frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,45.066977452661376,20.81581767070071,45.19162040145412,40.25072225864375,26.89446812461395,35.12454508412256,80.96056884368076,54.49315345498256,12.446109387237698,72.2151827087312,48.50832657712101,145.92085427896492,68.07723954714857,45.690974830095996,0.7173270532459646,0.7657419495952054,1.0081578218689518,1.1094620327164313,1.0452243004847683,1.2292281628383392,0.6556897915556312,0.6020500497387343,0.48270982312753163,1.2342524012189027,0.25302414838193715,0.19199736533724215,1.438558123996396,1.1655299280118308,0.6465539384201421,1.0996681037348859,0.7380120803056587,0.7825773223747903,0.6657933326122599,0.7919387045870665,35.61674425120367,74.98750158423529,22.697474109913596,16.037507603980966,105.91634942568919,0.7173270532459646,0.7657419495952054,1.0081578218689518,1.1094620327164313,0.8215127097568987,2.3
70,44.55351674807099,20.61346213028878,45.68379487306544,40.256124362906235,26.8981275355666,35.60438063108967,81.22397571987588,54.67410569364553,10.909453914520299,72.17009747056127,48.477507345754674,146.31007659103403,67.99041851739143,45.63185547773904,0.758090011109244,0.771497618734743,1.0182092468565977,1.1256484219415677,1.0697736722742925,1.2272947105868925,0.6526974218139752,0.6023546359271943,0.4835946650900921,1.2304992044162182,0.25382245882819887,0.1920251107801204,1.4364245826420254,1.1673510765494506,0.673469610579617,1.0996280997365624,0.7345895826564409,0.7830841790722488,0.6665601097740305,0.7921520015108379,37.75957665732874,74.87101004371202,22.884769377656344,16.07160509927653,105.799781653603,0.758090011109244,0.771497618734743,1.0182092468565977,1.1256484219415677,0.8209654928098206,2.3333333333333335
71,43.47511869939615,20.454092422871355,46.26470395618267,40.43442732383207,27.017843669186448,35.833599553583525,81.51227879204284,54.87197170954188,17.551019222593567,72.09498715155001,48.42637607018014,146.59895582237522,67.90619911165177,45.57466845380634,0.7866699318909539,0.7781393871839871,1.0256551988017766,1.1366868509660448,1.0882319495707011,1.2225377160623039,0.6479976150467767,0.6029697377912262,0.4841976389427625,1.2225415696149482,0.25202013313908106,0.19161083768870377,1.4291568248202835,1.1690046773463614,0.6920726885348008,1.0983339326154273,0.7308388930910593,0.7839280736884257,0.6673023958694456,0.792219129318447,39.267470035206664,74.63212166012609,22.880640336871163,15.99576336564721,105.35239690277433,0.7866699318909539,0.7781393871839871,1.0256551988017766,1.1366868509660448,0.8201008238160894,2.3666666666666667
72,43.47511869939615,20.454092422871355,46.26470395618267,40.43442732383207,27.017843669186448,35.833599553583525,81.51227879204284,54.87197170954188,17.551019222593567,72.09498715155001,48.42637607018014,146.59895582237522,67.90619911165177,45.57466845380634,0.7866699318909539,0.7781393871839871,1.0256551988017766,1.1366868509660448,1.0882319495707011,1.2225377160623039,0.6479976150467767,0.6029697377912262,0.4841976389427625,1.2225415696149482,0.25202013313908106,0.19161083768870377,1.4291568248202835,1.1690046773463614,0.6920726885348008,1.0983339326154273,0.7308388930910593,0.7839280736884257,0.6673023958694456,0.792219129318447,39.267470035206664,74.63212166012609,22.880640336871163,15.99576336564721,105.35239690277433,0.7866699318909539,0.7781393871839871,1.0256551988017766,1.1366868509660448,0.8201008238160894,2.4
73,42.344719513732485,21.190778402888924,46.74088699139838,40.25055178154204,26.894324072487677,35.88242535237012,81.35553056478342,54.764355207221,20.81970062959283,72.05170667718,48.396751727360055,146.7296781557676,67.8520565011908,45.537731515791535,0.7921741215575445,0.7817586756762279,1.0281361515468903,1.1394251439254024,1.091036190771382,1.2205638039882105,0.6491442190098901,0.6032824847816486,0.4845641497075053,1.2182522891099907,0.25113392719846683,0.19135205492318952,1.424198176994567,1.169050268187495,0.6952401558175605,1.0996688413810085,0.7328792766340299,0.7844146812205988,0.6677792976058686,0.7921825368225781,39.58504385496822,74.36683356776952,22.755684550246812,15.95474968822012,104.88015444029229,0.7921741215575445,0.7817586756762279,1.0281361515468903,1.1394251439254024,0.8211855242103764,2.433333333333333
74,41.37765423315895,22.433126662655496,47.29806032585407,39.736096192596705,26.549055755878328,36.32659558384137,81.11657080372211,54.60021135080484,21.1857737276533,71.95246158929835,48.329054655819334,147.20291263739637,67.7600308757728,45.47511580213683,0.7999906844626269,0.7893183430154539,1.0322868098223035,1.1435165182515037,1.0922336028442343,1.2189598072314294,0.6505861579323752,0.6041815867961635,0.4855541355955628,1.215242519251592,0.24852056718429183,0.19150552629489287,1.419253490527216,1.167876745888135,0.699588212936331,1.1033746375513762,0.7359869144547205,0.7855297502274848,0.6685907199072999,0.792157692897432,40.03192181875841,74.1829695916338,22.45566228567193,15.95499213174658,104.31356415462668,0.7999906844626269,0.7893183430154539,1.0322868098223035,1.1435165182515037,0.8233705055352204,2.466666666666667
75,40.719983938558016,22.773340036447507,47.454047395580176,39.515032893257,26.400629336052873,36.42739350467437,80.97512967730029,54.503105670206466,30.27303188615076,71.91999348516543,48.30693129907942,147.29690600766438,67.71780385784356,45.44649971282263,0.7987409536525207,0.7918263611340566,1.0331960757275358,1.1434459977015725,1.0907072201866885,1.2183648832227154,0.6515765839360063,0.6045360239394216,0.48588008881659434,1.2140849859607228,0.24747795282906648,0.19110510062203465,1.4168970639958631,1.1670493159127235,0.6985384078239607,1.10495464074579,0.7378237131599643,0.785893914582408,0.6689618873159981,0.7921086052837255,39.99641811299008,74.1002540370041,22.321554760998822,15.88800675747313,104.03388560829238,0.7987409536525207,0.7918263611340566,1.0331960757275358,1.1434459977015725,0.82440853895104,2.5
76,40.719983938558016,22.773340036447507,47.454047395580176,39.515032893257,26.400629336052873,36.42739350467437,80.97512967730029,54.503105670206466,30.27303188615076,71.91999348516543,48.30693129907942,147.29690600766438,67.71780385784356,45.44649971282263,0.7987409536525207,0.7918263611340566,1.0331960757275358,1.1434459977015725,1.0907072201866885,1.2183648832227154,0.6515765839360063,0.6045360239394216,0.48588008881659434,1.2140849859607228,0.24747795282906648,0.19110510062203465,1.4168970639958631,1.1670493159127235,0.6985384078239607,1.10495464074579,0.7378237131599643,0.785893914582408,0.6689618873159981,0.7921086052837255,39.99641811299008,74.1002540370041,22.321554760998822,15.88800675747313,104.03388560829238,0.7987409536525207,0.7918263611340566,1.0331960757275358,1.1434459977015725,0.82440853895104,2.533333333333333
77,40.28558880696494,23.44214996231827,47.40630639514259,39.48958626068597,26.38364251673852,36.2574553227102,80.8931504198713,54.44688278517255,32.45389568745739,71.89797481066746,48.291898913629154,147.30895629257617,67.66520396503964,45.4104576397076,0.7931221139142025,0.7963484847550121,1.0339702431315478,1.1428686253490963,1.086968678001681,1.2178493958193348,0.6511996773087808,0.604781343567014,0.4862045939732877,1.212970144143964,0.2444258379051412,0.19074643788248913,1.4150050194539951,1.166562107583442,0.6939748711118828,1.105134510305632,0.7388864785392749,0.7861405165515307,0.6694255715669106,0.7920527704327115,39.74712773260504,74.04787158604749,22.045483939385644,15.837295637425006,103.81018289826496,0.7931221139142025,0.7963484847550121,1.0339702431315478,1.1428686253490963,0.8248967692408371,2.5666666666666664
78,40.03508404667417,23.844008765562364,47.334026472014045,39.67806437462974,26.51005804093282,35.9107635796388,81.01573656452796,54.53100528980049,31.0518166247044,71.88859022046194,48.28533827479728,147.32515083668557,67.62864721918878,45.385819898932,0.7836162407795736,0.7997027473183963,1.0328306582259597,1.1405441550913555,1.0820979765485443,1.2151223550685382,0.6478539757087896,0.6048952285005741,0.48643201185925805,1.2092687128662238,0.2398108346005043,0.19053862138277927,1.4106304651221504,1.1665152984182512,0.6870547101670608,1.1037905749125914,0.7372961084922937,0.7862475022241175,0.6697460721758847,0.7919794914502671,39.355428341515925,74.00261995774443,21.72375074610372,15.813384776309872,103.53851845329848,0.7836162407795736,0.7997027473183963,1.0328306582259597,1.1405441550913555,0.8242700644512218,2.6
79,39.61453340822791,25.099874211324106,46.362811617224565,40.34820983063065,26.959884051506094,35.267851178291124,82.57134171236977,55.599691912199035,37.11926919920603,71.85044816861733,48.25946499574849,147.72190279446534,67.6281705107106,45.385333279644044,0.728027862477986,0.8010684487028449,1.0250273318486698,1.1268704088447252,1.057391192716397,1.2062382695912268,0.622948595084634,0.6053106564431338,0.48695060357396014,1.187224299550526,0.22665069156293746,0.19016519094451717,1.3916490725135857,1.172187143843486,0.6460617390457057,1.098960152701961,0.7169981305144872,0.7866741839147675,0.6697511642432635,0.7915192998167111,36.78306757101893,73.23173477100235,21.20443366955674,15.75736712045262,102.01544735422402,0.728027862477986,0.8010684487028449,1.0250273318486698,1.1268704088447252,0.8180959078436199,2.6333333333333333
80,39.61453340822791,25.099874211324106,46.362811617224565,40.34820983063065,26.959884051506094,35.267851178291124,82.57134171236977,55.599691912199035,37.11926919920603,71.85044816861733,48.25946499574849,147.72190279446534,67.6281705107106,45.385333279644044,0.728027862477986,0.8010684487028449,1.0250273318486698,1.1268704088447252,1.057391192716397,1.2062382695912268,0.622948595084634,0.6053106564431338,0.48695060357396014,1.187224299550526,0.22665069156293746,0.19016519094451717,1.3916490725135857,1.172187143843486,0.6460617390457057,1.098960152701961,0.7169981305144872,0.7866741839147675,0.6697511642432635,0.7915192998167111,36.78306757101893,73.23173477100235,21.20443366955674,15.75736712045262,102.01544735422402,0.728027862477986,0.8010684487028449,1.0250273318486698,1.1268704088447252,0.8180959078436199,2.6666666666666665
81,39.61435038522171,25.36642818085923,45.78375580682919,39.599745053977756,26.457513601856903,35.14197893702038,83.36746295952489,56.14706280415399,53.13654772844576,71.81717653869352,48.23673088512737,147.933303031428,67.64541145661487,45.3972270596079,0.7221778215467296,0.803307717615625,1.0257790212108127,1.1257725437718862,1.0534897051837842,1.2138715546893641,0.6110268741992242,0.6055915112693463,0.4869485564941321,1.1933226671709007,0.22364574150402983,0.1898916574543024,1.398662592227613,1.1720740910945622,0.6414953172619836,1.104350965369228,0.706537371977556,0.7870483858778364,0.6695997053393467,0.7914432198940642,36.279568012350985,73.43932346636667,21.17923714248015,15.692418305315591,101.99324700397807,0.7221778215467296,0.803307717615625,1.0257790212108127,1.1257725437718862,0.8168841071409918,2.7
82,39.66569814302099,25.42661974094642,44.24229583414933,38.000399667590415,25.384359402720037,35.61540951432826,83.53968445264533,56.26555373692318,104.42488452777543,71.72748190757915,48.17552542581379,148.59618720979782,67.70495226752145,45.43759495447196,0.7126428111809404,0.8088362783743605,1.0280110482483205,1.1255320457979185,1.0501920413306096,1.232398099222773,0.6060441825307895,0.606282477877153,0.4869765939153781,1.2118911619253034,0.22014350981817474,0.18972191237201436,1.4166028943275897,1.1689192290072263,0.633160830480061,1.1155637871448583,0.7042671038411116,0.7880536720746967,0.6690761274447717,0.7913777065071637,35.25136836510621,73.77346103475647,20.92448341405039,15.60301125603665,102.06132470332653,0.7126428111809404,0.8088362783743605,1.0280110482483205,1.1255320457979185,0.8192401726263596,2.7333333333333334
83,39.86420082009502,25.05422375731999,43.42411521370383,37.5388395747521,25.07487902844187,36.089606059953695,83.32247440442988,56.11613888109697,127.81006792330162,71.6748865023726,48.13971253760269,149.10464895759418,67.72952871087975,45.45434936547747,0.7124196187765518,0.813331094418841,1.0314113676472485,1.128878246906687,1.0542165017107226,1.2390400178559624,0.6077382758424228,0.6067183973159127,0.4871511397545596,1.218736585825159,0.21919383694603284,0.18961932959032113,1.4227840701556898,1.1674254100758976,0.6310863145940107,1.1187215116513336,0.7071289468576837,0.7886416242611324,0.6688590790467898,0.7914895596550952,35.03550046156996,73.83645317480308,20.79605345181417,15.557974849726559,102.0382002130734,0.7124196187765518,0.813331094418841,1.0314113676472485,1.128878246906687,0.8208377904542349,2.7666666666666666
84,40.12341412993604,24.3997560854979,42.47415397838478,37.073037788984266,24.76244328218621,36.782873895218586,82.76226994933666,55.730873218783884,139.33748962980667,71.62023285022256,48.10249049242327,149.83012374966367,67.74046473272513,45.46193276964448,0.7107766723648894,0.8190811222185554,1.0354143268470146,1.1327558572192464,1.0594308719858885,1.246575464166287,0.6134712258227508,0.6071990048116239,0.4875111510049847,1.2276765536338021,0.21806157069218482,0.18911023644199537,1.4300238139616792,1.1648213025497116,0.6274756043504276,1.121873635044438,0.7144941868716665,0.7892533572435703,0.6687623567589212,0.7916115360258822,34.71545555865635,73.94049090041352,20.572872878840183,15.465756258215592,102.0311656929944,0.7107766723648894,0.8190811222185554,1.0354143268470146,1.1327558572192464,0.823595883979649,2.8
85,40.36508875002386,24.455845487397283,41.90579040048115,36.57880306177947,24.431108925107992,37.12713580523271,82.30111357611591,55.413987430172696,143.84462592929776,71.56868140259627,48.067348025795866,150.21687176452642,67.74981014506217,45.46808852027874,0.70806906561787,0.8237622963240199,1.0398162989320852,1.1358838343718773,1.0612668430954004,1.2547129650217015,0.6186412620538724,0.6076917313534881,0.4876261163613007,1.236240391847672,0.2186318061634507,0.1885412296688336,1.4380663800178464,1.163257872715151,0.6233639725806814,1.12517927722771,0.720538965417564,0.789830664762094,0.6686812262307485,0.7916905835853243,34.330930840335384,73.96842159674024,20.51406438304388,15.34642480480581,102.07360922664476,0.70806906561787,0.8237622963240199,1.0398162989320852,1.1358838343718773,0.8260575334095291,2.8333333333333335
86,40.63738581367738,24.34783871982293,41.855720113670344,36.503607429990296,24.38053635713726,37.33074407337014,81.99161609412302,55.201305716767635,153.39032250805633,71.50120230861116,48.0212234933,150.5279966004776,67.76017569903304,45.475188721070054,0.7086539619098469,0.8285179062711778,1.0448095590112092,1.1408172856301368,1.0661598914281742,1.2566971581915414,0.6221837532146594,0.6082244219591735,0.4876183870636309,1.2366299945129666,0.21933694713467677,0.1886258223308168,1.4382381682227154,1.163030302494682,0.6211809416146851,1.1256786434831176,0.724585472040713,0.7905854093685748,0.6685897621675028,0.79182217874009,34.29563746165851,73.76709873395822,20.496515525773038,15.3039029953836,101.840305817137,0.7086539619098469,0.8285179062711778,1.0448095590112092,1.1408172856301368,0.827359821764977,2.8666666666666667
87,40.72299635962011,24.25669596118459,41.99411420747714,36.498291817754705,24.376870846943802,37.56540331781386,81.73470810545197,55.0248368203837,158.65285894617884,71.47017817746351,48.000175862776075,150.74019256908923,67.78431883352846,45.491713677277005,0.706837680559033,0.8305942579401857,1.0464926248547683,1.142454457841269,1.067506552932935,1.2562606793162008,0.6251387262645222,0.6084402033850701,0.4875840774193467,1.235031404509038,0.2194539690872485,0.18884109852971184,1.4361228207448333,1.1628229078818495,0.618700963982085,1.1257145521100007,0.7279390912717824,0.7909319891946934,0.6683770257880647,0.791852271831177,34.20754273713778,73.59162459349378,20.436791288477107,15.30934992923591,101.60888179382928,0.706837680559033,0.8305942579401857,1.0464926248547683,1.142454457841269,0.8282406645911352,2.9
88,40.84039632256628,24.38003327057521,42.31477702613307,36.57804087338505,24.430639500106594,37.80388796925328,81.50978896896277,54.87033486886189,160.38951132821126,71.43853001517262,47.9785425679558,150.98437595299495,67.82449612335856,45.51891570482948,0.7062192572982127,0.8335367744343557,1.0496135290300366,1.1448472889994112,1.0685015543278897,1.2546299656386979,0.627618698230179,0.6087098646801136,0.48752835720664717,1.2324045423982226,0.22016165371096727,0.1887970459709567,1.432970204216075,1.162743355197413,0.6168676450697342,1.1251831027070263,0.7308706828823437,0.7912850642476341,0.6680229080553888,0.7918887011956778,34.21821665719969,73.42801959050325,20.441333405649296,15.271896997885744,101.39150229291067,0.7062192572982127,0.8335367744343557,1.0496135290300366,1.1448472889994112,0.8288404394730982,2.933333333333333
89,40.94160115438552,24.56742812935414,42.64929861260313,36.943117611608415,24.67524188776764,37.864648551751515,81.4132234845074,54.803993780630094,161.02370871704835,71.3895898566073,47.94519594096164,151.13776045730197,67.83639501843192,45.52713032178124,0.706084118009393,0.836550969179129,1.053559994219863,1.1480039286082082,1.0706997463383825,1.2512416343125248,0.6286375561662221,0.6091485743621737,0.48746593847077613,1.2274527447456685,0.22127958394853967,0.18862708685257001,1.427861505017066,1.1632720685147044,0.6150537417714957,1.1227460894044927,0.7321285530840483,0.7918325372701343,0.6679179277185671,0.7919467248376176,34.30021828592831,73.22059031057044,20.51796476944844,15.199104716423552,101.13384209970496,0.706084118009393,0.836550969179129,1.053559994219863,1.1480039286082082,0.8286562768693106,2.966666666666667
90,40.89034254944076,24.57624146009414,42.93576803864619,37.07088595875578,24.76085600546773,37.93155688402297,81.22714784429408,54.67605570239253,162.66905454207344,71.38446677318413,47.941666785046436,151.22596136863626,67.84820136242647,45.53514350990761,0.7038799934297184,0.8374423878604783,1.0543783043525454,1.1483978107430526,1.0703827762131914,1.2485365361867307,0.6308400551350032,0.6091541614771039,0.4873743105153314,1.224050646236631,0.22179025637213315,0.18852562447970003,1.4236810061280725,1.1630899414777565,0.6129234841061297,1.1218875393684187,0.7345499010240762,0.7918892166973828,0.6678132977572228,0.7919374841480584,34.25811968066355,73.07821808476102,20.510548229831638,15.177661484309938,100.91723641773983,0.7038799934297184,0.8374423878604783,1.0543783043525454,1.1483978107430526,0.8290349887117751,3.0
