frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,31.72958544811729,26.336256199137836,20.894704459793246,31.84365615273839,21.258506730560697,13.452956323401878,40.221895403378994,26.87532436319944,4.459717179100096,38.92214804681532,26.00263122199007,4.142571706825777,32.579689555214685,21.75298626290649,0.6465000686213365,0.730051712578818,1.0110192768624395,0.9579229327167887,1.0026245919668018,1.3973517290430317,1.3409064995290794,1.2953830322260342,1.1105709385543607,0.4120122458896241,0.4174815840470708,0.5013794937120744,1.0419519445481327,2.528934345164883,0.6748977812221323,1.1547750773691232,1.1704148865396093,1.0902032071289531,0.9124689464655442,0.7874421831826447,24.98178434683776,17.147004204289352,18.116522550179926,22.406662263140152,47.41342237252352,0.6465000686213365,0.730051712578818,1.0110192768624395,0.9579229327167887,1.0819655293758075,2.2747252747252746
70,31.73565278883882,26.323005762389954,20.889563648178324,31.799554518813977,21.228831610271982,13.449711730166882,40.077842714700694,26.778827154637412,4.445651506333519,38.94449508079191,26.017807652485885,4.1545308634377704,32.608293667207846,21.772149166658465,0.64710980364217,0.7318592147773468,1.0108522555583828,0.9579389362619494,1.0028507006510452,1.3977818816252792,1.3422158698313245,1.2951733017771392,1.110366254845311,0.41242119156382895,0.41668817325938823,0.5012322309846159,1.0423908575843008,2.5274909573798277,0.6755230134105197,1.1550330425015511,1.1715143402477555,1.0900485545807186,0.9123312402268605,0.7874554563133362,25.00537890388866,17.158480551366118,18.06649478854823,22.402973324769455,47.424112146659944,0.64710980364217,0.7318592147773468,1.0108522555583828,0.9579389362619494,1.0822317943892215,2.307692307692308
71,31.75926402889806,26.28551690172759,20.900844952783643,31.67722971847556,21.146931332221413,13.45610859553679,40.08922107593773,26.78620850130207,4.451749377900057,39.031178288013734,26.07604662789896,4.162937056559798,32.63617246528739,21.790836971138077,0.648097154190149,0.732119694489775,1.010376088543663,0.9587650307377044,1.0034299030242817,1.3984972013630397,1.3421481320598474,1.2944577146457674,1.1101591695880957,0.4121406987868203,0.41589392714188034,0.5005424988142776,1.0423752666586785,2.5291732761051926,0.675970781841902,1.155745796019933,1.1714298670932561,1.0894498991775956,0.9121982731182434,0.7874968339394882,25.048084720816448,17.137984065844645,18.033537334693868,22.385032303006493,47.40180600205955,0.648097154190149,0.732119694489775,1.010376088543663,0.9587650307377044,1.082205958852257,2.340659340659341
72,31.747513016068552,26.32822103632145,20.899563853955613,31.67647554614257,21.14652161284488,13.47472360942379,40.08333700459093,26.782414031382643,4.451105083276616,39.08839946740727,26.114238024690565,4.168784795011703,32.680228329646894,21.82033752771224,0.6480041332947315,0.7318679576664806,1.0090871489512434,0.9579030956299512,1.0029370759335063,1.3985480491481224,1.3422281987503952,1.2939775743259683,1.1098412353359626,0.4121723814587001,0.4152872415136568,0.5001851930698729,1.0422530058811244,2.5286822394691097,0.6764819212780199,1.1557498381196887,1.1714730695837028,1.0890551655095029,0.9119873056102012,0.7874737383722727,25.027314363972067,17.13867824690268,18.006617307953878,22.376887244984946,47.39637037610301,0.6480041332947315,0.7318679576664806,1.0090871489512434,0.9579030956299512,1.082066344705774,2.3736263736263736
73,31.75068505448303,26.35327738761103,20.89763477127744,31.7684185758813,21.208001107720918,13.457435866015288,39.97044274477955,26.706523409703436,4.446493411426388,39.02522539509164,26.071877818049074,4.1713146019304475,32.72910774152544,21.853160143285805,0.6468708286865443,0.7330737928656977,1.0090502766234692,0.9573045640852109,1.0026852316867725,1.3978908403911814,1.3432964406771184,1.29440911714107,1.1094806710883067,0.4117616521808029,0.4147357846052377,0.5010556349050571,1.0414098339823603,2.529156863382491,0.6757210256774199,1.1552135202946556,1.1723356264184686,1.0894922928817732,0.9117531959660391,0.7874676163907679,24.981037475998626,17.12825284576022,17.9686430111696,22.40711989544081,47.37657461634087,0.6468708286865443,0.7330737928656977,1.0090502766234692,0.9573045640852109,1.0821986588902341,2.4065934065934065
74,31.746502373286802,26.39026858354498,20.904584573274747,31.82621138654133,21.24664711187657,13.449446621070933,39.90756262658152,26.66432856845691,4.439249374548837,38.95489013255397,26.024782086834506,4.17297557842457,32.765178393009535,21.877175602922335,0.6461366250405003,0.7337507464807765,1.009139231728595,0.9563188436946573,1.0021747840370507,1.3974042507245674,1.3438939155288456,1.2949556132191773,1.1092120230826998,0.41155307756608017,0.41457429629406284,0.5014669557956208,1.040650848007341,2.5285944376258658,0.6756497820200928,1.1548769717873348,1.1728127442924894,1.089976053803155,0.9115813867220657,0.7874430834039426,24.94500236525482,17.12459507626805,17.953375740705066,22.410844025918855,47.35487777940662,0.6461366250405003,0.7337507464807765,1.009139231728595,0.9563188436946573,1.0823117891512612,2.4395604395604398
75,31.76949435149956,26.3340930806107,20.906323911269254,31.72972852823648,21.181961242730353,13.453616787495037,39.86280481599459,26.63441285318916,4.445895072846781,38.94151567104126,26.015676469765936,4.167744044362308,32.74538675650797,21.863988630908068,0.6470057076088692,0.7349892248912829,1.0099399277267733,0.9574723557847638,1.0028815032419114,1.3980898450735242,1.344389429907548,1.2950487120290766,1.1093350479666155,0.4116214220440654,0.4142503325731576,0.5016516404383398,1.0412632414012928,2.5296623556030537,0.6757434791118699,1.1554399853701873,1.1731511134633938,1.0900687915192409,0.9116757919367889,0.7874847279234358,24.98508558517833,17.119043160089074,17.932933602212454,22.419039357609897,47.363637393135534,0.6470057076088692,0.7349892248912829,1.0099399277267733,0.9574723557847638,1.0825839205724028,2.4725274725274726
76,31.76949435149956,26.3340930806107,20.906323911269254,31.72972852823648,21.181961242730353,13.453616787495037,39.86280481599459,26.63441285318916,4.445895072846781,38.94151567104126,26.015676469765936,4.167744044362308,32.74538675650797,21.863988630908068,0.6470057076088692,0.7349892248912829,1.0099399277267733,0.9574723557847638,1.0028815032419114,1.3980898450735242,1.344389429907548,1.2950487120290766,1.1093350479666155,0.4116214220440654,0.4142503325731576,0.5016516404383398,1.0412632414012928,2.5296623556030537,0.6757434791118699,1.1554399853701873,1.1731511134633938,1.0900687915192409,0.9116757919367889,0.7874847279234358,24.98508558517833,17.119043160089074,17.932933602212454,22.419039357609897,47.363637393135534,0.6470057076088692,0.7349892248912829,1.0099399277267733,0.9574723557847638,1.0825839205724028,2.5054945054945055
77,31.76912865003979,26.34325395369663,20.906646172724265,31.860476124714637,21.269685084412743,13.442911018972381,39.94968946804261,26.69273460867501,4.428689260604415,38.891944167028385,25.98252473122352,4.164004094764579,32.734084975354506,21.856383843770175,0.6454062450649506,0.7341753924526644,1.0105106294469886,0.9578233834443298,1.0029601493810498,1.3972917286459352,1.3437041638699714,1.2954318871408617,1.1094024051753077,0.41137628477225147,0.41482174068249555,0.5020301469274832,1.0409247481665027,2.5303469387869946,0.6738259364746478,1.1546759136299312,1.1724916567351267,1.0904100319087058,0.9117308835740328,0.7874967069152329,24.924730318352786,17.118539384228423,17.96573629326802,22.42870968469274,47.37129566343728,0.6454062450649506,0.7341753924526644,1.0105106294469886,0.9578233834443298,1.082327121461949,2.5384615384615383
78,31.766741046446782,26.339776288757633,20.896149001756726,31.85587383359703,21.26643090519454,13.413794432861465,40.03017732718166,26.746733405329223,4.428470796492803,38.92000418041533,26.001199360670654,4.158642858649898,32.740912635972194,21.860957914021526,0.6454158699546666,0.7331239745418042,1.010100168076859,0.9576737204512608,1.0029111619929165,1.3974336464028838,1.3431312007143204,1.2951987369944826,1.1093228830761321,0.41088854923606555,0.41523080539766605,0.5020374104927666,1.041150314148933,2.533899498405763,0.6739412906841908,1.1547042529672797,1.1718782750072894,1.0902173307607688,0.91169752713113,0.7874920767525362,24.917359885550294,17.09653300333026,17.991087303710614,22.434935216406956,47.37913665535339,0.6454158699546666,0.7331239745418042,1.010100168076859,0.9576737204512608,1.082124346466617,2.5714285714285716
79,31.776781386762565,26.29964383290107,20.87267196680162,31.860506155012274,21.2697085197849,13.387349501385785,40.03047164453616,26.746957290283547,4.402764763036032,38.96343164806444,26.03039350879368,4.152596770903642,32.74333071162752,21.86261336327962,0.6455945169557463,0.7334022222730087,1.009828289564652,0.9579009954222214,1.0032562069801563,1.3975515581400666,1.3431544088254561,1.2948247981368262,1.1092764918944935,0.41126355924050373,0.41473246861079005,0.5017315298248199,1.0414699683080824,2.5323662152507334,0.673967887392688,1.1546765469570734,1.1718767877145093,1.0899182254662663,0.9116853328777174,0.7875052974815563,24.93180858009037,17.111122758805156,17.969440661072117,22.429003177389323,47.392405352972936,0.6455945169557463,0.7334022222730087,1.009828289564652,0.9579009954222214,1.0820392232538916,2.6043956043956045
80,31.790842195813752,26.264015108577212,20.858661530357324,31.887333603151234,21.287609255520636,13.38795058217184,40.113434937846364,26.80244813156324,4.4040573961897564,39.04279434109549,26.083772172259245,4.150829078504216,32.73792399264747,21.85901060937084,0.6451281891118045,0.7326540294433603,1.0095306565160986,0.9586839732948914,1.0037377739731845,1.3974541076697025,1.3425111440585327,1.2942031581774966,1.1092988476053098,0.4108832992920802,0.4149064662324093,0.5007499836866851,1.0415613228038427,2.534932179645777,0.6729310183055002,1.154519206202824,1.1712442337087299,1.0893702256556572,0.9117105041950183,0.7875334155375604,24.91955591791851,17.096525898193846,17.985954089550745,22.395221276697345,47.40016368171486,0.6451281891118045,0.7326540294433603,1.0095306565160986,0.9586839732948914,1.0817110424405574,2.6373626373626373
81,31.78247172965277,26.277172423158333,20.850246611107337,31.844467944273475,21.258978624341466,13.3749359531474,40.238122441787084,26.886275450625703,4.400627449729569,39.10466112384631,26.125255548024228,4.140985142286695,32.75614791429817,21.871173239669133,0.645403767602953,0.7305471356740546,1.0081013733029727,0.9579859347753897,1.0034230816977754,1.3979458710769268,1.3415117533477667,1.2936429484610568,1.1090634885181836,0.4105616508429998,0.4152042173402688,0.500220144596148,1.0419807928815175,2.5379398328183758,0.6737090153804657,1.1547697632389473,1.1702905138503341,1.0889426496549959,0.911623640087437,0.7875148155766463,24.905494126774137,17.07754061488966,18.012092054803713,22.381032160204583,47.40805771483324,0.645403767602953,0.7305471356740546,1.0081013733029727,0.9579859347753897,1.0814066417079287,2.6703296703296706
82,31.783364768985336,26.28192799822446,20.850662720701393,31.977603257908328,21.348070103012418,13.35285295846515,40.251114225338114,26.89496201860095,4.379354437785366,39.145203716594494,26.152479360142223,4.132677714335699,32.77824131169055,21.886022731067555,0.6438753737675479,0.7299653379208052,1.007125133048217,0.9574908384738257,1.0033157057042137,1.3972007570293599,1.341460376758344,1.2932512115773753,1.1088235381180507,0.41021260306632495,0.41505663161649564,0.4999236598511845,1.041509839589177,2.5389512813950974,0.6724611256534104,1.1539899437906118,1.1701903388856767,1.088662124207117,0.9115176025512006,0.787510066477431,24.842296251731835,17.071596101722346,18.006899836099024,22.37429897127284,47.40959817538798,0.6438753737675479,0.7299653379208052,1.007125133048217,0.9574908384738257,1.0810900023586516,2.7032967032967035
83,31.7962071071957,26.24172111884704,20.836142840772055,32.06940111513771,21.40963733080511,13.31597089810478,40.191759015802546,26.855179871315556,4.355546616447384,39.109983360572215,26.128698352607984,4.130643145853838,32.78185700818756,21.88846814887171,0.6427812260458454,0.7308111961917918,1.0074479589178535,0.957707285971916,1.0036310929312484,1.3965656953768457,1.3419882790213238,1.2934733996957248,1.10875766844204,0.4101102925679719,0.41471280042599207,0.5001406062360529,1.040974241319821,2.5382786894198777,0.6711666797876148,1.1534498776979512,1.1706447537191194,1.088906636979195,0.9115000456708314,0.7875224015667501,24.811942933171682,17.07443216072269,17.9849466283635,22.378830390668462,47.40274484708622,0.6427812260458454,0.7308111961917918,1.0074479589178535,0.957707285971916,1.0811253285167743,2.7362637362637363
84,31.814536472594312,26.231831651248427,20.819493269037253,31.96989419914641,21.342793939124533,13.300812151268815,40.23706440508872,26.885570209961514,4.342397243752657,38.990425501731636,26.048606560132328,4.126964021056466,32.79409953705667,21.89664834645174,0.6433325390408089,0.7299907377164908,1.0088625917103549,0.9580590361992463,1.0038522030866628,1.3972829629599581,1.341629389780464,1.2944175248649448,1.1086242278459189,0.4098043690781237,0.4162252507243418,0.5008809095747564,1.0414346511765922,2.541297029376196,0.6714957095734325,1.1540355536982045,1.170297745122343,1.0897312623387558,0.9114406116306067,0.7875463413206232,24.81821809832737,17.053074378173623,18.054434791036712,22.389847083012533,47.404625614883344,0.6433325390408089,0.7299907377164908,1.0088625917103549,0.9580590361992463,1.0813762931974775,2.769230769230769
85,31.811632857758553,26.263434721688157,20.804863750291076,31.816932327809184,21.240455921370994,13.274976992693041,40.27146424233183,26.908560133863745,4.336837434681428,38.95653108259353,26.025688012983096,4.119627553831094,32.8013402071083,21.90144381543584,0.6448260184107241,0.7289463866414012,1.0087800703322962,0.9576854801077891,1.003568893560237,1.3984444913520926,1.3413946480268084,1.2946687711755238,1.108508780450222,0.40961904721169207,0.41709079729206705,0.5012746926128203,1.0423367890735147,2.54464915809528,0.6733171015655127,1.1549319658773693,1.1700353273670927,1.0899668009458658,0.9114076165185814,0.7875393458031206,24.849453810949317,17.031324970547235,18.095037562820487,22.402357058265405,47.414993315031296,0.6448260184107241,0.7289463866414012,1.0087800703322962,0.9576854801077891,1.0815854276772274,2.8021978021978025
86,31.814990224663802,26.25602385420541,20.814756593376273,32.01943629694139,21.375898255590897,13.245188815614085,40.226191092789776,26.878099925798438,4.350466310777307,38.946179030927766,26.018815384600515,4.121686251250992,32.795281894794044,21.897325622819807,0.6426224683735313,0.7291162040986073,1.0087334709694804,0.9574851499473661,1.0035093795360817,1.3971741707160559,1.341812903406421,1.29474081362847,1.1085035830213565,0.40933413760108495,0.417320417919029,0.5015012390784638,1.0416665828252845,2.5447830065729984,0.6711565831567111,1.1537453163407694,1.1703820269554757,1.090036903097629,0.9114369089848707,0.7875351051133682,24.770046716100037,17.034178032873,18.100133626550612,22.41216869352451,47.42128762963825,0.6426224683735313,0.7291162040986073,1.0087334709694804,0.9574851499473661,1.081400288844686,2.8351648351648353
87,31.827317336156227,26.20476528850918,20.8074277965473,32.041495280914916,21.39096360916099,13.23113086394602,40.27352412234603,26.91019202449189,4.332498269392119,39.0311850985903,26.075785113217336,4.124392196496103,32.78412600050686,21.889887120774546,0.6424137790789406,0.7289808337816879,1.0081094944765692,0.9580854971217837,1.0039996706121712,1.3970509615069455,1.3413340681527879,1.294021642394227,1.1085729127516535,0.4097168718989473,0.41636376328620356,0.5011875364023145,1.041730909605213,2.542562817468053,0.6705182098086808,1.1536151748952104,1.1700167320500487,1.0894507607639907,0.9114901335474208,0.7875548800936769,24.77546647068895,17.052286744775405,18.0648568402088,22.416641912742982,47.428090787824004,0.6424137790789406,0.7289808337816879,1.0081094944765692,0.9580854971217837,1.0811432003141677,2.868131868131868
88,31.82778862244203,26.18108232877907,20.796548753777728,31.952122160627937,21.33103052824245,13.23851868541783,40.15463341143712,26.830142738622243,4.314413858442748,39.08725370023609,26.113448823486806,4.124282670715928,32.768003847879186,21.87917168562538,0.6433759403219855,0.7305491435857676,1.0075071885693017,0.958609784124312,1.0042659892050436,1.3977266824820629,1.3423954718870406,1.293525757010415,1.108699265323932,0.41016949380999745,0.41522598169781727,0.5006439384593536,1.042485690722812,2.5415972690298347,0.6711551918887998,1.1541404082365998,1.170928693349935,1.089062932803377,0.9115662077301754,0.787565849306982,24.810592183110003,17.062894451977563,18.002731924638805,22.40323766980895,47.44458050621387,0.6433759403219855,0.7305491435857676,1.0075071885693017,0.958609784124312,1.0814245605300217,2.901098901098901
89,31.806961547428102,26.224761884063042,20.78338323859907,32.09033378022036,21.423591901831344,13.240501414511527,40.20712673926815,26.865384655930086,4.308570667985748,38.98345263335656,26.043800063450874,4.109643416786469,32.76267598926887,21.875537552409156,0.6417078753265705,0.7295208322409359,1.0082035255190962,0.9583965829823647,1.0039425015925845,1.3968917821108102,1.3420344942638422,1.2943369159106723,1.10871306784995,0.4095261111658001,0.4165667239574704,0.5010153367068363,1.0420501430112619,2.544526683779907,0.6695640197652272,1.1533269065614413,1.170527195647703,1.0897804365952697,0.9115921706466958,0.7875530194914923,24.737311305122148,17.045589949978055,18.06493070577891,22.39999944328434,47.44881765278328,0.6417078753265705,0.7295208322409359,1.0082035255190962,0.9583965829823647,1.0813066773627773,2.9340659340659343
90,31.79035008454602,26.22057128167708,20.762672992969783,32.01561588241924,21.373396811329172,13.221003567215035,40.16746422485204,26.83881996196706,4.308166962212027,39.03565830425791,26.078782246117157,4.099242503839292,32.74333476205763,21.862666068688185,0.6428689335651904,0.729610650794345,1.0072302201484313,0.9579364544041862,1.0037741477017892,1.3974967201484194,1.3424894455544238,1.2938779134100753,1.1087851859420756,0.4091340760225844,0.4164088927367933,0.5006422273452601,1.0426109797502794,2.5483356566207167,0.671097674484121,1.153767531202665,1.1708310065098686,1.089419950767374,0.91168549799885,0.7875305754290995,24.777049633616667,17.021371214660263,18.053396733836106,22.394018754258063,47.45790796418999,0.6428689335651904,0.729610650794345,1.0072302201484313,0.9579364544041862,1.0814259966196893,2.967032967032967
91,31.780462467888896,26.227295698312474,20.756765715607855,32.123465731100396,21.44579484121104,13.204482448950529,40.176315588278044,26.844754608396926,4.30329689701864,39.03111991684267,26.075806833296753,4.101307863381663,32.73145095817193,21.85466299248864,0.6419480722352883,0.7295003716878283,1.0069806132626427,0.9575958623308725,1.0035875025088021,1.3968402718793758,1.342405123595871,1.2938950115189396,1.1088591831375172,0.40932744958122,0.41622691662857314,0.5007143726639683,1.0423786883270676,2.5465642822827417,0.6703747277781495,1.1531309264750016,1.1707631004483676,1.0894511371651527,0.9117421505724806,0.7875133513827839,24.745623064259927,17.037460131080437,18.046307021872895,22.39800179402783,47.46647833907489,0.6419480722352883,0.7295003716878283,1.0069806132626427,0.9575958623308725,1.0812718286652507,3.0
