frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,39.500553976742225,40.48343555164928,24.330680888919886,56.2796901493726,37.68944826199623,20.310566161680384,66.1859782949451,44.40332790772598,10.843094368441768,57.51985014739073,38.52795457583085,4.399905123459973,53.25551029274793,35.648732665893334,0.33537331094172024,0.3175758667320104,0.41459694789399765,0.4443872668359186,0.7804644651874743,1.0816449771617804,0.969357198180718,1.0430950960867065,0.8298087870428107,0.2597519167905753,0.29314345292561383,0.321454865746234,0.5715324729356545,2.20030118735732,0.7546870228365029,0.9639907549260736,0.9192967553861446,0.9361924516159991,0.7861888786490733,0.7798710772478838,9.2099283602013,13.134925512675846,16.220214834932683,14.852881696270853,31.42048247690734,0.33537331094172024,0.3175758667320104,0.41459694789399765,0.4443872668359186,0.9014172101443226,1.1333333333333333
35,39.53375734803819,40.44901741520715,24.312446223618366,56.32898546571438,37.72291977818364,20.255773495373745,66.17513707201952,44.395984546996345,10.852152419366917,57.507912806539665,38.519945372834854,4.3922895895315435,53.32613882311459,35.69614953337026,0.3349571982316172,0.31826790180804954,0.4154731094612923,0.4455598610677258,0.7803743935205135,1.0809175727617262,0.9694614784943567,1.0432596217511316,0.8293518043605449,0.25950958394051415,0.2926634776065137,0.32240375724306125,0.5715692663189867,2.2024976327079613,0.7517669789896836,0.963516238259715,0.919421180584492,0.9363061668780882,0.7856704362057673,0.7798652437924687,9.235719392717455,13.14589829368986,16.188605981255115,14.900364279693202,31.4511236616773,0.3349571982316172,0.31826790180804954,0.4154731094612923,0.4455598610677258,0.9012285054820156,1.1666666666666667
36,39.556406723249125,40.414672736312525,24.32729814082606,56.38402631016001,37.75994643063757,20.226604343909628,66.15855359021778,44.384638570516444,10.8931461636883,57.482139542949255,38.502451632467995,4.408616459384518,53.37437564561131,35.72886726445776,0.33456011649210987,0.3182995021817499,0.41563674902142544,0.44572867444127223,0.7803317679044237,1.0803069797899005,0.9696498846936409,1.0435714328490067,0.8290328194009248,0.259499935685376,0.2922496403597234,0.32333937461710816,0.5716680963573364,2.2029603699818905,0.7505913982437233,0.9629877328650367,0.9196113849908142,0.9365523392839327,0.7853143646070524,0.7798509524070699,9.254496468638852,13.16906433076969,16.158129296858785,14.94394400326725,31.48235467578278,0.33456011649210987,0.3182995021817499,0.41563674902142544,0.44572867444127223,0.901116455436709,1.2
37,39.56880586454395,40.425708445392615,24.311883308284052,56.326362039099266,37.72103235523562,20.211274074071895,66.15479217481564,44.38214728961907,10.877217100412906,57.38213146258205,38.43490862246546,4.40795427971662,53.36422582731474,35.72221723672402,0.3352762480256658,0.31837409506341097,0.41650862907615344,0.4454582904577059,0.7798660442786632,1.080780017764354,0.969702071002403,1.0447051854503437,0.8291812330925088,0.2597146350875744,0.2928530341134521,0.3243117712249728,0.5718223428221119,2.2017331468901045,0.7526546203789924,0.9635423106666867,0.9196543104004078,0.9375105073032671,0.785389440359233,0.7798133371744773,9.237381423888063,13.167992399431883,16.168370507841797,14.960856608913332,31.473199794188584,0.3352762480256658,0.31837409506341097,0.41650862907615344,0.4454582904577059,0.9015241421823986,1.2333333333333334
38,39.60413026180635,40.37699771326447,24.333412473824637,56.31001392520976,37.70999614078147,20.19249651392397,66.16656638429237,44.390178507840574,10.871401054913122,57.32132468837793,38.39370873432935,4.424167363862921,53.34575047890999,35.709586430493516,0.3340982999728186,0.3182149982830034,0.4175466774305177,0.44669803497912686,0.780618886465248,1.0805593852993283,0.9695469533795265,1.0454564516661797,0.8294898805675213,0.25912781500070825,0.29362084488413465,0.32517762104128106,0.5714352246965536,2.2052252578239786,0.7479287266377677,0.9636981519245105,0.9195198499202931,0.9380903548145483,0.7855251480017864,0.7798898835560655,9.190674083256756,13.135561505337625,16.195622074076233,15.000125334534548,31.45967870291368,0.3340982999728186,0.3182149982830034,0.4175466774305177,0.44669803497912686,0.9017083761652847,1.2666666666666666
39,39.61387149875725,40.335798031550354,24.37656852446156,56.24718745405953,37.66754863614622,20.159293085605526,66.18284010217624,44.40103821925371,10.916749933262793,57.31902698933541,38.39203759826185,4.471850251127364,53.330942485892734,35.69974933044912,0.3337973394520205,0.31792461926650184,0.4178152937700215,0.4477185736905422,0.7812829743168253,1.0812351350342357,0.969396580825023,1.0455559065627684,0.8297284865021886,0.25919675081895754,0.29440847038953283,0.3256015737433523,0.5721129860935553,2.2072536102916884,0.7455516737780473,0.9643021630322162,0.9193342253748044,0.9381140662242198,0.7856335545199948,0.7799463714133427,9.139577995692791,13.114600377888916,16.239138175216105,15.040054421076109,31.478930015466847,0.3337973394520205,0.31792461926650184,0.4178152937700215,0.4477185736905422,0.9018460022878088,1.3
40,39.60750010302098,40.3629077784598,24.360725561724905,56.31312325167899,37.71202407008562,20.091155552497185,66.19294406069501,44.40806245374225,10.908931803782025,57.261869895004665,38.353484452919105,4.4949264836822636,53.31435108405819,35.688436360552714,0.33418484031093304,0.3183392355426251,0.41853849039015323,0.44793309853691343,0.7805239749416537,1.0805794834917821,0.9692534926905704,1.046252822854749,0.8299726803735701,0.2587673762730412,0.29570029362968775,0.3265323544131974,0.5721126350490937,2.210914765145183,0.7460596994102154,0.9636694946943414,0.919216811085767,0.9386586876726382,0.7857557609441146,0.7798794671131032,9.188772378209537,13.106545888691432,16.298805195458623,15.08502609227954,31.511572875886287,0.33418484031093304,0.3183392355426251,0.41853849039015323,0.44793309853691343,0.9018251885992152,1.3333333333333333
41,39.623047297130114,40.33098412723399,24.345696511695394,56.43528388590623,37.7947519726562,20.070365492329756,66.18197058641296,44.40064197227548,10.932098037745504,57.29324347865658,38.374781000273174,4.515134503004987,53.344198113970705,35.70870774464353,0.3331867746723531,0.3185488957215204,0.4183424698310315,0.4480015951231295,0.7803352912296827,1.0790546914521721,0.9692554493009503,1.0459695018326056,0.8297929411277524,0.2580408708820164,0.2956023682079831,0.3267292051116587,0.5712941575323548,2.2139676301661932,0.7437178145394803,0.9624921243390075,0.919342181688163,0.9383587342043637,0.7855361503234785,0.7798457020715731,9.22486166527145,13.111259291479875,16.299596121615117,15.110693768360626,31.52179068996824,0.3331867746723531,0.3185488957215204,0.4183424698310315,0.4480015951231295,0.9014322976387532,1.3666666666666667
42,39.67043777466884,40.26548401495171,24.325446976471454,56.462311620108935,37.81300852550592,20.05009501498253,66.15629780380203,44.38325040141828,10.97809104865297,57.417954431922496,38.45910837640744,4.557246913810587,53.410897960435065,35.75350095234404,0.3318707680767139,0.3190098753387012,0.41774575007817816,0.4494195446137156,0.781076982787842,1.0783649337680856,0.9694767516748677,1.0446277230174241,0.829336820919016,0.2572627533710179,0.2945888286106707,0.3263992600576977,0.5709623415789851,2.2193742075123306,0.7384430977017966,0.9622324720562874,0.9196370693964878,0.9371671674411204,0.785045120814067,0.7799160298613336,9.218742561359957,13.089580510366016,16.271871844527464,15.145737701082997,31.524944064749967,0.3318707680767139,0.3190098753387012,0.41774575007817816,0.4494195446137156,0.9010204574269906,1.4
43,39.70250734894972,40.20690771055453,24.324567323869616,56.44270467923708,37.79980039077017,19.969876302900303,66.10039352279712,44.3450936795835,10.992545235699083,57.556409165175324,38.5527351669669,4.59302246248123,53.509327576630156,35.82021860591922,0.3308505317370084,0.3197382180642978,0.4175379445996483,0.45164915542019785,0.7820071228903611,1.0782330316392499,0.9703098691638142,1.0431045513791177,0.8286110341797484,0.2557911486634322,0.2935938304842383,0.32619941577097084,0.5712363955084045,2.233213995719189,0.7325387868904777,0.9624205985259143,0.9202778322503152,0.9358415184570051,0.784318782922177,0.7800095763626403,9.204088833621173,13.018561472573815,16.252874304110637,15.190408112573822,31.54212104463308,0.3308505317370084,0.3197382180642978,0.4175379445996483,0.45164915542019785,0.9007146830388529,1.4333333333333333
44,39.71835404016326,40.18044596522236,24.348626086092935,56.53528482029891,37.862230965694465,19.851970984702348,66.0444755395317,44.30728871729909,11.026370268867367,57.531884822945884,38.53600362948279,4.639958665115074,53.64417281693112,35.911107978506294,0.33036139887964594,0.32035954771079445,0.4179705908256733,0.45267556221139893,0.7819932824113054,1.0771605643741964,0.9711397908264251,1.043354462493611,0.82755590354829,0.2541447684297404,0.29391548861155403,0.32811168116556905,0.5714684623596853,2.248594151296603,0.7297972746039134,0.9615285224445671,0.9209183401079373,0.9360767809908626,0.7833222562661445,0.7800076898660055,9.272858368532678,12.966791695585572,16.271501478800154,15.2853555715618,31.595666931854847,0.33036139887964594,0.32035954771079445,0.4179705908256733,0.45267556221139893,0.9004614749523778,1.4666666666666666
45,39.75388021644025,40.14335712618623,24.310044455639314,56.534144146911856,37.861431683110595,19.74666178723203,66.01023524508982,44.283856254373006,11.047108940896663,57.58475611320851,38.571765303337315,4.677408071044937,53.78873204731417,36.00877234468942,0.3300627945757163,0.3209993696218331,0.4182145019496625,0.45367141613570733,0.7820977773178314,1.0766872433024417,0.9715383842773174,1.0427905658195677,0.826354359831295,0.2525664319240299,0.29441648319306535,0.3289842488016484,0.5714175574571542,2.262444500164564,0.7275371018781865,0.961540180013243,0.9213113495276805,0.9355705878419847,0.782252283829198,0.7800168478995256,9.304537171787842,12.891627114573915,16.31619130951612,15.33815729827346,31.60042441343013,0.3300627945757163,0.3209993696218331,0.4182145019496625,0.45367141613570733,0.9001686003030266,1.5
46,39.77170118698996,40.152540893307446,24.34343287127976,56.41106640153981,37.778429702756284,19.67918275309742,65.92626548883864,44.226788795704806,11.093602908032835,57.60333595607068,38.58447802242313,4.710728467430471,53.88408746006844,36.07320222202591,0.3309171723289938,0.3219370278142035,0.41872166062943666,0.45458634982568863,0.7820908341687943,1.0776612441599855,0.9726036384889422,1.0425937891866397,0.8255477067148478,0.25180353551102846,0.2946568519223997,0.32985211488038707,0.572256016228326,2.2726289062647944,0.7279522695223063,0.9627260487305643,0.922272644265429,0.9353914819573771,0.781543998608324,0.7800330816209612,9.297379209556171,12.833777176124789,16.34088979605819,15.385762957517136,31.605545941844838,0.3309171723289938,0.3219370278142035,0.41872166062943666,0.45458634982568863,0.9004835433904237,1.5333333333333332
47,39.76155577834791,40.171317356960316,24.3667080539673,56.319257762848196,37.71624774586377,19.55856732086312,65.7743423907003,44.12351830187259,11.111198070456851,57.484540787687195,38.50409916580526,4.750086473261604,53.90078001691151,36.08445778303252,0.33150607615754296,0.32251139389105254,0.419277563871229,0.4549563203437093,0.7824784053944503,1.0786583097852966,0.9748036384305125,1.0438003240262668,0.8251740737896293,0.24981620916154967,0.2961024569693277,0.3319528229379941,0.5729336459358306,2.2934205307355535,0.7286547170518488,0.9636092715574323,0.9240086604170298,0.9365289722779221,0.7814200617532172,0.7800849967410947,9.29695123674208,12.721356102322687,16.411965358855042,15.468084205646983,31.602989130013373,0.33150607615754296,0.32251139389105254,0.419277563871229,0.4549563203437093,0.9013917415014003,1.5666666666666667
48,39.73701702400351,40.14825751170909,24.36131665262704,56.49220235690949,37.83304941690102,19.41287474436558,65.7970375661788,44.13921627271969,11.042041595758775,57.35215337401134,38.41446805141217,4.662640045236913,53.74851347330075,35.98147551666301,0.3304645528540955,0.32173828459631404,0.4197324192626234,0.4541247188976711,0.7824555970352286,1.0768706633395082,0.9746327552376912,1.0451767313504496,0.8262994328285546,0.2478289933865859,0.2983379687538323,0.3320358204950419,0.5711693668083959,2.3046913759219487,0.7276955686959734,0.9619446211131106,0.9237476530760899,0.9377967495166672,0.7825495871526906,0.7800561608382155,9.37872274875517,12.651614219658573,16.51300881916415,15.440422473087484,31.57397122859638,0.3304645528540955,0.32173828459631404,0.4197324192626234,0.4541247188976711,0.9015096527146396,1.6
49,39.6907480583173,40.17767772301988,24.366672497024155,56.4779045624728,37.82343623905848,19.33187668650052,65.81708329267087,44.1525852103363,10.981158052357358,57.204425216356114,38.31457599312225,4.57013066729229,53.56823585775325,35.859920802945226,0.33144880433919877,0.32120190315092073,0.42040176591078743,0.45270188986419707,0.7816853723835085,1.077100516667928,0.9742678766108094,1.046783863828214,0.8278417669946896,0.2480830984233267,0.3004426662456501,0.3318583629387738,0.5708399729557908,2.3010029847808693,0.7321568662261586,0.9620824283056895,0.9235209890210266,0.9392074102614943,0.7838834713368086,0.7799630224506916,9.395200035697808,12.653141993805932,16.599799230999338,15.395833963602339,31.5575084845332,0.33144880433919877,0.32120190315092073,0.42040176591078743,0.45270188986419707,0.9021735747312547,1.6333333333333333
50,39.67636204729695,40.17948466307061,24.348335652022968,56.534135109919504,37.861463435256155,19.308309015307117,65.80482054471548,44.14432701960612,10.983610433870524,57.24553881045543,38.34246079739711,4.468693543500166,53.404321916982354,35.749238034935956,0.3315159967579128,0.3212129250729563,0.42004566872674204,0.452187607289457,0.7813859391564842,1.076514598986754,0.9743184415490891,1.0463321497118876,0.829246091237457,0.24785332444929764,0.30051187503450405,0.32979226414520346,0.5700346042313921,2.2998867677045585,0.7331381578848075,0.9615400040027475,0.923659649514082,0.9388140278042854,0.7850929201372919,0.7799212299326062,9.444031504809265,12.65833140621221,16.614199342334437,15.316492186878207,31.543139157177635,0.3315159967579128,0.3212129250729563,0.42004566872674204,0.452187607289457,0.9022766503646017,1.6666666666666667
51,39.67981181619291,40.18655466837302,24.351909795012403,56.384484677467455,37.7603057426208,19.163964398062944,65.76759936255021,44.118988594283195,10.982014974085502,57.07662581790531,38.22827834942427,4.347040336379081,53.22305526121177,35.626838883188526,0.33272227269443083,0.32166903469449093,0.42217237743205943,0.45280335086076734,0.7814805305181364,1.0779003222929058,0.9748761466593434,1.0481700203289175,0.8307266235968811,0.2471071812149606,0.30293474889095484,0.32992302560228115,0.5700082531086398,2.306724665947843,0.734805218896641,0.9629815034972394,0.9240852025184025,0.9404251184621865,0.7864274228367055,0.7799390312602771,9.445144942130481,12.579201647621646,16.719549062570355,15.280641058079235,31.494528152564534,0.33272227269443083,0.32166903469449093,0.42217237743205943,0.45280335086076734,0.9034798118286335,1.7
52,39.67971072343559,40.22770544711594,24.36137103860878,56.28007117497866,37.68969811703596,18.98338419801607,65.71648140507203,44.08426722773723,11.025452827315206,56.97783553776026,38.16148497440827,4.30067470920352,53.14754057052217,35.57593064508799,0.33440591403829223,0.3221516457519956,0.4230909553365142,0.4529980442385772,0.7811945974662816,1.0791185114468114,0.9757658325869045,1.0492487624096665,0.8312280819481723,0.24597568724252386,0.3050522325563889,0.33076913658340185,0.5706208179301855,2.3198260004018705,0.7382060715478771,0.963986203860677,0.92466951073856,0.9413643667378215,0.7869828170548985,0.7799330433557162,9.48890352276235,12.487828662326754,16.82541602241309,15.306427289726646,31.48757665877329,0.33440591403829223,0.3221516457519956,0.4230909553365142,0.4529980442385772,0.9042507245979893,1.7333333333333334
53,39.66758316655617,40.28887858189452,24.345179579552592,56.31711859682484,37.71491658665417,18.8761941734507,65.6797400017988,44.05912738353811,11.034296554535388,56.9790411458426,38.162240825496326,4.284196177529026,53.078589718853706,35.52918912060619,0.3353730922667969,0.32204423039973185,0.4227761530068028,0.4526049148664436,0.7806727532797678,1.0790437573552503,0.9765880541517784,1.0492357337737086,0.8317798994161785,0.24439296558199447,0.3059956649911761,0.33043346581793037,0.5708670408274258,2.3358569920758563,0.7409841869612004,0.9636294506596231,0.9250881373151596,0.9413541853536147,0.7874889558820718,0.7799067230418132,9.570699980329934,12.408368035601539,16.885752498350875,15.304403187029857,31.514104205561807,0.3353730922667969,0.32204423039973185,0.4227761530068028,0.4526049148664436,0.9043901823026174,1.7666666666666666
54,39.66936327049177,40.3648384768787,24.31846748119179,56.4370603817146,37.79587327146703,18.78903572005663,65.65388864882304,44.04183743504811,11.0210898271269,57.00344546889576,38.17853464611744,4.259168401442196,53.06171054000201,35.517864520123396,0.3356229608482113,0.32227809697235377,0.422840051032885,0.45275355238671217,0.780225704282764,1.0777856927445395,0.9773737503486799,1.0489755206132647,0.8318484722014968,0.2415482052406768,0.30649779809962696,0.3301019429454875,0.5700065951924753,2.359804623787119,0.7412928107709605,0.9624749084992692,0.9253832190485488,0.9411243216629414,0.7876127562796404,0.7799106407985289,9.711409013466069,12.287562058980768,16.92507972753804,15.296210523891006,31.511629077927726,0.3356229608482113,0.32227809697235377,0.422840051032885,0.45275355238671217,0.9041488013726,1.8
55,39.66715074797213,40.35462437250962,24.315309990460605,56.47388543246818,37.82072047021697,18.735045906914962,65.65403626396748,44.04191051188195,11.031044579189029,57.0622037441311,38.21844869713962,4.224543523148554,53.04947871138437,35.509781976386506,0.33562186068007943,0.3218845620270558,0.4223713150058028,0.4528477756667592,0.7804936793941607,1.0774349612286913,0.9776805474461764,1.0483119392788862,0.831876236985051,0.24001532842986315,0.3064682270951348,0.32927026744708554,0.5696900226070781,2.3735567332233307,0.741136141774261,0.9621206746889333,0.9253818287918644,0.9405633133267336,0.7877016453202492,0.77993592579203,9.785178506767652,12.209879526514428,16.939304702209206,15.269839699503692,31.50566362878274,0.33562186068007943,0.3218845620270558,0.4223713150058028,0.4528477756667592,0.9039418655319451,1.8333333333333333
56,39.655910200586334,40.379077744107235,24.2978377665591,56.41493199326008,37.78087172830308,18.62403841242562,65.67457084221792,44.05582497552811,11.040351288262059,57.04166139253728,38.20454874805867,4.1574698471525835,53.04291068530502,35.505306187724756,0.33696540077674747,0.3212135903149484,0.42260040164664253,0.452425507222538,0.7803960028769265,1.0783596468687213,0.977918922869561,1.048507502067964,0.8318069193930459,0.23892464606122352,0.3073638784575172,0.32896871886794915,0.5703030109407898,2.386957546962637,0.7447975146171999,0.9626897175419014,0.9251470263393503,0.9407583541317142,0.7877495054774987,0.7799374561098333,9.840607388541605,12.1180458169525,16.988863908747582,15.229930989948924,31.50596278501263,0.33696540077674747,0.3212135903149484,0.42260040164664253,0.452425507222538,0.9040861508726161,1.8666666666666667
57,39.642572839687574,40.42775204638451,24.2730946990622,56.46576224114527,37.81531933303802,18.500795005097302,65.6586265158718,44.044883183127496,11.050987426876105,56.984983267959976,38.16627400424585,4.104069403913883,53.02452718182434,35.492899436366,0.3379585350738854,0.32085539030000604,0.4229369512685594,0.45168903383724857,0.7797114275504291,1.078008374633691,0.9786859721696897,1.049145404558725,0.8318851483923448,0.2368896640619973,0.3080511173930698,0.32928654709909017,0.5700879642085233,2.4065547241173686,0.7482106101197747,0.9621986824996852,0.9253293975471886,0.9412967039990977,0.7878841555378032,0.7798853114471377,9.940087523841385,12.018508698002863,17.019057590855226,15.22034419063927,31.507652987537767,0.3379585350738854,0.32085539030000604,0.4229369512685594,0.45168903383724857,0.9041772348959436,1.9
58,39.63203280798726,40.47177614812068,24.24061086365444,56.323789692242585,37.71929728942496,18.42919591878382,65.68807628158424,44.064892045032195,11.022826850584124,56.876213092746994,38.09266144677824,4.063910665930905,52.980272808376384,35.46300348879652,0.34001986601577755,0.32040679035832026,0.42387824539207664,0.451204866446665,0.7792420658959289,1.0797249966464917,0.9786698732942554,1.0504105043556924,0.8322458111289925,0.2369415808729782,0.3094771376374813,0.33003229906108555,0.5710694170074705,2.4101695903342466,0.753581984072306,0.963566959307472,0.9249934795047676,0.9423320918409428,0.788208995641418,0.7798572242302564,9.952633860850192,11.966907753731016,17.075281339469633,15.220027894117598,31.502454920484986,0.34001986601577755,0.32040679035832026,0.42387824539207664,0.451204866446665,0.9047753815736501,1.9333333333333333
59,39.64454057995377,40.47946131214232,24.221456082331116,56.29617110394102,37.70067513837665,18.385552721165567,65.7215288449982,44.087707282732794,10.994113043069206,56.882406004846885,38.09688011587312,4.007565901636468,52.97436880405968,35.45902383543816,0.3399298281154906,0.3205731036145771,0.42472687362258565,0.4517570668599738,0.7793922168981727,1.0797818608642151,0.9783371040537678,1.0504434514908854,0.8322292801942412,0.23633076966980632,0.31023861647733686,0.3297740938637643,0.5704857022741606,2.4139289138351963,0.752461545214166,0.9638303967387146,0.924611713310808,0.942272466443463,0.7882523886474789,0.7798893780131058,9.950391993063741,11.920417217816874,17.117692334940624,15.195960153141359,31.459028049467154,0.3399298281154906,0.3205731036145771,0.42472687362258565,0.4517570668599738,0.9047417412851162,1.9666666666666666
60,39.6463748306376,40.45305563607258,24.25725199549123,56.22291216808422,37.65128456246623,18.348166329721124,65.73721828852555,44.09842708808384,11.017097991611053,56.89752447605902,38.10708032874851,3.9216986192336662,53.01012527712402,35.483148179158036,0.34001961494695154,0.32039378034082144,0.42525110077820927,0.4518684103331552,0.779832593701608,1.080432990965215,0.9782121766634904,1.0504664590163846,0.8317500700612956,0.2362907065265674,0.3109260872423437,0.3300599476115285,0.5704441073512054,2.414162163188783,0.7524748348120026,0.9645343154986479,0.9244321728383992,0.942129970207961,0.7879895474589867,0.7799271936793418,9.931643530372135,11.894321193102316,17.156986031454586,15.196341063705932,31.421412981035644,0.34001961494695154,0.32039378034082144,0.42525110077820927,0.4518684103331552,0.9047715015009987,2.0
61,39.65173130211792,40.40818062668049,24.234218483234258,56.23503290074102,37.65931483290714,18.31120611223494,65.78351184820525,44.12980746207563,10.985053344967753,56.99834688473891,38.17528496407192,3.8292316443876757,53.07342296552386,35.525843441300225,0.33971046333462646,0.3202308303090838,0.42467100530196156,0.4516744572214681,0.780068502265953,1.0802174228308354,0.9776099178269455,1.0494948782218667,0.8309912660851371,0.23612403680801655,0.31113397122618347,0.3296937436986234,0.5699417157908543,2.41373855604911,0.7521134976355821,0.964420038120481,0.9239043162846874,0.9411718152367459,0.7875265859301794,0.7799303629441118,9.943165459506105,11.878391062505273,17.18756974765297,15.19178298591287,31.38770183247218,0.33971046333462646,0.3202308303090838,0.42467100530196156,0.4516744572214681,0.9042556888930235,2.033333333333333
62,39.683203364576144,40.425570946970424,24.254560531828076,56.10202314290866,37.569376303995,18.314472654213603,65.8195114248572,44.15432009656132,10.974456594560792,57.13669361904992,38.268822162390535,3.759782825188921,53.15388748668428,35.58018003912426,0.3406852766763054,0.3212060893594596,0.42496719999519766,0.45265626905511,0.7798687901387391,1.0812543488036384,0.9769939175932488,1.048159358539059,0.830377213595401,0.23696920980380543,0.31072775407492464,0.3287928630055173,0.5702883376732866,2.406592460174562,0.7526357027178842,0.9656950790507749,0.923492243827758,0.939853608468689,0.7869359456972732,0.7799388348155206,9.923779498186834,11.884057554352438,17.189898071051264,15.172188741087789,31.357774336156403,0.3406852766763054,0.3212060893594596,0.42496719999519766,0.45265626905511,0.9039942192611238,2.0666666666666664
63,39.7064387811148,40.383211372443185,24.25566728883959,56.00744200737908,37.50550681858061,18.340080493796705,65.81417681257747,44.15071849521098,10.955919252314487,57.218382911290135,38.32416528530044,3.706311100027108,53.20631692958452,35.615603960812194,0.3403070491341332,0.3217217269462491,0.4250123154747384,0.4541590122057843,0.7806454135237602,1.0819717404705134,0.9769463512314421,1.0473644397251463,0.8300788900389588,0.23769154110416713,0.3096331775106408,0.3286989120883661,0.5706477455711065,2.4007910374610795,0.7493125370080976,0.9666022853352653,0.9235523637801193,0.9390737872270684,0.7865500202952312,0.7800169205043164,9.871734984144013,11.904430170829219,17.14252570297732,15.200124084477949,31.34671833182943,0.3403070491341332,0.3217217269462491,0.4250123154747384,0.4541590122057843,0.9039446141594211,2.1
64,39.690605560526535,40.38366474260917,24.235382852959418,55.99307596417698,37.49578850905564,18.338814565483176,65.82967635620807,44.16103830492233,10.919602332014989,57.256864364831316,38.35006571637666,3.6409607743865138,53.221926773478515,35.62591991884429,0.3404134135460116,0.3219399377978898,0.4248008913151317,0.45406289284446666,0.7803540616847959,1.0818932729927169,0.9766461073018367,1.0470073355317477,0.8299593046301574,0.23794859322085862,0.3092010333726962,0.32856816952101847,0.570287720597155,2.3966844641144065,0.7497054073642652,0.9667393950034775,0.92337730805394,0.9387070063376542,0.7864364951514562,0.7799794378079081,9.862866402030606,11.916634468982183,17.12345861561715,15.205998777379545,31.323730830771176,0.3404134135460116,0.3219399377978898,0.4248008913151317,0.45406289284446666,0.9038150511366321,2.1333333333333333
65,39.661575720122016,40.419007542150325,24.214664457780998,55.919637428036836,37.44615093524908,18.31206977374066,65.86425822104083,44.18470656937561,10.820149488604216,57.21080814482393,38.31894870349336,3.526423985090304,53.19728541080438,35.609530322940316,0.34159092102360517,0.3221526022823958,0.42514874906190797,0.45328159511499183,0.7793592127619396,1.0824700182840712,0.9759800181358026,1.047700166714072,0.8302939395289938,0.23936994609965337,0.30954349045577034,0.32918878956599784,0.5703304844315444,2.382631862931483,0.7535953746390125,0.9674432538161245,0.9229798557365849,0.9391476799511121,0.7866165534484617,0.7798772787268125,9.83732510219739,11.971937166543174,17.125427886098336,15.229558548995403,31.304203010894906,0.34159092102360517,0.3221526022823958,0.42514874906190797,0.45328159511499183,0.9040468357380708,2.1666666666666665
66,39.661575720122016,40.419007542150325,24.214664457780998,55.919637428036836,37.44615093524908,18.31206977374066,65.86425822104083,44.18470656937561,10.820149488604216,57.21080814482393,38.31894870349336,3.526423985090304,53.19728541080438,35.609530322940316,0.34159092102360517,0.3221526022823958,0.42514874906190797,0.45328159511499183,0.7793592127619396,1.0824700182840712,0.9759800181358026,1.047700166714072,0.8302939395289938,0.23936994609965337,0.30954349045577034,0.32918878956599784,0.5703304844315444,2.382631862931483,0.7535953746390125,0.9674432538161245,0.9229798557365849,0.9391476799511121,0.7866165534484617,0.7798772787268125,9.83732510219739,11.971937166543174,17.125427886098336,15.229558548995403,31.304203010894906,0.34159092102360517,0.3221526022823958,0.42514874906190797,0.45328159511499183,0.9040468357380708,2.2
67,39.65659140070764,40.409527961359316,24.208440646330644,55.820479362434995,37.37906369014229,18.273184371632112,65.86141285202697,44.182727688779835,10.727661763394252,57.30616940978871,38.38340743762578,3.4199592346221834,53.150823560305625,35.57807418744571,0.3421463506507201,0.32256278492759294,0.42499300801786394,0.45359061102350745,0.7790298811282323,1.083224729831944,0.9757020831117243,1.0469639318002693,0.8311655717564835,0.24130029336955733,0.3083464128500575,0.32801970106008993,0.5707511390923711,2.3653146354244394,0.7543064931075554,0.9683897752024064,0.923013125799365,0.9382366095848119,0.786958705824717,0.7798328722236475,9.780456118183913,12.061497832717716,17.0696624075232,15.21790400587428,31.30920000331761,0.3421463506507201,0.32256278492759294,0.42499300801786394,0.45359061102350745,0.9041495541028252,2.2333333333333334
68,39.64955192461031,40.447808783631956,24.212033774860714,55.88532919661834,37.4228653682562,18.315817487649582,65.85190983461978,44.17615087056015,10.688065022161624,57.39742071663136,38.44513022869913,3.3354116165492655,53.168719949160945,35.59014525447009,0.3415600698869148,0.3232922129851402,0.42504252103665113,0.4542543771082732,0.7786855364286682,1.0822080056130639,0.9755789715595683,1.0462583670686387,0.8314443507964954,0.2421175902744602,0.3066395881578806,0.32756327183650014,0.5702141555063854,2.3551123704348664,0.7519136404190692,0.9677700167105693,0.9231225419914564,0.9373647761712264,0.7868278673557303,0.7798171730057332,9.7887834422288,12.143826887315576,16.983876603987145,15.236124707232749,31.321266746922777,0.3415600698869148,0.3232922129851402,0.42504252103665113,0.4542543771082732,0.9037713005572456,2.2666666666666666
