frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,40.00242024176163,13.41371879004842,26.762170040690705,40.14161111810611,26.82127105025117,31.87516249703657,47.30407435747506,31.63598449230892,14.275362049901986,35.338975625744894,23.599799898676025,9.979526080941184,19.175627290375814,12.7908947745575,0.7109558942413648,0.441841325015614,0.6096114034357768,0.7923409581522238,1.0754201200241782,1.3026149404865854,1.1473113974472449,1.1671555248881038,1.08441418953462,0.811835886115663,0.17891610989632736,0.2782371289740732,0.9761965753593899,1.2024555455482226,0.8972852885536731,1.1004581476008624,1.1120077988494377,1.1138505453705414,0.9638916142897299,0.7903778451848945,33.06907889366826,38.0410907174908,8.812667717506335,13.560764352809063,47.19232508970592,0.7109558942413648,0.441841325015614,0.6096114034357768,0.7923409581522238,1.072552026527643,2.3258426966292136
70,40.05174531741861,13.230912314823513,27.07559242509265,40.499611733327185,27.061339305438167,31.905057203571516,47.376945551631394,31.684801224080246,14.345792830630444,35.342160079556635,23.601839096300154,9.947401364419306,19.184406058030333,12.796769791242895,0.6953690873752802,0.4450727786849184,0.6117911293776195,0.794792678098754,1.0774984421397134,1.2961398480963582,1.1458335838227294,1.1671522187468801,1.0844482333807937,0.7940910389637155,0.17686539984212502,0.2778731884646154,0.9593264707182536,1.2080812042525468,0.8749062463555021,1.097859988815881,1.111365371877084,1.1138308415134408,0.9638665091428846,0.7904419489799624,32.4349883787172,37.31524972643459,8.707248324982904,13.5416164438043,46.48309577464248,0.6953690873752802,0.4450727786849184,0.6117911293776195,0.794792678098754,1.0717306778373228,2.359550561797753
71,40.081894025657846,13.132609424483377,27.25250237045597,40.50526891304153,27.06529859961475,31.91263162842003,47.35640918082049,31.67117006444181,14.347623950931592,35.32670556082914,23.59170100305343,9.93840168352483,19.18297439404276,12.79578985904945,0.6876437182236839,0.447473079827408,0.613358439139955,0.7966416925266089,1.0786932111256318,1.2945197515296811,1.145613436933834,1.167200258332743,1.0844674007986805,0.7859503977658917,0.17566896310490665,0.27793685828177417,0.9521644835068289,1.2114816330630962,0.8631781590679601,1.097817391028919,1.1115457711293337,1.113926594772583,0.9638700625328036,0.7904842699823065,32.073662288786366,36.945080684406605,8.646375541508739,13.544174851160445,46.14672919529554,0.6876437182236839,0.447473079827408,0.613358439139955,0.7966416925266089,1.0717899548659098,2.393258426966292
72,40.07205804285417,13.166530144106389,27.414880399829286,40.458003917518084,27.033854562221308,31.91552158539534,47.3714271639636,31.681249325330498,14.343257362444405,35.31374887351038,23.582892954192687,9.899375894319547,19.18432631461519,12.796453221425054,0.6821031225510688,0.44764431118865644,0.6133870973332426,0.7968400636528346,1.0785921598838895,1.2937307853526587,1.14521790957514,1.1672377408886285,1.0845434548278348,0.7806351225048307,0.17518385745242265,0.27812900690218767,0.9477290657568823,1.2140486973932314,0.8560100641327005,1.098162155977841,1.1114132431133215,1.114010291603284,0.9638681269120123,0.7904825820891523,31.802267503786886,36.69855231672924,8.620739885224623,13.554416608732332,45.93118462769151,0.6821031225510688,0.44764431118865644,0.6133870973332426,0.7968400636528346,1.0718634544016146,2.426966292134831
73,40.069383028351524,13.124033862874313,27.660431939074925,40.17893566245101,26.84616515315625,31.952171597289265,47.29442906010249,31.62937312507634,14.3627170487959,35.295291035676996,23.57049804862794,9.86591132529901,19.17527424759831,12.790663800529387,0.6783422931418562,0.44904443322037974,0.6143818788362694,0.7980585040670075,1.0793014490530524,1.2939928512093222,1.1456206905366277,1.167293866597011,1.0846320670468723,0.7752737867716449,0.17469912067784493,0.27818469641674465,0.9426510239841286,1.215894343275198,0.8499906725948424,1.1001880690401464,1.1120930103529676,1.1141250423172377,0.9638938635262971,0.7905018504386476,31.59597005711438,36.41870567883222,8.596906806151308,13.557042389278807,45.648841579212814,0.6783422931418562,0.44904443322037974,0.6143818788362694,0.7980585040670075,1.0725749963091622,2.460674157303371
74,40.02166490277406,13.193096868325227,27.910265261133986,39.93333246289836,26.68168134794442,31.952862047678224,47.15284977469992,31.534349680469433,14.41594347802183,35.28339793310184,23.562377543762636,9.879581686667962,19.168852723446804,12.78618073621729,0.6753002353643357,0.4493905005033332,0.6145105859667574,0.7975437703154935,1.0790051191719265,1.294141426573141,1.1467779254935127,1.1673340352478012,1.0846121341120334,0.7707967963682999,0.17484921097367664,0.2779135692282039,0.938051351073575,1.2169891511270194,0.846724972386092,1.1019587579155878,1.1133393289454234,1.1142016910071726,0.9639114861357334,0.7904841751343457,31.42943255037662,36.18149912229966,8.606671701329839,13.541411481615258,45.39705166933367,0.6753002353643357,0.4493905005033332,0.6145105859667574,0.7975437703154935,1.0733528160009795,2.49438202247191
75,40.00115356499094,13.22747617278381,28.134319162364903,39.763866552980915,26.567506546246705,31.91878931861399,47.25461418825529,31.602619293213337,14.39143833901116,35.2727942370023,23.555429439169103,9.894528518863666,19.15369765013628,12.776062355958288,0.6733702850113101,0.44815382437078477,0.6139421649096842,0.7969890569948171,1.0787956690712053,1.2941384338068038,1.1454446199940596,1.1673274011973833,1.084608431287884,0.7687717183867244,0.17466924404467674,0.2779644064248248,0.9347790799554412,1.215938418959663,0.8448927505999139,1.1031768379308082,1.1124435088045959,1.114268038588266,0.9639548552130062,0.790471201111972,31.326524268630138,36.08826808582802,8.594640137434405,13.544250781692096,45.22123791568799,0.6733702850113101,0.44815382437078477,0.6139421649096842,0.7969890569948171,1.0734608101341692,2.528089887640449
76,40.005838632469704,13.204528785512935,28.37735838884504,39.659261111718024,26.497459424390826,31.954904008213788,47.08147386950043,31.48610592019125,14.386803177379619,35.27204586622909,23.554908408649055,9.876357653603407,19.148953421144,12.773023759897995,0.6712626146787841,0.4504012991323976,0.6150457302393153,0.7981688741966935,1.0792647991246647,1.2936719870260733,1.1468403137038938,1.1672929623340678,1.0846357218384741,0.7657870098495555,0.17387463268195347,0.2779128922448654,0.9315264602104898,1.2164302032613388,0.8410032362441283,1.1039245994246858,1.1139685995049886,1.1142713283549857,0.9639680836384682,0.7904902776517135,31.22921802019026,35.93990488199174,8.558462253127443,13.542499867901126,45.06036059243993,0.6712626146787841,0.4504012991323976,0.6150457302393153,0.7981688741966935,1.074033152730782,2.561797752808989
77,39.99017290896515,13.219983567771237,28.528422910645276,39.54001301328262,26.41755635053687,31.982747649642818,47.06771699576038,31.476939376449224,14.414912179126816,35.27459599443111,23.55655629499148,9.85181259462675,19.155096330521587,12.777177045370877,0.6708846160679419,0.4510461033732487,0.6161457088610718,0.7990587596577596,1.0794594889706173,1.293799116613792,1.1468756513551275,1.1672735716112688,1.0846525403427418,0.7647578161106016,0.17425708838395612,0.2777657897509372,0.9301439008521738,1.2162594080046114,0.8395935837801827,1.1047765372074208,1.1140875341625005,1.1142576903248596,0.9639516685450612,0.7905000959931798,31.205822854728517,35.884767035181525,8.577846777460616,13.535185168418876,44.98204275533105,0.6708846160679419,0.4510461033732487,0.6161457088610718,0.7990587596577596,1.0742683575599605,2.595505617977528
78,39.97416103509005,13.191296505209493,28.70322545009364,39.45357375594193,26.359057683965204,31.993937351477967,47.09646846067548,31.49623333772891,14.464411797329774,35.26572227315421,23.550693310838824,9.825984219899311,19.162676364376324,12.782358707583938,0.6706786461213273,0.4525887670883376,0.6183305547269508,0.8009192959495329,1.080111987279206,1.2941535287737027,1.1463073146938418,1.1672813070261132,1.0846572229041482,0.765271451665809,0.17446707075596737,0.2776241456656133,0.9298403594768594,1.2150464326120616,0.8373860401906552,1.1053929260815902,1.1138358618561772,1.1143121388339097,0.963929253642397,0.7905248748380168,31.18589297670654,35.9058066597314,8.587033835788633,13.527454343968659,44.95491019631753,0.6706786461213273,0.4525887670883376,0.6183305547269508,0.8009192959495329,1.0743675451035186,2.629213483146067
79,39.9382651616414,13.219169750792503,28.925766978194645,39.433761258202196,26.34594266104861,31.978456443903553,47.11582767682961,31.509285068755844,14.471712905388529,35.25312971356152,23.542331100947678,9.84014774913129,19.154290978790044,12.776709070301706,0.6699521108222694,0.4527757773615976,0.6191774587457615,0.8014509134078667,1.080189224000535,1.2938314235862987,1.145898648648291,1.1672743779391073,1.0846275108475394,0.7650480274364632,0.17479555529666663,0.2775821151063972,0.928657252493907,1.2138548261696984,0.8359240612931751,1.1055340803346643,1.1136650300993813,1.1143900859695768,0.9639529353497488,0.7905261740958156,31.156921743941933,35.904941744687264,8.602595868045869,13.525058984018628,44.90144398626159,0.6699521108222694,0.4527757773615976,0.6191774587457615,0.8014509134078667,1.0743855329383427,2.662921348314607
80,39.92335568151324,13.254247051303963,29.094951601488248,39.34929042444119,26.28910157395191,31.976518006635786,47.15293028652721,31.534316788767512,14.467700382473083,35.250763552895734,23.54071637248552,9.82182594480662,19.154171575586503,12.776449671391163,0.6699261178017271,0.4530426996646621,0.6195397038297016,0.8017461471433475,1.0800259153347451,1.2944991045597052,1.1452887169332628,1.1672319033829988,1.0846510787211614,0.7664500314798476,0.17450293364670624,0.2776544313644754,0.929342930995677,1.2125290373803344,0.8355838214288418,1.1061353724460967,1.1133380370248298,1.1144047373915407,0.9639535835604877,0.7905226059254656,31.1356212272994,35.96344635302006,8.586868094934447,13.530098383452918,44.917738515529116,0.6699261178017271,0.4530426996646621,0.6195397038297016,0.8017461471433475,1.0744579326057386,2.696629213483146
81,40.00883376098187,12.999950990923054,29.482403235253997,39.07243272496589,26.103602327471805,31.942186131784098,48.0848084869389,32.16151725381778,14.467475337255706,35.24441340061577,23.536346388471884,9.803056149073655,19.13318134485945,12.762512671833264,0.6718246111351337,0.4517235433589178,0.6252863114640883,0.8077300468155056,1.0826264573075446,1.2967643089503484,1.135471690229719,1.1670932702367343,1.084710491931882,0.7726540851820359,0.17773038074736283,0.2777378040419353,0.9315713566545495,1.2056771101887098,0.8317439786552177,1.1080934332392858,1.105071761388576,1.1144461028726267,0.9640130253149607,0.7906337456074072,31.17563875354377,36.282296625928915,8.713185628735312,13.538169897955976,44.96781993608461,0.6718246111351337,0.4517235433589178,0.6252863114640883,0.8077300468155056,1.0729060807038622,2.730337078651685
82,40.169004548089475,12.267671866642814,30.23326779301857,38.727529648114626,25.872297566776098,31.847399577155528,49.71246816858516,33.25782721492703,14.52651503986732,35.24317608721918,23.535555809455758,9.816234240053916,19.12561149228503,12.757406228147971,0.678770286153683,0.4523633591610821,0.639727508675737,0.8226036992718151,1.0902153632271232,1.2965652918161752,1.1183013332373528,1.166636472034947,1.0846009914940566,0.7785966578712084,0.187952911602895,0.2778105264859762,0.9275122028539012,1.191261459402143,0.8251485843098662,1.1105165979377358,1.0903065614131007,1.1144543953280714,0.9640360362674409,0.790901012089357,31.56015258308941,36.68689383542331,9.12063984891177,13.550943793958684,44.75702860779076,0.678770286153683,0.4523633591610821,0.639727508675737,0.8226036992718151,1.0698283977365872,2.764044943820225
83,40.25096579111735,11.300453005398879,31.193410543536828,38.73242458595615,25.87559054864127,31.959270046611437,51.51428743679142,34.472649512773074,14.621435718525504,35.27331032412664,23.555694913671402,9.821432565704356,19.151183804491836,12.774533508004964,0.6843626376555543,0.4625549970859637,0.6620752964866027,0.8457971181272604,1.1017274001386936,1.2921428940728679,1.097369488085405,1.165078107451488,1.0841626320160365,0.7843658660389875,0.20021461601559903,0.2789521770457849,0.9171690557613403,1.1693127962080692,0.8091333192048668,1.1104823461326796,1.0734806498271554,1.114264658470676,0.9639623971704961,0.7912457592891888,31.979486519772415,37.20898797005932,9.558624082950193,13.641698025950399,44.34025004717344,0.6843626376555543,0.4625549970859637,0.6620752964866027,0.8457971181272604,1.0655475129002516,2.797752808988764
84,39.91348088205265,10.755249597129477,32.326961756837335,37.95160402852855,25.3517141174178,32.446209524120775,52.92508784454333,35.42439565103521,14.655890294252885,35.440372299657554,23.667921519229537,9.918210041547582,19.193879535311055,12.803196927364837,0.6976475643241723,0.47650747313058167,0.6830307054337874,0.8683166702967329,1.1122531982438337,1.2930686517047183,1.0783835158495219,1.1603525423475145,1.0828448872343468,0.8027770804614944,0.2111584708627084,0.2834673908394268,0.9114647440602986,1.1353895806073921,0.8034483042359185,1.115899035128053,1.0599660122386336,1.1132089275486958,0.9638396768044627,0.7914833844265972,32.63110727232421,38.238148769121345,9.98003333116109,13.971751662496182,44.01817495688079,0.6976475643241723,0.47650747313058167,0.6830307054337874,0.8683166702967329,1.0632284129299612,2.831460674157303
85,39.330195519381704,10.862337964457083,33.205774138925875,37.071925006052254,24.761730187107673,32.99926296525544,52.941550838934035,35.43543915657909,14.816088538390744,35.707076453431426,23.84647477745483,9.987938976527943,19.24985654135878,12.84047613265568,0.7094059181868143,0.49344279898984866,0.6976700079075916,0.8829619936067744,1.1172862389873839,1.295613542280538,1.0745970561760587,1.1546603068896721,1.081371916967556,0.820106296505538,0.20999501031706624,0.28841883930725926,0.910536408200702,1.110266316668732,0.8034387836497967,1.1218817325207417,1.0598074966585254,1.111517298466402,0.9636772008747617,0.7915675565583855,33.158976693728306,39.10396953996473,9.998253440903394,14.340745531653877,43.904095247789805,0.7094059181868143,0.49344279898984866,0.6976700079075916,0.8829619936067744,1.0642209321301077,2.865168539325843
86,38.06343604463211,11.623021424207849,34.289056383637615,36.2825677259344,24.23243173619653,33.92642663522085,52.11774579024767,34.87949910699189,15.209701440462766,36.36400346353557,24.286825596504798,10.073077922043922,19.329537167943613,12.893499883148024,0.7171828120694803,0.5154827716527083,0.7107374205209831,0.8940700939525703,1.1190192759783897,1.2950415371583153,1.0779259933598682,1.1435635109102757,1.0787679528647414,0.8380456441202059,0.19962108396090092,0.29608913437865814,0.9064989289631291,1.0816820354671328,0.8021550087615124,1.1271414147375933,1.0677388345994423,1.1072988777694723,0.9634488445841257,0.7915209519493812,33.568342105835775,40.0637037745797,9.74050858153,14.946053516400506,43.72697122341301,0.7171828120694803,0.5154827716527083,0.7107374205209831,0.8940700939525703,1.0664069929226585,2.898876404494382
87,36.87246205231776,12.194115438247934,34.79343471068336,35.28971197384482,23.56678338720849,34.55969605649332,50.91289240741361,34.06703340713992,15.261021938970373,36.99947487962024,24.71302069922345,10.259493392369421,19.4095459708754,12.947183417854347,0.7278068785208438,0.5236449027422706,0.7091270368789169,0.8916253853755255,1.1173814025744007,1.2988725524264184,1.087402843804948,1.1336935772896954,1.076081762780933,0.8546708510774179,0.18748753531377677,0.3022138823558814,0.9118062269268115,1.0668507240054579,0.8162697947990968,1.133610495241296,1.079152992468564,1.1031492887489025,0.9632160135970186,0.7913378435746761,34.01820832555216,40.77837714467674,9.38598324155057,15.4362764156324,43.91735788488993,0.7278068785208438,0.5236449027422706,0.7091270368789169,0.8916253853755255,1.0697821975139452,2.932584269662921
88,36.084162398897945,12.79996554034551,34.73226773714552,33.98560753247912,22.693015687036308,34.99519089672842,50.275756261753145,33.637476464805445,15.290614085526414,37.53621006752394,25.072832445885496,10.351678939550652,19.498136597230513,13.006175150124392,0.7420874631626195,0.5291623981580384,0.7085619628217338,0.8889311985101794,1.1147828457643085,1.3086022627885032,1.0920557357622305,1.1262487388065363,1.0738980130043845,0.8792391570458704,0.1810020577775604,0.3049573608443606,0.9302841302486683,1.0580558340847148,0.8348086511737333,1.1418553926090778,1.085099579115455,1.0995966498072558,0.9629579270645898,0.7911863624695193,34.49985499055167,41.76105486523519,9.192667553530228,15.701006388980746,44.627858609769255,0.7420874631626195,0.5291623981580384,0.7085619628217338,0.8889311985101794,1.0723773871490947,2.966292134831461
89,35.71289649605532,13.165700708488544,34.55385101471046,32.91581360540084,21.976532811163025,35.26654494168173,50.39372037495886,33.71696581779753,15.549013196292861,37.829335016418895,25.269668976676144,10.301046007128207,19.597776311670884,13.072741175686218,0.7535251928048349,0.5334147741891837,0.7130619954177342,0.8903394193574126,1.1136916704449442,1.3174930212085174,1.0897354091456395,1.1222925774209804,1.0726272681377833,0.900318029029323,0.18131324482303895,0.3054292596156252,0.9475315511771503,1.052440926540504,0.8463347437602297,1.1484051644258486,1.084003640548303,1.0976330313234992,0.9626657203942932,0.7911384682803533,34.848429572793506,42.6270630725671,9.251105281457646,15.787436191613136,45.286995861023726,0.7535251928048349,0.5334147741891837,0.7130619954177342,0.8903394193574126,1.073176889172986,3.0
