frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,56.99748092293272,7.9297781443104896,22.022339834119208,25.50424654532216,17.017169546376238,9.26725256332432,48.54692811270161,32.472830222270034,6.6984100501320825,41.872560060723686,27.98337201204376,6.711196814546923,21.89992119106506,14.610372348090294,0.4732273725175258,0.25240853443689104,0.49219872322499153,0.79777844009018,1.1490546929756489,1.3511227171638083,1.1626497534595466,1.1325293288314822,1.080143519886474,0.3413736647687835,0.27386443380299375,0.33672130397553107,0.8259023833850542,2.419349951177248,0.5931814433744514,1.1883653585751146,1.1009214009432324,1.0691952800606326,0.9555175774431264,0.7921635372831409,19.775243034141127,13.039720497353345,13.623539671736449,17.296476242312284,37.67770364178387,0.4732273725175258,0.25240853443689104,0.49219872322499153,0.79777844009018,1.0784999042555266,2.3
70,57.054535709968974,7.953755902094628,22.026798795194395,25.56840269694382,17.06005792908661,9.283742237954527,48.50505209690647,32.444456576930065,6.741305974540381,41.976714942273844,28.05356111517898,6.730050900929456,21.869586708037303,14.590120854019858,0.47183789866083664,0.25342001432317857,0.49306186695853577,0.799828970241339,1.1496728822563964,1.3507131393304759,1.1631885451606911,1.1315953806690708,1.0802696041035558,0.33977364661106896,0.27388934003238513,0.33718878402310676,0.8256219369190355,2.429917449027268,0.5899234840408821,1.1880607358464628,1.1012996946650546,1.0684281898995995,0.9556178356752653,0.7921741714931159,19.723824186066025,12.979276061952962,13.618877051540732,17.336104506260014,37.6757872694385,0.47183789866083664,0.25342001432317857,0.49306186695853577,0.799828970241339,1.0783516140215956,2.3333333333333335
71,57.059683382043204,7.9577739171275255,22.050601617660277,25.610473790572854,17.088615427765717,9.316584280032544,48.42544407280829,32.39083977241134,6.786684767783981,42.11726698813794,28.1478314149781,6.751012674965665,21.8364830062107,14.568072737264657,0.4705688871351479,0.2540184972968967,0.49250863249825105,0.8010195990476664,1.149984835157506,1.3502906467612417,1.1641931904998375,1.1302561005730258,1.0803942990080695,0.33729989960722523,0.27381203431836093,0.33797567384577987,0.8249949548627004,2.445879561080761,0.587462381469797,1.1878595366469507,1.1020158356319651,1.0673910587771678,0.9557243164942925,0.7921781478373364,19.67491706122989,12.88269901299928,13.602946691465542,17.39882719194047,37.655890720142956,0.4705688871351479,0.2540184972968967,0.49250863249825105,0.8010195990476664,1.0782476868875939,2.3666666666666667
72,57.0416677072204,7.933083994045774,22.056678452013216,25.649189569250126,17.114209510201988,9.358630209674601,48.3907737229008,32.367665233007784,6.775577762367476,42.09081715481125,28.130059791043863,6.752856600014837,21.765571488506765,14.520576028011845,0.46966832458901225,0.2536681836518545,0.4918203884846574,0.8015453102603933,1.1499385613079482,1.350008294272477,1.1646357042177007,1.1303984061276808,1.080863927268308,0.33583057868770033,0.2738666597546025,0.33921293136147196,0.825265141976003,2.4573852703555947,0.585953548373826,1.1876760894587564,1.1023271900004785,1.0675859421240823,0.9559559288832692,0.7921767689317024,19.636128821169144,12.822633033392776,13.600364411689212,17.462053529395906,37.67883630593532,0.46966832458901225,0.2536681836518545,0.4918203884846574,0.8015453102603933,1.0783862876166466,2.4
73,57.02270618092288,7.86580315156661,22.063357993931504,25.49378881029702,17.01020123593611,9.424965767082682,48.38561134665909,32.364206429410444,6.768049745453823,41.98825771347896,28.06115119010525,6.725965979363167,21.73019706059182,14.496885916821782,0.47138821989305457,0.2539217231151169,0.49269034823262625,0.8024802084699221,1.150256990263044,1.3509652878844638,1.1645431762219935,1.1313087186710065,1.081198095896395,0.33753114722147387,0.27389638480489714,0.33978188107738216,0.8263697137233661,2.44827683620667,0.5874141306459166,1.1884144243741872,1.102373375150157,1.0683431118001618,0.9560711024432922,0.7921763144263019,19.70101111082075,12.880393172260225,13.603171606040037,17.477920022035388,37.706710234145724,0.47138821989305457,0.2539217231151169,0.49269034823262625,0.8024802084699221,1.0788005034419497,2.433333333333333
74,56.99196993111819,7.8764134852713426,22.04524270419202,25.369677292326116,16.9271757859066,9.511081300408364,48.37248323329763,32.35543695323051,6.808755243294627,42.08327932870617,28.125066292014566,6.678339312735886,21.78888623487802,14.536178592884198,0.4723140249090997,0.25371777083147007,0.4921097685225636,0.8023601676952754,1.1503003008852761,1.3519026599690613,1.164458822953817,1.1304180108460689,1.080900737899919,0.33955597510290275,0.2732474240990702,0.3397381015118659,0.8272875889437499,2.436380524092484,0.5886558655812023,1.189000930906002,1.1024909442393205,1.0676412762504732,0.9558799685559626,0.7921756670672818,19.721816004643692,12.956891241702124,13.57113851296633,17.48957320419404,37.72576956828802,0.4723140249090997,0.25371777083147007,0.4921097685225636,0.8023601676952754,1.0787532799879396,2.466666666666667
75,56.960198442830375,7.913432545046135,22.018347693665504,25.295074684641975,16.877460722761413,9.553765827773702,48.35499448021551,32.34370841638531,6.812102508128703,41.94270420304363,28.030570492050373,6.658062849874881,21.86082042372979,14.584191554835428,0.4728628405435759,0.25237898083525245,0.49180512265193543,0.800409180012612,1.1496750093442867,1.3525929272938613,1.164549191127891,1.1316882274805047,1.080424898044912,0.3408127921330774,0.27396620250804965,0.3390327377203526,0.8278107420485742,2.428930887770285,0.5907763759385685,1.1893519170819542,1.1026478764487815,1.0686779791018746,0.9556455393458207,0.7921696416447616,19.721413581006264,13.004071286059753,13.606660991043283,17.43242257007473,37.73184425129699,0.4728628405435759,0.25237898083525245,0.49180512265193543,0.800409180012612,1.0790808279946078,2.5
76,56.95271973055263,7.927512784725337,21.993961495567703,25.334137420453146,16.903587600367104,9.602702856703303,48.31244142745993,32.31501445133284,6.827383944117798,41.951900294692365,28.0368895689123,6.6462566178496445,21.900426797581105,14.61063337359792,0.4722596001301856,0.2517658551052305,0.491007577657368,0.7993004758439932,1.1493157295009266,1.3524203038968952,1.1648799112535757,1.1316121257238065,1.080166020359202,0.3406274940486478,0.27389134489070327,0.3387861147109791,0.8276420087647238,2.429756842672697,0.5908411273283785,1.1891684181098823,1.1030305776014302,1.0686100164415038,0.9555160018561334,0.7921656641852262,19.690496174866976,13.008123242184167,13.598903881354206,17.42056822330242,37.72858009307056,0.4722596001301856,0.2517658551052305,0.491007577657368,0.7993004758439932,1.0790812535022374,2.533333333333333
77,56.97623841313643,7.912292386506181,22.012561596998722,25.332834903224494,16.90263622387434,9.656403752741426,48.308668252112795,32.31246662285389,6.822150118109079,41.89477316541755,27.998434627193177,6.60695595222586,21.95765489692681,14.648934340578961,0.472127554155599,0.2520996398062365,0.49224633357155445,0.7994949182457656,1.1495368894214395,1.3522503439301718,1.1647196177667143,1.132180950778483,1.0798972357579348,0.34105601574640143,0.274117280440897,0.33808081029406906,0.8270928523744812,2.4250937967285218,0.590532269155892,1.1891748082701634,1.1030637788262885,1.0690309134190683,0.955327953966666,0.7921682496502702,19.691693480152452,13.033717181566502,13.612278292906003,17.37411826741923,37.70504941983266,0.472127554155599,0.2520996398062365,0.49224633357155445,0.7994949182457656,1.0791493636205465,2.5666666666666664
78,56.995195350457834,7.918181846628045,22.03931706303996,25.247189424489306,16.845404871396937,9.699713685292664,48.30340612399962,32.30863233523149,6.861393157057847,41.88491000470137,27.991869164326033,6.568422444303991,22.02178943887978,14.691807238327613,0.4727208919631805,0.25285276360484,0.49389484790265786,0.800320906514038,1.1499107623051368,1.35260869668836,1.164622024366842,1.1323664433438383,1.079606381593442,0.3421590529912188,0.274301544270833,0.33734912027900776,0.8268368905781076,2.4165278082940262,0.5906641725949302,1.1895778389381604,1.103113635306809,1.069103689181469,0.9551175653166214,0.7921749511691065,19.716799202558924,13.079416235139792,13.622747466493655,17.332283569693423,37.68019239948831,0.4727208919631805,0.25285276360484,0.49389484790265786,0.800320906514038,1.0792281821857648,2.6
79,56.970249291504416,7.897316759334558,22.03005965695624,25.133104638223955,16.769043665993024,9.71739174433219,48.29561985047866,32.30351750506179,6.899808127585175,41.93361125898801,28.02447809857358,6.547600210964163,22.059081889572496,14.716708321381418,0.47415681892809985,0.25271860613962943,0.49347311958270185,0.7999523966386616,1.1498869846929347,1.3534966586118389,1.1646549173515581,1.131963262749776,1.0794237180127468,0.34367603359214777,0.2740889376850532,0.337295860002646,0.8277229527885613,2.408439483116399,0.5927312862529788,1.19011178109959,1.1031824977903903,1.0687450451921938,0.9549945471822198,0.792172041676731,19.764388130168967,13.132490843801016,13.611617300377588,17.335871582317253,37.69890908552955,0.47415681892809985,0.25271860613962943,0.49347311958270185,0.7999523966386616,1.0792584678160986,2.6333333333333333
80,56.938319662979254,7.916349828924723,21.99453812713486,25.136957707805806,16.771746158702058,9.74197425505119,48.28657630062054,32.29744188651006,6.922436583387082,41.94054501392185,28.02913629368615,6.510039643882891,22.14971622987008,14.77725175058751,0.47412631780487813,0.25132362629526717,0.49196152255702247,0.7979990135127734,1.1493244184185853,1.353811205701439,1.1647599056076685,1.1318983201455133,1.0788834034170747,0.3440321026149801,0.27423642213902033,0.33713162824149767,0.8282556568486638,2.4074951915189304,0.5941439824296839,1.190095190956041,1.1032648892677666,1.0686952122309816,0.9546968031841773,0.7921661413187712,19.745881056248518,13.1436077045398,13.617830185265658,17.32807504941409,37.7173953094021,0.47412631780487813,0.25132362629526717,0.49196152255702247,0.7979990135127734,1.0791880239097418,2.6666666666666665
81,56.9518572402,7.937664454337352,21.972099338684558,25.101138516418985,16.74771996818268,9.79062401634934,48.23193990305023,32.260630994610096,6.950591229822635,42.045604788974146,28.099751508209266,6.481858595949404,22.162052265048686,14.785443156878841,0.47419653229289643,0.2514739523244892,0.49073189305062287,0.7979032782165443,1.1491982349673933,1.3543091278085853,1.165358801520905,1.1309152361706838,1.078870027937981,0.34413205435788297,0.2735050475686301,0.3377542601799729,0.829357294220803,2.409997149693979,0.5943032686991552,1.1902603864225711,1.1037532122533382,1.0679194036521273,0.9546542061987324,0.7921637319310527,19.733005610680035,13.146327010772193,13.573371462578804,17.376863479328694,37.75992840898937,0.47419653229289643,0.2514739523244892,0.49073189305062287,0.7979032782165443,1.0791468021316923,2.7
82,56.96575478234335,7.990157898291102,21.979024093654374,25.017629285545922,16.692042825350796,9.855863398525287,48.163515282929325,32.21450447331705,6.982795870056293,42.04200003390258,28.09724415592939,6.451666742355684,22.17255761219758,14.792543521913956,0.474714009432216,0.25222212681184447,0.49081125724104574,0.7983854223752319,1.1492333836106732,1.3548895977910838,1.166122943488737,1.1309032374708867,1.0788557833583392,0.3442271774789715,0.2731860554697563,0.33813619240721804,0.8298959822514753,2.4108960954810486,0.5945925240894249,1.1906510233597671,1.1043683177836796,1.0679469385935443,0.9546205380616567,0.7921678308548913,19.742980602794102,13.149924505098605,13.547805671128813,17.397337236346395,37.76990141697464,0.474714009432216,0.25222212681184447,0.49081125724104574,0.7983854223752319,1.079396704449662,2.7333333333333334
83,56.95001579760678,7.955092690991307,21.9676541010937,24.96239407136912,16.654941858955823,9.891698862225581,48.11528802382895,32.182094768269025,7.004577816657246,42.084212254607706,28.125718711741456,6.443934152755645,22.170035736234297,14.790749413148603,0.4755819763757767,0.25233961230398816,0.49018250248755213,0.7984470136170704,1.1493461218717544,1.3553792001638172,1.1667178861854992,1.1304352419690271,1.0788372588359099,0.34415724305830053,0.27322026902635416,0.3385488809275206,0.8304440878658774,2.412978603490886,0.5956337268580796,1.1909072909140563,1.1047986281195334,1.067634490464215,0.9546282429994818,0.7921670841589731,19.774833932232294,13.14350349660991,13.54183626210817,17.426692789790323,37.78328409830236,0.4755819763757767,0.25233961230398816,0.49018250248755213,0.7984470136170704,1.0794921631243215,2.7666666666666666
84,56.93688375315908,7.973103373979683,21.962320587738617,24.979512183484417,16.6666320186728,9.901920720298762,48.108773186752046,32.177704837358704,7.001124172303747,42.01593266692748,28.079916193006255,6.4410123837553215,22.16410164946231,14.786835669989387,0.4753439222853776,0.2517403011418734,0.4899705153921079,0.7979977191405414,1.1491253060020725,1.3553537649969276,1.1668076416175472,1.131014391481914,1.078857140222845,0.3439414575455447,0.2735682270355244,0.3387159139106889,0.8306098596546674,2.4149744594105336,0.5956707706390743,1.190827666529858,1.1048567501111481,1.0681381482176142,0.9546482861811285,0.7921637002830518,19.760248829097,13.134749442237126,13.558728449810436,17.426353976338607,37.79289629681109,0.4753439222853776,0.2517403011418734,0.4899705153921079,0.7979977191405414,1.0796177127599371,2.8
85,56.92486565043444,7.933937664435717,21.938528063419994,25.061002031418326,16.72097113386087,9.922857966492018,48.06224314715624,32.14637609577551,6.993234455855202,41.95833387711954,28.040976349573725,6.430788030478027,22.12534695122139,14.760939930242245,0.4748323738098185,0.25197701347306106,0.4898746061990666,0.7980673720593107,1.1491719583354616,1.354927390178481,1.1672883062478578,1.13148102421922,1.0791154901387536,0.3428833525495929,0.27359735133276536,0.3391823898115811,0.8308291510877672,2.4230663888441084,0.5949777982212158,1.190449750819036,1.1052741384331493,1.0685636988827576,0.9547768531399884,0.7921622792974095,19.747133348408394,13.103341802892555,13.554496683938789,17.443691742753458,37.818104587413,0.4748323738098185,0.25197701347306106,0.4898746061990666,0.7980673720593107,1.0797661103187328,2.8333333333333335
86,56.93839872433959,7.924684343867085,21.93166578123285,24.927788899995676,16.631666493683355,9.940643499153339,48.015464588319475,32.11490771362989,7.019566945682584,41.85107901952085,27.969080624364693,6.426840939531274,22.102348890222515,14.745630951765804,0.47626027828591055,0.25295436579334185,0.49196963137764493,0.7991880335140985,1.1496333653143975,1.3558213040792724,1.1677793176403872,1.1324723330820006,1.0792118379621818,0.3437852291148483,0.274705567830823,0.3386052400625049,0.8316375120659156,2.419061138887614,0.5959301845805315,1.1910684808480283,1.1056923252689534,1.0693517059219235,0.9548518899242393,0.7921677824539584,19.8006729085223,13.133549772363834,13.605034510475752,17.397173409801855,37.83225362276663,0.47626027828591055,0.25295436579334185,0.49196963137764493,0.7991880335140985,1.0802411004907864,2.8666666666666667
87,56.916484011049846,7.9149587733378155,21.9254383522933,24.92463373883328,16.62982641554177,9.940434535253871,47.988366122958155,32.096715643000834,7.053358131630546,41.86503165264324,27.97826823388897,6.436469525994511,22.06876938057752,14.723079701316095,0.47648903465170117,0.2531787786531872,0.49198425294601017,0.799482262415316,1.1497242464159914,1.3558892750117661,1.168063299072727,1.1323375527944262,1.0793684286090803,0.34371014710754083,0.2747092025156811,0.33876953950992417,0.831829559836691,2.4201483215883735,0.5959969984227168,1.191083457597714,1.1059338306851458,1.0692499944874585,0.9549636486798085,0.792167619571661,19.811714292687345,13.133969867103163,13.601630664696863,17.40809277352371,37.84018022371107,0.47648903465170117,0.2531787786531872,0.49198425294601017,0.799482262415316,1.080307732862532,2.9
88,56.9061291120896,7.942527268733954,21.917333843872456,24.9233098820377,16.629035534777273,9.928881397805469,47.98769011580927,32.0963217160957,7.080429715356303,41.7953166288614,27.93155728826548,6.433550396726872,22.054657280071893,14.713586547157007,0.4764765845387953,0.2522854943629805,0.49185342395650006,0.7986933695956573,1.1494002970749517,1.3558877000615406,1.1680191455129147,1.1329370218405694,1.0794105000984673,0.3438739087581634,0.2754582867217085,0.33840988510734477,0.8318510960493533,2.419058412610728,0.5965700939952877,1.1910896880164779,1.1059404029847786,1.0697627696092968,0.9550104183907154,0.7921650300182856,19.8066869321072,13.14191488856849,13.640353171558058,17.379368182586806,37.84135092511279,0.4764765845387953,0.2522854943629805,0.49185342395650006,0.7986933695956573,1.0804508197503173,2.933333333333333
89,56.906234474467226,7.945645883042658,21.908181499133207,24.964801630881084,16.656512937494938,9.919778873561569,47.967172468591144,32.082277178394946,7.0979860002979365,41.77217607324175,27.916183110121636,6.435974985139239,22.034946198934023,14.700686621941344,0.47597158614622476,0.2522352833976423,0.4921212592399345,0.7987098133583693,1.1493399689884212,1.3556395162944352,1.1681981182690553,1.133142512465992,1.0795191858135385,0.3434886088622551,0.27589378750720084,0.3381488730417331,0.8318190513660373,2.4216786399540395,0.5959255442043854,1.1908970289865592,1.1061233447761352,1.0699304607186875,0.9550734925329339,0.7921639130457947,19.78714269987706,13.133793101169138,13.660252465716216,17.362231574128202,37.847559923120286,0.47597158614622476,0.2522352833976423,0.4921212592399345,0.7987098133583693,1.080506081753579,2.966666666666667
90,56.93358908734247,7.935276217397359,21.90691449932166,24.964320287849205,16.656053070440265,9.912768003701501,47.95238791215007,32.07260578622339,7.110984659310361,41.728510592342275,27.886561868328727,6.444263532001941,21.997075497908895,14.67519676128876,0.4758286871345744,0.2530895170191012,0.4939894390033044,0.8002902518490195,1.1499176625754708,1.3554400430210545,1.1682609237977555,1.133489539325868,1.0797112849727835,0.3433463854025616,0.27662718029339484,0.3376866413472182,0.8313873998756153,2.4214245759034188,0.5945701326356297,1.1908992747935832,1.1062540063477553,1.0702524068427426,0.9551996802896697,0.7921723932279272,19.793583725763717,13.13445457434915,13.696672888332218,17.332161935189845,37.83094161439322,0.4758286871345744,0.2530895170191012,0.4939894390033044,0.8002902518490195,1.0806513420684376,3.0
