frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,41.432535583490136,28.404869994279238,25.92787760510069,10.46859176118653,6.978844630420383,18.131559812598766,30.952617911524527,20.66206522780911,26.077982565571773,13.163880121982572,8.776765112380986,12.369283587986644,4.646780063067638,3.0984513275447227,0.6163074147858854,0.6965624942213946,1.0622951451707479,0.9910546153569832,0.8844080602306903,1.423851784516844,1.3935864315455515,1.4339105247251709,1.2774707231068256,0.4440017877569298,0.7501933537473783,0.41001053690169986,1.2773797036782804,2.8769696657345203,0.6218702773965542,1.2390878346267642,1.233912388075575,1.2115767654817629,0.9899876701163084,0.7822230385767054,15.26305861042022,18.092667006835075,30.7296322197287,16.097033746093146,56.126770679624315,0.6163074147858854,0.6965624942213946,1.0622951451707479,0.9910546153569832,1.1686411645751025,2.3
70,41.3448807455608,28.484667243398235,25.898526155209197,10.487627193186768,6.9914782312528985,18.130090528892936,30.918104311034654,20.638921172751395,26.08976607246933,13.16120803372175,8.775061209056531,12.400102724165805,4.562729088109705,3.0423711128235595,0.6168916131550035,0.6972277207649483,1.0623805306169405,0.9927606138081871,0.8838224116852227,1.4239228990465538,1.3938242246386283,1.4339331260706643,1.2781099479212579,0.4447850727652203,0.7503324095923218,0.40963265432529056,1.2796443626908411,2.8769947830428952,0.6213900897767618,1.23904960624813,1.2341198538852534,1.2115822088641461,0.9900465217513218,0.7821562853152232,15.268749120709394,18.12345520193285,30.73303644152126,16.086244326549803,56.22284992058912,0.6168916131550035,0.6972277207649483,1.0623805306169405,0.9927606138081871,1.1686995476872128,2.3333333333333335
71,41.31713201465345,28.515823626601872,25.891609457614862,10.480393358604374,6.986784756869383,18.12805218982649,30.960432999780608,20.66727837031445,26.092741307666813,13.169023059628216,8.78022281383923,12.401765749165946,4.60305655423025,3.069393531113775,0.6176768406416502,0.6971704585167974,1.062206248710685,0.992022789482749,0.8836003832780827,1.4240064732961788,1.393497741896738,1.433910605678621,1.2779775113689997,0.44463317385091783,0.7501372255770105,0.40961572129818674,1.2794300211795275,2.877495579836234,0.6226437950455507,1.2390639074914014,1.233865646920002,1.211564025352973,0.9900176258886189,0.7821196351138876,15.325389349056076,18.11763515978343,30.72806946552263,16.084494387847236,56.212642596552236,0.6176768406416502,0.6971704585167974,1.062206248710685,0.992022789482749,1.168627801413249,2.3666666666666667
72,41.304374188886015,28.523573886463623,25.913728085087683,10.496459444142062,6.997436871488418,18.144104469880403,30.858177768165717,20.59882120522093,26.104032576581204,13.159113514246599,8.773596073148695,12.404053316386666,4.628459687676809,3.0862589905277105,0.6170783963844768,0.6981318042873479,1.0625153030961636,0.992041447846333,0.8836327449244492,1.4238558621209743,1.3941879382404168,1.4339462722507375,1.2778637868463378,0.4455025134847577,0.7498546836955523,0.4095059064701307,1.2788090603458955,2.870486681743001,0.6220288391214212,1.239032090523669,1.234479403367259,1.2115873600264806,0.9899997128525684,0.7821296199919953,15.279229441399403,18.152306175887535,30.709465341591372,16.077305606334704,56.18870916709233,0.6170783963844768,0.6981318042873479,1.0625153030961636,0.992041447846333,1.1687746416924942,2.4
73,41.27783258860933,28.52030570134454,25.916244156687213,10.500272763715913,6.999891674376869,18.147457607309548,30.89302503305612,20.62212895925029,26.112184317095142,13.130990021765001,8.754735238647356,12.399187755935372,4.6220335005887705,3.0820782183807296,0.6168054175271255,0.697841687701483,1.0631819122793735,0.9925984356473312,0.8838770971418822,1.4238612742914452,1.393974516703122,1.4340502013735095,1.2778986739092857,0.44521501848778816,0.7504169335019967,0.40936049560423265,1.2789189426406584,2.872587088950296,0.6214047787722161,1.239023829771237,1.2342708030826566,1.2116559783195888,0.990005449897767,0.7821371067851655,15.270273265325754,18.14120191931543,30.73368532239791,16.06855759014755,56.19324653210548,0.6168054175271255,0.697841687701483,1.0631819122793735,0.9925984356473312,1.1687390152678123,2.433333333333333
74,41.25213221288351,28.469838967957315,25.90480718998657,10.495037775542585,6.996508560676119,18.152508863734795,30.909323844754198,20.633048213058913,26.13865874034525,13.10646849738751,8.738387315785388,12.41525917410928,4.593094473185715,3.0626573382501476,0.6161729692373166,0.697552421354251,1.0642597792378448,0.9942490396410073,0.8845034752472603,1.423960833937266,1.3938592062281618,1.4341454328439942,1.2781351579729523,0.4453002097446688,0.751044441496937,0.40901839179457544,1.279883447709331,2.874203494539493,0.6197370462257898,1.2390350937462293,1.2341733809322457,1.2117170009245972,0.9900256592814966,0.7821672085676331,15.246045384969946,18.144238085546966,30.75987891318269,16.053198475721278,56.2329482912313,0.6161729692373166,0.697552421354251,1.0642597792378448,0.9942490396410073,1.1687377837211421,2.466666666666667
75,41.22408587636491,28.506960063024707,25.906445576204277,10.473461227489707,6.982213711465988,18.155685767717898,30.839816330121636,20.586568867037244,26.159457142245202,13.155253808303144,8.770988918142052,12.418606557129095,4.631318926096526,3.0881827709256413,0.6165928584766006,0.6983831355305833,1.0638702086020466,0.9937197177019049,0.8841808086105001,1.4240620916773785,1.3943037344498366,1.4339838810956749,1.2779925703031787,0.4460187709779707,0.7504291850653642,0.4086744663594077,1.2795892763304644,2.868913442444623,0.6204897027681486,1.2390774344711648,1.234591006144741,1.2115971546382887,0.9899983189645557,0.7821414353747701,15.253493692318596,18.17127717308011,30.732095417919084,16.03944135397319,56.21858099012261,0.6165928584766006,0.6983831355305833,1.0638702086020466,0.9937197177019049,1.1688159785546874,2.5
76,41.19530665872779,28.53594123500025,25.89967768600937,10.465655073346369,6.97686128553994,18.158288364499185,31.00572371523063,20.697579040079148,26.172730285765823,13.28352407115355,8.856491065965685,12.36128666225406,4.72164656665305,3.1483158028803757,0.6170534509561522,0.696646085901699,1.0626512547890035,0.9916782408134801,0.8839222841233486,1.424133587698352,1.3931431246987205,1.4335292673365607,1.277351945809366,0.44452534444249064,0.7500798518439227,0.40788473858732016,1.277733194486845,2.874376414567706,0.6222315054807133,1.2390935652459618,1.23359261342977,1.2112839589152657,0.9899350054794136,0.7821123816987943,15.273656461082345,18.11331682740278,30.733909506398174,16.00621562808757,56.13846952291532,0.6170534509561522,0.696646085901699,1.0626512547890035,0.9916782408134801,1.1684762857676028,2.533333333333333
77,41.17804959415926,28.519154307744543,25.88796632479466,10.463392379981173,6.975403887336881,18.156205264225775,31.006122797383767,20.697951435667306,26.178052052454717,13.378565416148916,8.92004774836579,12.34051555276281,4.750927291951001,3.1677761378325044,0.616868069897474,0.6965848126096127,1.062043994004904,0.9914167933512076,0.8841711979168163,1.4241988906931002,1.393160117002255,1.433173181030961,1.2771234297730414,0.4443985171173516,0.7494755415173122,0.40740935718053783,1.2771835369639104,2.8739598784193237,0.6222086087428857,1.2390965154934028,1.2335906251376252,1.2110489825863329,0.9899140246894851,0.7821207492336932,15.268515120808406,18.107410796772374,30.713023504499386,15.989912034682737,56.114257642596634,0.616868069897474,0.6965848126096127,1.062043994004904,0.9914167933512076,1.1684125369767115,2.5666666666666664
78,41.144243489470085,28.540752866520904,25.880186544036064,10.499435581711538,6.999463387763484,18.159013383117696,30.980991292264775,20.68107642046104,26.17159635645146,13.458831231624913,8.973488711238332,12.33962641086677,4.769542316930256,3.1802266183629513,0.6165460711964716,0.696790393617031,1.0611485784514094,0.9911808607634122,0.8840274113398952,1.4240766984281918,1.3932998112759603,1.4328466931548705,1.2769944893080836,0.4449745091474007,0.7482621502811849,0.40728116635470024,1.2768165223676582,2.869414915744208,0.6220318504750852,1.2390270927895854,1.233741877078506,1.2108500542360028,0.9898998714975712,0.7821047369764916,15.234050883413515,18.13181258770071,30.664978412669143,15.990124615592677,56.1021355590155,0.6165460711964716,0.696790393617031,1.0611485784514094,0.9911808607634122,1.1683797239004163,2.6
79,41.11517893737067,28.62506055614736,25.880603487160812,10.528164230385016,7.0186495713813315,18.178211616166664,30.998998852740755,20.693127778488247,26.183992940163478,13.481017024856015,8.988454792648724,12.336437582967704,4.810981557834964,3.207975082008261,0.61682506538854,0.6965152939614914,1.0602443713101954,0.989888777207595,0.883196480062458,1.4239365870765386,1.3930101885711297,1.432719423414635,1.2767517027977082,0.4457495861384484,0.7471233418738442,0.40691625755554717,1.2760167369865558,2.86263128007463,0.6231256211402889,1.2389679825554556,1.2336325532721308,1.2107945022292244,0.9898694758529535,0.7820537958644754,15.207094964340373,18.166193354921642,30.62132135043838,15.973422283643199,56.07160567617544,0.61682506538854,0.6965152939614914,1.0602443713101954,0.989888777207595,1.168316128477441,2.6333333333333333
80,41.10284466475653,28.59424570977842,25.8901062653388,10.55596754155627,7.037107966596494,18.20265051653587,30.97732743171437,20.678654094893943,26.218563117246504,13.562773904321489,9.042740774330241,12.319589090077955,4.8741120798882775,3.2499902093533706,0.616382843727608,0.6969987999041968,1.0600016588474406,0.9890973594655342,0.8837608722100121,1.4237559846907606,1.3930198014082038,1.4323866460537789,1.2763501811518634,0.446590327725504,0.7458955517515169,0.4059436308291009,1.2745869696087972,2.8540406317348945,0.6231771135542244,1.2389140576647641,1.2337643040926094,1.2105907178884978,0.9898249136107973,0.7820711482993329,15.225718190196094,18.20255811064605,30.5739173163587,15.931526224666618,56.01453207233368,0.616382843727608,0.6969987999041968,1.0600016588474406,0.9890973594655342,1.1682734983141672,2.6666666666666665
81,41.06174847060285,28.598005308424916,25.881140755421825,10.538599246730428,7.0255086078609,18.223593633877755,31.133184726488338,20.78287369084478,26.246046944958294,13.547671354132177,9.032753625330486,12.297448580364204,4.94756329807683,3.2990263073564563,0.6164358064973613,0.695394272307523,1.0606310308488818,0.9880479588689041,0.8841366214085608,1.4238729040393954,1.391868849630021,1.4324029148951207,1.275818308631054,0.44535507306709216,0.7467059785519843,0.4055350003357011,1.2732594579065615,2.8589759190303137,0.6238925901573824,1.2389489183645672,1.232821898277808,1.210628159374192,0.9897675665603441,0.7820774660032934,15.251687046201265,18.154667305998178,30.61819727102386,15.906033694627771,55.95674015399413,0.6164358064973613,0.695394272307523,1.0606310308488818,0.9880479588689041,1.1680416356442278,2.7
82,41.01904426608573,28.649348244826598,25.872850048759034,10.530722205086846,7.020299952667102,18.216842745412265,31.18327870577295,20.816480298181858,26.24777931013341,13.579958931485407,9.054316085842117,12.263058339233112,4.984461744815832,3.323597864161002,0.6172718293461403,0.6950180151283921,1.0600829167627839,0.9864780378237206,0.8837188896326421,1.4239649554978315,1.3915045253669671,1.4322735721091329,1.2754424817781524,0.44469699176478394,0.746828161897477,0.40526146144977365,1.272279470526949,2.8610030323521336,0.6257329605133232,1.238964463229117,1.2325189452350773,1.2105475200492593,0.9897415653196592,0.7820302152123174,15.296366792063342,18.127909151380116,30.628329926281353,15.89199805051377,55.91360063839719,0.6172718293461403,0.6950180151283921,1.0600829167627839,0.9864780378237206,1.1679431234582782,2.7333333333333334
83,40.97784391309824,28.709452116316726,25.864964335712642,10.543125552330338,7.0285264145576605,18.212931063008767,31.250623993893157,20.861583335822104,26.25423033489494,13.681047052260539,9.121628599616542,12.256268201856443,5.021856526481031,3.3485104340301746,0.6183149514946579,0.6946761474812755,1.0587858781597321,0.984967556206636,0.8832616740318074,1.4239553403333254,1.3909851392069015,1.4318879932620907,1.275193605506564,0.44408661078213413,0.7462892066623285,0.4049555294432892,1.2716821295375347,2.8635902772702835,0.6277515856445386,1.2389403814417537,1.232108865685299,1.2102936002692481,0.9897127943827015,0.7819692290241872,15.36973688440614,18.10460054929999,30.61538466351741,15.883964215746207,55.889434316949945,0.6183149514946579,0.6946761474812755,1.0587858781597321,0.984967556206636,1.1677639104447506,2.7666666666666666
84,40.95724486347507,28.685824258523382,25.862627476359137,10.613915818879889,7.075824916548385,18.219305431246596,31.249731049188085,20.861000538521665,26.284521043331267,13.886835367408167,9.258997171355333,12.227941637559354,5.08630187872015,3.3915256121130426,0.6176572683924577,0.6948429879157749,1.057013058632309,0.9838145029304091,0.8836656384797772,1.4236544403762879,1.390948818385608,1.4310550820717824,1.274699680333758,0.4444531251056856,0.7444770663190137,0.40377138132524465,1.270048066046588,2.857552272062579,0.62781882181499,1.238798346480103,1.2321145961831512,1.2097687671622008,0.9896622954676592,0.7819724714052055,15.36344054126402,18.12272955913451,30.550339113817923,15.842801617097518,55.82732929052466,0.6176572683924577,0.6948429879157749,1.057013058632309,0.9838145029304091,1.1675860013232786,2.8
85,40.90712316764237,28.71225193739977,25.85509945624247,10.617377258697246,7.0779805444821875,18.220670514637476,31.373960675253443,20.944302965218696,26.33807226819738,13.956656443247397,9.305617031488708,12.162689241021127,5.1917422931867065,3.4618414884506024,0.6177534623473613,0.6934946265222869,1.0561669296451084,0.9815460147926154,0.8835929992176879,1.4236605147123682,1.3900080490199374,1.4306859407257455,1.2738635554625677,0.4435781877318753,0.7443120577847206,0.4022735055034212,1.2676426595095318,2.8577659271607607,0.6293678001272355,1.2387905670483637,1.2313573607436936,1.2095898091859563,0.9895798941958642,0.7819475916024099,15.366949919247865,18.089760939858973,30.5566980131875,15.77199930247807,55.72571073685988,0.6177534623473613,0.6934946265222869,1.0561669296451084,0.9815460147926154,1.1673294077934695,2.8333333333333335
86,40.879972055839886,28.73939168875569,25.838966388174214,10.586760847462642,7.057702202237124,18.232805023587275,31.403464633223905,20.96392606129595,26.35243899524926,13.975897954391797,9.318502533376716,12.125024480341096,5.23606188434718,3.491225639262723,0.6182370901000382,0.6929904900417243,1.0556168828449035,0.9802246192666394,0.8834022620732119,1.4238436182174876,1.3896859793437655,1.4305329818123078,1.273434953903669,0.44349164214764597,0.7438167394028684,0.40163961942566295,1.2666550042895404,2.8560966100616687,0.6307096063915225,1.2388509006306452,1.2311777693406212,1.2095391027421407,0.9895455967185726,0.781927860915182,15.384273271653253,18.085524120442233,30.540711346376902,15.74100015064144,55.680627766606314,0.6182370901000382,0.6929904900417243,1.0556168828449035,0.9802246192666394,1.1672783423579949,2.8666666666666667
87,40.831982469254655,28.833844067405863,25.83882164202919,10.548703601640511,7.032267270279931,18.23538243604446,31.370562789973803,20.94197393860074,26.347621113529783,14.088946977574437,9.393856621870214,12.079465196417374,5.244370468347796,3.4969196201859063,0.6198460651060513,0.6935075849777351,1.0532374654328187,0.978068263644587,0.882559842253556,1.4239901538017954,1.3897950150019367,1.429974118652769,1.2730761652415108,0.4432995022334856,0.7419737241942562,0.40083886815005426,1.2655964534058564,2.8549466409953266,0.6337451912189236,1.2389266758084045,1.2313784177140654,1.2092460753275283,0.9895400111908145,0.781845178293152,15.46986366076412,18.07580326586469,30.46937717968581,15.712673722885008,55.63182523175407,0.6198460651060513,0.6935075849777351,1.0532374654328187,0.978068263644587,1.167272795010203,2.9
88,40.81505289029991,28.882533243660816,25.85213651979504,10.4997400150028,6.999686826219204,18.238700688028473,31.370792346785834,20.942056507929664,26.336283320926555,14.1229088578377,9.416404992292371,12.044574469937942,5.285974074311241,3.5245898179185247,0.6208175820147309,0.6933769199489579,1.0517738473293672,0.9756961028483537,0.8821175963693225,1.4241189391573514,1.3896481464723076,1.429708662012968,1.2724855353744855,0.44283045335670707,0.740565691322564,0.4008158936802514,1.2638083899947048,2.8539328130564647,0.6362817006643344,1.239025508216838,1.2313770092375653,1.209158063739687,0.9895064845409252,0.7818075029190458,15.523128110165887,18.05565683337731,30.41479154041024,15.710801590848197,55.552295304253555,0.6208175820147309,0.6933769199489579,1.0517738473293672,0.9756961028483537,1.167266766433754,2.933333333333333
89,40.80733557821401,28.85184881499211,25.845075697841565,10.462104910284921,6.974468051652565,18.236478130786168,31.396494396352608,20.95921302318277,26.33457266365886,14.184644843116587,9.457739962986722,12.010357577026952,5.264697867724436,3.510472853364405,0.6205182238711674,0.6925308036789891,1.0507319591093196,0.975668251466851,0.8825705536627743,1.4242435993011278,1.389351869553081,1.4293104542016486,1.2723038154999184,0.44216248578498024,0.7394333351514862,0.40010291219721844,1.2633126329949524,2.8571229921980774,0.6359930402350696,1.2391013454515638,1.231220530503901,1.2089973022060843,0.9895218226484829,0.7818334702352268,15.517087167418019,18.027803599352296,30.37490574841105,15.684848308010915,55.52815866027256,0.6205182238711674,0.6925308036789891,1.0507319591093196,0.975668251466851,1.167210250202508,2.966666666666667
90,40.78245792728575,28.898235711347922,25.808312473359308,10.418120073546646,6.945213858813986,18.213987985647123,31.32741811524167,20.912942641670696,26.33838554019448,14.156508339568092,9.43908383730195,11.911928349020485,5.26540218278069,3.5108553539352556,0.6215625045528714,0.6931005182633163,1.0498253612030037,0.974215592981622,0.8820159030829318,1.4245433674569183,1.3898406597434336,1.429274624478599,1.2719865308379459,0.4423151726209928,0.7394639253654748,0.3987704174915992,1.262712997368191,2.8547810407181378,0.6380132925920678,1.2391872964621453,1.231643343261179,1.209069819498784,0.9895220893598494,0.7817859164603194,15.551909452163617,18.029624203066913,30.372303616414275,15.619680005463241,55.496676269791536,0.6215625045528714,0.6931005182633163,1.0498253612030037,0.974215592981622,1.1673556371454894,3.0
