frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,64.88284208130239,26.79332973154291,40.381618846452426,35.63318782628227,23.796939448162874,26.852239770028604,66.16084804770955,44.38625524384554,11.226475615956588,49.75531576539632,33.28646463505919,23.32129825588109,19.86161886628892,13.248887050712796,0.549858391935248,0.34000133468805593,0.39164609719399207,0.35273248010361274,0.9046785870724203,1.2019909205667059,0.9788125392037361,1.1004256636111411,1.0513597907653995,0.24573634374185285,0.253206255320182,0.1653314484702758,0.49493741225627397,2.0140992763985093,1.5588538265180247,1.131390631741998,0.9195854142227872,1.0065537852870874,0.961885148701837,0.7826984522746938,25.627543677155412,5.434780047775603,12.28435302463253,8.417681686201972,24.208918935739725,0.549858391935248,0.34000133468805593,0.39164609719399207,0.35273248010361274,1.0048537449884274,2.4069767441860463
70,64.97124277798991,27.258381771349462,40.31866161551034,36.19431052038496,24.173331570140817,26.424345824968412,66.33196412765203,44.50258638882946,10.955243675237256,49.775167013589794,33.299667152391834,23.570898305908997,19.66189462259058,13.115675489323394,0.5551121143102681,0.34955209654477254,0.40261526312293316,0.3614907574949602,0.9027458528045157,1.1975463708259724,0.9761970595351295,1.100428239615896,1.051843155173135,0.24307989035995997,0.2565985140381523,0.1654928107320932,0.49520053437554923,2.037192436076539,1.5356190647884453,1.1277217542735696,0.917620567164518,1.0063852052692808,0.9624760083178857,0.7823608416058832,26.145825608240827,5.325488697554936,12.436027185039602,8.432684331623877,24.343943559640813,0.5551121143102681,0.34955209654477254,0.40261526312293316,0.3614907574949602,1.0035508837563134,2.441860465116279
71,65.07994399094768,27.776026027628973,40.30687936551189,37.114030763035316,24.78984934753953,25.835039835773188,66.48383373915232,44.60583220079843,10.728757982730684,49.906810746975395,33.38865368394198,23.809006961298962,19.551743131250475,13.041707413634725,0.5584555373258027,0.3606155614573533,0.4163178448925911,0.3740639888896045,0.901581735982403,1.1895546883516306,0.9733363878127456,1.099622593016391,1.0519252570689754,0.23714734712750812,0.26073479949782996,0.16440046646230458,0.4938693148970795,2.082541930381027,1.4929411517375577,1.121598449910215,0.9158747599310502,1.0052599851836717,0.9628007732955607,0.781981012525201,26.713663755054238,5.188554452946813,12.658971420351184,8.388912950140726,24.47956766995417,0.5584555373258027,0.3606155614573533,0.4163178448925911,0.3740639888896045,1.0013834920801243,2.4767441860465116
72,65.06150163670173,28.2195640648616,40.196554401528346,37.896336385455385,25.314419509056336,25.23689714747036,66.45516603824686,44.58628456312448,10.456516695410357,49.93935180715843,33.410508468819614,24.11402250218464,19.348811380621953,12.9064644346293,0.5607507860972968,0.3702213232718863,0.42768742819942684,0.38556783794482535,0.9004175201892413,1.1831249108210509,0.9731763152567898,1.0996072704158326,1.0525033519611637,0.23034759900876428,0.26416121914835106,0.16454773483102922,0.49454313441658326,2.1469427729018316,1.4543504835432752,1.1162790379682295,0.9162049114246901,1.004982087571357,0.963391857834256,0.7816520245037496,27.135631977098356,5.062088903070299,12.873553527501786,8.404413653115645,24.680824317991163,0.5607507860972968,0.3702213232718863,0.42768742819942684,0.38556783794482535,1.000214473699633,2.511627906976744
73,65.08639512867867,28.545648355341626,40.050641464276055,39.13355500933332,26.144654584030945,24.515974554145345,66.7837633271082,44.80976534858135,10.054707012320307,50.26285895925804,33.62845009473125,24.44884947636851,19.64645857954156,13.105243319949608,0.5608622521174177,0.37955685541928075,0.43664278820083546,0.394017188598029,0.9001967142333682,1.1738910401911813,0.9691858280395037,1.0967320608052102,1.0496999610598885,0.22383979671506898,0.26905620222088816,0.16211199236371104,0.4932100916954483,2.2034065295779457,1.423446118882749,1.1076606762995054,0.9124178339029948,1.0022076675086091,0.9625208983743893,0.7814106267515615,27.55039934743704,4.865679060675185,13.194719132555809,8.291657180218866,24.830657033649906,0.5608622521174177,0.37955685541928075,0.43664278820083546,0.394017188598029,0.9962017690213746,2.546511627906977
74,65.27308139802261,28.4838875092058,40.016437689862556,39.6974246564495,26.523163413389227,24.19095825432447,66.78683400051901,44.81190601726763,9.814688099591251,50.514857483142634,33.79848488064181,24.506109747570036,19.905831147514135,13.278543486881262,0.5579700940276413,0.3826991659949978,0.43840953892454143,0.39672197344560206,0.9015630419458665,1.1692863648387515,0.9691324520189025,1.0942904723681037,1.048079138852534,0.21895484121335038,0.2689171309412748,0.1615219010608186,0.49297249795437853,2.2514801349344133,1.406451160537085,1.1036517885018868,0.9123828909803553,1.000036593848543,0.9617534333100676,0.7814601211830464,27.584147012886625,4.779137688762425,13.272214546273162,8.287537299934955,24.92745256391763,0.5579700940276413,0.3826991659949978,0.43840953892454143,0.39672197344560206,0.9944561766602132,2.5813953488372094
75,65.37316575087888,28.384955755310784,40.0038805175341,40.31392783666624,26.93694733611642,23.838927398146836,67.08014938873245,45.01101618422439,9.579776007297426,50.85282749277724,34.02606982575023,24.581185802963546,20.12391607014405,13.42411126593558,0.553194315376669,0.38436931708310035,0.43919013692721726,0.40071648668818477,0.9038534837627645,1.1640858389634994,0.9655059551728292,1.0909752057322022,1.0466641078113326,0.216019936218756,0.2718625609147327,0.1606864611206943,0.4934237696873387,2.2841583766883513,1.380512956039177,1.0992085083395624,0.9089938775104683,0.9971116062847496,0.9610988896563621,0.7815355350236768,27.531649368871456,4.59682089381518,13.495200877611067,8.288867205233329,25.07603915451445,0.553194315376669,0.38436931708310035,0.43919013692721726,0.40071648668818477,0.9916032204477857,2.6162790697674416
76,65.43843865109937,28.20928589035134,39.96211303017827,40.67172149052598,27.17699773646538,23.498540716682697,67.18904995417039,45.08521409101479,9.34444471769703,51.018643102133154,34.13781159267447,24.670439317703057,20.330608589878466,13.562123609848783,0.5489048684752447,0.3841969036449822,0.43876915169625536,0.4029164502999477,0.9062706635376362,1.1612834724815462,0.9640761515126883,1.0890657000802966,1.0451585250570823,0.21379377422653972,0.2735680124590139,0.16069521561454983,0.4937398581766913,2.3094210150352907,1.3623292234489928,1.0966036151638514,0.9077324954039246,0.99567124236659,0.960473310468836,0.781668189881677,27.40771862527484,4.472046802227592,13.639212514171241,8.308825905210833,25.15930246113912,0.5489048684752447,0.3841969036449822,0.43876915169625536,0.4029164502999477,0.9901201658508005,2.6511627906976742
77,65.53480910859086,28.085811290031103,39.8996147716569,40.775614532021535,27.24681558381576,23.289605273420136,67.1671952390148,45.07041593971991,9.189121757948186,51.14932798548307,34.22606582884208,24.677351782404315,20.454134788848336,13.64464193719084,0.5477399630076802,0.3838710261426122,0.4380179062098097,0.40427307351091035,0.9077808169887336,1.160852871820868,0.964100748983904,1.0875687562925198,1.044542500115679,0.21343770564527292,0.2736251828596295,0.16117469894406505,0.4959888286112004,2.3238106119703743,1.3548761600718788,1.0958435973534275,0.9079850048655183,0.9945310691641295,0.9600965693373122,0.7817594299190415,27.372418767982776,4.481740333260569,13.695780058102633,8.357168416541667,25.292560961277704,0.5477399630076802,0.3838710261426122,0.4380179062098097,0.40427307351091035,0.9896140601800969,2.686046511627907
78,65.60864293601094,27.93652888430455,39.82672576906205,40.9424815833504,27.358818901345046,23.154437350729182,67.16809294117976,45.071052045672786,9.036380756134747,51.26531034531456,34.30424897093795,24.699526547379804,20.72387203154051,13.824862345905643,0.5456989479455611,0.3829443930654555,0.43644112140470676,0.4033175824037309,0.9092859782223318,1.1601916665350742,0.9639621476032184,1.0861894689923208,1.042703211231203,0.21305677777952176,0.27422867402458045,0.16056613979389428,0.4975732440934286,2.335401980284871,1.3530254028673834,1.09461753636214,0.9079743047812073,0.9935192895744537,0.9592656835792183,0.7818683910500054,27.28981825918764,4.4973797456180025,13.778694963788144,8.328828504914847,25.394375031891542,0.5456989479455611,0.3829443930654555,0.43644112140470676,0.4033175824037309,0.9888442035742548,2.7209302325581395
79,65.62505776527445,27.79054398124785,39.82852882231998,40.98095073455653,27.38487710099406,23.07756210038596,67.19853252931352,45.09177462098444,8.963074779105824,51.32892448074526,34.347083261645054,24.697567522518852,21.007278571473876,14.014301983750755,0.5430809697463367,0.38114150608979847,0.4349406572246009,0.4015494387849527,0.9107301737711346,1.1599699931137823,0.9634730862655381,1.0855004561314743,1.0408568125378546,0.21297492240268198,0.27533005857407294,0.15947612646751264,0.4966041023478123,2.331749078379135,1.3524634920796026,1.0943340519362508,0.9076218458714165,0.9929636781244687,0.9583803987024235,0.7819756027118578,27.15077825475924,4.453005575199855,13.861589900612207,8.259678973550193,25.345123082564267,0.5430809697463367,0.38114150608979847,0.4349406572246009,0.4015494387849527,0.9883249936586398,2.755813953488372
80,65.65116451743754,27.601271772955272,39.85127957274656,40.92716018083689,27.348616268821132,23.005670342865415,67.17014952091311,45.072206725137875,8.931919710963854,51.529889085102496,34.48298634676965,24.69027830249337,21.221734009348978,14.157415526091683,0.5400035269868478,0.3793608461887626,0.43135832546287645,0.3999343328041408,0.9123786221565685,1.160350160926308,0.9638713248204596,1.0833543360327997,1.0394986961669932,0.21241157849825187,0.27448523457536184,0.15859629827531976,0.4957926234282449,2.33411287460112,1.3502304483296221,1.09473075172862,0.9079527082066572,0.991200064759073,0.9577040431832493,0.7821139466960239,26.960382771241044,4.37393940873017,13.889652098586412,8.23605060723006,25.289847280202714,0.5400035269868478,0.3793608461887626,0.43135832546287645,0.3999343328041408,0.9878968919693998,2.7906976744186047
81,65.71534892653624,27.274525262441813,39.802683886506316,40.864742688529134,27.306519917964778,22.899078045631683,67.16433444522113,45.0683292205226,8.833146390944336,51.62846088258587,34.54932100924131,24.63074226684762,21.67384062678002,14.459154065961314,0.5368427692194712,0.3755236986809129,0.42745592186864234,0.3966855841119004,0.9150864092307069,1.1616922546985997,0.9638985091843287,1.0821157669973493,1.0367609073633375,0.2137228033073283,0.2744390711677178,0.15777183168811248,0.4958061502099735,2.3198559972959747,1.3533205571060745,1.0951904378967647,0.9080197161127707,0.990335516674174,0.9562545606509234,0.7823509541525652,26.740928130037663,4.384863886271489,13.928913312314277,8.181160382468427,25.253791650704684,0.5368427692194712,0.3755236986809129,0.42745592186864234,0.3966855841119004,0.9874500578336582,2.8255813953488373
82,65.76832010497726,26.886742759927756,39.78131832172119,40.89588141982392,27.32751377419538,22.879156296895076,67.18007692742412,45.07906434703071,8.748094435760464,51.771885942504525,34.645687615740314,24.514922885366474,22.02058433914422,14.690797142318331,0.5311663170513015,0.37023091824319176,0.42271837269965884,0.3943176580464441,0.9185202253013233,1.1618449240667907,0.9634860130841956,1.0805084024637814,1.035038102915795,0.2141919734114972,0.27457411532723563,0.15754205460610504,0.4960882866293412,2.3160917543598067,1.3470517810749958,1.0949600846810283,0.907836982447525,0.989075391051891,0.955122706630714,0.7826301275651196,26.42067093563192,4.377767697377176,13.982831440763578,8.179156782213637,25.262728360506355,0.5311663170513015,0.37023091824319176,0.42271837269965884,0.3943176580464441,0.9867487912027897,2.8604651162790695
83,65.74903121158275,26.836125501381673,39.79566041404357,40.92395844140185,27.346430944090542,22.880636327596278,67.10456245749549,45.0278432103776,8.73654216049394,51.72783585386628,34.61632996089173,24.517380706426593,22.012668388854138,14.685539728674257,0.5296199517207583,0.36967923705199424,0.422351521369769,0.39417400111224044,0.9189606049685423,1.1615790676009687,0.9644618395792605,1.0809196373832648,1.0350739808569902,0.2129864274215643,0.27456807838074665,0.15774058670832491,0.4962780476303953,2.330092252062565,1.3436196623575718,1.0947539637494133,0.908710576494425,0.9894609717657087,0.9551484129789145,0.7826660469478076,26.338945798879173,4.368026101310916,13.987665552412992,8.182552153312782,25.279997566070804,0.5296199517207583,0.36967923705199424,0.422351521369769,0.39417400111224044,0.9870184812471153,2.895348837209302
84,65.56496225373775,26.760823806061865,39.847650071603596,40.788089126452746,27.255257932191483,22.837710778575058,67.09437716361992,45.02079352883044,8.747813180340017,51.794844881106286,34.6614398591322,24.548333006497074,21.958718490783696,14.649641664696105,0.5274357894637024,0.3670260987664669,0.4194806998037829,0.3944045882558185,0.9199180462547331,1.162987811823706,0.9646308360384133,1.0800699018082613,1.0352716859977034,0.21390565791337132,0.2745670272411428,0.15799993945852292,0.49749142187822537,2.3257514713434437,1.3372962480564117,1.0957515176547545,0.9088296822652812,0.9888715084482669,0.955325208663202,0.7827196456686367,26.15560676735851,4.332032537773849,14.018737668389816,8.2167538089579,25.3119946854653,0.5274357894637024,0.3670260987664669,0.4194806998037829,0.3944045882558185,0.9871944792578761,2.9302325581395348
85,65.56496225373775,26.760823806061865,39.847650071603596,40.788089126452746,27.255257932191483,22.837710778575058,67.09437716361992,45.02079352883044,8.747813180340017,51.794844881106286,34.6614398591322,24.548333006497074,21.958718490783696,14.649641664696105,0.5274357894637024,0.3670260987664669,0.4194806998037829,0.3944045882558185,0.9199180462547331,1.162987811823706,0.9646308360384133,1.0800699018082613,1.0352716859977034,0.21390565791337132,0.2745670272411428,0.15799993945852292,0.49749142187822537,2.3257514713434437,1.3372962480564117,1.0957515176547545,0.9088296822652812,0.9888715084482669,0.955325208663202,0.7827196456686367,26.15560676735851,4.332032537773849,14.018737668389816,8.2167538089579,25.3119946854653,0.5274357894637024,0.3670260987664669,0.4194806998037829,0.3944045882558185,0.9871944792578761,2.9651162790697674
86,65.42171353147215,26.638628184563572,39.86929164050974,40.88466282108365,27.32000818456683,22.89943547731548,67.1577997134589,45.0641084254606,8.720756086139062,51.86762754756026,34.71060306183182,24.369109478244184,22.286235500763297,14.868219121367815,0.5229552235949595,0.36303786014838996,0.41639506629730944,0.39209350847824415,0.9212148788877534,1.1623019660133092,0.9637061865530014,1.0790973279310137,1.0337895963823684,0.21418232547373467,0.2739873260136484,0.1585177077774676,0.4975569319164927,2.3230530697873935,1.3337512581809647,1.0950423773938285,0.9080925061885139,0.9882281661394889,0.9542428237777223,0.7828062213218075,25.916301468773348,4.34338258111617,13.996930164375172,8.24750909505897,25.330294427086233,0.5229552235949595,0.36303786014838996,0.41639506629730944,0.39209350847824415,0.9864014683748885,3.0
