frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,50.15294822742928,17.10340815943266,42.71275537626343,65.76964818281097,44.12012386056318,32.69365949630941,62.42613923326701,41.850964998132355,20.766201934019108,42.14871961757035,28.168952870378206,10.935421125664448,16.388800942248224,10.930580693903948,0.42244328953959076,0.5397201095638414,0.7310937144423721,0.7628909027725896,1.080773777246998,0.8850019307375987,1.058716744849187,1.2076939675994818,1.1215484485836242,0.22385318159732195,0.3014263955366101,0.19369883199679053,0.5357967085991424,2.393518291054611,0.5537400989668322,0.8670604728550142,0.9615509006035837,1.067158945637516,0.9713349868024663,0.7885381926233289,22.066772258758043,8.36444560802509,13.307434996277093,8.548861057336318,27.923538712363,0.42244328953959076,0.5397201095638414,0.7310937144423721,0.7628909027725896,0.966776326474645,2.3
70,50.15773582212853,17.07269623605069,42.7100650079002,65.80526295277843,44.14438535981074,32.70851863355003,62.40971826048656,41.83970947813893,20.773027177745092,42.17055256462257,28.183656973306967,10.923658458395437,16.412173298399324,10.946198510877537,0.4223931940270504,0.5400597806268966,0.7311607950323503,0.7629942469666359,1.0810032416711473,0.8845444164433651,1.0589936988847208,1.2075101560693071,1.1214276277524269,0.2246251799235731,0.3012563720716136,0.19371281446186564,0.5358633442183215,2.385588830890448,0.5535994408481121,0.8666754274954,0.9617330304935459,1.066997760871727,0.9712772635665718,0.7885513803689961,22.045304515251747,8.384520779428863,13.31007200314567,8.552288595947221,27.92701543628579,0.4223931940270504,0.5400597806268966,0.7311607950323503,0.7629942469666359,0.9666708706068112,2.3333333333333335
71,50.15237679531393,17.08687879431173,42.70388456284965,65.85253011225284,44.17652337631776,32.69104836954159,62.407867639456796,41.83853052886698,20.77788041483808,42.2107768371082,28.210726184088145,10.953010319650872,16.322939269060214,10.886564946416485,0.4218971084347051,0.5398326646657328,0.7305154329070624,0.7633839636961137,1.0808357905211572,0.8840439345880734,1.059009871644522,1.207145324465811,1.121859468046193,0.22534856754366323,0.3006545363683684,0.19406870018666314,0.5370015194049484,2.382981624549637,0.5526669709765915,0.8661645804671517,0.9617521064681673,1.0666989464020706,0.9714964724745548,0.7885465437354103,22.00940712447374,8.417195099858764,13.287712380715435,8.590898893389529,27.977568339409093,0.4218971084347051,0.5398326646657328,0.7305154329070624,0.7633839636961137,0.9665280264529861,2.3666666666666667
72,50.155691503806395,17.09300981129681,42.70172594916974,65.88197902424398,44.19646196700657,32.64854859953857,62.403436284274804,41.835443533519026,20.76196132883669,42.20508118388267,28.206869468505374,10.984142329498098,16.194888670033208,10.801077633298746,0.4219192464973932,0.5399483592669204,0.7305933285837134,0.7645755736481475,1.0808738958480173,0.8837229461310728,1.0590138049143265,1.2071777511963198,1.1225362095722082,0.2258072941534801,0.3004000952985413,0.19452984768594658,0.5383691663569381,2.3841973065273887,0.5518345805449596,0.8658467476701687,0.9618007971910236,1.0667406972480475,0.9718096561103724,0.7885456916147188,22.00323423714311,8.438164589957163,13.271765257344772,8.628961832794865,28.035351436581074,0.4219192464973932,0.5399483592669204,0.7305933285837134,0.7645755736481475,0.966549474554903,2.4
73,50.15901369668393,17.089496822090865,42.70006541939145,65.87841163577978,44.193990048486455,32.652076469997525,62.43626267456976,41.85778189235069,20.77925729826046,42.26160509782403,28.24479833035062,10.92994272623767,16.31273992927467,10.879676868167081,0.4219821559968184,0.5395531571003419,0.7298870924874084,0.7637415206267475,1.0808572419967197,0.8837026990619415,1.058571859325766,1.2066601094158975,1.1220230892021612,0.22524278567492753,0.30019198435317046,0.194090287189553,0.5374859095989978,2.3862512804835827,0.5525195882048316,0.8658860463793809,0.9614394419310793,1.0663222763146658,0.9715213234668503,0.7885459274401971,22.007797215928157,8.417679480989516,13.267388090611234,8.60878728839952,27.998240871725507,0.4219821559968184,0.5395531571003419,0.7298870924874084,0.7637415206267475,0.9662922720229941,2.433333333333333
74,50.15644327812643,17.08001107650415,42.69196640444244,65.86967129897702,44.188200970063804,32.67913693575545,62.39441114981241,41.829322945992914,20.784461203558863,42.23866115496588,28.22937176114948,10.93928900499185,16.283742386336428,10.860424817203011,0.4220144060275583,0.5399680993200483,0.7300029701105426,0.7639634613054984,1.0808653967096356,0.8838564812648981,1.059210816090758,1.2068448645615113,1.1221506903315328,0.22563581505224234,0.30026047254971566,0.19429244687156247,0.5376080163668177,2.38263589677013,0.5524012886459078,0.8659801599582582,0.9619009377946913,1.0664930205510281,0.9715931216654662,0.7885480495744845,22.012545812452775,8.415926283501818,13.279475835370533,8.617360696193604,28.00297609899137,0.4220144060275583,0.5399680993200483,0.7300029701105426,0.7639634613054984,0.9664918099923608,2.466666666666667
75,50.13344954988162,17.14481883814227,42.676467720648645,65.86897884610592,44.18761337941433,32.68886943918119,62.41938667388135,41.846273702244844,20.806901710536778,42.335747300091555,28.29461173916522,10.934989911442045,16.315793814647606,10.881714162707112,0.4218074662280566,0.5395761457226359,0.7285520196021068,0.7631609191020652,1.0804405658685723,0.883997779434039,1.0589192921590291,1.2059631034822478,1.1219803590667268,0.22525613130458522,0.29965893959485096,0.19388199560434854,0.5374888865633592,2.386123119442863,0.5527110339943045,0.8659882458966502,0.961625513994778,1.0657729707434689,0.9715139805074743,0.7885211009553897,22.01899588830697,8.412315888666948,13.267927651226007,8.61561582835974,28.004112689011677,0.4218074662280566,0.5395761457226359,0.7285520196021068,0.7631609191020652,0.9662251777855928,2.5
76,50.1414862394717,17.12864564531401,42.66498015753814,65.82042918729437,44.15471752615116,32.67551119746577,62.38084364039844,41.820231179620976,20.78529687826793,42.32477714854437,28.287282133265506,10.926650750102198,16.309310656128588,10.877530563865975,0.4219615699679086,0.5398310633392294,0.7285071649254778,0.7632248209123231,1.080501017070058,0.8847589688390133,1.0593181090099058,1.2060206930093393,1.122045071856162,0.22505944537045205,0.2989352110748163,0.19433241524681183,0.5374602856878331,2.388081339676058,0.5528666690043555,0.8665116778034577,0.9620498906579167,1.0658548162096775,0.9715306366234056,0.7885268211729302,22.041131510034162,8.415059618175029,13.232519825719839,8.640006666224831,28.00945115906552,0.4219615699679086,0.5398310633392294,0.7285071649254778,0.7632248209123231,0.9664867553236144,2.533333333333333
77,50.15521341812794,17.093368573885783,42.67223843054225,65.78638024174111,44.13136801422854,32.659581927206546,62.41020756337956,41.84013955906656,20.773499142030715,42.26476762498558,28.246970447486007,10.897774151873335,16.3716569739058,10.919137575418262,0.4219102216861994,0.5393965137661935,0.7290392765541677,0.7628427182413906,1.080609055690107,0.8851217354562824,1.0589314992149093,1.2065428597477015,1.1217674691235024,0.2242164555346424,0.2996849304427405,0.1943440200280377,0.5367698857513487,2.39398067609096,0.5530762843592211,0.8668799231715345,0.9617262791365898,1.0662990175638831,0.9713768250966301,0.7885391061241827,22.039938539310228,8.390256644398693,13.249820301337866,8.620802705443499,27.980195330532407,0.4219102216861994,0.5393965137661935,0.7290392765541677,0.7628427182413906,0.9665705112421594,2.5666666666666664
78,50.17861512594345,17.000786743960134,42.67345484416893,65.75555753296467,44.11057411248484,32.66692402749268,62.325487429689076,41.782642789043706,20.781518127251218,42.27769157040461,28.255690160884512,10.905029674595,16.310362144094398,10.878103909401887,0.42224098648949954,0.540382227520031,0.7294837653483041,0.7641244276095717,1.0812349832192998,0.8854146889911315,1.0599729374772626,1.2064300203506988,1.1221059357961403,0.22497322195110311,0.2990583026007866,0.1943982074725124,0.5370166769804603,2.387024768783063,0.5525814457791794,0.8672116788039029,0.9626578574641194,1.0662032096379994,0.9715273670191246,0.788577555463628,22.041665134145205,8.40129595262518,13.240406024518007,8.633642521839919,27.986129949523335,0.42224098648949954,0.540382227520031,0.7294837653483041,0.7641244276095717,0.9669000282312865,2.6
79,50.16031907930653,17.029038198602365,42.66949498543656,65.75436031830257,44.10962850156571,32.67698765814734,62.374023160603656,41.81555533106871,20.773655252779577,42.271782176613385,28.251674805215487,10.917924807025003,16.274672450864642,10.854359278845692,0.4217566377870354,0.5395808576311831,0.7291045091174823,0.763936841349311,1.0809038187879765,0.8854092895528495,1.0594086660031223,1.2064763554436446,1.1222762217481599,0.2243533339908215,0.2994345687977909,0.1946285460994731,0.5372693391770562,2.3947462944837428,0.5520831166111487,0.8672251956408786,0.9621241943487195,1.0662467344069555,0.971614927916411,0.7885637087492835,22.02270573514264,8.386046170302334,13.248188210830543,8.648381576473652,27.995613819435725,0.4217566377870354,0.5395808576311831,0.7291045091174823,0.763936841349311,0.9668027630782412,2.6333333333333333
80,50.15696834066918,17.06468838615774,42.662730512060335,65.75069384953589,44.10730794703201,32.663789943473574,62.29667821393117,41.763186664780704,20.771379711706203,42.19140888394659,28.197584829881805,10.93681801661387,16.195792564026505,10.80165791529518,0.4216053053147082,0.5400797771163712,0.7295764329421818,0.7641930094029216,1.0806311517565246,0.8854591334303361,1.0602973802067284,1.2071797833077667,1.1226944946951456,0.22536244154530605,0.2992811434271892,0.1950872593790502,0.5379327673211622,2.3869671439610616,0.5517000216046416,0.8672637267629298,0.9629738626367472,1.0668428825424359,0.9718078905332277,0.788549015330524,22.02476056809194,8.415959485675575,13.235078915458931,8.662600270977437,28.022545729252798,0.4216053053147082,0.5400797771163712,0.7295764329421818,0.7641930094029216,0.9672220906188351,2.6666666666666665
81,50.16743230451385,17.028260413788473,42.661756620373325,65.73827835135906,44.09888269740142,32.651614193202875,62.33958126197349,41.7921809731325,20.75247134548883,42.139785993092886,28.16301489056758,10.928320333245779,16.18023680130179,10.791350855713603,0.4219482278279252,0.5399127041623589,0.7304257558998718,0.7649101488056367,1.0809565961542869,0.8855074696553972,1.0597008007025865,1.20763258882564,1.122837272126748,0.2246254887841862,0.2999510817638288,0.195221401895524,0.5379963744708722,2.395081490671564,0.5516310941493745,0.8673976182940288,0.9625035021614612,1.067224413839876,0.9718455685461861,0.788565044026553,22.035240582577337,8.395858548468299,13.245326271852225,8.660403757055642,28.021395785112343,0.4219482278279252,0.5399127041623589,0.7304257558998718,0.7649101488056367,0.9672427757103881,2.7
82,50.17973966774704,16.95587169442814,42.66118502398129,65.74496180919121,44.10341509304675,32.6631286306019,62.33712626624403,41.790597841345345,20.753278459834746,42.18281399563551,28.191877738884415,10.90924623265218,16.193166368642494,10.800012694994962,0.4225941548163235,0.5405655784118387,0.7309927970322494,0.7659321493011468,1.0817222223562817,0.885351614410339,1.0597120340399986,1.2072638076823703,1.1228242779427624,0.2247618804806599,0.29958211048244626,0.1952993156172738,0.5380079578437399,2.393679625550373,0.5517383617916077,0.8673248753792642,0.9625292003337563,1.0669052011793703,0.971813206259704,0.7885991405976639,22.044012612567894,8.397192701451832,13.236639772824288,8.67448915586773,28.020681767015166,0.4225941548163235,0.5405655784118387,0.7309927970322494,0.7659321493011468,0.9671431207880237,2.7333333333333334
83,50.152335843519324,17.008654320384863,42.65735956256853,65.77022991105906,44.12080148370552,32.65914562384896,62.34861029443918,41.79830384332766,20.75794537866642,42.20928121828314,28.209585905332176,10.912741134700383,16.2379918058989,10.82971097595481,0.4223543737122131,0.5404015736376737,0.7304709266671704,0.7652519202116131,1.0814322941714711,0.8850227948160015,1.0595707201763995,1.2070251492990938,1.122563078566293,0.22501255932594275,0.2995864149784682,0.19476062767947117,0.537768502810974,2.3899487234065915,0.5519154634414585,0.867051135346811,0.9624036197032633,1.0667106019424322,0.9717049010978164,0.7885784796529599,22.033773667430456,8.409208600203488,13.241901648238585,8.646324646954271,28.01153690051772,0.4223543737122131,0.5404015736376737,0.7304709266671704,0.7652519202116131,0.9669675645225807,2.7666666666666666
84,50.13331956684317,17.079973446316018,42.64811074693483,65.79644760302125,44.1382760819873,32.64880683988102,62.364068179066194,41.80880224647288,20.76503557251084,42.2162958785693,28.21450911641159,10.905859653202896,16.29063879362141,10.864894200534025,0.4218309792776835,0.5397656733643582,0.7296857839919872,0.7639550177761715,1.0808356438527391,0.8846549660799904,1.0593077060636502,1.2069516813202936,1.1222820700872045,0.2251581753213119,0.2995868587359196,0.19436243706717374,0.5374395896204898,2.386942268403597,0.5521672924983672,0.8667713589289011,0.962233945268907,1.06665818856025,0.9715758573716927,0.7885468495473079,22.01645263872509,8.418053408435465,13.238511902803902,8.620899459147587,27.996793092903605,0.4218309792776835,0.5397656733643582,0.7296857839919872,0.7639550177761715,0.9668098375324378,2.8
85,50.13421659259441,17.101549970135494,42.63638644811789,65.81767734084671,44.15279399606544,32.62914064905459,62.37078689858188,41.81337770795528,20.755324321983636,42.10829584371976,28.141809064434256,10.91521998726671,16.276639313134524,10.85565978629046,0.42160056335746765,0.5393660908664417,0.7303765668529646,0.7635517019516476,1.080612442680174,0.884302345839364,1.059129490464791,1.2078886416756391,1.1223129385855413,0.22530957361222534,0.3004282700653225,0.19449819713595964,0.5374690273258156,2.3854690009584325,0.5521571843246235,0.8665406764816886,0.962159598784884,1.0674565360066561,0.9716095395504626,0.7885372731720334,22.00359254777093,8.421958321974445,13.251511653550295,8.603107771376216,27.99282515741976,0.42160056335746765,0.5393660908664417,0.7303765668529646,0.7635517019516476,0.9669415877059228,2.8333333333333335
86,50.158555260091276,17.04048964976832,42.63285863083905,65.80504014144029,44.144174461036386,32.64119356347564,62.37406151099137,41.815542611021186,20.752511293161547,42.138217457629565,28.161933653582253,10.92967447472401,16.282420462960943,10.859463177684148,0.4225704054906678,0.540070771186045,0.7310120442143234,0.764457000557793,1.081371259727056,0.8842999743461206,1.0590787711909668,1.2076182132573403,1.1222189075618458,0.22501658188918905,0.3001266508279859,0.1944504344154604,0.5369333399388873,2.3861944376230877,0.5527719671016366,0.8666779869782182,0.9621239620861509,1.067236164777674,0.9715965051266585,0.7885719080332455,22.03730289726589,8.398111947174112,13.241999923714694,8.606070280672753,27.961328223343983,0.4225704054906678,0.540070771186045,0.7310120442143234,0.764457000557793,0.9669086547421755,2.8666666666666667
87,50.13152824565606,17.10323204246791,42.62673126248009,65.79432644341101,44.13694121254878,32.63334347404603,62.47035604953466,41.88084772185903,20.764543596858402,42.19264562003073,28.19860083350008,10.90545371944711,16.402366717330466,10.939533736928325,0.42193682737975924,0.538350050741099,0.729698742714001,0.7625793329764824,1.0807410354127402,0.884445408521062,1.0578383754562466,1.2071281569612669,1.1215838443990171,0.2234257341492868,0.3003802926318913,0.19410664764887586,0.5358786948548949,2.3984644065763336,0.5533021989985527,0.8667932685737152,0.9610654460392529,1.0668335577311372,0.9713013436918421,0.7885416518533785,22.023601776678273,8.35382806295498,13.245531562779195,8.587849505792907,27.920179353109198,0.42193682737975924,0.538350050741099,0.729698742714001,0.7625793329764824,0.9664984040089869,2.9
88,50.139433410400585,17.108498890560867,42.62368660354878,65.80322588828417,44.14297704103237,32.61251275197526,62.38767487473531,41.824985091073074,20.75063620945639,42.12538764037538,28.15322422920363,10.919676221773983,16.334408772266386,10.894213876606102,0.42199023431759164,0.5390492302126881,0.7304219060080009,0.7631174412620605,1.0807897239747184,0.884367462041268,1.0587552375283715,1.2077131494014486,1.1219331615810748,0.22463453534022057,0.30014963655423,0.19447079221638863,0.5365893317783632,2.388721338321633,0.5529820260560087,0.8666981263082716,0.9619730760673355,1.0673310162190952,0.9714682658960639,0.7885407507683616,22.023709661162908,8.391688080833593,13.23267907226876,8.598737692310372,27.95147230637291,0.42199023431759164,0.5390492302126881,0.7304219060080009,0.7631174412620605,0.9668676211226916,2.933333333333333
89,50.15665641340473,17.08013931307738,42.63095034620969,65.81875398775365,44.153612811607246,32.60771888033801,62.35617950336656,41.803372639533194,20.750375642104558,42.262658131312946,28.245501718672955,10.888224866617634,16.450373375526482,10.971544960716614,0.42212067085198596,0.5394748763265065,0.7293121757513268,0.7626836669147133,1.0810701575313795,0.8841261885579309,1.0589694737598687,1.2064816493520274,1.1213495071525887,0.2253792163728886,0.29825223800348216,0.19370506462249296,0.535839123920857,2.3775000586536503,0.5534675562476858,0.8665289681422502,0.9623211538786046,1.0663147538957913,0.9711823671947032,0.7885535322093663,22.016255320975088,8.42881182803235,13.168730881725256,8.578940705094334,27.923197361012157,0.42212067085198596,0.5394748763265065,0.7293121757513268,0.7626836669147133,0.9665868107778374,2.966666666666667
90,50.167761358959694,17.028892761525157,42.642184821406175,65.82513869729482,44.15782722633509,32.642501713693605,62.34650182651815,41.796881982346065,20.761598236803962,42.23501920662741,28.22680491065475,10.888076242424603,16.472705938167252,10.986490672062985,0.4220236999329324,0.5394154228011128,0.7294984943163255,0.7625068323272014,1.0812906469642938,0.8836688142328137,1.0590672914984463,1.2066932131875594,1.1211766391812161,0.22565335084106566,0.2985229823552564,0.1934026002687358,0.5350859055046487,2.37127381356188,0.5534687382540714,0.8664609009259743,0.9624267958827697,1.0665203098268063,0.9711270289035159,0.7885725352407841,21.991798810842095,8.41580980674529,13.179551336828604,8.552877772392069,27.87458121035589,0.4220236999329324,0.5394154228011128,0.7294984943163255,0.7625068323272014,0.9666337588847667,3.0
