frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,53.07602955994007,8.375012938324431,19.43660549853911,26.173644456378327,17.46494546122389,8.934533783076375,47.229115586506765,31.585389658722022,9.12393164250804,41.21995403375672,27.54532808750406,10.457371412906014,20.145165446091767,13.438324300125572,0.4960245219893024,0.2831019422527221,0.5160653218885236,0.7864346196228995,1.1457852231979317,1.3665643951702737,1.184389123422708,1.1410655088367987,1.0756113210568836,0.3576727856436593,0.28234470229240033,0.307427628160349,0.8421937642503425,2.3546486467743546,0.6307256869234629,1.1851512232849977,1.1126686724021813,1.0739582149589215,0.9610346050513092,0.7920954427020717,20.44669041738492,13.896217215846232,13.78395409784706,15.582906283593392,38.04537246564636,0.4960245219893024,0.2831019422527221,0.5160653218885236,0.7864346196228995,1.0832031789243524,2.3
70,53.05867924374954,8.41232782266124,19.44944848081431,25.657555209265382,17.11966906002567,8.934526760846865,47.02203691457811,31.44600753489385,9.172355286884084,41.361937628395395,27.640496502051377,10.32862192439643,20.501749940017703,13.676370968517944,0.5007903117787492,0.2848117944144374,0.5149890419980447,0.7835972038473659,1.1457801456030754,1.3696800790287655,1.1862922965905713,1.1395732308696984,1.0734338397856817,0.3614347189337615,0.28128461346159195,0.3054162492416381,0.843083034154772,2.3326010664273493,0.6390914910479715,1.1876372071582662,1.1144909636449127,1.072927963347282,0.9599517912052988,0.7920978441986928,20.598419301185714,14.034542431487381,13.701320085444603,15.49352242684486,37.98949607792867,0.5007903117787492,0.2848117944144374,0.5149890419980447,0.7835972038473659,1.0837519813389398,2.3333333333333335
71,53.05395000028646,8.3769717115822,19.421756476770952,25.466039825643435,16.99163817055674,8.871420601107388,46.861328715365204,31.3380974944682,9.1483899213232,41.416344159193756,27.67707824464847,10.277199750890105,20.701325042894467,13.80991656967251,0.5029915024731207,0.28614224604169985,0.5143498672101445,0.7820831092535965,1.1460275726226137,1.3709293177910553,1.1879357039226575,1.1388542327226325,1.0721290220879176,0.36203561230336345,0.281136988153113,0.30448437910184156,0.8433623471674906,2.3295010082206913,0.6431432799024803,1.1885458134612341,1.1158979112335332,1.0725322593054067,0.9593345740394438,0.7920988940393,20.677752656909043,14.060354403058001,13.668442703303555,15.4511226688047,37.96228802763846,0.5029915024731207,0.28614224604169985,0.5143498672101445,0.7820831092535965,1.0840776395099045,2.3666666666666667
72,53.05212417765729,8.387437061244782,19.331844133444264,25.279896569583002,16.86716039377768,8.72492963651149,46.626346513753276,31.17993360767062,9.069530026214665,41.54580869019853,27.763949738605703,10.239916340265438,20.882424102321693,13.93080142107408,0.5046596855193164,0.2874111918603672,0.5110461469557479,0.7800111640755478,1.1459061632079814,1.3724507762763,1.1905967032765197,1.137171294520357,1.0708915699541035,0.3612880492552827,0.2803139986433855,0.3050051005403428,0.8446200013660667,2.3378021490858805,0.6469903282057824,1.189423931077567,1.1179497918495906,1.071588200389556,0.9587718514858191,0.7920989624932936,20.71569221673,14.027691552153891,13.581717850900946,15.504785888705566,37.97796922880708,0.5046596855193164,0.2874111918603672,0.5110461469557479,0.7800111640755478,1.084433443700633,2.4
73,53.03055599909155,8.303966590164464,19.260640850335022,25.327419866402778,16.89904064025464,8.599221334887432,46.63661268122016,31.18662625648153,8.863053515696492,41.51159588408524,27.741108001125525,10.268086339756792,20.97034827566847,13.98930095316166,0.505159183844406,0.2868636961436141,0.5089328546685851,0.778655856168889,1.1462213558272591,1.372309060682003,1.1907569079070635,1.1370683431618875,1.0700362736897515,0.3599800512957671,0.2793369291105015,0.3061967311414554,0.8436612738297079,2.343633341227025,0.6487579504536062,1.1892015408039658,1.1178608374369772,1.071837030380255,0.9584966938266322,0.792098782430082,20.750484160202998,13.967043552451067,13.529510994497697,15.56692292983345,37.93076459369634,0.505159183844406,0.2868636961436141,0.5089328546685851,0.778655856168889,1.0843490256119575,2.433333333333333
74,52.991060223287306,8.263156527166558,19.2039974794815,25.53050296729677,17.034525194827438,8.48954747245125,46.769276286543146,31.276001286614587,8.706799705749631,41.39471551371744,27.662501621405568,10.400100460178663,20.878633428157826,13.928038006820998,0.5042446296024549,0.2855052845780587,0.5091401193655972,0.7786030729506903,1.1462955470317724,1.3714619521610791,1.189734732611188,1.1381899406902969,1.0702596762680154,0.35874778045720207,0.279861404351287,0.30683627525276236,0.8430094746823216,2.349866667075378,0.6476273221157912,1.18824131910704,1.1167031505911977,1.0726889146052374,0.958784757010871,0.7920955519053103,20.730176856251603,13.908239091603765,13.575492888757134,15.581300071163376,37.92441950234942,0.5042446296024549,0.2855052845780587,0.5091401193655972,0.7786030729506903,1.0841045353285863,2.466666666666667
75,52.97468681662545,8.260122038398805,19.148335022620188,25.6608748499703,17.121943508889103,8.422446590096541,46.88876643966523,31.356510315452084,8.612038703464776,41.3409880604234,27.626386016899716,10.480878726527664,20.783447421185798,13.8644796553655,0.5036959031532737,0.28387938264551693,0.5086753009834023,0.7784556358039526,1.1459802662937206,1.3709657709104086,1.188682273485993,1.1387792447865346,1.0707752306340341,0.35858976845999974,0.28018396553592206,0.3075340479363088,0.8431830454620549,2.3513861691295,0.6470450896827655,1.1876197123462464,1.115658313348837,1.0730803129379336,0.9590800663100707,0.7920885796186083,20.712550056212983,13.893852064869405,13.609262181233179,15.610064297056343,37.9506665002586,0.5036959031532737,0.28387938264551693,0.5086753009834023,0.7784556358039526,1.0838596012357717,2.5
76,52.97476504953775,8.26062335200433,19.079421390201844,25.814249252362316,17.224410944322784,8.318126792504358,46.994123946223596,31.427332910316522,8.499782381567769,41.36719997549832,27.643970083558088,10.538764559110064,20.73204253683545,13.83011775373285,0.5027780106730411,0.2820113156080397,0.5078675779956794,0.778059769724849,1.1456938008740365,1.3702565134268383,1.187723529743857,1.1386687243228022,1.0710648199425223,0.3580230242367222,0.28078461743937466,0.3079061781496565,0.8430386080559946,2.354704941969135,0.6461945775565499,1.1868868356479614,1.114734455740962,1.0728903101024307,0.9592391993753383,0.7920829037729897,20.682709317825484,13.86663330829183,13.653265121242589,15.633414676586725,37.96680377151324,0.5027780106730411,0.2820113156080397,0.5078675779956794,0.778059769724849,1.0834377002166733,2.533333333333333
77,52.98796832852496,8.222418845779004,19.02557012970783,25.889132692241247,17.27458028531217,8.241426945982795,47.03300579214073,31.453284232863183,8.410424125706072,41.384602791803246,27.65569606580746,10.583600896535842,20.6969267486827,13.806778638074661,0.5022455189853656,0.2810663738539079,0.5076453907447234,0.7781558209963733,1.1458402643293193,1.3698686190260796,1.1872597680974986,1.1385407409233008,1.0712061704649012,0.3577809912863556,0.2810385403316648,0.3081763113383659,0.8429228110968233,2.355974207870744,0.6454305153021547,1.1865253757425311,1.1143916317296148,1.0727613774407037,0.9593468171874333,0.7920818712330611,20.66906099662824,13.856555748413742,13.672458825748343,15.650925524589363,37.97362835869732,0.5022455189853656,0.2810663738539079,0.5076453907447234,0.7781558209963733,1.0832563005250706,2.5666666666666664
78,53.014738775034104,8.24105755146067,18.99362702602656,25.76266145337317,17.189913628359676,8.168631848750323,47.020367537064715,31.44492167620359,8.361155830912395,41.3185714584111,27.611415323805886,10.680615399980553,20.65579483304259,13.779396517849278,0.503231193121443,0.2815913127368133,0.5093927865263608,0.7793913616809224,1.1463658170298408,1.370720870708693,1.187405100843771,1.1391488610120806,1.0712066323680633,0.3586825253060509,0.2816159147171473,0.3079820827886207,0.8432498534304868,2.350964349883866,0.6456720094759562,1.1871345537689324,1.1145059670772248,1.0732429720087382,0.9594755679209717,0.7920921702722532,20.7013778809234,13.879815922818278,13.701052019027644,15.629135575423701,37.962690936679564,0.503231193121443,0.2815913127368133,0.5093927865263608,0.7793913616809224,1.0835897651939668,2.6
79,52.97472383937867,8.292164097829698,18.952523118286678,25.79278044937027,17.21026150385171,8.078763416290542,46.99688640032008,31.42912925298893,8.301677562326262,41.30821980520352,27.604456049491063,10.766419158293246,20.62158409591956,13.756454525642908,0.5028318126314185,0.28026975241022395,0.5073429951810533,0.777620387711468,1.1457266831161526,1.37092007905255,1.1877865385607764,1.139155391382942,1.0711331985076062,0.3581407290882017,0.2816034341214117,0.3084873414190307,0.8437760760870026,2.355990212772751,0.6466288874510614,1.1869881497622483,1.1147098839712903,1.0733167519553275,0.9595817248848605,0.7920807010053951,20.665487948419248,13.852952246299944,13.694925437362263,15.655804200245758,37.98414554605593,0.5028318126314185,0.28026975241022395,0.5073429951810533,0.777620387711468,1.0836491276434317,2.6333333333333333
80,52.94238698806721,8.299732193618013,18.92512261735672,25.94341354173818,17.31083173855157,8.044716503287987,47.00484721512933,31.43457859550938,8.229896144483774,41.233204743462466,27.55400580611294,10.80178808152408,20.610434805347495,13.748908959197365,0.5016287040975106,0.27892324060770324,0.5056075825392711,0.7756505766334041,1.1450872917341066,1.370139275255445,1.1877966185454674,1.1397932319798265,1.0710457450595086,0.3566879549913845,0.2813764817765866,0.3090370502642144,0.8431623875092623,2.363865535888289,0.6467199441887297,1.1862646139716102,1.1146414068079238,1.073862590666306,0.9596158049828453,0.7920684726754,20.617993209134994,13.801668096773,13.68501547951829,15.672923088622863,37.97732677494912,0.5016287040975106,0.27892324060770324,0.5056075825392711,0.7756505766334041,1.0835961041071713,2.6666666666666665
81,52.91530758410289,8.359739143374583,18.888199102213036,26.186807353019304,17.473457683791167,8.011094090319489,47.07113751832716,31.478911038148624,8.122366737410886,41.088506987988524,27.456522900392002,10.90827925600155,20.495215540800615,13.67209160397573,0.49943988930411254,0.27662320242805416,0.5041422761878689,0.7738869100710031,1.144177061710296,1.3687434745933371,1.1872250366233024,1.1411322453766843,1.0714666083924356,0.35471249302959496,0.28162838383909744,0.30980349021906883,0.8419760639916646,2.373685891532883,0.6453654614789065,1.1850886801753426,1.1140597989142016,1.0749111493601125,0.9599692330195626,0.7920536204026246,20.53427322509444,13.730209260535942,13.708978232450113,15.690681504781015,37.96060810325312,0.49943988930411254,0.27662320242805416,0.5041422761878689,0.7738869100710031,1.0835072153673049,2.7
82,52.926309381579344,8.345398773571816,18.86728330073248,26.25157361994212,17.51685058830256,7.930105405331233,47.208689760584974,31.571694418237428,8.042553584551285,40.77973025987703,27.249706282352378,11.058993698232882,20.307317893698865,13.546526901553023,0.49930786634001617,0.2748095999578233,0.506588731092354,0.7745412359062409,1.1441211836747602,1.3685386770061163,1.185965670288096,1.144073845610451,1.0723102333407462,0.3548252394036111,0.28398547820330483,0.30984590803877365,0.8421042581049116,2.373292936509781,0.6446498091341902,1.184771772201812,1.1128486212467026,1.0771357291350283,0.9605440888376697,0.7920504931915486,20.532943043273857,13.715956101733463,13.849564697152296,15.6407597432995,37.97464800351616,0.49930786634001617,0.2748095999578233,0.506588731092354,0.7745412359062409,1.0838250528553033,2.7333333333333334
83,52.955070718685604,8.285570478926957,18.862641431804832,26.35020924245174,17.58276931050534,7.890146697904328,47.34557829679821,31.66418583930468,8.083081984052711,40.86064203014965,27.303939433887223,11.153614221230214,20.186634581955445,13.466065093541516,0.4987432452801314,0.27368138861000113,0.5073886871051633,0.7757517970839164,1.144531220431184,1.3678660762349015,1.1845743916182128,1.1435668318358163,1.07286812433362,0.3546986781002881,0.28497688664439763,0.3096322320979303,0.8415258338950772,2.372509011527956,0.642915995458558,1.1842909698199497,1.1116404461824045,1.076553592704137,0.9609106055897174,0.7920555611616656,20.530216679483818,13.701131854086453,13.916976324454279,15.641829907235033,37.96626892452029,0.4987432452801314,0.27368138861000113,0.5073886871051633,0.7757517970839164,1.0833489035740522,2.7666666666666666
84,52.96324855919663,8.215139143079057,18.8568042644915,26.60159013527789,17.75099181352985,7.882461135701959,47.37915270561879,31.686535106545904,8.08063831435905,40.821850926751154,27.278082643168688,11.176650682536916,20.160563385715648,13.44856710829066,0.49652909794249916,0.2734049193008842,0.5077886318769521,0.7756189500477125,1.1446783162494765,1.3661176184776551,1.1841706558519403,1.1440003259153433,1.072990827755412,0.35250946760680046,0.2852879604183487,0.3094956979098944,0.8400542695161662,2.3830686063232256,0.6401714289087969,1.183053786075567,1.1113444464410351,1.0768317957331701,0.9609881545306108,0.7920529679826597,20.471006453939346,13.633092127463238,13.938266850912825,15.626811890742031,37.945581093575136,0.49652909794249916,0.2734049193008842,0.5077886318769521,0.7756189500477125,1.0830545456950957,2.8
85,52.99063329172762,8.172897927730872,18.88209254943291,26.620533252943687,17.76350091825111,7.891060190517948,47.37890825748866,31.686121062426878,8.11810739114216,40.86425127095302,27.306151037882756,11.19903135121956,20.08766042675657,13.400091285645715,0.49624513738576026,0.2735280380905321,0.5081076842171124,0.7762356135067737,1.1449332528362175,1.3658471343952792,1.1840503806878135,1.143727569067469,1.0734143216692191,0.35219271630943244,0.28544919176181044,0.30948661553628765,0.8400797235469749,2.3852841378924183,0.6392970412049503,1.1829608929608193,1.1113467177648682,1.0765276054911344,0.9612080106090037,0.7920542201834815,20.468158792758565,13.622470862711857,13.947649185784577,15.633619556760971,37.95597970235144,0.49624513738576026,0.2735280380905321,0.5081076842171124,0.7762356135067737,1.0830108067064563,2.8333333333333335
86,53.006065280878374,8.269938616942596,18.89401966370366,26.534715376367956,17.706210105794412,7.914735506115534,47.33570743595388,31.65726941355973,8.155482166178786,40.86934219182416,27.309796363598366,11.187469268287998,20.076991893077548,13.392680734842571,0.4956104016703169,0.2730511676227171,0.5078140770176153,0.7755872263937728,1.1443763598675623,1.366221532069842,1.1843540806270612,1.1437620620736466,1.0735164212263095,0.3524658727547523,0.2856239973668649,0.3091017168040874,0.8404395922386481,2.384456576818332,0.6390130966759372,1.1833838889095898,1.111728103032565,1.07649045389357,0.961241206740237,0.7920505063103328,20.415697464941246,13.631374816202598,13.952487434726457,15.61282955675732,37.96285200785012,0.4956104016703169,0.2730511676227171,0.5078140770176153,0.7755872263937728,1.0832109131439904,2.8666666666666667
87,53.03726340744279,8.291021989833354,18.904291074696744,26.490627853699408,17.676553892365376,7.92051797026096,47.28441652428987,31.622709853593506,8.232710353551909,40.96690625057917,27.37530966305323,11.182047297784607,20.13098335905312,13.428824484651471,0.4950851449791558,0.27332002419427126,0.507529602169646,0.7751144062079882,1.1443020747204276,1.3662718214510967,1.1848073485190458,1.1429615205705101,1.0731623200677622,0.35203361192434357,0.28551487854444346,0.3084051259956627,0.8398113351822477,2.38559979183674,0.6387252444628877,1.183602613069714,1.1121811160383468,1.0757869860998142,0.9610784187516223,0.7920543613653791,20.385727448893185,13.616622155889564,13.940171964649634,15.589004167907296,37.92756187356675,0.4950851449791558,0.27332002419427126,0.507529602169646,0.7751144062079882,1.0831622834898742,2.9
88,53.060831478365685,8.235238129961289,18.892677441169837,26.411310361093143,17.623632306623136,7.915682137316367,47.24835092903933,31.598402563891142,8.285262642031881,41.057927233023264,27.436363112854707,11.19723474611655,20.13065059818979,13.428621604025324,0.4959930719258535,0.27323011065129327,0.5062470211616018,0.7742081462391794,1.1442096263346153,1.3666910462100081,1.185135510877728,1.1421430007431108,1.0731317528591195,0.35211633823270827,0.285476679798978,0.3081683834708123,0.8400434322136587,2.3856984670830648,0.6406456298977871,1.183989554945491,1.112499092658921,1.0751316600336864,0.9610780387773724,0.7920482894697177,20.418737115416068,13.61452294733926,13.932786359628327,15.591665483346029,37.926087684456604,0.4959930719258535,0.27323011065129327,0.5062470211616018,0.7742081462391794,1.0831745866038676,2.933333333333333
89,53.10087580192476,8.26746751823623,18.890880604664034,26.37124948934249,17.59693154923397,7.926195359183595,47.215644687434036,31.576506362621018,8.305330256226824,41.15585194064556,27.50215212082759,11.181674311429532,20.133740297330775,13.430741748750762,0.49573618252737184,0.2730585146570161,0.5049440806053934,0.7737642176384386,1.1439614707782095,1.3668397449788525,1.1853983589784682,1.1412362408317134,1.0731663193223329,0.35202099010082116,0.2849141713534743,0.3083798653816102,0.8402233921404018,2.386855874790868,0.6406811853274476,1.1841877215476098,1.1127861908121373,1.0744229402261507,0.9610702582694524,0.7920470312906378,20.39718087856849,13.610331214287188,13.899573246666671,15.62019691089652,37.930790101727304,0.49573618252737184,0.2730585146570161,0.5049440806053934,0.7737642176384386,1.0831167777138375,2.966666666666667
90,53.17897332799919,8.228683446917586,18.923129206442212,26.140446506182712,17.442394928347426,7.952127517641486,47.15521425248539,31.535677423721637,8.346853019700205,41.194131021174,27.527760712894576,11.145284958340625,20.16386125456188,13.450803593882682,0.4978906941340248,0.274708671089974,0.5062631128147803,0.7752379885560798,1.1446866498388417,1.3680578879912606,1.1858954076220962,1.1408755788520024,1.0730936742521817,0.35355918649894,0.2846843240588624,0.3081518604521617,0.8408348690416195,2.3782010972076084,0.6422423759688914,1.1853144891298395,1.113319689433277,1.0741469607542173,0.9609789096312327,0.7920612454057299,20.482129343689444,13.663046578843831,13.880557764509739,15.614396367759957,37.9231006633505,0.4978906941340248,0.274708671089974,0.5062631128147803,0.7752379885560798,1.0834400122371417,3.0
