frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,53.139796933312866,9.72804578878575,38.51662461775183,34.07021063991141,22.749620767111168,23.311516819115838,55.59568539775019,37.22743971913033,7.104505631381841,44.193473929030745,29.543358350763526,9.782317777988169,22.333105834934486,14.899870308037436,0.48966352746482367,0.3584945863101247,0.5007579739423081,0.816944462851153,1.156215986340541,1.2323330381086504,1.0897649753387066,1.1166549888425132,1.0806277419460533,0.24238353922674233,0.16925416639470597,0.33899605670671307,0.6011925657956569,2.480335681664847,0.5993840998224614,1.141328738345413,1.0335832996670338,1.0517175836554409,0.9540874680431595,0.7917169635004561,23.379895701190502,9.70316194863723,8.687620787789,17.651105874733055,29.198252705818433,0.48966352746482367,0.3584945863101247,0.5007579739423081,0.816944462851153,1.0451792724277618,2.3
70,53.13644476142747,9.711147381185839,38.53507863270596,33.99279879568755,22.697912909066474,23.279915964171067,55.54379446931007,37.19257290372505,7.156634002978251,44.21080481240239,29.55472896747267,9.806957875325452,22.272192416569453,14.859027359690174,0.49016400838957797,0.35872337074362143,0.5007985434033804,0.8177809026898759,1.1564920809976227,1.232706751775518,1.0903471317966342,1.1163430943893211,1.080868540684409,0.24219412286569794,0.1692472348644421,0.33935285188419284,0.6010031826554848,2.4814935669344003,0.5993830386396669,1.1418102191022146,1.0341042197417512,1.051585115319261,0.9542904029375114,0.7917257512754999,23.397545967479356,9.69499162064889,8.693512306302347,17.67364047543572,29.178585760336627,0.49016400838957797,0.35872337074362143,0.5007985434033804,0.8177809026898759,1.0454474892751846,2.3333333333333335
71,53.13095788827604,9.71145076240117,38.53606176380052,33.841793016802,22.59636062103263,23.25619027026508,55.51033343014028,37.16969335290523,7.204321606650296,44.269306288488366,29.593939038699062,9.818949630410316,22.240285532802233,14.83754287587604,0.4911404802661489,0.3584675688024058,0.4999078183601487,0.8182267795155482,1.156590327718657,1.2339237258427536,1.0906484484063468,1.1155528686090912,1.0810003570503681,0.24364219034599074,0.16883717583042926,0.33998164157711336,0.6017460381460235,2.469793973669166,0.6002498165049582,1.1427493422742607,1.0344428496929081,1.0511345172398578,0.9543962579904186,0.7917322207960068,23.424577204276645,9.744601568680029,8.682444903622107,17.717288633161377,29.18685080372808,0.4911404802661489,0.3584675688024058,0.4999078183601487,0.8182267795155482,1.0456807417993614,2.3666666666666667
72,53.10240221473407,9.709700472288091,38.505631371182915,33.79177040138458,22.563094846097073,23.244568352607956,55.47812120388912,37.14791622529373,7.207106160573545,44.19067841082952,29.54124135271536,9.82769563833537,22.224016525337646,14.826849850600667,0.49121053043760293,0.3579787306197407,0.4994065851425358,0.8177298841311518,1.1563746720971615,1.2344633990496732,1.0909895354135533,1.1161327002955768,1.081060500793589,0.24407284001097732,0.16908199440966093,0.3401745009923918,0.6024133044427558,2.4681700746955753,0.6007002238306577,1.1430560361160997,1.0347659702338508,1.0517398570359267,0.9544489949444565,0.7917233076642265,23.419145574966365,9.76016731883741,8.689853978843445,17.71956389786931,29.208396018253517,0.49121053043760293,0.3579787306197407,0.4994065851425358,0.8177298841311518,1.0460027145825834,2.4
73,53.09411563103863,9.673413845725207,38.47123362150978,33.74320272806523,22.530875696810853,23.253629593030865,55.429351221820596,37.11518950492044,7.198704671435081,44.10199611314329,29.481423211659177,9.820597769329254,22.220583551307243,14.82462335521501,0.49177521879806413,0.35808650714544604,0.49924867348426916,0.8174099281962386,1.1564826014985605,1.2350065867811404,1.0914768695996482,1.1167790505365585,1.0810054702860936,0.2445151877449913,0.16891037078829002,0.3403661548951722,0.6030018393652322,2.4661119019444846,0.601626180228802,1.1433559163550393,1.0352562336469482,1.0524227747401775,0.9544609210531397,0.7917209411646086,23.43738045923853,9.780895702895537,8.675108244886745,17.72114419427475,29.22569422367748,0.49177521879806413,0.35808650714544604,0.49924867348426916,0.8174099281962386,1.046373961448826,2.433333333333333
74,53.09755708769674,9.645708575465875,38.469363617729755,33.639479603444016,22.461043953054087,23.26112858470782,55.38968772517133,37.088581207562726,7.232098814568701,44.02257417538624,29.427876914756013,9.824834402316242,22.21197868211391,14.818940904904991,0.4933816845859145,0.358774643832502,0.5007307346217743,0.8181944193612417,1.156969852966833,1.2357338852513644,1.0918761926181657,1.1174728231439566,1.0809338759825033,0.2453936206890095,0.16966723919670612,0.33981035613376287,0.6028382824854808,2.4566174794058346,0.6030127643023602,1.1439965942971206,1.035653126462282,1.0530347388931784,0.9544891766112471,0.791733714980147,23.5031231173828,9.818154439888488,8.708316204983488,17.682380768810006,29.198379572256034,0.4933816845859145,0.358774643832502,0.5007307346217743,0.8181944193612417,1.0467934090659572,2.466666666666667
75,53.09755708769674,9.645708575465875,38.469363617729755,33.639479603444016,22.461043953054087,23.26112858470782,55.38968772517133,37.088581207562726,7.232098814568701,44.02257417538624,29.427876914756013,9.824834402316242,22.21197868211391,14.818940904904991,0.4933816845859145,0.358774643832502,0.5007307346217743,0.8181944193612417,1.156969852966833,1.2357338852513644,1.0918761926181657,1.1174728231439566,1.0809338759825033,0.2453936206890095,0.16966723919670612,0.33981035613376287,0.6028382824854808,2.4566174794058346,0.6030127643023602,1.1439965942971206,1.035653126462282,1.0530347388931784,0.9544891766112471,0.791733714980147,23.5031231173828,9.818154439888488,8.708316204983488,17.682380768810006,29.198379572256034,0.4933816845859145,0.358774643832502,0.5007307346217743,0.8181944193612417,1.0467934090659572,2.5
76,53.05486528921537,9.684551634399213,38.44234134683069,33.73537288103205,22.525317776915358,23.272298451886257,55.368616666620454,37.07420612146359,7.236005357345192,43.95433763175967,29.38253622297134,9.826544220669831,22.225782357176627,14.827964025431925,0.49164387023919753,0.3579564713463416,0.5006663399435103,0.8179269256711246,1.1569981645745013,1.2353416999552675,1.091935674355902,1.1178892024176121,1.0806027997252134,0.2453259941725595,0.16982241470963122,0.3397194817362435,0.6029854787332706,2.457894672711245,0.6010853155676972,1.1434050203453674,1.0358650018528004,1.053556849920609,0.9544437079692262,0.7917368628082723,23.4237753961758,9.831466032217785,8.711767146241234,17.672658350815375,29.21632634829377,0.49164387023919753,0.3579564713463416,0.5006663399435103,0.8179269256711246,1.0468176450220006,2.533333333333333
77,53.05486528921537,9.684551634399213,38.44234134683069,33.73537288103205,22.525317776915358,23.272298451886257,55.368616666620454,37.07420612146359,7.236005357345192,43.95433763175967,29.38253622297134,9.826544220669831,22.225782357176627,14.827964025431925,0.49164387023919753,0.3579564713463416,0.5006663399435103,0.8179269256711246,1.1569981645745013,1.2353416999552675,1.091935674355902,1.1178892024176121,1.0806027997252134,0.2453259941725595,0.16982241470963122,0.3397194817362435,0.6029854787332706,2.457894672711245,0.6010853155676972,1.1434050203453674,1.0358650018528004,1.053556849920609,0.9544437079692262,0.7917368628082723,23.4237753961758,9.831466032217785,8.711767146241234,17.672658350815375,29.21632634829377,0.49164387023919753,0.3579564713463416,0.5006663399435103,0.8179269256711246,1.0468176450220006,2.5666666666666664
78,53.02472646412856,9.609387276808604,38.39136136395115,33.780547648264445,22.555698662058177,23.306192535986128,55.36930264111159,37.07465091775782,7.2958804214803195,43.948481778639575,29.378327502210908,9.805342668335868,22.254636966081478,14.847343926204019,0.4916980386358955,0.3585964872354479,0.5018820483262815,0.8188601790276108,1.1578855899663796,1.2351161039931964,1.091543043639329,1.1177391651425652,1.0802850340212387,0.24636066355268543,0.1700689288355372,0.3390340527319478,0.6029658685040085,2.4474923688462042,0.6004664107798213,1.1431268025994812,1.0358593842716988,1.053602494474668,0.954347384497598,0.7917546773595351,23.428249106153057,9.891303208267317,8.72494115909821,17.639104298334313,29.22115157629372,0.4916980386358955,0.3585964872354479,0.5018820483262815,0.8188601790276108,1.0467340164608614,2.6
79,52.86327229940832,9.613854533784036,38.387683209332266,33.81249465978004,22.57684298485745,23.30504542928645,55.336845666739464,37.052598570701036,7.357334385588075,43.86953847533567,29.325308521360228,9.828635388794169,22.223100479191658,14.826229015131076,0.49115153936540273,0.35841107885774887,0.5017411443834362,0.818746807006894,1.1579000986830776,1.2348723417715801,1.0918088709277447,1.1182575964954313,1.0802672907636872,0.24600699007493831,0.1700540428369978,0.3391773718978822,0.6026771815333558,2.4498375304351874,0.5998820748530216,1.1429293393986915,1.0361852380128287,1.0542074086851891,0.9544534993962573,0.7917424165416689,23.405375343585476,9.887601671544218,8.719008856761938,17.639570117277447,29.212109575663785,0.49115153936540273,0.35841107885774887,0.5017411443834362,0.818746807006894,1.0469438713732417,2.6333333333333333
80,52.834327542423935,9.627940333161774,38.38510515319314,33.747019133524134,22.533237516341046,23.30352608642238,55.32632760155171,37.04524594522917,7.371772063549031,43.83052785410939,29.29933690286356,9.83801753719547,22.211755491880638,14.81872888756348,0.4917512370625859,0.35801728002100736,0.5015554320620074,0.8182974606299703,1.157708826540111,1.2353361591231942,1.0919288337364215,1.118594612850586,1.0802717242889155,0.2465541353892551,0.17034335961877303,0.3390666883626856,0.6026429029805737,2.4442618964249507,0.6009443444619336,1.1433332735184671,1.0362916546084235,1.0545051769447538,0.9544893470550426,0.7917363693903734,23.42748632331091,9.906328224847766,8.730659302793665,17.628993280150265,29.198364747953086,0.4917512370625859,0.35801728002100736,0.5015554320620074,0.8182974606299703,1.0471548630316718,2.6666666666666665
81,52.79729396086081,9.643926153435473,38.36113763813083,33.83933671571924,22.594769239604602,23.34343319104329,55.31601913163013,37.03859550660715,7.420432792598717,43.7499327679308,29.244768865480182,9.821519993801473,22.261326034662403,14.851982316426444,0.4905050607492019,0.3570447811580935,0.5010319929639886,0.8162708559130911,1.1571664092982494,1.234612926716782,1.091753552669412,1.1193236379106664,1.079872328763518,0.24663877705841314,0.1705460067507577,0.3379669959028101,0.6019090335718392,2.4404475903836045,0.6009096750017123,1.1427636385301738,1.0363939430445173,1.0551230559871627,0.9543253002270545,0.7917210418204913,23.37964957490671,9.934530921009081,8.731606505939691,17.561230210232075,29.17810550050653,0.4905050607492019,0.3570447811580935,0.5010319929639886,0.8162708559130911,1.0471514844472272,2.7
82,52.78059848597702,9.623889698148645,38.365512565634106,33.81425242851287,22.578096855614433,23.35931955236009,55.29899849962729,37.02726510366935,7.457566582601629,43.78466815391164,29.2682905453253,9.81024206663156,22.278721011120865,14.863222432492847,0.490861224625085,0.35713774236462936,0.500723932665277,0.8158665556881981,1.157110759692683,1.2346749146932414,1.0918861990418696,1.1190111952785,1.0797774706802765,0.24674396837084103,0.1703142662930821,0.33769596483184505,0.6015895541150871,2.4381124033387147,0.6016440007086633,1.1429179924760193,1.0365635717822963,1.0548568405424217,0.9542680191513099,0.7917160103246895,23.396359837554147,9.942551470492035,8.723852601173018,17.55143158867097,29.159573696084507,0.490861224625085,0.35713774236462936,0.500723932665277,0.8158665556881981,1.0471516059880117,2.7333333333333334
83,52.76251533815548,9.535458021503928,38.389403945254,33.761786824000524,22.54304712087324,23.39707337002497,55.28319279783524,37.01654705217669,7.602282709898674,43.88235350466394,29.334061607600233,9.778811109867803,22.409397264912883,14.95097272361022,0.4916680919969812,0.3580869185913981,0.5014414339089888,0.8157119387476597,1.1575748744153995,1.2346231681581583,1.0919928864528947,1.1181230421433463,1.0789427381924424,0.24668287258796182,0.1704087908707992,0.33618173563881704,0.599803671472692,2.431476660156243,0.6027471986303814,1.1432427310304694,1.0367235520883353,1.0541093394591576,0.9538318315006985,0.7917274463514427,23.436113900709017,9.944128392936483,8.740059871159588,17.485161688436616,29.066158174413037,0.4916680919969812,0.3580869185913981,0.5014414339089888,0.8157119387476597,1.0469768635196652,2.7666666666666666
84,52.74212059452654,9.529445448500866,38.416209238854606,33.69704242079925,22.49955892395994,23.426758876356928,55.28565798842904,37.01811415237012,7.643948277140083,43.89222187407694,29.340407117290027,9.74342807269818,22.4734982245065,14.99342982486877,0.49240579167756515,0.3581701406812385,0.5011754446200578,0.8149481922211138,1.1574957477219563,1.2350211050146884,1.0919266949204662,1.1180306681497045,1.0785844506708513,0.24735279148664496,0.17008969768924936,0.33575666637656876,0.5995050975903619,2.423684284096254,0.6042172868601093,1.1436413262342988,1.036698479257379,1.054034907561434,0.9536179290751448,0.7917222015029381,23.465941501243964,9.967198302825345,8.724104604160459,17.464568536737264,29.03999379965366,0.49240579167756515,0.3581701406812385,0.5011754446200578,0.8149481922211138,1.046998160532064,2.8
85,52.719783415477224,9.544491703537886,38.42129029354973,33.68621870755399,22.49247788275747,23.46320557814809,55.29024174195014,37.021314819180986,7.640100303323379,43.85287450662136,29.314031069990364,9.721593713122786,22.48493694318418,15.000976727326645,0.49250161106873214,0.35784367553631335,0.5007811813578189,0.8140555411853012,1.1571518223888704,1.2350322323003373,1.091825943321624,1.118421095465008,1.0785574556166413,0.24763081317796104,0.1699769769192632,0.3355734314929834,0.5993771814828027,2.4204465897690675,0.6049975463610902,1.1437062460630485,1.0366509412705076,1.0543338675946201,0.953578045035826,0.7917101891616541,23.47134363680582,9.980565484065341,8.713042424686735,17.449356236270106,29.032907740796116,0.49250161106873214,0.35784367553631335,0.5007811813578189,0.8140555411853012,1.0470672749910006,2.8333333333333335
86,52.719783415477224,9.544491703537886,38.42129029354973,33.68621870755399,22.49247788275747,23.46320557814809,55.29024174195014,37.021314819180986,7.640100303323379,43.85287450662136,29.314031069990364,9.721593713122786,22.48493694318418,15.000976727326645,0.49250161106873214,0.35784367553631335,0.5007811813578189,0.8140555411853012,1.1571518223888704,1.2350322323003373,1.091825943321624,1.118421095465008,1.0785574556166413,0.24763081317796104,0.1699769769192632,0.3355734314929834,0.5993771814828027,2.4204465897690675,0.6049975463610902,1.1437062460630485,1.0366509412705076,1.0543338675946201,0.953578045035826,0.7917101891616541,23.47134363680582,9.980565484065341,8.713042424686735,17.449356236270106,29.032907740796116,0.49250161106873214,0.35784367553631335,0.5007811813578189,0.8140555411853012,1.0470672749910006,2.8666666666666667
87,52.765694924182654,9.535453681373838,38.43085194738691,33.69996824304869,22.501558955488576,23.50824451573567,55.30080737077296,37.02827789233723,7.651675196874919,43.73795010626273,29.236984250379493,9.717608603273987,22.499698000611488,15.011156019078186,0.4927292608815042,0.35935514780290384,0.5037038919690379,0.8152511000229691,1.1577967498461066,1.2349044944743635,1.091660376093618,1.1196396871169896,1.0784002524640568,0.24774831484465598,0.17084158141405417,0.33438272169114786,0.5990808809821158,2.4181026505739385,0.6043895614783301,1.1436246457036265,1.036547387317666,1.0552138215295301,0.9535295038016419,0.7917338089814818,23.48324884960989,9.987647743638144,8.742807555280374,17.368938770871992,29.020453579134912,0.4927292608815042,0.35935514780290384,0.5037038919690379,0.8152511000229691,1.0472288395881162,2.9
88,52.71647835232345,9.555576305037391,38.44408728128471,33.76483468450766,22.545216103235532,23.52116623273224,55.29626794580689,37.02527347238464,7.680643890056643,43.809477007759625,29.285061404418826,9.746966271010876,22.476968137347598,14.99579188103175,0.49194281814087665,0.35917645013644117,0.503121630540312,0.8145546008383513,1.157550421743791,1.2343173161438443,1.091670675357835,1.1190433456757396,1.0784202619624736,0.24700972385997857,0.17070794164003145,0.33391296661735664,0.5985522463582289,2.4231929527826943,0.6039408673097584,1.1432219395060694,1.036591534913309,1.054665191271462,0.9536051185739014,0.7917217627653594,23.455107345318407,9.966102920950574,8.743238735956595,17.352480485572368,29.007557930362488,0.49194281814087665,0.35917645013644117,0.503121630540312,0.8145546008383513,1.0470209460661855,2.933333333333333
89,52.70539369217636,9.600203376269207,38.4412836635353,33.735808144345725,22.52585417601111,23.53982385441259,55.28107877977095,37.01511028020056,7.671606158446167,43.85229920641868,29.313632857220227,9.758776777660557,22.439431347648366,14.970992719753639,0.49170136511061924,0.35879631999861283,0.5018959589374977,0.8138292119963756,1.1571059452484493,1.234717039299849,1.0917411727860526,1.1186322457992206,1.0786322046761498,0.24776861531109443,0.16979678616658636,0.334225813677537,0.5993245197719117,2.4188878596691135,0.6041824891768374,1.1434020365734041,1.0367438576838077,1.0543398110058775,0.9537317565604517,0.7917117778034612,23.43728747070266,9.998672122512465,8.700617045162893,17.374600085480427,29.03827020583329,0.49170136511061924,0.35879631999861283,0.5018959589374977,0.8138292119963756,1.0470543654558853,2.966666666666667
90,52.70181112543649,9.628229579019887,38.427009426604855,33.7578326633905,22.540417884586816,23.556205524076745,55.270905886233635,37.00824905384866,7.640417474246419,43.84561872061548,29.309069555656066,9.763125973686215,22.378601617278946,14.930156315035248,0.49123852678240726,0.35903527062242874,0.5018893135941721,0.8143375394751834,1.1571710315775072,1.2347466126974445,1.0917232880707302,1.1186539762526455,1.078987104330594,0.24815229389816618,0.1690913543229345,0.3347637180281674,0.6002272597426094,2.418785763072841,0.6032369833602736,1.1432659769484523,1.0368456045635015,1.0543904088366813,0.9539335721175164,0.7917142352376114,23.413667526509677,10.020239775207232,8.663121594590875,17.40224042968026,29.085465487156927,0.49123852678240726,0.35903527062242874,0.5018893135941721,0.8143375394751834,1.0471088906165378,3.0
