frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,32.384053921547434,30.800918459937208,18.751696784109072,33.59218266017294,22.429495361931174,9.626441707513294,40.77623656019671,27.247494473427167,1.4269765486507993,40.26385089140311,26.903226409113586,1.875998404851913,37.44407603348404,25.013044781348384,0.6476853011949162,0.6737809974225365,0.9059624853821425,0.8284351237582552,0.9434107713888702,1.3913019074747657,1.3444601935127887,1.278998414936488,1.0682243242074285,0.36122180834489515,0.41468720891202554,0.49760659584906336,1.0008104958494926,2.770625817773602,0.7818177607420456,1.1442867214719525,1.1661429109822934,1.0808187891790852,0.887647331354811,0.7848961884277283,23.56346705489819,15.047983068327987,17.965327766503485,22.234764318255884,45.721502552662656,0.6476853011949162,0.6737809974225365,0.9059624853821425,0.8284351237582552,1.0697239382470354,2.3
70,32.36449437647255,30.831314080748086,18.752721767985577,33.637237474118166,22.459576760531405,9.613605840385958,40.824593578173506,27.28001409569285,1.4246667306343,40.21180588106088,26.868350828093696,1.8639890919154425,37.44542322427404,25.013946345146906,0.6475596903815845,0.6729928437729619,0.9059116800688003,0.8273975333190278,0.9427406666630337,1.3910242483966293,1.3440060223533785,1.2794014021118443,1.0681478262973951,0.3613099748266088,0.4150514432831885,0.4980571471842063,1.0005360791413571,2.7691902276697675,0.7826463779236754,1.144009235126371,1.1657685104447866,1.0811870775904369,0.8876397437306326,0.7848409774208445,23.54623292107663,15.054831832011303,17.9878671677085,22.245662983609442,45.7167636909006,0.6475596903815845,0.6729928437729619,0.9059116800688003,0.8273975333190278,1.0696511417230568,2.3333333333333335
71,32.39094133155777,30.813803747615708,18.73946470887651,33.590216891751226,22.428012568530704,9.614639080232934,40.718517026647135,27.208683860903335,1.4081114415398304,40.17415355793625,26.843083596432137,1.8462569402290399,37.40278830569892,24.98537903753794,0.6478734799049671,0.6742865279223108,0.9064459242054907,0.8277824434671947,0.9428795325667501,1.3912573691816037,1.3448896232915983,1.2797351233181935,1.068399842474671,0.3616394708918706,0.41471146943571446,0.49793229489393454,1.0003533167101266,2.7661617980511095,0.7826615280274754,1.1443004730864699,1.1665913809655593,1.0814546617730014,0.8878713250974166,0.7848587903622821,23.560071236735073,15.06620782213399,17.96047478569377,22.231271326196207,45.69750045395417,0.6478734799049671,0.6742865279223108,0.9064459242054907,0.8277824434671947,1.0700544602306117,2.3666666666666667
72,32.40226323309122,30.83803005959021,18.739952067134567,33.48081250213289,22.354689368288177,9.625211993650225,40.76630121126712,27.240860788077725,1.4065842950894023,40.2059045232088,26.86427478472575,1.8403817902802757,37.395210867385344,24.980307530675532,0.6488137169347876,0.6735361237205434,0.9061046685206461,0.827721586719601,0.9427744622863826,1.3920181627195243,1.3444766787280837,1.2795130165527875,1.0683901090223715,0.36158946624895827,0.4149762147541671,0.49737539582982954,1.0006946701054855,2.76748836964629,0.7838550057243217,1.1449701609778529,1.1662188739128354,1.0812302945400614,0.8879112890960662,0.784870557484172,23.579001991122574,15.055768490356863,17.97802332155465,22.20758380668589,45.68950256169754,0.6488137169347876,0.6735361237205434,0.9061046685206461,0.827721586719601,1.070082654631704,2.4
73,32.41244690413754,30.787107866377823,18.735077620130284,33.46911121566043,22.346926555296477,9.623404170231623,40.71981668433784,27.209649879555627,1.3991856442377468,40.13383824322955,26.81575837577401,1.843568688596207,37.37817752510287,24.9688288129706,0.6490744483097173,0.6742734281249652,0.9074915017503271,0.8284836810972135,0.9434192808967307,1.392108347160239,1.3449346353809697,1.2801051303996092,1.0685164838742474,0.3612575641310963,0.4155964063748919,0.4978846988722147,1.0007860947305247,2.770284047712037,0.7834486729003763,1.1450422765752453,1.1665792001471476,1.0817414879023775,0.8880050284950552,0.7849064406406777,23.615638016948704,15.0406124091857,17.999442914028265,22.21822977532963,45.69063965396066,0.6490744483097173,0.6742734281249652,0.9074915017503271,0.8284836810972135,1.0703419982799562,2.433333333333333
74,32.41118653455703,30.781421243448165,18.744375697664623,33.574697082011085,22.417673913850507,9.627412898255244,40.66853317003097,27.17529671935398,1.4105907291969118,40.1977598982983,26.85883650784797,1.8458242086927612,37.3465775934954,24.947662915199686,0.6479222745333417,0.6748291806883231,0.9068608866475578,0.8289286918343063,0.9435071920663737,1.391347630771726,1.345472512071415,1.2795727298435546,1.0687721065133047,0.36048635477530416,0.41534972003797926,0.49754706338137317,1.0003371268124106,2.7749652263156577,0.7816381229164558,1.1443954367784182,1.1669769526848197,1.0812874465018656,0.8881754394641226,0.7849107032029996,23.581086082105347,15.016004238611934,17.98100752159989,22.220039300414644,45.69155323124214,0.6479222745333417,0.6748291806883231,0.9068608866475578,0.8289286918343063,1.0702088188573065,2.466666666666667
75,32.38475936227442,30.841711774046843,18.73568500626851,33.67425178638052,22.484259948129818,9.624070304818247,40.709250502430024,27.20262173881244,1.4197067945285085,40.24569400579355,26.891025310005745,1.8501480464904603,37.313683968428904,24.92551754919296,0.6475206101359064,0.6742475808640729,0.9056643378075103,0.827968423590436,0.9425987760710909,1.3907579075731826,1.3451327966104774,1.27917684837317,1.0690383182944057,0.36058088023398266,0.41520820410067244,0.4972154810166904,1.0003590596249232,2.774298601836014,0.7820595373762883,1.1437826540563363,1.166661705026254,1.0809471599646558,0.8883533717472051,0.7848432932766317,23.553650835089705,15.026491182538308,17.979364400505684,22.21788533448755,45.711802712009515,0.6475206101359064,0.6742475808640729,0.9056643378075103,0.827968423590436,1.0699362226986129,2.5
76,32.41759393487436,30.76968525425559,18.736074037949294,33.673033334649034,22.483643468819935,9.619901207387983,40.72209723495337,27.211047393732798,1.4110787833197946,40.27425350659328,26.91023589161398,1.851273389167801,37.260937202591094,24.89022590688461,0.647161550494795,0.6741436149192358,0.906006296183243,0.8294511434265152,0.9435232442688863,1.390834512968762,1.3450701317579505,1.27893039471806,1.0694404081418505,0.3603211098031348,0.4153977949993973,0.4969263452368446,1.0007579743891557,2.77740581772151,0.7802286461611749,1.1437886488345557,1.1665628455906332,1.0807441083494163,0.8886384101549147,0.7849056018138858,23.557370283734098,15.014609681125958,17.988717267308402,22.21497520223962,45.72850071345347,0.647161550494795,0.6741436149192358,0.906006296183243,0.8294511434265152,1.06993350323238,2.533333333333333
77,32.43409326670886,30.76879294268909,18.736804396192895,33.70150908626343,22.50263425932164,9.625473161817297,40.7422670101914,27.22462046978862,1.4136345802025971,40.26435291882504,26.903473284912025,1.854837201578249,37.24276151292614,24.878044515462165,0.6463232958164123,0.6736525761828922,0.9062789695968374,0.8303075009182144,0.9438892451838723,1.390655614197762,1.3449706170351947,1.2789976465449289,1.0695766003489624,0.35959952658969324,0.4160087642695539,0.496924860059999,1.0007135174141129,2.7828554143993163,0.7784143673488646,1.1436140598179194,1.166406998567318,1.080815673447297,0.8887361833416118,0.784949414539411,23.521642840089243,14.985829024226788,18.017469252735108,22.214469330428667,45.73158372632449,0.6463232958164123,0.6736525761828922,0.9062789695968374,0.8303075009182144,1.0698932287935365,2.5666666666666664
78,32.425868968443126,30.779571863927004,18.722188810312844,33.97996226876009,22.689096056529365,9.609714714314634,40.841607596738925,27.291405719883556,1.395806861259814,40.305090074552254,26.930894022926196,1.858229069153282,37.262494748518975,24.891218830405904,0.6433109554488335,0.6719921951147131,0.9056253596207801,0.8297673036623381,0.9436056525176545,1.3886849477442302,1.3441587681587188,1.2786781240688925,1.069375482110579,0.35829238859394674,0.4169626591827911,0.49625594971075465,0.9991311501176985,2.7885915359594753,0.7752907891845685,1.1418917990423998,1.1656363211134848,1.0805247983742499,0.888630065447162,0.7849273446385119,23.411530279112313,14.951551598315882,18.07145379950327,22.185310826446248,45.71569772667828,0.6433109554488335,0.6719921951147131,0.9056253596207801,0.8297673036623381,1.0691707459943243,2.6
79,32.41053536403288,30.80212324175301,18.72434549088007,34.083797642479254,22.75882112128926,9.57830564766121,40.91252691706046,27.33903323260853,1.400562736141211,40.302417569487375,26.92913220416426,1.857718679249217,37.28728189045765,24.90783602055987,0.6422130122760139,0.6708749042063351,0.9051616428644693,0.82858278877073,0.942984361542286,1.3879116342111832,1.3434848633452723,1.2787078276358015,1.0691294794471808,0.3581876561960406,0.4173663525938123,0.495881364340196,0.9983138315385769,2.787125090432866,0.7750740339152455,1.14124458796185,1.1650845198492052,1.0805444415926244,0.8884960887990916,0.7848732158376869,23.355605646104824,14.95557174730907,18.098825689197497,22.160588237043015,45.699760396938615,0.6422130122760139,0.6708749042063351,0.9051616428644693,0.82858278877073,1.0688424095506928,2.6333333333333333
80,32.41497270593513,30.785012377297733,18.722062064765254,33.968040577115005,22.681175627854884,9.592488194866746,40.97544489974018,27.381370483233013,1.4023162028341005,40.42691630682293,27.012523847292385,1.865270762147901,37.304956665935066,24.919732173279158,0.6434514943778831,0.6700695566515439,0.9039396878926116,0.8285507917582817,0.9432335054748836,1.3888178350351623,1.3428706481464086,1.2776652999716869,1.0689761938843547,0.3586717729140195,0.4167687544284835,0.49497052682920745,0.9990370056067273,2.7853794282061366,0.776598722748688,1.1419642334548474,1.1645951772599223,1.0796596238032286,0.8884011266647237,0.784885897991275,23.400270904775404,14.966576226411613,18.080655804898157,22.14184330896808,45.708167981171876,0.6434514943778831,0.6700695566515439,0.9039396878926116,0.8285507917582817,1.0686550402956805,2.6666666666666665
81,32.42755931766965,30.775181972258594,18.722746942409145,33.86361951579789,22.61126627062177,9.595225723328412,41.016217140790644,27.40859637573851,1.398905363559436,40.347309089070365,26.959255028547062,1.8684252158815013,37.31266487154724,24.924847362489714,0.6441585172221681,0.6691345009297647,0.9047813871404952,0.8289396675602154,0.9435035142325529,1.3896420160463734,1.342541728817083,1.2782783956309767,1.0688942027031096,0.3583576106411439,0.41789587588859234,0.4955780044556674,0.9996885341843408,2.7896393898245573,0.7770873257244649,1.1426130567482142,1.1642784943449789,1.0802251908397025,0.8883584684299206,0.784913086683035,23.412734596286207,14.94416571237196,18.135596556449237,22.154630849859416,45.71514345728249,0.6441585172221681,0.6691345009297647,0.9047813871404952,0.8289396675602154,1.068868802590704,2.7
82,32.438526894290675,30.750582226902083,18.731910612061768,33.889147177437195,22.62839632869489,9.578385829078314,41.07377096038661,27.447369952224506,1.406488112442446,40.34905936635826,26.960421446855065,1.8749708678840875,37.337907039531586,24.941772454235405,0.6433673192906784,0.667831160470641,0.9049242116870438,0.8293336086408784,0.9439455960258193,1.3893791920276737,1.3420149310044924,1.2782319252402778,1.068657879766666,0.3573198579785034,0.4187789946214709,0.4956092635488505,0.999107057001962,2.7961139207128247,0.7757641856422464,1.1424535182544826,1.1638291902888345,1.0802128756334934,0.8882228092008938,0.7849488265967471,23.387955673950955,14.902745991863783,18.182403332177895,22.15481897343457,45.694183587272704,0.6433673192906784,0.667831160470641,0.9049242116870438,0.8293336086408784,1.068679598344426,2.7333333333333334
83,32.44909308150821,30.745475201967253,18.721523111316145,33.9361819603005,22.659848441507222,9.553540272379195,40.9252090776576,27.347594766279627,1.4029078023557133,40.27328796747463,26.90966303084093,1.8751107415298236,37.33741126827971,24.941471033649037,0.6424623945664414,0.6690435758337554,0.9054987048634398,0.8293391275134704,0.9439405335022172,1.3890810310575736,1.343318855787243,1.2788202959263417,1.068624808585573,0.35720959078764575,0.4191679231549826,0.496223094138464,0.9989429768270139,2.7965177157174628,0.7746678837473847,1.1421628231271572,1.1649869046419468,1.080751193420507,0.888224868888293,0.784953454190962,23.340843394426933,14.901282026025129,18.181801242085353,22.16934285581046,45.69585490978217,0.6424623945664414,0.6690435758337554,0.9054987048634398,0.8293391275134704,1.069031447519476,2.7666666666666666
84,32.46188715028697,30.688860392351955,18.71799239321976,33.87426768415318,22.61829540262036,9.546404147866014,40.89331036289826,27.326111151072524,1.4020869308528177,40.261788107726545,26.901760237460934,1.879202641686362,37.340693894528954,24.94358827481298,0.6430311892694482,0.6696827704779119,0.9060481470956592,0.8297078369020808,0.9444311886695792,1.3894641268466417,1.3434854775160021,1.2789225958186903,1.0686153993731133,0.3579862837788816,0.41872047803540413,0.49619433842311467,0.9991586287824387,2.7910527473981777,0.7750091693966303,1.1425474296264957,1.165234476701129,1.080833091083514,0.8882081552549024,0.7849723543654052,23.376972080019602,14.930225129188681,18.159441352750196,22.164348557761112,45.69424202789824,0.6430311892694482,0.6696827704779119,0.9060481470956592,0.8297078369020808,1.0692057881665105,2.8
85,32.464324952458554,30.670796136561393,18.725332362055184,33.79647439334238,22.56631353686791,9.555246415856118,40.93733865816267,27.355623526345482,1.4087595538409232,40.25948946172909,26.90017250086484,1.8808748958491037,37.33740617388571,24.941445666596223,0.643638738833564,0.6689077728840446,0.9062844607867623,0.8302111951255231,0.9447933827397182,1.3899663416329722,1.3431236415760202,1.2789166455795193,1.068629399819938,0.35727964067638385,0.41934326166665953,0.4963955284356375,0.9993946367637851,2.797233581234704,0.7752710814548083,1.1430284182171668,1.164892535901275,1.0808504615618042,0.8882251657805522,0.784996971554169,23.404257277293187,14.894612088712373,18.19230386301971,22.175812822518573,45.689465736867284,0.643638738833564,0.6689077728840446,0.9062844607867623,0.8302111951255231,1.0692491453651995,2.8333333333333335
86,32.45192228345843,30.692940393954046,18.728768879761418,33.78407269369225,22.558052529868434,9.54743709499266,40.90866661199698,27.336503314463755,1.4035104810852772,40.287554860716455,26.919166239461447,1.8780313317880086,37.31834616693459,24.928793257623084,0.6438367106509075,0.6690574233718737,0.9058107144224317,0.8301854050211793,0.9445953695092928,1.3901139853432893,1.343401156607465,1.2786796635646667,1.0687669463602245,0.35720354088367157,0.4193355756730865,0.4961203492444403,0.9996714405260386,2.7986044317112513,0.7755336326096288,1.1431039948190245,1.1651161476039227,1.0806506120890693,0.8883282120920271,0.7849843137452301,23.402573811922576,14.889749033508613,18.18822051811588,22.170019678985682,45.6985315301487,0.6438367106509075,0.6690574233718737,0.9058107144224317,0.8301854050211793,1.0692997416510108,2.8666666666666667
87,32.45886796223925,30.66857741892207,18.739723321799545,33.8878681195319,22.627319911669247,9.540796689502912,40.90074548370694,27.33113649741327,1.4084931532088945,40.25656350759968,26.898217805720577,1.8782261250901797,37.27713464242959,24.900990983217895,0.6424045956245724,0.6692376759216885,0.9062669594142326,0.8308571805941823,0.9448059804914137,1.3893078444781743,1.3433935532441663,1.2789347290372175,1.0691115564551479,0.3574512557583568,0.4191480062609102,0.49616661013491925,0.9992279596475805,2.7954243147737956,0.7731829283022281,1.1424626627226806,1.1651761943948336,1.0808703962578021,0.8885514737626102,0.7849955270869159,23.355274625863416,14.90911664377214,18.17985271467318,22.16879882728061,45.70075933255525,0.6424045956245724,0.6692376759216885,0.9062669594142326,0.8308571805941823,1.0692651817844816,2.9
88,32.45357811067694,30.690915755030147,18.734308849159106,33.85361988351994,22.604619181321567,9.537623286331666,40.89212827700263,27.325479231259237,1.4108474424491817,40.18618483873061,26.851197855658995,1.8787187155893719,37.24532064189572,24.87970536990855,0.6428569833567176,0.6693726529687489,0.9069036599611957,0.8307558573510421,0.9445165425955458,1.3896119421598196,1.3433798191628263,1.27953023149975,1.069374242328911,0.35840725452083044,0.41927974722072964,0.4966861382105463,0.9998360547913054,2.7896645904430195,0.7738217792027625,1.1426739145643843,1.1652428072122951,1.0813691064824305,0.8887232240701304,0.7849756274845094,23.35925262080665,14.946579317727505,18.185755084300034,22.181680051727067,45.72157229341383,0.6428569833567176,0.6693726529687489,0.9069036599611957,0.8307558573510421,1.0695022630823101,2.933333333333333
89,32.45095040222361,30.697763840718324,18.72391507048357,33.704382647253794,22.504498483763655,9.560473151445308,40.865403725571525,27.307395877593024,1.4247826276814521,40.17361220017099,26.842495756127988,1.873793513425369,37.223862299809696,24.86535645936479,0.6444157408954654,0.669654763628309,0.9073234914849799,0.8310120732006647,0.9446123199745572,1.3906737609434703,1.3436146746791424,1.2796717617009228,1.0695107824243233,0.35857200228232117,0.419634050667251,0.4966935389049701,1.0006460057546602,2.790641688361341,0.7754589300476611,1.1435960474341418,1.1654516528391776,1.081459431654063,0.8888391403768696,0.7849857175168001,23.411965911522394,14.941962804150794,18.198365214348428,22.179295332827547,45.72767040006025,0.6444157408954654,0.669654763628309,0.9073234914849799,0.8310120732006647,1.069836568076063,2.966666666666667
90,32.44792911133689,30.69192159945547,18.71146474687177,33.76529893581042,22.54545331123981,9.564525909273243,40.8313033073772,27.28454504183111,1.4464830674742473,40.18668236663302,26.851525215679487,1.8605398630446643,37.20371141570743,24.851852353092625,0.64374580318237,0.6699121856146154,0.9071887117793312,0.8310888564904021,0.9446423273127712,1.390245076078741,1.343940919260799,1.2795575821248923,1.0695897987785432,0.3581950910656488,0.4196708161650396,0.4966614131496004,1.000261166341841,2.792503759448448,0.7745811899765165,1.1432194520578243,1.1657156874602115,1.0813658791310037,0.8889473949069048,0.7849844347519245,23.390315917498953,14.930576992572693,18.19558726926544,22.18219867541408,45.72138338511989,0.64374580318237,0.6699121856146154,0.9071887117793312,0.8310888564904021,1.069812103388986,3.0
