frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,33.803922793792424,26.420262991365092,19.74863917766811,33.11010324277285,22.10635939396323,11.986521814182339,40.44144836054437,27.02278512465361,5.170109086602906,39.41936209084196,26.336286356511266,3.428240625574915,22.15160312508013,14.77844655448277,0.5743128988529268,0.658961151905744,0.9194504573606019,1.0029039201934773,0.9992772474970156,1.3779731856057589,1.3299222598366032,1.2781733759809846,1.16720265385259,0.3753582677710053,0.3916962575497459,0.5135002979771618,1.068111821911361,2.845579504078457,0.5726499633341072,1.147231397763219,1.1687282643581716,1.0867583827002096,0.9546889413689877,0.7878494829241391,21.20273373064842,15.806115513448072,17.126096179493008,23.686822219175077,48.76516053613962,0.5743128988529268,0.658961151905744,0.9194504573606019,1.0029039201934773,1.089351746547647,2.3
70,33.84636424608948,26.354659772083238,19.802149656009732,32.98938484669375,22.025581510386587,12.003893648573523,40.269678031023005,26.907407807606035,5.170617832093882,39.2325905624063,26.211021964184624,3.403422473286838,22.07560554473318,14.727638073697932,0.5738815516478688,0.6594860326878904,0.9209714262925637,1.0039981710368984,0.9994413053756499,1.378240653783901,1.3307486394352666,1.2796117292912554,1.1677912252851437,0.37638959795186755,0.39238983027764424,0.5133038177395207,1.0679706209945057,2.8374072993297865,0.571596206534141,1.1479623754330797,1.17004794078677,1.0880560375256756,0.9549419658991856,0.7878487736312847,21.16587745948891,15.84710349665306,17.14570213117937,23.648576580165262,48.74309325589226,0.5738815516478688,0.6594860326878904,0.9209714262925637,1.0039981710368984,1.0902520799111777,2.3333333333333335
71,33.86326151148617,26.339075613409165,19.85534054968366,32.68071265079985,21.81902777834648,12.033614132943626,39.956819716845246,26.697398690204153,5.170581833332818,39.05544709714056,26.092129339937372,3.365626912123105,22.130332357148887,14.764244772678609,0.575803693120747,0.6619234793910262,0.9228127598745373,1.004696589187692,0.9998261975151016,1.3803436046380753,1.333033668390921,1.2809602202068704,1.1675874767091843,0.37836528692968197,0.3928538850604357,0.5124565390086897,1.0688898985531126,2.8250209710743173,0.5731120156933849,1.1498185142981576,1.1724386323947773,1.089282613031412,0.9547591803852772,0.7878755574462029,21.197477150687323,15.907197336255782,17.13705367287829,23.5797529442409,48.73143542274332,0.575803693120747,0.6619234793910262,0.9228127598745373,1.004696589187692,1.091574735027406,2.3666666666666667
72,33.866355118560165,26.38672729825359,19.896403481200537,32.72248723741944,21.846894192989936,12.036870595909903,39.84882650690602,26.624905341007832,5.1904567739567256,39.056379872419285,26.09277441452565,3.325339719684848,22.16246591590246,14.78572284643468,0.5741596269145824,0.6621370945077808,0.9224158158126025,1.0049929298459543,0.9996522423054461,1.3796996145785898,1.3338196146832684,1.28090383173609,1.1674791931233333,0.37741821189143393,0.39308768058769994,0.5111762545510793,1.067494087566709,2.828411628397154,0.5713071248068567,1.1495678629701969,1.173260182000185,1.0892770844163628,0.9546532020345908,0.7878843703016362,21.11612910068773,15.873092555381218,17.13777047876127,23.51798768002723,48.68076203816061,0.5741596269145824,0.6621370945077808,0.9224158158126025,1.0049929298459543,1.091689582855334,2.4
73,33.863599889173344,26.428233430977627,19.934127288138853,32.56404472178403,21.74072366134581,12.030380628823792,39.6490366425642,26.490908508795542,5.1984740707448225,38.689395791551476,25.846516514237692,3.264139780301406,22.139580293509,14.770410043070115,0.5745264642009416,0.6628715388134068,0.9254126091508905,1.0053396704514945,0.9993237664771334,1.380695682487898,1.3353211176678,1.2837666512064365,1.1677086262259486,0.37782245527684116,0.39549106313089494,0.5121062465068811,1.0680688819125201,2.826906761962701,0.5714749704725907,1.1505172325719202,1.1747728360538756,1.091801860490672,0.9547290671269039,0.7878768147252063,21.07806031384119,15.878318995727241,17.224172324690585,23.505683306061965,48.6783040434026,0.5745264642009416,0.6628715388134068,0.9254126091508905,1.0053396704514945,1.0929552490608427,2.433333333333333
74,33.867020734678846,26.434633432238684,19.9718869876466,32.43099909325687,21.651686730335086,12.0361948463609,39.49135239333259,26.384928096981866,5.196308565618381,38.52185076014737,25.734048432250404,3.230804676752257,22.126984556221885,14.762037066169967,0.5749232034106445,0.6636115450273826,0.9267730750835691,1.005917647661712,0.9992170315985522,1.3814030170260458,1.3364738357472972,1.2850626986451783,1.167958663952308,0.3779992365497866,0.396558028250918,0.5122627111470514,1.068322051852675,2.8262544478695553,0.5715410193186906,1.1513100171890998,1.175964442829427,1.0929471724501068,0.9547701078818351,0.7878740528386731,21.064181712902972,15.877198516826244,17.256351254455026,23.487103198339867,48.66766414306664,0.5749232034106445,0.6636115450273826,0.9267730750835691,1.005917647661712,1.0937479350876171,2.466666666666667
75,33.904043960371894,26.336991147712467,20.02803693986317,32.2651599727547,21.540527611372312,12.065462653378205,39.334108242786726,26.279431305182158,5.241448330000509,38.591914879810275,25.781065175649644,3.224595908859669,22.147954320595176,14.775988772690738,0.5760441637977471,0.6655955284168714,0.927351847247428,1.0081099608983077,1.0003503821404167,1.3822231633422382,1.337669465837544,1.2845264996292727,1.1681141592186086,0.3779009950909922,0.3960019312211912,0.5107006346921261,1.0683137231997164,2.826967139032839,0.5714100449621038,1.1522955199902685,1.1771464007914239,1.092468433680917,0.9547028353347211,0.7879337081689951,21.13385871391881,15.863011540760706,17.21721563401696,23.42158941411347,48.64170228902188,0.5760441637977471,0.6655955284168714,0.927351847247428,1.0081099608983077,1.0941532974493327,2.5
76,33.90312491894301,26.333607896702205,20.06956191030241,32.1632066388122,21.472402999104304,12.064969993129523,39.31972407888762,26.2698077514205,5.25957700621376,38.5534684608312,25.75541738736058,3.1769984996116705,22.20032165024017,14.810992083560762,0.5766988215927155,0.6646625957416796,0.9275843672364743,1.0086703843282647,1.0006057667328414,1.382918899071077,1.3378915858356064,1.2847404577921588,1.1678828928526357,0.37630037230954755,0.3975146512665645,0.5098794242152443,1.068067617105329,2.838337847413422,0.571741596497213,1.1528964825784487,1.1772544890998495,1.0927298109061743,0.9545293269841781,0.7879507530598351,21.149759215460872,15.786705350059032,17.28175572792028,23.376675895137303,48.611967080431626,0.5766988215927155,0.6646625957416796,0.9275843672364743,1.0086703843282647,1.0943525273921628,2.533333333333333
77,33.88499720927524,26.339968235897004,20.094704260377824,32.36082368667954,21.60466690716993,12.054139673243952,39.15274915846092,26.157710403586663,5.258328454540617,38.51884774855188,25.732189434927818,3.1408460094140764,22.240202591360088,14.837649027375107,0.5744950195660876,0.6658217221140169,0.927072526491715,1.0075404226949218,1.0000945697059944,1.38162997846968,1.3393594575113883,1.2849738499738639,1.1676657341390688,0.37619709775939925,0.39732618329845226,0.509022417048653,1.0669725004382178,2.8362060165561163,0.5701954987845553,1.1517267028110094,1.178504765930745,1.0929671149082842,0.9543966324244123,0.787909432376606,21.053354720046762,15.794672463124225,17.254780908302397,23.329585548900123,48.596465205482346,0.5744950195660876,0.6658217221140169,0.927072526491715,1.0075404226949218,1.0943988040186128,2.5666666666666664
78,33.9070983620546,26.304552480868693,20.135760869174504,32.39366252820744,21.62669466864216,12.059509095035736,38.99292958038993,26.050553662458213,5.264311072080716,38.50310051631655,25.721611292063642,3.1485183045099916,22.26092134134325,14.851535587884285,0.5730450028197579,0.6676707226883157,0.9270697716877955,1.0086831192334258,1.0004048612039933,1.3815279051575389,1.3408184523374067,1.2850191872732422,1.1678195930474242,0.3767648290559381,0.39662287035913424,0.5081057499252324,1.067624341417438,2.8336623557882703,0.5681120127936093,1.1515325484663657,1.1796967541154657,1.0930742587117095,0.9543270866544066,0.787926457188295,20.972828022396637,15.818242557806549,17.204913458852385,23.283849668840496,48.63048953917657,0.5730450028197579,0.6676707226883157,0.9270697716877955,1.0086831192334258,1.0946576619869868,2.6
79,33.92380121877656,26.255075979774432,20.174578575580682,32.24537933628176,21.52730343884508,12.083510517189808,38.950465694849925,26.02196218518378,5.266368521504091,38.58309070795178,25.77523383925916,3.149757093362183,22.325023507612315,14.894385153147454,0.573666338937622,0.6687212865932879,0.9263472357843137,1.009822164044864,1.0010856425601746,1.3825156506398482,1.3412077869117887,1.2842644250653827,1.1676302602159747,0.3772525132058647,0.39513852486178425,0.5063318593325781,1.067972257049196,2.8309214421513866,0.5680864945159497,1.1524124402211762,1.1800140351776096,1.0925277084222236,0.954113013912127,0.7879636050267851,20.985707831927378,15.828303921389766,17.13401257762424,23.212017397442835,48.62182812203316,0.573666338937622,0.6687212865932879,0.9263472357843137,1.009822164044864,1.0947667994332841,2.6333333333333333
80,33.89427390773383,26.27292844800087,20.19382740382477,32.03491053283676,21.386192608439444,12.089588144987687,38.915072581786234,25.998270669354724,5.265401368443776,38.48946999586232,25.712351589816933,3.1120428499818615,22.404481940976723,14.947463090576491,0.5757005736177552,0.6686079941780517,0.9265036798585287,1.0090597372530212,1.0009300323471317,1.3843534876730543,1.3416001465480207,1.2848836923216296,1.1671122867330206,0.37801293435198546,0.39568043341105263,0.504886971358089,1.0689803865674556,2.8278936013685243,0.5705317006103887,1.153653439100882,1.180276241492076,1.0931681150632706,0.9538480847224177,0.787949515049658,21.02019654736759,15.841006121984927,17.15294904603666,23.12768107368696,48.625789006122304,0.5757005736177552,0.6686079941780517,0.9265036798585287,1.0090597372530212,1.0952364700946615,2.6666666666666665
81,33.8802843622494,26.26365305056703,20.189882141839348,32.19211071553406,21.491720931810306,12.095645088636985,39.03612400260201,26.079487514289696,5.254741490418041,38.627232373119995,25.80477363986992,3.0838076087567856,22.475591515327807,14.994913158159392,0.5737647473447921,0.6669016305819722,0.9244814659072453,1.0081468794229327,1.0009503024102544,1.383459733981554,1.340551352248862,1.2836715517315103,1.1665669603948658,0.37798718603631254,0.39503321817837994,0.5032569457204448,1.068024774222674,2.825558075570557,0.5691281234555189,1.1527263777262409,1.17937489335639,1.0922276009691498,0.9536102370942295,0.787943704596065,20.938738566537452,15.850540435248515,17.13793393571203,23.071763221829297,48.60988978458883,0.5737647473447921,0.6669016305819722,0.9244814659072453,1.0081468794229327,1.0944847772865025,2.7
82,33.86999644474412,26.275917436480285,20.169189681787998,32.212669517545834,21.505289739379265,12.091683916069485,38.85510487256303,25.958085184099417,5.214997088790341,38.66537883623738,25.830481853831174,3.0653867988752097,22.58567177665722,15.06846602200261,0.5728082320307755,0.6682942116206187,0.9226271987210501,1.0067022024685282,1.0007102400899124,1.383577070262712,1.3420943578592597,1.2831469659531958,1.165790820592735,0.3789469340573725,0.39340812094037275,0.501952565329381,1.067678871697065,2.8174890665839984,0.5689947086002682,1.1526047865157287,1.180720968256739,1.0919651416200702,0.9532402160157597,0.7879274744032065,20.86090690649984,15.888481252089559,17.04543788556565,23.017313402038656,48.59823630924531,0.5728082320307755,0.6682942116206187,0.9226271987210501,1.0067022024685282,1.0946327781020746,2.7333333333333334
83,33.86978507471463,26.269430087991054,20.170431870664828,32.200854574444065,21.497442577716754,12.094662688464211,38.929730178108485,26.008138169676357,5.198232596175558,38.7348445054441,25.87701481255951,3.0718660845227532,22.710156744129165,15.15170327732207,0.5718320905565806,0.6677545874397683,0.9217459103460937,1.0067727768946362,1.001156219007937,1.3833792156226363,1.3414379065082178,1.2824538504016272,1.1650781803850607,0.37825172581875244,0.3925007702070219,0.5003172333236268,1.0661381452624388,2.818594190862622,0.5679852475158585,1.1526763581228125,1.1801683598005488,1.091489523508065,0.9528187315424036,0.7879583242892334,20.821391430998727,15.861674427002155,17.013497211459736,22.950069322475663,48.53450574080663,0.5718320905565806,0.6677545874397683,0.9217459103460937,1.0067727768946362,1.0942882432434575,2.7666666666666666
84,33.84824072724544,26.250978580025105,20.171222252096527,32.17874507967747,21.482780922534715,12.085196043616179,39.10173400291984,26.12351798890785,5.182762148795973,38.84944616945802,25.953969459791068,3.087354432267489,22.953355115458123,15.314128878502288,0.5712889427419788,0.665337785691243,0.9202399100063747,1.005512629456993,1.0015207673041526,1.3837827329668866,1.3400066661002112,1.2813843888777603,1.1636047567365173,0.3779171339010148,0.39263468761557246,0.49871994356926286,1.065322458719278,2.8189312813983123,0.5681568986049664,1.1528047654544629,1.178885361227194,1.0907030638980637,0.951990697686994,0.7879724530794645,20.77660585805478,15.844669168773827,17.038214703347485,22.891134503017803,48.49884268128396,0.5712889427419788,0.665337785691243,0.9202399100063747,1.005512629456993,1.0935959720666786,2.8
85,33.802725403120974,26.290424923598835,20.152750933160092,32.32291282597362,21.5793118969668,12.055088687764169,39.20374138503897,26.19197504438415,5.157401784024501,38.92342724097898,26.003484450106157,3.0945373916553365,23.25459254273136,15.515451234102954,0.5690955089341055,0.6627608947626618,0.91781260921911,1.001817728854716,1.0008975037712524,1.3829942275331193,1.3391032425131768,1.2806032702017969,1.161677700646046,0.3775175498905568,0.3927932182958284,0.49693640144956125,1.063191206763817,2.8162695453743622,0.5680629188945076,1.151951598239991,1.1781242138599342,1.0901953657235846,0.950952792662293,0.7879289180789055,20.65020290159986,15.836922381772009,17.057148905018405,22.81600618279222,48.43639136166727,0.5690955089341055,0.6627608947626618,0.91781260921911,1.001817728854716,1.0928059926214506,2.8333333333333335
86,33.78769181327519,26.28148134563844,20.147231073609817,32.441165260542704,21.6584973433022,12.022969115491861,39.235167706583695,26.213119976670953,5.140690145879091,39.000436377805016,26.055219538687084,3.0872948922780097,23.39991126303113,15.612564395002636,0.5673481642300351,0.6616721281848632,0.9160672059083488,0.9998939538369866,1.000807656107006,1.382100159870225,1.3387809180400574,1.2798308662054638,1.1606794296025724,0.376873913078474,0.3923508150364751,0.495605810771769,1.0613899475042454,2.8162997822569937,0.5674083300322135,1.1512496514249502,1.1778879319989959,1.089663591735029,0.950447712151919,0.7879132635499564,20.577205261240476,15.81926960431032,17.041585018198663,22.764522149521103,48.382779196929114,0.5673481642300351,0.6616721281848632,0.9160672059083488,0.9998939538369866,1.0923122218277235,2.8666666666666667
87,33.75442457279016,26.319354669048465,20.1553948920791,33.29862271579108,22.23266133989179,11.998225709126132,39.408565355088115,26.329403074171893,5.116055097787978,39.15157981646195,26.156737111798577,3.071258144485597,23.571744998379415,15.727371691482745,0.5566495605337894,0.6585088650159644,0.9127730717598868,0.9973393598970921,1.0005541202183783,1.3750720547155026,1.3371041296206287,1.278322479337601,1.1593817388668068,0.37262895253805967,0.3916251938286911,0.4930912172569536,1.0536177388315007,2.8275250846178817,0.5581345501193098,1.1460842684983956,1.1765869595563017,1.0886174740122474,0.9498461606903451,0.7878963444610458,20.220990816678103,15.712649972970995,17.03108868228513,22.669178886839234,48.2081435922203,0.5566495605337894,0.6585088650159644,0.9127730717598868,0.9973393598970921,1.0902837156893226,2.9
88,33.74730632788143,26.286837875505455,20.222656379989274,33.38754199114712,22.292330765573865,11.965017891211573,39.41393751029051,26.33296417220251,5.086997129367546,38.950980223832346,26.022051428417655,3.0291435538795213,23.609241427839493,15.75236846957202,0.5540875990783345,0.6573582243733666,0.9137938912046687,0.9966560703526696,1.0009453337748244,1.373619375484146,1.336922579171423,1.279668337685052,1.1588147624566556,0.36967187647511196,0.39286897446901264,0.49332190223738215,1.0502073080398224,2.8409174364156775,0.5559466399705995,1.1455408942165306,1.176546220105593,1.090004708054996,0.9497147941848991,0.7879128463346772,20.139149780605425,15.600721619730196,17.08905199289581,22.65112070487849,48.08369448892668,0.5540875990783345,0.6573582243733666,0.9137938912046687,0.9966560703526696,1.0904516541405047,2.933333333333333
89,33.71886367819749,26.290924601930755,20.245628439566246,33.25485740404869,22.203538655817795,11.927156681165854,39.36216232565732,26.29830448160382,5.057626962214528,38.87076560016763,25.968269914590593,2.978632062764092,23.61740819284077,15.757840698757661,0.5542224667315555,0.6560053823746459,0.9125662400687099,0.9946311349617093,1.0005299841467368,1.3744267957008531,1.3372421240272376,1.280027843524516,1.1583278306508666,0.36892283781520213,0.39338687534121053,0.4934153207811115,1.0496721047702655,2.8452347448430704,0.557214068289498,1.1463513221878379,1.176936775156352,1.0905557829114407,0.9496856471620361,0.7878759779851705,20.091147843000112,15.560030536027828,17.10801999647814,22.64704440165981,48.038736812693315,0.5542224667315555,0.6560053823746459,0.9125662400687099,0.9946311349617093,1.0908823818544167,2.966666666666667
90,33.728245579294736,26.230789749553765,20.231283569131648,33.20044201441715,22.166974925836087,11.915406552583619,39.25279061633805,26.224953284551532,5.0319861095248655,38.7677484466665,25.899079164657053,2.948577657182227,23.586225970504415,15.737068322526028,0.5541502939810263,0.6569096080770949,0.9135995349389342,0.9948980010125454,1.0011183041417642,1.374730115395356,1.337983973556715,1.280737479928754,1.1583001906123769,0.36943455776414724,0.39347995894913457,0.49377551350226284,1.0495968521766883,2.8410899893016164,0.5569920613441035,1.1466826392227347,1.1777551867385834,1.0912646590113517,0.949794005096031,0.7878959757105511,20.091007120288634,15.577773953517552,17.102421164098466,22.64976655881529,48.02642563122513,0.5541502939810263,0.6569096080770949,0.9135995349389342,0.9948980010125454,1.0913741225171751,3.0
