frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,19.086064020177133,31.713044671810906,28.7415735294137,45.06817136582137,30.131358122195508,36.11271716810353,63.437829330014296,42.53721042513473,22.083256524073278,62.68531124498385,42.02624541791528,29.9958765828153,34.47695352782716,23.023693385421893,0.4749848792794403,0.775848908743183,0.8511491285111195,0.9007085197219435,1.0743533745156428,1.1577108824613513,0.8901852087078749,0.8027771043490838,0.8607485562157696,0.5441463401411996,0.1338170612562385,0.16993316435226868,0.6329678302506438,1.163230866266761,0.5273458212126315,1.0629288581137988,0.9503554878584032,0.8850356572901626,0.9031657150510934,0.7888233600758249,24.203023616778225,26.99221612917771,6.871688182947882,11.027290623745614,32.518264298953504,0.4749848792794403,0.775848908743183,0.8511491285111195,0.9007085197219435,0.9503714295783645,2.3258426966292136
70,19.10304795165473,31.737396624681224,28.702955057444314,45.215096248253474,30.230482721521184,36.10929801838819,63.42668808857157,42.52946809600377,22.02769657783324,62.60210420195814,41.96991621251436,29.880816970921472,34.471994331313965,23.02076100067032,0.47463902073200337,0.7758047743076483,0.8502345251430652,0.9009437934781032,1.0742930376969513,1.1563803621908912,0.8904002463270334,0.8037224850465035,0.8608773143925474,0.5423105831940006,0.13265239945010412,0.17005897959494617,0.6316024462862248,1.1646507632578766,0.5268242246626863,1.061748391402008,0.9504789254396343,0.8858832798484202,0.9031877904127739,0.788833971296143,24.2111940485013,26.932935449642958,6.8051951107340045,11.049546834500996,32.48882904831463,0.47463902073200337,0.7758047743076483,0.8502345251430652,0.9009437934781032,0.9503245967757091,2.359550561797753
71,19.11996718730279,31.69856931153663,28.715791017078914,45.16444244898233,30.195955590719194,36.09471746909324,63.41776281551637,42.52365979663699,22.06235606940342,62.55776758481599,41.93992229073709,29.850328930729773,34.457427422365754,23.010849579219695,0.475659726804453,0.7763163232454201,0.8511758884939775,0.901812962215107,1.0751504741785398,1.1567969541973975,0.8905705915133989,0.8042996187583122,0.8610414162871671,0.5424990493394336,0.13253906267464144,0.1698465675966186,0.6318081231368735,1.1646252878413943,0.527448308529094,1.0621584433954996,0.9505775530674139,0.8863352261461507,0.9032629560003766,0.7888800567003784,24.25546743865298,26.929876969480894,6.815693053335377,11.039079978334843,32.4855568571793,0.475659726804453,0.7763163232454201,0.8511758884939775,0.901812962215107,0.9505835446523601,2.393258426966292
72,19.104309691889227,31.720055611739497,28.726778598965012,45.138340082383024,30.17837840584437,36.06507113816994,63.41801711513541,42.52353982957476,22.133638282297,62.58207457313446,41.956295401904555,29.869326678945953,34.474535262343466,23.022604745454714,0.4746633554239685,0.7754110930799918,0.8502229548822579,0.9008619697857475,1.0745155432062792,1.157259621823078,0.890631448953899,0.8040275275033171,0.8608649938453613,0.5428341734837413,0.13269393585665917,0.16985280462852412,0.632323074699025,1.1648549298074262,0.5268990878456852,1.0623672184159363,0.9505768375442567,0.8860889906378556,0.9031762645898785,0.7888437014723257,24.19452531447533,26.932637247364646,6.811057110618021,11.04019786783116,32.496892393465636,0.4746633554239685,0.7754110930799918,0.8502229548822579,0.9008619697857475,0.9505523277969818,2.426966292134831
73,19.106309144812798,31.705610460732544,28.70798230584751,45.27273256454498,30.268826068488835,36.084347960763665,63.436535793382376,42.5362620804805,22.127259916998923,62.54210315581891,41.92929258348312,29.776235421012217,34.4990896692814,23.038775230390513,0.47266738521582286,0.7742470086641634,0.8489360746647567,0.8995923615689131,1.0739912076738618,1.1561325148264718,0.8903750620369462,0.8045175818768504,0.860678529937604,0.5417162528908519,0.13179932849481307,0.16943814479960917,0.6312837922236618,1.1653402998367366,0.5254239588442466,1.0612898522927787,0.950369878181082,0.8864954241275489,0.9030528500972893,0.7888059361715996,24.111513613233768,26.903939876519868,6.773476993863918,11.024132286246429,32.476246615320804,0.47266738521582286,0.7742470086641634,0.8489360746647567,0.8995923615689131,0.9503020011746748,2.460674157303371
74,19.106309144812798,31.705610460732544,28.70798230584751,45.27273256454498,30.268826068488835,36.084347960763665,63.436535793382376,42.5362620804805,22.127259916998923,62.54210315581891,41.92929258348312,29.776235421012217,34.4990896692814,23.038775230390513,0.47266738521582286,0.7742470086641634,0.8489360746647567,0.8995923615689131,1.0739912076738618,1.1561325148264718,0.8903750620369462,0.8045175818768504,0.860678529937604,0.5417162528908519,0.13179932849481307,0.16943814479960917,0.6312837922236618,1.1653402998367366,0.5254239588442466,1.0612898522927787,0.950369878181082,0.8864954241275489,0.9030528500972893,0.7888059361715996,24.111513613233768,26.903939876519868,6.773476993863918,11.024132286246429,32.476246615320804,0.47266738521582286,0.7742470086641634,0.8489360746647567,0.8995923615689131,0.9503020011746748,2.49438202247191
75,19.11204152924506,31.763761900322095,28.720327518371334,45.17802674653686,30.20500689324399,36.08658177280418,63.455746081648854,42.54928117505355,22.129685693102516,62.48616306575367,41.891155692321774,29.733694061164158,34.5022573553334,23.040723667047786,0.4732690348140966,0.7743610939679397,0.8489871335048756,0.8996955047141132,1.0736654696726753,1.1570531374271738,0.8901499689044761,0.8051974555065375,0.860671030708953,0.5428163732148691,0.13096249807069554,0.16913361038950175,0.6321237704367122,1.16452596123373,0.5260324488385187,1.0620489313550467,0.9501558709241762,0.8870675895865402,0.9030377087206397,0.7888043593165346,24.125963505503435,26.932311435407733,6.7492953912507705,11.013805958470709,32.49053916221561,0.4732690348140966,0.7743610939679397,0.8489871335048756,0.8996955047141132,0.9505775251466008,2.528089887640449
76,19.122852070356117,31.78895069754273,28.72568762839154,45.21918587356515,30.232862866017456,36.06417353088207,63.455682186394085,42.549285749112926,22.14817382719147,62.45693693692701,41.87155779464999,29.72338408923642,34.48632797649748,23.03048992933975,0.4737194947953134,0.7744363840593648,0.8490577100179365,0.9000317585061408,1.07375204437269,1.1566724743533394,0.8902731913342478,0.8055697272682636,0.8608030507022684,0.5419999101181079,0.13071345814088903,0.16921819645477174,0.6314457673165264,1.1650292626960668,0.5263364154151868,1.0617177933619983,0.9501556797090223,0.8873627405705329,0.9031162968976089,0.7888216242432909,24.15744423854278,26.897009231147752,6.739471017872421,11.022343715669574,32.463837860268384,0.4737194947953134,0.7744363840593648,0.8490577100179365,0.9000317585061408,0.9505881276347906,2.561797752808989
77,19.13146793139518,31.785888177876956,28.769488816243552,45.15113047994453,30.18711677962466,36.0470483875979,63.451136303708154,42.546296037835816,22.173732182697023,62.43443800715096,41.85617108559066,29.72681353156574,34.47700796863427,23.023935247525003,0.47434566200555056,0.77430373681487,0.849511042454351,0.900231039798075,1.074027251041081,1.1573437592779823,0.8904851906746923,0.8059017562878058,0.8608459988123862,0.5423191158986106,0.1309356684899598,0.168993103299145,0.6318776650967933,1.1651399239327696,0.5269154647709029,1.062263951228913,0.9502069177312081,0.8875945698565095,0.9031653873612628,0.7888407910358761,24.17690917910541,26.892020469657318,6.763923223210447,11.010220433872764,32.4626210880253,0.47434566200555056,0.77430373681487,0.849511042454351,0.900231039798075,0.9508077065444733,2.595505617977528
78,19.128254190078025,31.83497187190767,28.740251540599786,45.11265300482947,30.161357800613615,36.041710224678496,63.440803551934195,42.53901938205169,22.06534407970946,62.476905514554744,41.88512510460379,29.7398241037302,34.45081504500584,23.006235911089874,0.4737042408635072,0.7736036646367394,0.8490611772038529,0.8994915874348239,1.0731344675269747,1.1578105114081405,0.890661339686714,0.8054285782616085,0.8610831215080424,0.5426496745612219,0.1316715678996202,0.16943716673817147,0.6322690520739886,1.1651514228470095,0.5266355374685212,1.0625716917400976,0.9503224449367653,0.8871603420018005,0.9032962833809645,0.7887971944116196,24.135040627165708,26.896286274681888,6.793316733781587,11.02744290944048,32.47049951829762,0.4737042408635072,0.7736036646367394,0.8490611772038529,0.8994915874348239,0.950837690514907,2.629213483146067
79,19.147674784602458,31.839496944390504,28.71446725453609,45.0524185394022,30.120972698799278,36.029821956095134,63.42639813263868,42.52957721579617,21.975394872578846,62.49020647246209,41.89400812868857,29.752712647629664,34.438698726514104,22.99852569866914,0.4735378710102123,0.7735516064469243,0.8491050374846926,0.8994639759536179,1.0729701993895862,1.15853977369302,0.8908561464646143,0.8052507210498517,0.8612138473932797,0.5433139866242694,0.13212260367399145,0.16974329644110753,0.6330819249975759,1.165222926210358,0.5264667384188418,1.0630527739612365,0.950480645402657,0.887024361976605,0.9033558150584242,0.7887927793310855,24.111737624145402,26.911390276113195,6.81197345684595,11.042799997750667,32.4934527767472,0.4735378710102123,0.7735516064469243,0.8491050374846926,0.8994639759536179,0.9509783990997307,2.662921348314607
80,19.172361761852557,31.804771354780826,28.689082823016463,45.05727526958094,30.12418010423994,36.002256930168954,63.42006553845313,42.52492374557852,21.97904632414702,62.45364033586141,41.869043863545215,29.733598162598327,34.4569961427367,23.010518722056702,0.4740363611741659,0.7743052892431517,0.8493046327360974,0.9004961274871267,1.0739611316960305,1.1588056392591213,0.8910072478260377,0.8056697433244459,0.861079390602772,0.5434268347391743,0.13148554964849846,0.16968664406782896,0.6335316060125529,1.1658084471638968,0.5264168733660366,1.063015926425665,0.9505545271776691,0.8873994210496776,0.903265581896615,0.7888546911054372,24.131213454516686,26.909671403630004,6.768390717360582,11.049925361041842,32.50993412278874,0.4740363611741659,0.7743052892431517,0.8493046327360974,0.9004961274871267,0.9510588641374067,2.696629213483146
81,19.163367574940082,31.84946172056675,28.67537792077249,45.017620387051664,30.097445171932662,35.983412692116275,63.4129145201201,42.52041853419084,21.976575031125407,62.47785113333448,41.88558378594357,29.755723188043902,34.449513248588204,23.00561400366084,0.4745378476158725,0.7740652982195068,0.8489393104087813,0.9004963991741003,1.073745980453753,1.1591909685235484,0.8912320786363084,0.8054045846331158,0.8610900670771358,0.5435104946668778,0.13174824177818809,0.16994487885977652,0.6337536306866345,1.1660375011060133,0.5269736145323443,1.0633324198105492,0.9506317847052352,0.8871523594841466,0.9033024666516684,0.7888543437278281,24.150612368419097,26.90195983449202,6.763664910283444,11.06397018145649,32.50727860991679,0.4745378476158725,0.7740652982195068,0.8489393104087813,0.9004963991741003,0.9511047576628999,2.730337078651685
82,19.173087240050847,31.81030484859056,28.687471630086065,45.03674871616937,30.110307220869572,35.972153160602375,63.38301876853227,42.49997292315305,21.979339184124143,62.53038970393605,41.921393459930925,29.730801262596202,34.4470874206217,23.003861990093355,0.4744848477515074,0.7736148638390205,0.8492440758172105,0.9003812443211687,1.0739087684311333,1.1589201280497783,0.8917388718968683,0.8048250211289618,0.8611428404417172,0.5426418344595708,0.1331756824517768,0.17017596478043318,0.6333469674963306,1.1671546784732294,0.5269821483669597,1.063179027293602,0.9509645316457344,0.8866146417687113,0.903314809688984,0.7888524300046439,24.152947036411984,26.865040411633334,6.828435436858364,11.069298977928016,32.4929321396295,0.4744848477515074,0.7736148638390205,0.8492440758172105,0.9003812443211687,0.9510182525992579,2.764044943820225
83,19.179613031212057,31.806659384629455,28.660111324487048,45.032892891306375,30.107705812420676,35.96717923580013,63.368595092934356,42.48998230846769,21.94938993930839,62.54272740133554,41.929680533495116,29.66053775573448,34.45912008542916,23.01228480697992,0.47412699609325704,0.7729357031240468,0.848799288878707,0.8999660611743989,1.0736950842369066,1.1589629170220401,0.8920517179909423,0.8046896255923105,0.8610930505423533,0.5421798723391532,0.1337201166205463,0.17030751638822295,0.6333317218612586,1.1681210286313917,0.5268276341513088,1.0632103161361333,0.9511266885395919,0.8864894964574159,0.9032533723052429,0.7888411863908319,24.13336971301281,26.837837862775746,6.85032970684612,11.078118075788097,32.489302231890825,0.47412699609325704,0.7729357031240468,0.848799288878707,0.8999660611743989,0.9510199683595959,2.797752808988764
84,19.1780536185982,31.850584719014904,28.660333996206077,44.99761738967854,30.08383100126622,35.948768623527116,63.34958532528454,42.477144634357956,21.926665881407985,62.54584047236857,41.931749208228325,29.640286402030256,34.469825290628364,23.018998771314756,0.4745165684589998,0.7727994779071747,0.848602220645635,0.9000277500533994,1.0734981434810482,1.159321597577356,0.8924098017025132,0.8046603500089039,0.86101190107469,0.5421413786290384,0.13405354279481227,0.17034653960955204,0.6336837539186413,1.1688533050780243,0.5272243696470499,1.0634932669217527,0.951337526965075,0.8864579054417041,0.9032008669714932,0.7888448705814378,24.147277422941677,26.82554304340061,6.856250889586208,11.08296229253289,32.49553080524698,0.4745165684589998,0.7727994779071747,0.848602220645635,0.9000277500533994,0.9511223915750063,2.831460674157303
85,19.17415499847982,31.88270753298582,28.676723442945416,45.107800687841404,30.157808722450454,35.890768285985956,63.32166065736078,42.45832288902895,21.956893576551096,62.57289990594214,41.94996369148845,29.692046578210523,34.4879301530203,23.031357896202024,0.47424879417010785,0.7720217229191082,0.8488320689219967,0.8994913498428857,1.0730102818591756,1.1581763399863019,0.8929783947751447,0.8043819855711006,0.8608138495994325,0.5400066446146207,0.135512935933294,0.17012095113204947,0.632308607673715,1.170927436301625,0.5272410779498148,1.062611900646621,0.9516468251474234,0.8861824442567098,0.9031087078001949,0.7888246109466912,24.15699020683052,26.744412177503857,6.936320290200476,11.067674690136846,32.45292523286035,0.47424879417010785,0.7720217229191082,0.8488320689219967,0.8994913498428857,0.9508874694627373,2.865168539325843
86,19.18459880544222,31.867006026021897,28.653353205879853,45.20149776069786,30.22081452905627,35.852416964887624,63.35870410094398,42.48324498557997,21.929486551832525,62.637425980573624,41.99410705897236,29.623154484615696,34.52648690995204,23.05706997349978,0.47379664819654504,0.7718260227719661,0.8486534810727449,0.8995447234440299,1.0732811528506871,1.1574883421699176,0.8926189124662307,0.8035995126667956,0.8605074804688151,0.539092156556722,0.13576730411013194,0.1703989674621134,0.6316833985835367,1.1717539926766352,0.5267071559438182,1.0618619308370993,0.9512368488843717,0.8855217849345461,0.9029155470958056,0.7888400786282487,24.146176561321617,26.70789973373956,6.939075160356128,11.083831779157327,32.43857342181546,0.47379664819654504,0.7718260227719661,0.8486534810727449,0.8995447234440299,0.9503840279379556,2.898876404494382
87,19.190047960656557,31.844419163765906,28.682933703045364,45.08694313778423,30.14358891666572,35.83194940314513,63.374273624234746,42.49415459977712,21.830103025970317,62.550789678760026,41.935070293591394,29.563679565972393,34.54510569578872,23.06969624241998,0.4741052583163726,0.7714870617745011,0.848331287121608,0.8993175138598064,1.0733584121554696,1.1584645969019316,0.892461878819578,0.8046504351325757,0.8603899315220284,0.5402049767586147,0.13470446253780952,0.16978249438278098,0.6326052657419786,1.1710466975467815,0.5271833871106467,1.0627799037267154,0.9510616553439422,0.886407682516898,0.9028214174371482,0.7888385552426437,24.142870516919043,26.735771713976256,6.9107006469855685,11.060497329705008,32.45437544711563,0.4741052583163726,0.7714870617745011,0.848331287121608,0.8993175138598064,0.950767664756176,2.932584269662921
88,19.1894152577905,31.89617875891858,28.68682335169865,45.02367261690901,30.10112386766332,35.80792944753469,63.37108307531081,42.49172124370858,21.814456723584016,62.494187998099406,41.89669581685823,29.549879719678046,34.551418168568574,23.07365295998062,0.4747782161428782,0.7716551035737803,0.8485336687274629,0.8995354963452453,1.0731068389876652,1.1590470416885366,0.8925573315287024,0.8053741698917138,0.8603598402483928,0.5407297452260805,0.13423050738998907,0.16929791380444545,0.6331873423759515,1.1709866828231308,0.5278037529300776,1.0632851815596567,0.9510988228701471,0.8869852825473736,0.9027894986767732,0.7888411642860266,24.167498265955455,26.74642612849872,6.9014139592490125,11.038261368479215,32.46645152283823,0.4747782161428782,0.7716551035737803,0.8485336687274629,0.8995354963452453,0.9510396964134876,2.966292134831461
89,19.186110491395596,31.989515070910784,28.682584151005955,44.94267917071318,30.046786365101184,35.73775576235391,63.34862932357531,42.47670542192992,21.78745155664896,62.49453809746575,41.896857678542716,29.615740594212298,34.56489382030341,23.08292771429049,0.47513981362239105,0.7716267592533341,0.8485620225906073,0.8995235289195412,1.0724048879941597,1.160080170058936,0.8929919893391125,0.8054070522118298,0.8602190243726401,0.5413691643148325,0.1347383575823817,0.1691280025110144,0.6343518256001229,1.171754609787251,0.5282127627178085,1.0639320872873876,0.9513471013710914,0.886981430043696,0.9027216547333649,0.7888285217112387,24.166972663450654,26.750565056862968,6.921565534651363,11.030639349348867,32.4956701286635,0.47513981362239105,0.7716267592533341,0.8485620225906073,0.8995235289195412,0.951245568358885,3.0
