frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,47.920375480194565,14.755882349371007,37.59425142288933,21.799276686431682,14.541257673787896,23.209518414312072,20.93659775456092,13.965321903452036,1.3591985139327392,11.299631262638883,7.533094486752503,16.684251001713108,7.168802019306838,4.779982362986345,0.5161800580060625,0.46582310221509965,0.6068570837421762,0.7487156961589061,1.105507307615536,1.3384658852404037,1.366562268627029,1.3091039198774224,1.1245026273929002,0.24762103123531118,0.2935692950968148,0.35338701795608846,0.7701251843191211,3.1100958968478,0.6894206355763416,1.2047027512655508,1.28491453010529,1.2157972976831466,0.9877300650907005,0.790327655943012,21.827896716130855,10.437070987046882,12.356387367840743,14.266984489755277,35.096813697273674,0.5161800580060625,0.46582310221509965,0.6068570837421762,0.7487156961589061,1.173286161036172,2.2747252747252746
70,47.86961680781906,14.903122016650656,37.57944474205274,21.808765247425356,14.547651795477151,23.14647950567371,20.87536200600158,13.924444427306526,1.3435932915615467,11.232490941274335,7.488310292000762,16.78347848180175,7.114353872637338,4.7437433024491895,0.5159628194396708,0.4658043529303575,0.6056617810952531,0.746830625732838,1.1040439139738811,1.3386025009570763,1.3671245044218847,1.3093455879358609,1.1245597898470951,0.24697346384360985,0.2944188021571433,0.3531323310105895,0.7700295159671404,3.117863242490339,0.690869917157824,1.2046637158051854,1.2851652127369833,1.2159360160048769,0.987788327023064,0.7902828411373857,21.79069378952133,10.404575833957974,12.387248370061693,14.245694295381107,35.08804009863361,0.5159628194396708,0.4658043529303575,0.6056617810952531,0.746830625732838,1.1733883178925273,2.307692307692308
71,47.86159231067046,14.965965499242401,37.58779410788634,22.017322708759366,14.68691640496462,23.10543864960826,20.82563993277776,13.891161248920923,1.3287348305343016,11.035431506612554,7.3568655550141955,16.83695073769624,7.06314066420947,4.70957435963976,0.5140247142006542,0.4660217999235501,0.6063724193987633,0.7453067882998186,1.1031593933746386,1.3374425431673358,1.367558257624389,1.3101576139446258,1.1246531615424666,0.2450782713346272,0.2959996062114433,0.35282915156486017,0.7689854644114171,3.137713632655408,0.6896820415072542,1.2038098894152196,1.2853718384812551,1.2163443325585028,0.9878429381517292,0.7902509107439942,21.711311887119585,10.318107206899684,12.454059834523923,14.202663626443682,35.06672601409696,0.5140247142006542,0.4660217999235501,0.6063724193987633,0.7453067882998186,1.1733422496516768,2.340659340659341
72,47.873505205779,14.93346214311893,37.601348981584636,21.905390499544893,14.612176540317336,23.08787263119362,20.74991473511028,13.84060945994483,1.3552412272538277,10.913822682674606,7.275739121036821,16.854430818240104,6.9946504317809115,4.663910119192764,0.5153124378538333,0.46721780896700393,0.6081821314592064,0.7467299443830603,1.1035302915362843,1.3381024381236406,1.3680732619937885,1.3106594696693628,1.1249433065403065,0.2452437260647998,0.29694236681517877,0.3526814431813018,0.7697243104121296,3.1386094616041422,0.6900920939746933,1.2042686800549942,1.2856839537623592,1.2165899527386723,0.9879167202544132,0.7902713250315831,21.764549233202782,10.32145784261435,12.490562751344536,14.183601252145886,35.08557002667475,0.5153124378538333,0.46721780896700393,0.6081821314592064,0.7467299443830603,1.1736148267026096,2.3736263736263736
73,47.83982732424923,14.943660833884252,37.59708078797834,21.970071949077578,14.655412147339518,23.057049963840626,20.72958783343168,13.827080665410335,1.3762446483203803,10.818300795947948,7.2120471326049085,16.9092302181555,6.951435115017148,4.635047270861776,0.5147735663121336,0.4675062529755865,0.609567710290248,0.7473109287166044,1.103658285018641,1.3379017461559894,1.3682842244202864,1.3110661027446253,1.1249909067786819,0.24475586618460235,0.29808013359133817,0.3523699012694751,0.7696765053120934,3.144670180386517,0.6888345127078973,1.2040042706404712,1.285767977303486,1.216783306613961,0.987961887717108,0.7902779811339419,21.743933116368485,10.298361256232976,12.539202446243078,14.153063979548413,35.088586582409256,0.5147735663121336,0.4675062529755865,0.609567710290248,0.7473109287166044,1.1736293605687567,2.4065934065934065
74,47.83982732424923,14.943660833884252,37.59708078797834,21.970071949077578,14.655412147339518,23.057049963840626,20.72958783343168,13.827080665410335,1.3762446483203803,10.818300795947948,7.2120471326049085,16.9092302181555,6.951435115017148,4.635047270861776,0.5147735663121336,0.4675062529755865,0.609567710290248,0.7473109287166044,1.103658285018641,1.3379017461559894,1.3682842244202864,1.3110661027446253,1.1249909067786819,0.24475586618460235,0.29808013359133817,0.3523699012694751,0.7696765053120934,3.144670180386517,0.6888345127078973,1.2040042706404712,1.285767977303486,1.216783306613961,0.987961887717108,0.7902779811339419,21.743933116368485,10.298361256232976,12.539202446243078,14.153063979548413,35.088586582409256,0.5147735663121336,0.4675062529755865,0.609567710290248,0.7473109287166044,1.1736293605687567,2.4395604395604398
75,47.77426866642867,14.990557977638844,37.55547720720463,21.966327513306737,14.652922396338226,22.99433262345164,20.628129918095397,13.759325443904658,1.3239299479282636,10.562387215597198,7.041316441660342,16.952335519130514,6.8226845807195104,4.549175029309168,0.5155705683643258,0.4685461724436515,0.6120363696251443,0.7488012380928261,1.1033850985429707,1.3383738203349425,1.3690729477069896,1.312133260410219,1.1255950569067663,0.24466144813863913,0.29997376802228853,0.3528109365527318,0.7711129342657762,3.151754837612468,0.6885279233674734,1.204020164892876,1.2861823294890824,1.2172904115706953,0.9880969987392659,0.790268864355826,21.76745288595241,10.287828606723616,12.615750231665665,14.154450531425832,35.14751212529862,0.5155705683643258,0.4685461724436515,0.6120363696251443,0.7488012380928261,1.17389747617298,2.4725274725274726
76,47.76333330836857,14.998101836188795,37.52103202202795,22.06693562161246,14.720149873141594,22.96982290962231,20.47641768331644,13.657974165024996,1.3447382098518688,10.531084161316443,7.0204353239236355,16.91904921276378,6.697996048458606,4.466055096219947,0.5147901045408999,0.47018592266153253,0.6122500321427712,0.7504424025400032,1.1031384737529202,1.3380150261964834,1.3699616042579494,1.312294802373325,1.1263909301252857,0.24417079162523647,0.3001464516774421,0.3533062874322321,0.7722277379981677,3.162653899885274,0.6859821565768158,1.2036048552384722,1.286800295563486,1.2173503177590699,0.9882233239309295,0.7902593338277076,21.73351602588735,10.257994400417207,12.612343265025832,14.194938403412976,35.212490512081885,0.5147901045408999,0.47018592266153253,0.6122500321427712,0.7504424025400032,1.1739946981229894,2.5054945054945055
77,47.746360684573546,15.01006252195188,37.51450717574545,21.989432047455523,14.66839680186257,22.952703971942213,20.431017447686713,13.627657773782516,1.3576045233726575,10.508762299660674,7.005565247371322,16.97321719458526,6.659474181748067,4.440444754536884,0.5152839617702635,0.4705735712177443,0.6125581037077915,0.7507379983459713,1.1031728844908122,1.3384786566496243,1.370206664386354,1.3123426153062343,1.1263848213798098,0.24458170056355866,0.3002029169022052,0.3531172363495594,0.7725081345637439,3.158486923587832,0.6863698867538875,1.2039247767605699,1.2869836522625806,1.2173934130720097,0.9882618516442597,0.7902667452857026,21.74544018654305,10.274118018279575,12.611790843977097,14.182572557897315,35.2140056616099,0.5152839617702635,0.4705735712177443,0.6125581037077915,0.7507379983459713,1.174140923434855,2.5384615384615383
78,47.69323662716167,15.05845280362118,37.51915695194808,21.91626026386507,14.619468390490312,22.917216467446252,20.34124802964692,13.567707026629904,1.3590010860795587,10.39708458380423,6.931073584257547,17.011607058244607,6.588805871512903,4.393347480742079,0.5158106139936357,0.47129951992473146,0.6129553133341032,0.7508148897157797,1.1026847644198787,1.338793094221513,1.3707576818435294,1.3127128396874814,1.1266331433334764,0.24442254026031832,0.30074950744874834,0.3530831097773463,0.7726936533608233,3.161302639784579,0.6870010360594806,1.204224670676074,1.287347476612593,1.2176115680352657,0.9883338480080031,0.7902525030662448,21.756349689109985,10.26270108428351,12.629870994627774,14.17349804903486,35.21424654525016,0.5158106139936357,0.47129951992473146,0.6129553133341032,0.7508148897157797,1.174379390832984,2.5714285714285716
79,47.67744357811236,15.08863117359681,37.51589440912838,21.900007891662653,14.608637389280887,22.893620245019207,20.342962205027675,13.568884678601762,1.3908743671807144,10.453260736878974,6.968529075799125,17.06951922891841,6.566817588385362,4.378587087616211,0.5156533507284761,0.4707442171324257,0.6119862783689358,0.7501308821531165,1.1023222287319148,1.3388622708962905,1.370737147304827,1.3124491104112699,1.1265361788121337,0.244482662395821,0.3009411989300529,0.352666436825951,0.7724617809297909,3.159576805014484,0.6874178308380092,1.204290226814238,1.2873404732913936,1.2175024870035505,0.9883565246982198,0.7902454048682145,21.740215625463325,10.265589124510589,12.637577353082042,14.157172435291772,35.20074544461116,0.5156533507284761,0.4707442171324257,0.6119862783689358,0.7501308821531165,1.1743724279518504,2.6043956043956045
80,47.66590636208019,15.071674531341529,37.4756033010203,21.85104569008257,14.575916599888586,22.84328739126903,20.366962247480785,13.58489838312667,1.429606324357593,10.584170099564915,7.055862887836554,17.181992826839746,6.538536866650219,4.359763190422257,0.5166474415345248,0.469873399678078,0.6103444269150345,0.7491876052279322,1.1023065098038527,1.3394965868140882,1.3705718547633892,1.3118309377774446,1.1262449104907053,0.24563125620891202,0.3009912832038318,0.35211219814491457,0.7731038005965113,3.147416094573963,0.6896102271756593,1.204490389655929,1.2872424666960711,1.2172459907095043,0.9883842910381605,0.7902442199332302,21.77276270188633,10.317342895727089,12.639668106987155,14.141017500035586,35.21654586798533,0.5166474415345248,0.469873399678078,0.6103444269150345,0.7491876052279322,1.174340784524916,2.6373626373626373
81,47.64244371056276,15.144090069891604,37.42650456305674,21.720408443463242,14.488654444511042,22.782101672729283,20.412692458654163,13.615426014903022,1.387849558875871,10.55514903014199,7.0365327565922655,17.281059789639613,6.5161622061840205,4.344862705168964,0.5183193289392523,0.4683647175777875,0.6091046397180493,0.7472010629074923,1.1015953264160376,1.3405620948645904,1.3703876396623091,1.3117806349447783,1.1258926549136947,0.24689309949387356,0.3014879233700611,0.3521176569634518,0.7739430150481004,3.134729100519126,0.6936811893515884,1.2050222066181644,1.287059070769751,1.2173030472903257,0.9884063266920192,0.7902268275527475,21.817320909656814,10.374509256415715,12.663678007962886,14.134911886663392,35.230538738141796,0.5183193289392523,0.4683647175777875,0.6091046397180493,0.7472010629074923,1.174447662842565,2.6703296703296706
82,47.63931500777002,15.129497309135417,37.411091063036224,21.76417631617707,14.517906325882166,22.667014941237653,20.40680011861815,13.611460387233137,1.4054597101577997,10.449582298238482,6.966122881549808,17.406290261235284,6.477074293647007,4.31878807676722,0.5184515656461554,0.468007921465903,0.6101890321137239,0.7469303122529977,1.1015739087377017,1.3404855116636483,1.3705970489751358,1.3121493354524836,1.1256828505131975,0.24640527032694837,0.30357739439899084,0.351223265363728,0.7733847241471307,3.1386694437755063,0.6941096782392336,1.204844661741885,1.287081722331374,1.217508136317551,0.988444813760613,0.7902377815205333,21.8266975330314,10.351665851104755,12.753823144774342,14.067010654482115,35.20464735929086,0.5184515656461554,0.468007921465903,0.6101890321137239,0.7469303122529977,1.1744698335378558,2.7032967032967035
83,47.597544483153655,15.192386596542804,37.387143780135176,21.770190561094523,14.52186667409066,22.562245126033332,20.424387080182044,13.623231299735323,1.4057535671621508,10.487593155584932,6.991473729697134,17.473448505762917,6.443488697526334,4.296407829677662,0.5188747042334333,0.46693432909912136,0.6090794748621423,0.7461584579054162,1.1009498710989787,1.3406029301354894,1.3706238010026577,1.311939878258634,1.1256111989260267,0.24643270508732007,0.304491410154582,0.35108050512748934,0.7733199104957792,3.138057015773104,0.6953947808030589,1.2048209662004177,1.2870095050600794,1.2174356510333302,0.9884777601898708,0.7902253015940568,21.8363795093803,10.352756145421692,12.792774279786556,14.064687164889282,35.19823446295139,0.5188747042334333,0.46693432909912136,0.6090794748621423,0.7461584579054162,1.1744359706209244,2.7362637362637363
84,47.5931295607723,15.190097300507034,37.35375685631229,21.81915775984882,14.554568909671872,22.51494052273779,20.405557640048187,13.61065823423985,1.3680086997264027,10.469505345468036,6.979393511597493,17.486466477195393,6.420302975876041,4.280969145441446,0.5191653500056916,0.46699446923413707,0.6085873342168893,0.7458987449204376,1.1008048672650943,1.340636145347455,1.3708200130418788,1.3119313535620356,1.1256555837359277,0.24652881899453147,0.30460191014544974,0.35145159218329075,0.773923783308878,3.139283086953069,0.6960265673872443,1.204622957971123,1.2870867605226821,1.2174718878646147,0.988499270528235,0.7902180006700986,21.84884391424967,10.355143043642546,12.795006681019242,14.086821456518026,35.22798647025572,0.5191653500056916,0.46699446923413707,0.6085873342168893,0.7458987449204376,1.1744202192216637,2.769230769230769
85,47.61035615431527,15.216002801156321,37.3074665115231,21.809888850986965,14.548379314163043,22.45483301800772,20.39072848594938,13.600787660311767,1.3438384859913697,10.368567805118033,6.912057838873665,17.543432418405757,6.397214981343893,4.265494524484609,0.5199548882932521,0.4666420941055659,0.6088572296165308,0.7450031567133695,1.1004289833485064,1.3411033769450724,1.3710045114318739,1.3122566102733644,1.125527239802437,0.24718091181315843,0.30573137191038463,0.3512245126711902,0.7747175063702612,3.1342123845458523,0.6979230579476156,1.2046588708055634,1.2871458776987756,1.2176650873637482,0.9885223516518015,0.7902150902025034,21.870419439247424,10.38198055727777,12.84321589291786,14.059648921258988,35.2557191038991,0.5199548882932521,0.4666420941055659,0.6088572296165308,0.7450031567133695,1.1744980468799722,2.8021978021978025
86,47.62292695452953,15.199119299753932,37.26455477757685,21.96490239284026,14.651988750579193,22.371264304068262,20.373623800157446,13.589322530372982,1.3676258299635151,10.43956970995481,6.959426841949153,17.623605565984235,6.385949657306696,4.257985599071901,0.5187635798269485,0.46675532303541,0.6083474721755968,0.7449906313772934,1.1006279327991217,1.3405653566794276,1.3712583243250624,1.3119087953307398,1.125286363219545,0.24644029641343984,0.3062638527162185,0.35078135116587267,0.7743779673084159,3.14225371075981,0.6963357000940172,1.2040250683470177,1.2872151390897293,1.2175275577681826,0.9885321724377631,0.7902337355851697,21.826782205834345,10.347284139893143,12.861974086418952,14.041361488333107,35.25383188841719,0.5187635798269485,0.46675532303541,0.6083474721755968,0.7449906313772934,1.1743249844106731,2.8351648351648353
87,47.60559698189303,15.204131353721834,37.19533510615577,22.08392580204267,14.731475814989636,22.261966814491387,20.36422209154506,13.583002430889962,1.2795494773255314,10.385295252066072,6.923213988282868,17.733309275179238,6.37614678655595,4.251484066995488,0.5173922266342131,0.46644717084147974,0.6082419758563912,0.7442282592514289,1.1005770027896864,1.340422282302192,1.3715181021284872,1.3119828402629876,1.1249062046289027,0.24571759193580756,0.30702597995167824,0.35083589296023937,0.7746318813488277,3.152529062819017,0.6952063607508816,1.2035356372005248,1.2872536080187191,1.2176348756878492,0.9885433385304668,0.7902403771130848,21.756458626840246,10.31378350756725,12.892201410157186,14.032827048345954,35.271508680618744,0.5173922266342131,0.46644717084147974,0.6082419758563912,0.7442282592514289,1.17424186485939,2.868131868131868
88,47.60248605641971,15.232463841089185,37.13903791597437,22.161202545737126,14.783080043743354,22.20269870711121,20.34018726899447,13.566975788409508,1.2101350338008388,10.30688290270362,6.870911933941727,17.78999596017377,6.364050556508317,4.243479920180135,0.516657768759719,0.4664524926193967,0.6080377009357755,0.7431079744371639,1.1002119002687858,1.3403843065008247,1.37177617654475,1.312186647797655,1.1247162829589157,0.245418666222668,0.30743310855381384,0.3509796198211053,0.7751152516690565,3.1583384915897583,0.695266071122947,1.2032154741151524,1.2873493590236846,1.2177819291225083,0.9885532960533507,0.7902302544880666,21.712349277941215,10.298560100071484,12.907352936481818,14.029191365354938,35.29758777780852,0.516657768759719,0.4664524926193967,0.6080377009357755,0.7431079744371639,1.1742250145786741,2.901098901098901
89,47.63092786424815,15.248598964044874,37.08551622644521,22.057208030718982,14.713615698532408,22.167958195154426,20.322237924405897,13.554990173688395,1.1844448467309405,10.218137578252112,6.81168033795683,17.766186185819606,6.329474019321168,4.2203970587736706,0.5177244437119312,0.46634904353190254,0.6087418681124173,0.7435153779000065,1.1001653023295297,1.3412399009672327,1.371925504826479,1.3124695335247898,1.124844672091972,0.24636474481718204,0.3081745034638345,0.35122365552513085,0.7767130413654207,3.15269544924066,0.6963197428558917,1.2036455817928395,1.2874245612950366,1.217952794906198,0.9885872913618045,0.7902424273960237,21.740904876940686,10.338962110099745,12.938853486297312,14.035944131237363,35.354996047738354,0.5177244437119312,0.46634904353190254,0.6087418681124173,0.7435153779000065,1.1744025573389698,2.9340659340659343
90,47.672831014393836,15.242162861176752,37.088796733656096,22.214495209421017,14.818677976903444,22.11127245538907,20.371295308195386,13.587794084586989,1.2398608338646113,10.346700455324452,6.897484411085912,17.812972171310008,6.306670578187038,4.205199150562294,0.5151286361365893,0.4652164206320274,0.6084968667851269,0.7450482310105445,1.1007302777438284,1.3404407002610919,1.3716356212701275,1.3118842426173631,1.1247572471280591,0.24570906849760799,0.3085773103650153,0.3509101838694739,0.7762482616543793,3.1592168527136297,0.691403063294124,1.2029941841351208,1.2872247421694258,1.21770614800314,0.9886090544279124,0.7902916829105362,21.635412765660117,10.312367578585112,12.95827170915,14.03695579334972,35.353700737178904,0.5151286361365893,0.4652164206320274,0.6084968667851269,0.7450482310105445,1.1741335321838997,2.967032967032967
91,47.63459637625115,15.292343513139997,37.08729362166159,22.188155198927888,14.80110525773054,21.995176056405853,20.448777474922508,13.63955053105326,1.1787631788288593,10.474429644583495,6.982646696282188,17.94823819509307,6.333464034497553,4.223043774561631,0.5141263211010175,0.46334712626147767,0.6067940878637862,0.7445054481238832,1.1007493634012233,1.3406798081523892,1.3712810930273187,1.3111289438916833,1.1241316682558373,0.24552129754819546,0.30859902581266563,0.35076485890257525,0.7757485214745866,3.1595975486661514,0.6905608488037016,1.2031022826149556,1.2869117893896254,1.2174600804997546,0.9885834889710428,0.7903146773760724,21.573312382844165,10.307945169920849,12.961240810653448,14.04066398604372,35.322834668286156,0.5141263211010175,0.46334712626147767,0.6067940878637862,0.7445054481238832,1.1740144103688446,3.0
