frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,45.498299502609456,15.151345819018644,44.24001788212672,47.183338371587155,31.554528578538424,34.57368262401354,60.42664512710631,40.49575290315369,19.070876707541288,49.89052817616903,33.37766508257559,9.946829169502024,23.797497915856752,15.878207457407711,0.5414955557114971,0.4063508773668305,0.4940376736771867,0.6336555652429422,1.0612582891819464,1.1463270689783316,1.064286813326253,1.0884856433217684,1.0582821247033778,0.27892555778149625,0.23578957633606526,0.16674872098817076,0.6290558141451138,2.255282006409328,0.8545581809232702,1.045664236998777,0.9832883027951693,1.0053996107346719,0.9490491548094192,0.7895840324943508,28.059167824023056,13.862401871181488,12.510374932211606,8.762995763267982,32.84922986488683,0.5414955557114971,0.4063508773668305,0.4940376736771867,0.6336555652429422,0.9958503263345093,2.3
70,45.508498581064316,15.114301411984258,44.24170062885523,47.13572050633107,31.52237749523607,34.58094466358011,60.429917138730005,40.497897319128214,19.082275963843927,49.90397157449138,33.38667280001542,9.939099991019816,23.803226919321958,15.881939161388885,0.5420649109163003,0.4067792636959797,0.49461907260439664,0.634284432042282,1.0615170100441067,1.1465821048066922,1.0640549661553476,1.0883544271976335,1.0582700834714793,0.27980782359707534,0.23514167522001245,0.16665361218853625,0.629059138645661,2.2481827279771918,0.8546085556993146,1.0460608213412868,0.9832544357148667,1.0052855335725894,0.9490298894472307,0.7896000055213994,28.083387047059983,13.90277175402452,12.477055217361615,8.759570339731665,32.84379671998372,0.5420649109163003,0.4067792636959797,0.49461907260439664,0.634284432042282,0.9959076700189935,2.3333333333333335
71,45.548821088540706,15.02405394786868,44.267366636029976,46.93894053136029,31.389892923596307,34.69622429754338,60.57196345969734,40.59420903634535,19.08038414433736,49.92672829794162,33.40211006914237,9.95685276353234,23.80865916216692,15.885630878739335,0.5431795968668051,0.40608118518862757,0.4964547246451926,0.6362768972655016,1.0619960816565521,1.1478278734898324,1.062053792689948,1.0881140004630134,1.0581932782115233,0.28236631829476305,0.23400327875350643,0.1664402721222616,0.6290362763256282,2.2277311892123883,0.853684285354946,1.047693725752168,0.9817265942139157,1.0050894967657655,0.949010267805057,0.7896526839074368,28.11521135671167,13.995264765616657,12.418654357282533,8.75084847112459,32.815196560890236,0.5431795968668051,0.40608118518862757,0.4964547246451926,0.6362768972655016,0.9958800211342266,2.3666666666666667
72,45.56745160271984,14.937075095458425,44.353603276987656,46.643737128781055,31.19122405275138,34.87982747555978,60.63363507710142,40.636011227050176,19.029276628348867,49.94149025725355,33.41210883398628,9.980804458110413,23.80639700243617,15.884022994581471,0.5465195491791011,0.40577508068579493,0.4967799047310892,0.6369802410955308,1.062527147265433,1.1501268816434658,1.0610489523755235,1.0878408938478057,1.0581039906212681,0.285445385713954,0.23299910242507077,0.16666253942267065,0.6301913208035329,2.207747366978202,0.8579850760508697,1.0501326377859939,0.9810618303022616,1.0049625181812982,0.949017112971715,0.7896730671053384,28.244902790222078,14.10109515503442,12.367434920064044,8.766211683989118,32.82722488178694,0.5465195491791011,0.40577508068579493,0.4967799047310892,0.6369802410955308,0.9962935248103172,2.4
73,45.58114305032936,14.831035379761772,44.398788055913,46.539775167073,31.12135245137398,34.951188871009094,60.66622411396783,40.658075635499415,18.976275093885732,49.984066459446495,33.44063522503009,9.939588218285877,23.8324936907093,15.901624084396474,0.5491989446023383,0.4060291042529503,0.4971485823218429,0.6381686855038705,1.063471384192493,1.151394501355467,1.060971673692399,1.0872669806389903,1.0579934032331326,0.286206800864889,0.23424862636243854,0.16730108536757307,0.6325003759080922,2.209941734079416,0.8605858426958948,1.0509886234208612,0.9807119218170995,1.0046001552139319,0.9489253706514102,0.7897023108634326,28.358374506990337,14.112464215868597,12.44169802501154,8.808204605306607,32.92567121790715,0.5491989446023383,0.4060291042529503,0.4971485823218429,0.6381686855038705,0.9963065177758257,2.433333333333333
74,45.5796620342272,14.803525533000851,44.375795403962826,46.57363903663068,31.144339032504575,34.900778343472865,60.74596331727575,40.71201661718308,19.02263133650655,50.05874601313525,33.491049026720276,9.886265251763206,23.880439521150635,15.933669898394243,0.5492046641653121,0.40559457611791033,0.49779729697482433,0.6389042483150892,1.0636920059703279,1.1512040519429012,1.0602069353072465,1.0865599351803543,1.0578281583073383,0.28615185073037,0.2353266017615313,0.1670331840583936,0.633261847544442,2.2130271874804985,0.859604012678939,1.0507100310164097,0.9798533387366295,1.003960390301222,0.9487551802717146,0.7897176038114385,28.361627670697825,14.105695086806834,12.508172841637533,8.8023003312734,32.97300601490656,0.5492046641653121,0.40559457611791033,0.49779729697482433,0.6389042483150892,0.995819735081494,2.466666666666667
75,45.57765490405825,14.792691852113393,44.34757954963109,46.621552583956486,31.176496231218835,34.86030049361665,60.730974244915984,40.701866483603084,19.091446414676568,50.177784047059646,33.57118437808202,9.777779498837504,23.97983792165877,16.000112328446335,0.548633784042339,0.40598298490084755,0.4979818936073354,0.6391812388314534,1.0636476531439256,1.150408395570989,1.060336883207114,1.0854713685749902,1.0575358861670654,0.2853670570252495,0.23561940469940112,0.16669554483819862,0.6331503569900896,2.218722586282418,0.8583383587133498,1.0503161382040718,0.9800152522568192,1.002939558290879,0.9484013157038893,0.7897186902885255,28.347806110174847,14.082638444424108,12.536725125930243,8.796923657224886,32.98736846535364,0.548633784042339,0.40598298490084755,0.4979818936073354,0.6391812388314534,0.9954180661139149,2.5
76,45.59351884997241,14.794175088614537,44.364285580464525,46.51841061237229,31.107126289060943,35.00229076445305,60.67927871040814,40.66679464253943,19.109825591815735,50.269149913076944,33.63277126612684,9.713114264875315,24.069166153507865,16.059870160225074,0.548930124205469,0.40622710488017033,0.49771530921735957,0.6391554540328999,1.0634077301056981,1.1511281959940778,1.0608361312131362,1.0845529844776345,1.057183850531053,0.28598277768641905,0.23549019353224965,0.16658469965381767,0.6340000603201913,2.2169168482103694,0.8588366291072079,1.0511625584290318,0.9805718241011553,1.0021538280332563,0.9480809863279048,0.7897221826829623,28.349797988110794,14.104949824890467,12.540050939495,8.801204986384864,33.02028726650469,0.548930124205469,0.40622710488017033,0.49771530921735957,0.6391554540328999,0.995492299222837,2.533333333333333
77,45.61013942180762,14.797355235615015,44.395119141586065,46.447797954741105,31.05939127201654,35.06304531931161,60.801870723564136,40.750105293984745,19.12209712874929,50.318740032653636,33.66615963645401,9.664807950382027,24.1240709192123,16.096490349964,0.5489707519700798,0.4046101891873051,0.4974347431274643,0.6391713563378943,1.0631909516744116,1.151609747554397,1.0595900768485291,1.0839909800536158,1.0569607673603634,0.2860982891040771,0.23656410907590372,0.1666585140972268,0.6347095871455112,2.218501784642264,0.8588788248062249,1.0517453871492255,0.9792485440925974,1.0017281494705723,0.9478835518413559,0.7897270451594116,28.34283234685085,14.086329374329654,12.605010342065267,8.811448910494303,33.04989636979768,0.5489707519700798,0.4046101891873051,0.4974347431274643,0.6391713563378943,0.9951514081384377,2.5666666666666664
78,45.649952615549466,14.717078528136398,44.43386388357467,46.339241214593216,30.9863671184103,35.10042165423073,60.86853452965022,40.79503670875306,19.144178587719466,50.39237637300877,33.716005124019546,9.55075350147186,24.19757601121185,16.14564600277498,0.5500349494333339,0.4040548617107067,0.4981310737401505,0.6407339468069986,1.0637697029032886,1.1525293073697722,1.059203090336799,1.0830783865978677,1.0566881458038548,0.28580797222149407,0.23865775988493498,0.16718666044766806,0.6367419636912748,2.227866271410907,0.8584451371585647,1.0526347013661257,0.978529959627844,1.0010917530111823,0.9476194970085641,0.7897699499108439,28.377996530376162,14.04384425676063,12.728814283721908,8.850620531682523,33.142262996742744,0.5500349494333339,0.4040548617107067,0.4981310737401505,0.6407339468069986,0.9949689777534291,2.6
79,45.64993009939778,14.660508335046217,44.434081426284735,46.33758152406554,30.985258655739074,35.06769273911215,60.94578331012899,40.84749196436084,19.228052461510828,50.487508464030554,33.77990660697313,9.418234027975558,24.29600435592215,16.21126078325716,0.5507711721685824,0.4038421800692826,0.49876203740608266,0.6417467756305772,1.0643267837281494,1.15270684293951,1.058546489069005,1.0820427498721978,1.0563240181967488,0.2857270927129475,0.2404241745724657,0.16721473499580652,0.6385717161871677,2.234900750135354,0.8582375237413886,1.0526494448660848,0.9776945530101318,1.0002739003815413,0.9472647886104311,0.7897924430286821,28.411285984795363,14.027521579425262,12.836551104234337,8.863614589112451,33.241321705386824,0.5507711721685824,0.4038421800692826,0.49876203740608266,0.6417467756305772,0.9944706717170473,2.6333333333333333
80,45.64993009939778,14.660508335046217,44.434081426284735,46.33758152406554,30.985258655739074,35.06769273911215,60.94578331012899,40.84749196436084,19.228052461510828,50.487508464030554,33.77990660697313,9.418234027975558,24.29600435592215,16.21126078325716,0.5507711721685824,0.4038421800692826,0.49876203740608266,0.6417467756305772,1.0643267837281494,1.15270684293951,1.058546489069005,1.0820427498721978,1.0563240181967488,0.2857270927129475,0.2404241745724657,0.16721473499580652,0.6385717161871677,2.234900750135354,0.8582375237413886,1.0526494448660848,0.9776945530101318,1.0002739003815413,0.9472647886104311,0.7897924430286821,28.411285984795363,14.027521579425262,12.836551104234337,8.863614589112451,33.241321705386824,0.5507711721685824,0.4038421800692826,0.49876203740608266,0.6417467756305772,0.9944706717170473,2.6666666666666665
81,45.62872338566851,14.649725732275016,44.36932213638002,46.546939627896705,31.126041603738827,34.8874139493368,60.949651131546815,40.85004238149014,19.33421231378287,50.631875909505965,33.87745407135202,9.189256235213037,24.477623327169795,16.33266536436531,0.5504171363656744,0.4043022406925872,0.4973010159498262,0.6411543831288713,1.0644876700411319,1.1514415866794214,1.0588985757095501,1.0804601150097757,1.0557030213446217,0.28407356774240605,0.24231404285116012,0.16770090166774948,0.6405553245112625,2.2548923050214444,0.8584783045462828,1.0509315301259887,0.9776544603673134,0.9990258821538434,0.9466063127110782,0.7897744521882052,28.418160520937786,13.970748324876935,12.955946951490372,8.907081793563338,33.38432162308658,0.5504171363656744,0.4043022406925872,0.4973010159498262,0.6411543831288713,0.9935545463395559,2.7
82,45.622052603975334,14.68665616963699,44.34142760263833,46.6207546917112,31.17578681987854,34.80856575788334,60.99397998320431,40.88008912537694,19.353792944858355,50.68558353532126,33.91352622062274,9.092026222205078,24.54041630708005,16.374744520036444,0.5498412142882136,0.4038240725811555,0.4964753564272513,0.6408757275109654,1.0642303615104842,1.1509499563140875,1.05849262206163,1.0799027813991529,1.0555553936619524,0.283734922108937,0.24257803747801576,0.16811432653001543,0.641127528535883,2.2596002676530813,0.8579529261377379,1.0503228857331277,0.9771748149818983,0.9985605485076229,0.9463757370474731,0.7897644921853597,28.398719008412296,13.959250903918965,12.976820918978055,8.935764307281932,33.42828511863597,0.5498412142882136,0.4038240725811555,0.4964753564272513,0.6408757275109654,0.9931084965675304,2.7333333333333334
83,45.624646229546585,14.593742931691395,44.30874210758185,46.735051755127614,31.252848430162572,34.697811575253894,61.05528839539993,40.92164651941465,19.38603309413955,50.74991056518576,33.956890589318874,8.980019069520068,24.59265076128017,16.409643120998254,0.5503890155566717,0.4049104722379964,0.49741146842327366,0.642381295214473,1.0652616740019905,1.150036058107273,1.05786588307371,1.079266933513294,1.0554647280083915,0.28318989071876616,0.2428278998957775,0.16851714164355197,0.641513623410814,2.26531250508081,0.8567948834888842,1.0493799889324746,0.97651097705504,0.9980030033416469,0.9461855812681712,0.7897923786951965,28.442198192397857,13.943988911765146,12.99810158766882,8.964944623776878,33.471328192273766,0.5503890155566717,0.4049104722379964,0.49741146842327366,0.642381295214473,0.9925198876493331,2.7666666666666666
84,45.54750344886119,14.664398068827495,44.19206912626558,46.97361102732978,31.413244797797915,34.53933329923436,61.01242704037327,40.89263374723578,19.3756702092943,50.788944238015404,33.98309031943691,8.895195663470503,24.61218685330323,16.422713991154012,0.548703748030452,0.4054411735637495,0.4965501811120423,0.6420533531850692,1.0650110536733075,1.1483041667542064,1.0583150691013905,1.078903791056561,1.05550891111003,0.2822761313043085,0.24215025039788446,0.16910217320684107,0.641642624901226,2.2731025793976034,0.8546077000647848,1.0474065954916096,0.9769745219163541,0.9976662712712322,0.9461135358283522,0.7897624254568912,28.3886163678864,13.9398974627058,12.964629458427806,9.001185448498008,33.51791696767871,0.548703748030452,0.4054411735637495,0.4965501811120423,0.6420533531850692,0.9920402311268871,2.8
85,45.54436867867366,14.654400792612819,44.16360084311319,47.01564924235021,31.44141550426562,34.50332128531136,60.929086401557655,40.836069159489114,19.365620445649057,50.79008104614496,33.9840167707282,8.892656803250418,24.614235145062878,16.424054656247506,0.5483967157580856,0.40636959127992967,0.4966944790298414,0.6423173437471318,1.0651065179096042,1.1480243097851024,1.059280954075507,1.0788828782975244,1.0555025484911127,0.2818610599968989,0.2419779240313731,0.1692028270875658,0.6416096786448063,2.276333083713425,0.8537784516623522,1.0470584483864074,0.9778760366640271,0.9976552564500626,0.9461058212034652,0.789767069458617,28.37732314606241,13.934090460716167,12.953924728431351,9.006883009957157,33.52258657284468,0.5483967157580856,0.40636959127992967,0.4966944790298414,0.6423173437471318,0.9921738906759905,2.8333333333333335
86,45.5090764551517,14.689442710787063,44.078665646364044,47.085380881249336,31.488374375833587,34.32729815786956,60.912824403742505,40.82502229838727,19.319461709675465,50.77798345576804,33.97570302630962,8.879189540786598,24.610563091549892,16.42158685657293,0.5485461444937259,0.40666350668483514,0.49555145412902235,0.6415508410587305,1.0649163328063866,1.1475169451853442,1.0593597070534428,1.078948078353411,1.0555523653555365,0.282138580361636,0.241016274416623,0.1697054362477675,0.6415508205927709,2.273885397139229,0.8550314345129119,1.0464804430778984,0.9780526018264828,0.9977610227256146,0.9461195120754682,0.7897407738106609,28.396984715860736,13.962102652041088,12.901069531791608,9.03361165998572,33.53056849525365,0.5485461444937259,0.40666350668483514,0.49555145412902235,0.6415508410587305,0.9921033949263661,2.8666666666666667
87,45.49902943409799,14.68701911110233,44.06220084524068,47.07252776294979,31.479763819963495,34.311822858330316,60.92492245815939,40.83329742084814,19.30411272162226,50.77674849128206,33.974873482414495,8.89131124594067,24.59839521787356,16.413452118016153,0.549158194495046,0.4066953896702849,0.49536354678894795,0.6413597818087641,1.06497567981415,1.147579304265768,1.05917059064652,1.078961751218137,1.0555776144408717,0.2824950822336132,0.2406913256602791,0.1697537363003229,0.6415018693275806,2.2708425277600286,0.8562404464837264,1.0465859988368946,0.977920930879266,0.9977715494202246,0.9461637313501355,0.7897350478259522,28.428463376904666,13.978290537258676,12.883661038823817,9.036159034191368,33.52623618128173,0.549158194495046,0.4066953896702849,0.49536354678894795,0.6413597818087641,0.9921105526216302,2.9
88,45.450739395748684,14.734967700578636,44.01141481050607,47.171374606259036,31.546201279505084,34.22772228854822,60.88768614612279,40.80798125435712,19.231370691092422,50.74591936742357,33.95416822195125,8.9920512629879,24.522634013128425,16.362769860215735,0.5485902818714817,0.4066466531072933,0.4944141753215163,0.6403029378984264,1.064717074870506,1.1466564267109747,1.0595380511079373,1.0792113735656375,1.0556956908785375,0.28193736424679017,0.2399636471647809,0.16975660811210808,0.6403008000310992,2.271074566618544,0.8567667596596894,1.045764720892292,0.9783241813983464,0.9980381999622484,0.9464418562543085,0.789709769837253,28.418329083524647,13.97288465820564,12.84107507049165,9.033773620632076,33.48036153946182,0.5485902818714817,0.4066466531072933,0.4944141753215163,0.6403029378984264,0.9921422396267988,2.933333333333333
89,45.431077337339644,14.767274124520071,43.985037653520635,47.229239661435884,31.585277689253815,34.15642405632576,60.84782782753764,40.780944752774815,19.183495847656474,50.7169768752382,33.93479500382816,9.008917161198951,24.489951765251874,16.34087023457306,0.5484611220926293,0.40675078922511754,0.49327598245515264,0.639293863383143,1.0644720853501997,1.1462118416293146,1.0599181675530174,1.0794538489778294,1.0558262240651097,0.28181255502677344,0.23929529683880646,0.17005790506133775,0.6399684962557126,2.270901214766321,0.8579170627589049,1.045283307934056,0.9787546070690909,0.9982880261856815,0.9465615946835648,0.7896829819322109,28.421917376057863,13.980182162022059,12.801776663897087,9.04773222416597,33.471132745782455,0.5484611220926293,0.40675078922511754,0.49327598245515264,0.639293863383143,0.9922218839680983,2.966666666666667
90,45.39739901715021,14.818327402049135,43.97402906281695,47.18876128689442,31.55812301547141,34.14224045012696,60.69203537530974,40.67558186087311,19.164132338281405,50.69779753521726,33.921708846400264,9.02322177601323,24.461354963271532,16.32169891036918,0.5493298177237261,0.40765643606469143,0.49211022594348947,0.6380312759842259,1.0640499238414656,1.1464198866551387,1.0616411894820852,1.0796537726959212,1.0559590627289026,0.28167844268542597,0.23882440293409649,0.17011007403549203,0.6397322175390406,2.271143608749809,0.8609763028725635,1.0456189931378068,0.980433884878265,0.9984549487833402,0.9466647826305011,0.7896448545791368,28.466958844341164,13.98539539697829,12.771175542066125,9.048650951868996,33.45227699256014,0.5493298177237261,0.40765643606469143,0.49211022594348947,0.6380312759842259,0.9927931523574782,3.0
