frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,46.17035464103168,17.085735495583975,37.14523257045491,23.146238638840032,15.441218604318294,22.516268433617483,23.1201023560956,15.42395042838777,0.48674196368415323,12.5182566629434,8.345948627938725,23.972352133074907,12.270380706329973,8.182502075760965,0.515991193201144,0.4342481825351631,0.5640577036783597,0.5950172345722731,1.0838892210105924,1.33600647186472,1.3580031133946435,1.3008332678957892,1.067795834131271,0.2574424497594755,0.29376520129831807,0.33436899431035244,0.7222063432685867,2.8053116954496664,0.867186956189922,1.1990461409848978,1.2754072881339464,1.2131100433856987,0.9802291311331062,0.7898313746356368,21.562611102544682,10.927364528529319,12.446066506483454,11.677209948490228,32.60506357585214,0.515991193201144,0.4342481825351631,0.5640577036783597,0.5950172345722731,1.1669481509094122,2.3
70,46.21981811559161,16.98962510582473,37.13415633149256,22.865637475055053,15.253777264531777,22.53415124683167,23.02827761742799,15.362662205774399,0.35955994569110317,12.45781419592106,8.305663700865836,23.67947779176501,12.696792794196085,8.466920667664539,0.5184327667844069,0.435238435473972,0.5647681521275688,0.594137954545374,1.0846529708761576,1.3373169837573753,1.3582721428166045,1.300936093308247,1.0661654564410146,0.2596513667124707,0.292106532166894,0.33614169331633464,0.7237144818687876,2.7872545527467203,0.8725797671944836,1.2002548842065082,1.2758282758829866,1.2132515135228306,0.9794254364773538,0.7898674910234817,21.664906036793123,11.019280175130367,12.369571284567963,11.72416710628946,32.63639449954901,0.5184327667844069,0.435238435473972,0.5647681521275688,0.594137954545374,1.1671900275224196,2.3333333333333335
71,46.24154139280631,16.9432425715886,37.14332896527628,22.57514573769015,15.05962147341009,22.55277592088987,22.956036206541512,15.314473946562032,0.36110021019788974,12.46162552384203,8.308217167677014,23.268863941175567,13.347706859391053,8.901219388728492,0.5212353481961713,0.43583963776895257,0.5651938829910444,0.590992293266762,1.0849789085058044,1.3386426906890352,1.3584232315223543,1.3008970872167092,1.063429229668414,0.26212913708037494,0.29124893170298194,0.33809852927068595,0.7253121914655009,2.767003210227145,0.8819663899428082,1.2014846986588084,1.276153585143143,1.2132418020095797,0.9781451390377834,0.7898824883491647,21.779102889428973,11.123211987990945,12.329490626524912,11.744115124354373,32.66646347269244,0.5212353481961713,0.43583963776895257,0.5651938829910444,0.590992293266762,1.1672563062123287,2.3666666666666667
72,46.25617528553332,16.852442714044457,37.16595432968481,22.35124087202493,14.910085529226109,22.528482478072476,22.906019855192,15.280867391309414,0.3883653935336895,12.525100725722211,8.350540786834273,23.060694844297046,13.964310219075628,9.31253717585605,0.5230583947535652,0.43591790848562173,0.5656326491611241,0.5877288023631931,1.0859103950233249,1.3393081234246413,1.358362038640085,1.3005403653849061,1.060260335611007,0.26373374098841157,0.2907783255061591,0.3397885108462619,0.7256744312700012,2.7515417672191953,0.8899655483119921,1.202425408794791,1.276381547616913,1.2130938897171661,0.9768775296147223,0.7899165385353503,21.872220604053343,11.191661436996265,12.308058615688104,11.743149071784321,32.648485796775994,0.5230583947535652,0.43591790848562173,0.5656326491611241,0.5877288023631931,1.167194593935898,2.4
73,46.23134496344164,16.814228273206993,37.09729620516029,22.159902728274773,14.782048343853205,22.374035109515916,22.812431908930165,15.218462007232972,0.22936817412579558,12.489245963745816,8.326694158208426,23.412078848757687,13.992383951441752,9.331284273902554,0.5250603257717534,0.43629631117981443,0.5649201485341615,0.5854890552395101,1.0861458398568906,1.3405504046555592,1.3590147455612946,1.300457102639633,1.0591563158534587,0.2641458144519742,0.29088461660459164,0.340683018773733,0.7265606487439749,2.7506043309652046,0.8967892945309974,1.2032197556224107,1.276801699647335,1.213177283522586,0.9768159716731275,0.7899164383645063,21.943269450892682,11.203175194211303,12.303674353241757,11.761621983478717,32.64936444061458,0.5250603257717534,0.43629631117981443,0.5649201485341615,0.5854890552395101,1.1675036776163648,2.433333333333333
74,46.17522127348937,16.87227352937137,37.07115211258386,22.276149367713998,14.859947528053652,22.3196342131788,22.783809524974487,15.199387730380181,0.1254913761161447,12.463819110190627,8.309750336347633,23.719913174126987,13.782016810103158,9.190974420378666,0.5245220908323772,0.4363399217622188,0.5631842854968008,0.5832196987706201,1.0851768884369637,1.33997585351854,1.3592713505430065,1.3005069307483783,1.059603764312025,0.2629493348423757,0.29052611594662425,0.34067552298192955,0.7255030570881931,2.759098173540208,0.899355908149996,1.2027379638996432,1.2769311790229076,1.2132360332316126,0.9772558269548719,0.7898560766285487,21.917568822201773,11.150807090418521,12.284560612680425,11.777926295264137,32.61349102727325,0.5245220908323772,0.4363399217622188,0.5631842854968008,0.5832196987706201,1.1675402507772588,2.466666666666667
75,46.18908904508976,16.77306478156305,37.078242775625625,22.229668608818486,14.828844499242535,22.3206948596889,22.791921301822327,15.204681640074767,0.11576775323237598,12.486976765087064,8.325120460720541,23.867880141952753,13.614461123034715,9.07916274021909,0.5260028418994531,0.43688173694464993,0.5633632086385092,0.5842449153950481,1.0859835726329563,1.3400713969558498,1.359222051336208,1.3004024681797843,1.0601960481346662,0.2630659093241508,0.29001466340294135,0.34017527132225944,0.7251464107808138,2.756519782736606,0.9003122133132546,1.202932452852887,1.2768952682743895,1.213181791398373,0.9776040758252527,0.7898682547755504,22.00947511178348,11.156049810391686,12.262147145346717,11.774550531377301,32.5939831726552,0.5260028418994531,0.43688173694464993,0.5633632086385092,0.5842449153950481,1.1676533970877254,2.5
76,46.18564201064635,16.703082216935854,37.06668283895979,22.400587629602853,14.942878697652844,22.297183498139958,22.879837986328766,15.26342343696507,0.11699719962734889,12.507285078844063,8.33871785873501,24.144855338794713,13.251852894312435,8.837280522060666,0.5252541497647065,0.43645767511564776,0.5637849597392706,0.5866885622842533,1.0867742757712746,1.33943413028408,1.3588231259086871,1.3003345398857036,1.0616094328721828,0.2622503244047078,0.29028812052265784,0.3390788411679175,0.7243548208786975,2.762073964645035,0.8952861442649994,1.2022173164794967,1.2764977385436727,1.2131338889005547,0.9783373531221341,0.789884840798037,22.00333300130215,11.124710507325396,12.2793421299092,11.763397090192635,32.579496884257246,0.5252541497647065,0.43645767511564776,0.5637849597392706,0.5866885622842533,1.1675465742614646,2.533333333333333
77,46.14025273417022,16.674448065063615,37.04333998406182,22.681508287639275,15.130830925483309,22.27788028985745,22.944572050398193,15.306644105388443,0.0975600103832619,12.513026926099172,8.342508754414752,24.706681004140336,12.384048516821963,8.25827323874256,0.523728564105864,0.436296567671312,0.5635477716803569,0.5913270418236521,1.0870746224466232,1.3382745592642131,1.3585831962901804,1.300323707088421,1.0653064631143339,0.260582520648406,0.290539242512423,0.3365503603458825,0.7231897830232833,2.775281141156218,0.8856834174771566,1.201034318887856,1.2762049084217415,1.213119912064596,0.9800180258105237,0.7898670043746244,21.964422482206576,11.05613248935145,12.293634655007832,11.747847305997231,32.57273721748453,0.523728564105864,0.436296567671312,0.5635477716803569,0.5913270418236521,1.1675942912961794,2.5666666666666664
78,46.0914558746814,16.731330354401223,37.01352749995621,22.906364936008714,15.280965523136445,22.222237502941198,23.013284099017397,15.352825107459779,0.05388605596670004,12.469290734646734,8.313338050685957,25.901427684582785,10.564495912277408,7.044591032280607,0.5222808414822488,0.435740067217274,0.5629259493881585,0.6008953009143869,1.0865391342738167,1.3374047029013953,1.3584561654657876,1.3005254512787554,1.072764495168496,0.2585026021328392,0.29178873502968694,0.33243997984542223,0.7232078356889278,2.7976809585091775,0.8691711051755256,1.200077364541745,1.2758930223077247,1.2132234622318203,0.9831714690118846,0.7898230661530985,21.906094700424426,10.968615485475786,12.351442475603555,11.767285703797715,32.63414175839796,0.5222808414822488,0.435740067217274,0.5629259493881585,0.6008953009143869,1.1680913295232938,2.6
79,46.07004920035308,16.81888291918719,37.00109614712429,23.073691507603485,15.392839200435276,22.200116067915843,23.07199981892657,15.391873783908608,0.006130149845347432,12.428552907750003,8.28621963091453,26.069482460493703,9.768662779635576,6.513735782131221,0.5208429993755171,0.43508099489035607,0.562125671185761,0.6069133923931622,1.085822957227557,1.3366445513537806,1.3582954755929244,1.3007075588509802,1.0769080069746888,0.25673730261391664,0.2924860754191419,0.33124423441867057,0.7236878664890377,2.818787262049925,0.8581833871549797,1.1993616395289532,1.275625621384412,1.2133171532055063,0.9843955105506589,0.789784885164956,21.841443446769034,10.894596780458729,12.385149839091483,11.843308084221126,32.69957984294625,0.5208429993755171,0.43508099489035607,0.562125671185761,0.6069133923931622,1.1681749811673825,2.6333333333333333
80,46.065060375870075,16.82412838408166,37.0128717130888,23.02375202397485,15.359562241304104,22.21216030180642,23.16610901220551,15.454715669035664,0.026608171222960664,12.456248181696594,8.304475160213599,25.977795483592644,9.852385344258295,6.569621842839069,0.5214075929460544,0.43387569510581736,0.5620360616971811,0.606497444023193,1.0859448585978417,1.3367631550796981,1.357702558581363,1.300611665829115,1.0766491426713083,0.25700398932917207,0.29303830100437933,0.33101696512183776,0.7233161042189243,2.814415752700009,0.8597028552837342,1.1995756665309083,1.2751981804933914,1.2132547809751524,0.98427243027724,0.7897856458615272,21.870505132190473,10.910459526319132,12.41705160502393,11.822880478757696,32.67507070187089,0.5214075929460544,0.43387569510581736,0.5620360616971811,0.606497444023193,1.168075264569173,2.6666666666666665
81,46.0721758404118,16.7558256346384,37.02159309678939,22.91094759825259,15.283999365660065,22.243998763185544,23.207459088219878,15.482440023095222,0.10739258017974862,12.56213752106541,8.375341662935654,25.547546435534457,10.398645912500456,6.933992754171015,0.5225086172917895,0.43293499756194426,0.5620268863997119,0.6042621542776592,1.0867442549018014,1.3371940761413617,1.3571527449533054,1.3001541828465515,1.07467708907292,0.25834482233705613,0.29321572637846244,0.3309166927003337,0.7231517673379855,2.799172566356997,0.8647051696781336,1.200059671688415,1.275009011128502,1.2130090947460315,0.983435661000038,0.7898040574148149,21.929323933639317,10.971718188031614,12.430412865929444,11.760937315723364,32.64530462535329,0.5225086172917895,0.43293499756194426,0.5620268863997119,0.6042621542776592,1.1678783596407467,2.7
82,46.078052696602896,16.744351554896014,37.00935156412234,22.76208143847805,15.184515861935807,22.26735975294855,23.19303623958595,15.472655321385105,0.19710875431269415,12.69696040414172,8.465181468240417,25.13708094173657,10.759670867006747,7.174836882499619,0.5230523406211046,0.43192380280385195,0.5611367162799634,0.6035260610101738,1.0869988614606083,1.3378956144405514,1.3568176617780416,1.2995156461645565,1.0737401744271056,0.2600658325859256,0.29309293193153907,0.3305580537485929,0.7242287964489779,2.7847901487089493,0.8666607222876497,1.2006944633895484,1.275075490879271,1.2126928401650425,0.9828566413010299,0.7898118943350052,21.939069930029106,11.047255806906186,12.426967731723645,11.731494508702134,32.67685395158916,0.5230523406211046,0.43192380280385195,0.5611367162799634,0.6035260610101738,1.1678298589337228,2.7333333333333334
83,46.0948939802299,16.73444948437873,36.9746878626498,22.59195786278073,15.071038309211048,22.29800153459817,23.116327722623907,15.421493105162341,0.22264527784000165,12.846676917757549,8.56510066594467,24.825644449017744,10.977316719330446,7.319957481255528,0.5240497075298034,0.43186945617699735,0.5593074532898814,0.6034925753474142,1.0872598620236549,1.3389094943680608,1.35694618390119,1.298684415880414,1.073293529437472,0.2617487002105502,0.2917809617418383,0.3305509353720357,0.7260403012570963,2.773806605094905,0.8683614683155092,1.2014149838595585,1.2754266143583701,1.212339286364458,0.9825028800893332,0.7898193299753212,21.963062681912163,11.117270780441634,12.363865850471102,11.75475390800103,32.73950207625162,0.5240497075298034,0.43186945617699735,0.5593074532898814,0.6034925753474142,1.1679209411679299,2.7666666666666666
84,46.09839576879685,16.73318914024307,36.97448546085431,22.463343088853037,14.984995651942597,22.296105128372375,23.080414868775676,15.39743812284533,0.23394909347209136,12.84432359828537,8.563559021248466,24.695746572170748,11.063732146617468,7.3776997902108405,0.5247878492956253,0.43156720595839443,0.5591947503817157,0.6037174235641037,1.0873739337548494,1.3394350801397015,1.3569915342710477,1.2985834736244055,1.0731248660940114,0.2625090258897093,0.2919406723007339,0.3304770001450345,0.7265613425302768,2.767757460491892,0.8692607172158171,1.2019544400844506,1.2755884260232537,1.2123453679699212,0.9823554630749237,0.789824142398573,21.98733552612838,11.148832468475604,12.369921786449224,11.748124859093593,32.74982390946689,0.5247878492956253,0.43156720595839443,0.5591947503817157,0.6037174235641037,1.1680609242881372,2.8
85,46.08913056768861,16.716902763041503,36.9394199147566,22.310501994556603,14.882809969565955,22.301349123060163,23.03835616213385,15.369520646463911,0.2679680165124978,12.861153828767101,8.574715715721169,24.468668624196056,11.248658309872383,7.500912882819279,0.526107427682966,0.4314751910865728,0.5591165128197051,0.6035607874969592,1.08754106443326,1.3403839886930757,1.3570615595083626,1.298429035283326,1.07268050349991,0.2640313059442977,0.29220367912941336,0.33020128770591406,0.7279165056420943,2.7569324609799764,0.8716726299401786,1.2025937201230983,1.2757799924904454,1.2123039728368221,0.9820455125167263,0.7898255359977084,22.029778833044144,11.212145592524228,12.380001943300394,11.719617687025384,32.79004582826972,0.526107427682966,0.4314751910865728,0.5591165128197051,0.6035607874969592,1.168180799491773,2.8333333333333335
86,46.09576910677214,16.70947733876133,36.865177328254816,22.361183403297304,14.9166902770246,22.31160854561881,23.0612379364091,15.384722453094383,0.2548777511929927,12.907829668837223,8.605722205018623,24.101714400307998,11.703041510054817,7.804145616613454,0.5256382982213581,0.43088514904327946,0.5582751626877525,0.6012814850013215,1.0877191260282326,1.3405713498856178,1.356822986710031,1.2981162288992238,1.0709895177323754,0.2647136122357547,0.2917180215898215,0.3308133627901719,0.728447427255414,2.7518320406142784,0.8741966992019317,1.2023836948130404,1.275676798655218,1.212194641889358,0.981255727189857,0.7898293726198587,22.00028582240896,11.242665692925787,12.360401898726973,11.708042931492294,32.80560434764699,0.5256382982213581,0.43088514904327946,0.5582751626877525,0.6012814850013215,1.1678777156368683,2.8666666666666667
87,46.11696834876062,16.670786172826723,36.85389935270413,22.613496726221427,15.085263587256094,22.359083584554185,23.065521497861766,15.38749625446576,0.2790647541606859,12.89487795216914,8.597352915407441,23.62157703922611,12.278591934105947,8.187822098870242,0.5226956298503072,0.4310460299868353,0.5584119234184923,0.5982566061151479,1.087944129635355,1.3392432355376427,1.3567424045752015,1.2981704741960889,1.0688259400654456,0.2628912713729809,0.2914536221022238,0.3315964646184896,0.7264348014181599,2.7632517808284396,0.873698034874223,1.201323251556435,1.2756553628088185,1.212223561881004,0.9802129170050562,0.789829761043052,21.887934445293315,11.167185261464134,12.34999217842959,11.669399647889094,32.73160119620096,0.5226956298503072,0.4310460299868353,0.5584119234184923,0.5982566061151479,1.1673537733128283,2.9
88,46.1781401629236,16.52450471918405,36.88207718331745,22.56406261727352,15.052288436735637,22.41103647782552,23.070711188648687,15.390978980052012,0.3653274393939512,12.853621112771805,8.569654876416507,23.207388941964865,12.799834526274282,8.53575284090374,0.5226642693460837,0.43164266170690085,0.5608553998017254,0.5977513315298354,1.0893814393886385,1.3392298760088235,1.356632925147297,1.2984219399683226,1.0668215534771142,0.26262670288097484,0.2919646408795913,0.33197799576013703,0.725320627988565,2.7617930408978917,0.8743841009347129,1.2015323649399,1.2756326692643871,1.2123222529496684,0.9792266385754125,0.7898860535067438,21.90998345122023,11.15664173778821,12.3751419983446,11.598617033156408,32.66325597221241,0.5226642693460837,0.43164266170690085,0.5608553998017254,0.5977513315298354,1.167178481432342,2.933333333333333
89,46.18009862867129,16.49440390018347,36.8980887655415,22.40972486065135,14.94934547155853,22.409732762442417,23.072615724966994,15.392401195010109,0.4348889348470948,12.965512754174739,8.64432227090461,23.053775004878048,12.985989642935095,8.659874134324468,0.5238173385903947,0.43161016418474946,0.560435002024883,0.5974880589898997,1.0896422357764164,1.3397868145479075,1.3565876172585365,1.2979620716485,1.0661511038937246,0.26310714941267355,0.2919908138553806,0.33161284022711085,0.7254345144353557,2.7571827237796267,0.8766992443480066,1.2021797214418948,1.2756232410759953,1.2120563136432885,0.9788646112599713,0.7898942976775013,21.95833914152589,11.176738304080079,12.375033568420035,11.569304457081298,32.64806139767648,0.5238173385903947,0.43161016418474946,0.560435002024883,0.5974880589898997,1.1671809718552875,2.966666666666667
90,46.19840106499234,16.399775782509096,36.875804466435795,22.434649305814702,14.965917775623183,22.400806816705796,23.08128220954265,15.398024689301337,0.49368385116656555,13.135353420897417,8.757583403884126,22.88805922627435,13.149178478285734,8.768799707139863,0.5235623764211399,0.4315120741794109,0.5592734320931917,0.5976184474196217,1.0903254186636955,1.3396520482898497,1.3564480227160387,1.297148449849376,1.065613558111783,0.2630274641454085,0.2915225941567447,0.3312770530676798,0.7256577196943059,2.758866624302309,0.8760813357100133,1.2020767736969549,1.2755846117033105,1.2116469092603186,0.9785436654520738,0.7899078535014938,21.959913504667036,11.174482369010805,12.352754308893235,11.566091150425068,32.66205517659691,0.5235623764211399,0.4315120741794109,0.5592734320931917,0.5976184474196217,1.1669629900281644,3.0
