frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,31.54371158150738,28.043849133440887,21.099219377193975,33.20637573691286,22.170976674556016,12.786874380856233,39.77748483484831,26.576986376512366,4.4716546888340645,39.36840594301893,26.302175040882474,4.882841101371355,34.165024329059406,22.814926230220067,0.6230024444426199,0.7158168538755774,0.9733937267454278,0.9183826470463421,0.9833815704570574,1.3821531827183666,1.344084824647048,1.289966550874013,1.098733811907974,0.3915379484350557,0.4063962879864516,0.5063428164211059,1.0173783905060612,2.59841573106331,0.6783691304083312,1.1466440195231207,1.173800597170332,1.087112835249168,0.9047282066137085,0.7866645018757236,23.692298065432635,16.437392247377993,17.595126371079193,22.712301692386546,46.71265236388962,0.6230024444426199,0.7158168538755774,0.9733937267454278,0.9183826470463421,1.0780714146390824,2.3
70,31.54371158150738,28.043849133440887,21.099219377193975,33.20637573691286,22.170976674556016,12.786874380856233,39.77748483484831,26.576986376512366,4.4716546888340645,39.36840594301893,26.302175040882474,4.882841101371355,34.165024329059406,22.814926230220067,0.6230024444426199,0.7158168538755774,0.9733937267454278,0.9183826470463421,0.9833815704570574,1.3821531827183666,1.344084824647048,1.289966550874013,1.098733811907974,0.3915379484350557,0.4063962879864516,0.5063428164211059,1.0173783905060612,2.59841573106331,0.6783691304083312,1.1466440195231207,1.173800597170332,1.087112835249168,0.9047282066137085,0.7866645018757236,23.692298065432635,16.437392247377993,17.595126371079193,22.712301692386546,46.71265236388962,0.6230024444426199,0.7158168538755774,0.9733937267454278,0.9183826470463421,1.0780714146390824,2.3333333333333335
71,31.525294916325322,28.09025232302386,21.080756175784416,33.151796938287816,22.13445277687788,12.780638755956744,39.69472944239325,26.521417805913956,4.466271611541089,39.38816036530824,26.31542031954308,4.872835771419574,34.18411605068661,22.827771658616626,0.6237506484634833,0.7164291105569576,0.9727242488175356,0.9177506619029306,0.9830373474582189,1.3827385626413895,1.3448112485015788,1.2897768290429648,1.0985296869825953,0.39210837427001405,0.40600321340807627,0.506346057716532,1.017988015774484,2.5961903815692864,0.6796515301592245,1.1469769432693737,1.174428432861058,1.0869751330111366,0.9046314877898005,0.7866507271256921,23.701410137011404,16.454333009038095,17.568709428463897,22.716016032705262,46.72730893799916,0.6237506484634833,0.7164291105569576,0.9727242488175356,0.9177506619029306,1.0782529992328422,2.3666666666666667
72,31.498537882056326,28.151789881214057,21.03754509657739,33.17230319098934,22.14810231834707,12.76655027469289,39.80776690437591,26.59738795811259,4.450893036730747,39.43670282472408,26.347883265525894,4.8729634116062925,34.281679476053284,22.893054492859648,0.6239592646918297,0.7146614589541499,0.9711099173417732,0.915583463102361,0.982224968398544,1.3828166997814604,1.3437232259131933,1.2893361189525927,1.0977252772990582,0.392989046295058,0.4055284935926594,0.50608686251638,1.0179189432762805,2.590196665710768,0.6814881253563998,1.146853422214516,1.1735702233948955,1.0866381437897175,0.9041460115817437,0.7865999191914953,23.686932647074258,16.49327292250681,17.561681758055983,22.707331750310964,46.72737833807893,0.6239592646918297,0.7146614589541499,0.9711099173417732,0.915583463102361,1.077801950245218,2.4
73,31.499500143435455,28.123811284332277,21.02340489781244,33.12786700838237,22.11847052098622,12.759521984167378,39.86532592967362,26.636037702770864,4.433856969943577,39.59987038581755,26.457580037935713,4.8904124992448885,34.387288777755685,22.963842346339135,0.6248788761366083,0.7140923617996487,0.9694550049836748,0.9145812223878097,0.982467669761943,1.3831050585235432,1.343070498544864,1.287992493410984,1.0969023458107945,0.39343945211502684,0.4042817906152972,0.505143491140382,1.0176630058910254,2.5865809200234704,0.6832404318041385,1.147122801211839,1.1731333218792972,1.085497632453066,0.9036158898363605,0.7866032391513009,23.739752798850347,16.510763632365357,17.51559828068007,22.68832274071532,46.710804408202236,0.6248788761366083,0.7140923617996487,0.9694550049836748,0.9145812223878097,1.0773424113451406,2.433333333333333
74,31.493446771303837,28.117864652672495,21.020395102834158,33.083830760961774,22.08875517064999,12.757070884154018,39.77709691360835,26.576750596385637,4.4120634244108885,39.62831335806419,26.476497646206383,4.901907021767528,34.491893412318746,23.033962598807136,0.625751860534621,0.7147618605842648,0.9686311349973193,0.9132485478709843,0.9824502071518333,1.3834279253882122,1.3438719373031067,1.2876746472735812,1.0960268883437285,0.393043100841035,0.4037999833965282,0.5051528651690963,1.0172925510785091,2.588246741945694,0.6851933738536728,1.1473898668091842,1.1738048520568776,1.0852994319928824,0.9030895540471288,0.786593851115278,23.780002368219808,16.489016722441896,17.484217518291512,22.689610941162307,46.68737455924796,0.625751860534621,0.7147618605842648,0.9686311349973193,0.9132485478709843,1.0773959262265183,2.466666666666667
75,31.498435238919,28.105282772073252,21.009539905597734,33.09179289779166,22.09420421532957,12.74980416225472,39.83231877371662,26.61377475012793,4.396629559190387,39.611501668053904,26.465357567566485,4.887028379233897,34.56448392391218,23.082641156237514,0.6257400865010525,0.7140607551669467,0.9683155611025425,0.9121663642584494,0.98259348341954,1.3833926880196372,1.343318558423631,1.2876983529661687,1.0952649354589539,0.3931917089763643,0.4033445458945265,0.5055704835625185,1.0165492133352687,2.585377982989453,0.6859933715598223,1.1473421065669795,1.173385502352076,1.085416251791529,0.9027237569693529,0.7866014402419045,23.78526067599975,16.496751541092035,17.470973293391285,22.703729026807558,46.65504547214189,0.6257400865010525,0.7140607551669467,0.9683155611025425,0.9121663642584494,1.0772169044199842,2.5
76,31.49445438004844,28.09348596697413,21.00221689402531,33.09124504138609,22.093728646423045,12.747023809659623,39.89014732607819,26.652760413305742,4.363811009738328,39.65765986791996,26.496443521038884,4.881214661119714,34.57649163696286,23.09064997405534,0.6261622321053698,0.7134721544089564,0.9670215937583986,0.9113169663889744,0.9825181933227968,1.383452965805697,1.3426565730942042,1.2871989684051777,1.0950429989237849,0.3941047549075021,0.40187283602512147,0.5055473998036016,1.016470789118588,2.5791892908403624,0.6870959812320088,1.1473450995971064,1.1729453021304652,1.0850929403783613,0.9026635583064663,0.7865841431156612,23.807587151322927,16.536308385496497,17.41420947428251,22.714911035138282,46.650599504244845,0.6261622321053698,0.7134721544089564,0.9670215937583986,0.9113169663889744,1.0770117251030997,2.533333333333333
77,31.517127918844977,28.016087816438898,20.998282001445773,33.003364946479564,22.03503157354629,12.760565625784295,39.788014764962156,26.58416965915606,4.33787041717116,39.64074877443707,26.484997143888677,4.888264899930078,34.586218960786766,23.097209028459616,0.6273571543456623,0.7152630677863462,0.9677003389426272,0.91198651881917,0.9833490202053874,1.384096281267248,1.3434138910575928,1.2872827311956647,1.0949395673422566,0.3952172626451612,0.40081138781949976,0.5056541905914398,1.016980852044735,2.5732196501386544,0.6879017776259889,1.1478772588112205,1.1737201730124052,1.0852113052054213,0.9026138991883131,0.7866243292737782,23.877617607732958,16.575738172041717,17.357281247956415,22.717144587427914,46.65719924521646,0.6273571543456623,0.7152630677863462,0.9677003389426272,0.91198651881917,1.0773556590543398,2.5666666666666664
78,31.516465025055737,28.01907716313258,20.978286648418617,32.897671348629274,21.964181850189533,12.77908195869594,39.68843003871095,26.517163379146268,4.319965710405199,39.63812706582601,26.483094006897147,4.883514320819899,34.593305459511924,23.101880961111476,0.6287131832381417,0.7164134750670019,0.9675381377155254,0.9119055225663326,0.9834498756411167,1.3849295492548144,1.3442441581428235,1.2872518132864588,1.0948012363821398,0.39582231462051587,0.4001479654076412,0.5056129569836635,1.0176253320172963,2.5709144449922516,0.6894499054839419,1.148515342037571,1.1744763146454154,1.0852308270837718,0.9025789488409165,0.7866322821709567,23.927013629049636,16.59136115901462,17.317149440948477,22.71450465095249,46.66489637723912,0.6287131832381417,0.7164134750670019,0.9675381377155254,0.9119055225663326,1.0777003581519187,2.6
79,31.50893742448943,28.002004335460214,20.97901193421032,33.023478469093135,22.048501110431033,12.781361256571302,39.68308189093034,26.513687524679483,4.307399920210628,39.64669303482182,26.489027185664384,4.8671342019365795,34.55811532633376,23.078316860009352,0.6276848522675527,0.7169761028282007,0.9675813963933144,0.912332008113895,0.9837102034821595,1.384217089493846,1.34423427857619,1.2871511757895278,1.0950189683924683,0.3967324743396711,0.39940360869149555,0.5051618735237848,1.0175056446168704,2.5647147253656972,0.6880004645295621,1.1477558650508057,1.1745160959665712,1.085169842239003,0.9027548486456529,0.786639695442109,23.90348610377239,16.637610179945693,17.284184387848192,22.695553559874384,46.6803716027592,0.6276848522675527,0.7169761028282007,0.9675813963933144,0.912332008113895,1.0775491629755083,2.6333333333333333
80,31.491731630071683,28.064641168843167,20.960483375811265,33.06338332291375,22.075225300324774,12.785909494617613,39.6313591945904,26.478996086308058,4.294277263914921,39.72374386698047,26.54076532975853,4.860586240544137,34.53102547134782,23.06016577596472,0.6272958279152163,0.717429031732198,0.9659442104711801,0.9116971007976348,0.9830518914620875,1.383808176193268,1.344659174757207,1.2864982632472306,1.0952071516938435,0.39672185147004757,0.39821647850931413,0.5042476758465235,1.0170016716798986,2.563513056506169,0.6880528856413742,1.1475125241185256,1.1749069348255088,1.0846297792861157,0.9028924061512409,0.7866059368866596,23.87942291765978,16.640532188292294,17.226055551685203,22.667762098143008,46.66575005281816,0.6272958279152163,0.717429031732198,0.9659442104711801,0.9116971007976348,1.0774854110953478,2.6666666666666665
81,31.491395253385548,28.07273268987427,20.948675488700985,33.07254333551478,22.08121157533367,12.797343537722213,39.67263706075485,26.506724103656126,4.285059013181524,39.73317562758888,26.547032521165164,4.862301115989396,34.53379738483585,23.061999631396162,0.6272412959065523,0.7170847874266951,0.9657476141597348,0.9114773937782921,0.9829810319438022,1.3837618226061832,1.3442617296959694,1.2864190257723354,1.0951679283577591,0.3970654229091862,0.3980022519972371,0.5039683417976261,1.0169779922509112,2.5612352724834313,0.6881589091583477,1.1474590843602537,1.1745951512734258,1.0845635807267,0.9028788963597242,0.7866028842160715,23.87612069461992,16.656465104371748,17.22167873444555,22.654825248645043,46.66631832755962,0.6272412959065523,0.7170847874266951,0.9657476141597348,0.9114773937782921,1.077374178180026,2.7
82,31.501941327724353,28.03896865982597,20.95777494674931,32.96350516677427,22.008198218763425,12.790964742087112,39.77171572444206,26.573291767474615,4.293825173978433,39.760830365689856,26.565737465172305,4.861631077596911,34.56786868596802,23.08481861739213,0.6284710940106824,0.7160294176340529,0.9658395238616313,0.9114164388945049,0.9833368465375883,1.3845206458171948,1.3434188125986761,1.2862046475903113,1.0948396784367502,0.39676747176124305,0.39847819699661613,0.5034070701250964,1.0171504040256918,2.563593164214419,0.6895542589482352,1.1481177892294154,1.173843727159728,1.0843690870083953,0.9027065077103072,0.7866197971248997,23.928525985336034,16.63747046053259,17.2538182354453,22.62800060609491,46.65295592970283,0.6284710940106824,0.7160294176340529,0.9658395238616313,0.9114164388945049,1.0772592777769614,2.7333333333333334
83,31.507732238898626,27.98845199553321,20.950567759282393,32.959215743256266,22.00535984423601,12.785737607420998,39.81397645464676,26.601503771994032,4.290226588359872,39.81005957915016,26.59849819567731,4.856315158547403,34.60159432178153,23.107415356008886,0.6286783450937907,0.7158394119136852,0.9660324265765644,0.9117493542505618,0.9840395654616327,1.384550519769741,1.343054954621637,1.2858020751351964,1.0944821057877299,0.39645821877085036,0.39855530235959746,0.5026400713324897,1.0167134404331557,2.5644906995253915,0.6895297871806586,1.14814464108592,1.173524693785892,1.0840252245097055,0.902536473907638,0.7866548009740199,23.961044299529394,16.624605111413906,17.262083027020452,22.595397817983937,46.631547577188954,0.6286783450937907,0.7158394119136852,0.9660324265765644,0.9117493542505618,1.077057758322289,2.7666666666666666
84,31.48752937489857,28.026470877902142,20.93842132500535,33.0825987094633,22.088107019714244,12.77890059862844,39.78694599561334,26.583533139981,4.281922232757211,39.88252531129507,26.6470861598888,4.845643865812178,34.61583047554569,23.116957899904264,0.6275526892467064,0.7159946686974032,0.9646626555664161,0.9106214052224911,0.9835049306292926,1.383696737256128,1.343224599981081,1.2852012670551898,1.094279375018436,0.3968079255502014,0.39764139197917153,0.5017844607724221,1.0158466026448028,2.5600460868713775,0.6891477388475178,1.1473979186303656,1.173728435518823,1.083515689597458,0.9024646715168713,0.7866173887846901,23.915064743990108,16.648161101087855,17.219338946349676,22.565356320938033,46.615323159544445,0.6275526892467064,0.7159946686974032,0.9646626555664161,0.9106214052224911,1.0767766788158795,2.8
85,31.482522839677557,28.059559968458302,20.92162693773463,33.098631441667976,22.098844750718143,12.778031105766672,39.940018105544056,26.686177145705926,4.272691633112629,39.95537355992167,26.69619235643563,4.851773899262582,34.626187507311926,23.12398766995443,0.6272926879730089,0.7141469519651206,0.9635383249090579,0.9102120799410677,0.9833546274576305,1.3834871301655531,1.3418256015594086,1.2845694880458993,1.0941527234505501,0.3965447514819008,0.39736995291854543,0.5011762801811152,1.0154622319827007,2.560775807976595,0.6891720016744926,1.1472998476686107,1.1725657972589572,1.0830014080003125,0.9024115375360287,0.7866163238654926,23.904273638533194,16.64166315888934,17.225503534072562,22.5501289619992,46.602837912594794,0.6272926879730089,0.7141469519651206,0.9635383249090579,0.9102120799410677,1.0763196476159773,2.8333333333333335
86,31.491863982806734,28.059231511403965,20.912531459944915,33.03893151339949,22.05884065193797,12.77310333475367,39.86966731649946,26.638876759960937,4.279809024425305,39.95325209136823,26.694807933472674,4.854096324139164,34.61134356863238,23.11399109496068,0.6275906915547249,0.7148500415880631,0.9637860198114447,0.9109399667275353,0.9837107928285903,1.3839863589688046,1.342449495299053,1.2845609225343784,1.0942249881582793,0.39667136989380647,0.397403117092772,0.5011052465497182,1.0160445880131994,2.561426509483004,0.6889484571851643,1.1476610902560522,1.1731024555188185,1.083016141742076,0.9024886494241503,0.7866520280365166,23.908981599908422,16.64071330576471,17.218920314882016,22.547302415493608,46.616669222224246,0.6275906915547249,0.7148500415880631,0.9637860198114447,0.9109399667275353,1.0765670842352744,2.8666666666666667
87,31.479873045326798,28.066679290699312,20.906752177123877,33.044667926695865,22.062596969001817,12.76083126523605,39.8964049859878,26.656906554248792,4.281194763399753,39.85058591189093,26.62568945190816,4.845682586951824,34.58431719876941,23.095816703220407,0.6273953038968304,0.7140563222150131,0.9648282454661502,0.9112429177806382,0.9838571001834563,1.3839578157019843,1.3422891959085765,1.2853510116108462,1.0943107794687175,0.3956438711242102,0.3988874336169625,0.5016019539407021,1.0159276839487672,2.5677831312897834,0.6885049911167729,1.1476268382842052,1.1728972120355983,1.0837398892449155,0.9026239978225735,0.7866631591190302,23.9019622999542,16.597401073038917,17.286911895019884,22.55157402881631,46.61078428164649,0.6273953038968304,0.7140563222150131,0.9648282454661502,0.9112429177806382,1.076721984346823,2.9
88,31.4695941270013,28.07388956927008,20.899920639761604,33.128149735037056,22.118629285858134,12.737637542335847,39.81465663610584,26.601963216804194,4.275691388821713,39.81146890033827,26.599489364372744,4.826236703608373,34.57463745602476,23.08949093577121,0.6263412903854984,0.7146918420293182,0.9649927389015827,0.9108612663607335,0.983746296096363,1.3833994794076077,1.3430237846035233,1.2856416979377572,1.0942576219695836,0.395446812169197,0.3991349681044676,0.5015921895487826,1.015399968738123,2.567728229975941,0.6876363137183634,1.1471203351448744,1.173518469955364,1.0840152673273935,0.9026723069981935,0.7866518409161133,23.85812551180332,16.593511627542547,17.288375792026347,22.542041946602307,46.601643337694576,0.6263412903854984,0.7146918420293182,0.9649927389015827,0.9108612663607335,1.0768315948564564,2.933333333333333
89,31.462541645458714,28.050661334046964,20.876065572973374,33.24862343233832,22.199237580391298,12.714284136821732,39.869495052658465,26.638960992290833,4.2773956252845835,39.88313366047777,26.647624179867904,4.819729717618259,34.55176206790449,23.074079827447548,0.6251348231478491,0.7141030751583869,0.9641393974352783,0.9107260592853536,0.9838294299372307,1.3826181917101914,1.342511315870807,1.2850256652927547,1.094376561104639,0.3955975803472676,0.39869065415817656,0.5009772455882143,1.0150530477789115,2.5658726760389694,0.6864136695223758,1.1463885815587036,1.1731005933850047,1.0835108652293854,0.9027875532003163,0.7866403477441694,23.821235446804323,16.609031864237636,17.27540063615285,22.528429892785393,46.60809271460807,0.6251348231478491,0.7141030751583869,0.9641393974352783,0.9107260592853536,1.0764468983433526,2.966666666666667
90,31.46678652432189,28.05201041080352,20.867638930094557,33.23855736186067,22.192650377914475,12.71297046239124,39.87971996437477,26.645649271801148,4.271094321119392,39.89360154670837,26.65456190573454,4.816892134703153,34.53173254404777,23.06061623597384,0.6248478038707286,0.7138201521977645,0.9641515618388393,0.911498366124369,0.9841168086312518,1.382651104736945,1.3424605964216354,1.2849056097462626,1.0945254356803824,0.3949923705006591,0.39897982967031825,0.5007426803238921,1.0150937775088205,2.5699072377603156,0.6855171882231323,1.146449637172998,1.1730251038690471,1.083437537407598,0.9028895720210764,0.7866668410314895,23.80929025267703,16.582930903096052,17.288991760576934,22.5208981776762,46.60804352020517,0.6248478038707286,0.7138201521977645,0.9641515618388393,0.911498366124369,1.0764504626176798,3.0
