frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,39.63395973725852,40.93950819946528,32.77761047419233,57.35543846687713,38.41673637274292,19.93518978872828,62.36472246238861,41.80921844577372,8.890206817899951,56.56843774057134,37.88453231127539,8.038031034898438,51.41112396446687,34.404485744846,0.44066009292144576,0.4551570837456841,0.43466753430199095,0.5114355902922945,0.7543261133878763,1.0433328716503323,0.9903702951550707,1.0043778763733326,0.7991029091237591,0.16961639377466065,0.273775846629692,0.3117942683943933,0.5228947532243866,3.0828076859774987,0.8616140383453962,0.953574090253025,0.9622272505334258,0.9452478206453415,0.7995627050251625,0.7781526796671093,21.612133673967584,9.092005469123558,15.756894909886377,15.052578251823567,29.331664048118387,0.44066009292144576,0.4551570837456841,0.43466753430199095,0.5114355902922945,0.9151529666142387,2.3
70,39.58869666657276,40.977743902556625,32.724273641305416,57.42508348051908,38.463873935875796,19.943934494741768,62.365020148901266,41.80945271147846,8.818573391917795,56.514339086190674,37.84799864972899,8.048139870526398,51.39288149921842,34.39220306158569,0.44031788767204294,0.45429855877085007,0.4331570451639239,0.5099266641774322,0.7538410454342758,1.0428602392173216,0.9905279220048223,1.0050799611986438,0.799297872115145,0.1693801111718912,0.27411757498267986,0.3129666788250212,0.5228209976757341,3.086672710224137,0.8634925568118673,0.9528950175786609,0.9622238090928995,0.9457599681681765,0.7996935754876472,0.7780948524057502,21.593584213889848,9.090934046343396,15.768284081773645,15.117262796686035,29.35222997691959,0.44031788767204294,0.45429855877085007,0.4331570451639239,0.5099266641774322,0.915143092581846,2.3333333333333335
71,39.568397016908506,40.92853149182133,32.70626955664093,57.57651762646273,38.56623446938124,19.991778605540105,62.45683810654428,41.87171856656198,8.857001754625657,56.57577552193901,37.889607048307624,7.996572887444842,51.47039542872429,34.44448160506707,0.4389495613294392,0.45241755750429535,0.4307195531220969,0.509183363247881,0.7548742184134845,1.0418493223562466,0.989708559175887,1.004579862867633,0.798610737902129,0.1690432980710685,0.27472896173927747,0.3139656792035878,0.5231298276504588,3.094649729822648,0.8620657790327128,0.9514141527907485,0.9612132411221396,0.9451784106012712,0.7991383484435837,0.7781696996798017,21.586668227042694,9.082600465104886,15.813326790981362,15.20256768318241,29.413416982257093,0.4389495613294392,0.45241755750429535,0.4307195531220969,0.509183363247881,0.9142360382394357,2.3666666666666667
72,39.54860624441156,40.929889013110454,32.796518651928324,57.62976185542364,38.602285316542066,20.052130326693714,62.52243228883421,41.91614097684655,8.957486979449527,56.797913108148734,38.03978734374874,7.950770391663752,51.552173783699516,34.49974460092753,0.43894633490964363,0.451220533181111,0.4276639200793356,0.5084960695788541,0.7551836243071964,1.0419308872957134,0.989303979902357,1.0023847692933783,0.7979671590501212,0.16884099306822045,0.27449469902436585,0.3134291848409601,0.5241661138562483,3.1044953792679038,0.8632246196926181,0.950893153045605,0.9604916786428587,0.9430749363806797,0.7985521258922114,0.7781962121918834,21.593992690084153,9.063082716472975,15.825674650343936,15.266352909953454,29.475665524735405,0.43894633490964363,0.451220533181111,0.4276639200793356,0.5084960695788541,0.9132529734903386,2.4
73,39.546509660183006,40.939722446890954,32.89880078601243,57.662727597638664,38.62447717782828,20.200761794286592,62.59498405254807,41.96555508138135,9.035342014379665,56.971885473991776,38.157522586688884,7.6144153119018085,51.71352888025859,34.60844083388241,0.43945217549828147,0.4497461059820126,0.42454325978310986,0.5074844634466806,0.7553174715931104,1.042501806662405,0.9891443900030229,1.0006500215777097,0.7968175304966614,0.16783368949792676,0.275000063526883,0.3138085437864487,0.5261804193875422,3.1351297204411686,0.8659421095460429,0.9505714350085686,0.9596915519246845,0.9414218385256206,0.797395746405718,0.7782128964747596,21.605197631148364,8.98754953279097,15.874277401962676,15.355573071370639,29.57822253696069,0.43945217549828147,0.4497461059820126,0.42454325978310986,0.5074844634466806,0.9122701429661478,2.433333333333333
74,39.53342533555613,40.979381453095186,32.91209995912945,57.78746804834253,38.709192236693866,20.31882752374105,62.632998504042575,41.99112360919699,9.104132191663808,57.08315897176615,38.23276803348108,7.380851560371752,51.83985663816492,34.69376728356531,0.43964679643768445,0.44893028493613213,0.42274814499182256,0.5061593516889338,0.7548038195285489,1.0416346090723632,0.9891997372701802,0.9995714720140527,0.7958233761722103,0.16643479131360317,0.2753623056769477,0.3138781672850196,0.5264826936329078,3.163296915534437,0.868593628241286,0.9493473487813828,0.9592728378884436,0.9403626000849463,0.7964871680452378,0.7781701777651207,21.658695304429102,8.924978117669594,15.90616331541089,15.384162241703805,29.627599275169995,0.43964679643768445,0.44893028493613213,0.42274814499182256,0.5061593516889338,0.9113674887000026,2.466666666666667
75,39.52868860800555,40.990364015499836,32.99479835396039,57.690066191904776,38.643097914830435,20.456345321350256,62.725985174953806,42.054197843987566,9.184277258936504,57.20114891272496,38.31239365941349,7.118649506648097,52.04888284322489,34.834526633166575,0.4401094377589171,0.44715093568650016,0.4202850458391357,0.5047419327623279,0.7551585219855758,1.043269313735043,0.9887399460770517,0.9984062003007361,0.7939550008865903,0.16564605139875083,0.2759278219403249,0.3146942393520761,0.5283067885776508,3.189371266159395,0.8719494071570649,0.9503021620399276,0.9582462592024036,0.9392375357960537,0.7949809422458516,0.7782145436240049,21.603909833358284,8.832579321154869,15.953672680224651,15.442101439533879,29.652711827835443,0.4401094377589171,0.44715093568650016,0.4202850458391357,0.5047419327623279,0.9106917248210591,2.5
76,39.52413711408164,40.96766856931774,33.100571955332555,57.70186908328775,38.65113379794718,20.527954118715883,62.769073130201264,42.08357111263186,9.235965786380717,57.245348792197376,38.34240970227367,6.963637573622663,52.14670742837893,34.900662920636364,0.4396829553104983,0.44585308094600945,0.41873435050976404,0.504315107460797,0.7559894888942259,1.0437660536500115,0.9887521362742351,0.9980259797098449,0.7930267361268369,0.16491565875898476,0.2765200454946033,0.3155934399417959,0.5293453897083643,3.209794397899048,0.8718417118334293,0.9501869218698485,0.9577700920178749,0.9388167989602031,0.7942747786629568,0.7782957933537987,21.56865044160411,8.777001220004925,15.991929156777026,15.50058957853575,29.69021266131162,0.4396829553104983,0.44585308094600945,0.41873435050976404,0.504315107460797,0.9102621478777209,2.533333333333333
77,39.53632567448753,40.92394058830766,33.13590846348043,57.56312441860074,38.55730265770981,20.575082851899197,62.79013733216074,42.09765190533386,9.27036241853284,57.31252025143729,38.38768105086052,6.865208950136207,52.15010200848461,34.9027154033987,0.4401492389695968,0.4452801876390877,0.4177773683613298,0.5043987705675489,0.7565789599005109,1.0456726153672324,0.9887066700119731,0.9973012683877087,0.7930480154931183,0.1656523826997954,0.2762941939669178,0.3151175856183674,0.5309386240908326,3.2051370670692907,0.8726215366229502,0.951544240634132,0.95753802021782,0.9381748784833408,0.7942501022363387,0.7783435285802949,21.505746535472326,8.773715998960379,15.986260266501437,15.506746511203115,29.713741060756373,0.4401492389695968,0.4452801876390877,0.4177773683613298,0.5043987705675489,0.9103768103929079,2.5666666666666664
78,39.55076744379721,40.86528557634696,33.14403901170908,57.51332856747814,38.52358794685043,20.605221620019876,62.80874600688462,42.110323609638016,9.258889738434192,57.36345812626578,38.4222609726273,6.806507956992505,52.185474188408634,34.92686596785509,0.4398112364011577,0.4448586228554315,0.41727418024302115,0.5047991630014009,0.7572973081898137,1.0464030765607812,0.9884601413846658,0.9966957435082038,0.7927955467682603,0.16636614494491583,0.2759683291073797,0.31487224205891223,0.5318504037405304,3.196866597756179,0.871259819595499,0.9520328928710186,0.9573324950433657,0.9376882758731305,0.7939934855530697,0.7783942302882685,21.457764321424296,8.794365469243438,15.97478869775227,15.512551774891335,29.740801578010938,0.4398112364011577,0.4448586228554315,0.41727418024302115,0.5047991630014009,0.9102617873351462,2.6
79,39.561482963256054,40.827803787080256,33.139764228290716,57.552247279460346,38.55000283876791,20.6275634399436,62.790646490235844,42.09810457728014,9.245570931916433,57.26573752603721,38.35612394043591,6.7748810114383105,52.21553385098362,34.94709495168533,0.43924546418872945,0.4448940264075306,0.4180526363145601,0.5053450528161756,0.7578946903477142,1.0461422085952936,0.9885994496849826,0.997742738870725,0.7925105660028807,0.16679820744484058,0.27625260359492626,0.31610406376951283,0.5320842944919189,3.1899878946121034,0.869199081002023,0.9516518553162494,0.9575326791487755,0.938623022422679,0.7937772241211447,0.7784454565839272,21.451730598609107,8.8292278794579,15.98012160282409,15.538612452614704,29.76653831352901,0.43924546418872945,0.4448940264075306,0.4180526363145601,0.5053450528161756,0.9103961952522122,2.6333333333333333
80,39.554184433737504,40.779971254026236,33.10809485985382,57.60425402944645,38.5852554951079,20.64239582749687,62.77559874488266,42.0878365931585,9.215795039674816,57.22692213453344,38.329757975793996,6.823268823224396,52.17518449739222,34.91993526925543,0.4382272855131248,0.44524018722560565,0.4195452217608675,0.5064847335742266,0.7587341873702756,1.0453861348956666,0.9884716600510055,0.998140549322306,0.7926927973573167,0.1672380841675365,0.2764255249452289,0.31578900898956613,0.531295704381783,3.176882079566987,0.8652329434852986,0.951142672343701,0.957698980717507,0.9389930208439384,0.7940689810841548,0.7785089041796527,21.449920310841012,8.87242310715192,15.986991003029702,15.494766542284138,29.74873270662347,0.4382272855131248,0.44524018722560565,0.4195452217608675,0.5064847335742266,0.9104759137473253,2.6666666666666665
81,39.552051266730984,40.75927542385048,33.09796144843574,57.62032096334637,38.596117205288095,20.637012220191764,62.77281901647939,42.08593712522253,9.19949878228445,57.20828841654486,38.31723322212639,6.8573932567177,52.161496620186,34.910807687222444,0.43793253029503537,0.4453947953716276,0.4200318321331503,0.5067115856690805,0.7588804751624458,1.0450541763223797,0.9884033327632258,0.9983277962040432,0.7927348371257522,0.1671719329513086,0.27652230408010287,0.3157214937815315,0.5308040180377475,3.175197994751741,0.8642638811467759,0.9509856796634797,0.9577302885573065,0.9391704140686267,0.7941678402625153,0.7785125903187099,21.452825410944104,8.875547700315975,15.991150654702958,15.479018812800234,29.72952274352887,0.43793253029503537,0.4453947953716276,0.4200318321331503,0.5067115856690805,0.9105135556379821,2.7
82,39.51712786258258,40.78833846172424,32.96050838600098,57.63547049468997,38.60632239797039,20.553716131095456,62.69646557073497,42.034307625233396,8.998776253969595,57.11055676323694,38.25118468907519,7.061506741171939,51.99241425210897,34.796498448308,0.43748366530737776,0.44745740048161076,0.4229469290413392,0.5074561375783824,0.7581498456261411,1.0437518325426884,0.9884076116309771,0.9992261211911058,0.7939175907216959,0.16807238290129203,0.27574650883087054,0.31440915690869825,0.5279902327231458,3.141445323701862,0.8621112728559533,0.9508364478257124,0.9585718711669848,0.9401023366853729,0.7953885816011902,0.7784271105907075,21.470295546255933,8.9613338147284,15.936726395669782,15.363930979681193,29.604879198219518,0.43748366530737776,0.44745740048161076,0.4229469290413392,0.5074561375783824,0.9112248093198151,2.7333333333333334
83,39.51712786258258,40.78833846172424,32.96050838600098,57.63547049468997,38.60632239797039,20.553716131095456,62.69646557073497,42.034307625233396,8.998776253969595,57.11055676323694,38.25118468907519,7.061506741171939,51.99241425210897,34.796498448308,0.43748366530737776,0.44745740048161076,0.4229469290413392,0.5074561375783824,0.7581498456261411,1.0437518325426884,0.9884076116309771,0.9992261211911058,0.7939175907216959,0.16807238290129203,0.27574650883087054,0.31440915690869825,0.5279902327231458,3.141445323701862,0.8621112728559533,0.9508364478257124,0.9585718711669848,0.9401023366853729,0.7953885816011902,0.7784271105907075,21.470295546255933,8.9613338147284,15.936726395669782,15.363930979681193,29.604879198219518,0.43748366530737776,0.44745740048161076,0.4229469290413392,0.5074561375783824,0.9112248093198151,2.7666666666666666
84,39.472990750067794,40.78163390418766,32.82708348699026,57.71456337291335,38.65988484281371,20.360940208246035,62.57211120033749,41.949938318672736,8.872414916373003,57.02722089206782,38.19479047014045,7.690960535067319,51.69716121012948,34.59748005038705,0.43620171460361423,0.45059620558852503,0.42779917176566035,0.509972445042812,0.7579967744618252,1.041276560097328,0.988257176441593,0.9998060423440333,0.7961307972056614,0.17085846718156822,0.2730973090098827,0.3112317648838627,0.5239174797234661,3.066382706704734,0.8553436764873804,0.9500621128591166,0.9599438085765776,0.9408958363480506,0.7975126489712399,0.7783892539004037,21.518201049869344,9.18374568281922,15.777256824482809,15.15732138484481,29.46101429715974,0.43620171460361423,0.45059620558852503,0.42779917176566035,0.509972445042812,0.912103601688746,2.8
85,39.472990750067794,40.78163390418766,32.82708348699026,57.71456337291335,38.65988484281371,20.360940208246035,62.57211120033749,41.949938318672736,8.872414916373003,57.02722089206782,38.19479047014045,7.690960535067319,51.69716121012948,34.59748005038705,0.43620171460361423,0.45059620558852503,0.42779917176566035,0.509972445042812,0.7579967744618252,1.041276560097328,0.988257176441593,0.9998060423440333,0.7961307972056614,0.17085846718156822,0.2730973090098827,0.3112317648838627,0.5239174797234661,3.066382706704734,0.8553436764873804,0.9500621128591166,0.9599438085765776,0.9408958363480506,0.7975126489712399,0.7783892539004037,21.518201049869344,9.18374568281922,15.777256824482809,15.15732138484481,29.46101429715974,0.43620171460361423,0.45059620558852503,0.42779917176566035,0.509972445042812,0.912103601688746,2.8333333333333335
86,39.41289087220099,40.82036886501447,32.71318351288383,57.48708362297904,38.50581222363914,20.277307697654322,62.44021188504253,41.860318588261066,8.771911146738773,56.94512340501713,38.13925120228399,8.130816869595378,51.4944626309304,34.46075902671711,0.4375346379954056,0.45358432586125697,0.4311511941817228,0.5108053308671777,0.7563415068381714,1.0425362121164896,0.9884206439936482,1.000240696281136,0.7976006873835763,0.17475054661406053,0.27034966908147345,0.30905516517611786,0.5230534816573772,2.9931434370910153,0.856558463646087,0.9522892191846948,0.9613966082343458,0.9416763555782014,0.7989654515706759,0.778197277073426,21.47974730383286,9.38900476510632,15.611842156841547,15.011631853956592,29.35877689503406,0.4375346379954056,0.45358432586125697,0.4311511941817228,0.5108053308671777,0.9135819086419794,2.8666666666666667
87,39.401600767843945,40.80014289336893,32.68884291044691,57.378692194307476,38.43254826399033,20.320883777404674,62.29650458910545,41.7630358356337,8.749219466537085,56.77103130102786,38.021621983710645,8.304223051892421,51.3371958394622,34.3546882516697,0.4369702535385416,0.4554677214804343,0.4349969676144894,0.5130139865708984,0.7565435231283503,1.042594512957318,0.9892604395299089,1.0020062520012605,0.7991928842628796,0.17665124375286148,0.26893340612183275,0.30855166829974817,0.5219630448119187,2.9547655831650936,0.8517706270381502,0.9533473147473697,0.9629771942671965,0.9433300434229953,0.8000901289530609,0.778205422231077,21.43539673313411,9.511965630936029,15.506535878719445,14.930445432112892,29.300602355644617,0.4369702535385416,0.4554677214804343,0.4349969676144894,0.5130139865708984,0.9149361703476555,2.9
88,39.39771232692206,40.796350780535676,32.70277412360687,57.27635135437862,38.363458554384096,20.339154435682218,62.28552303841143,41.755605895245395,8.780532183943052,56.743216814301206,38.0028556090904,8.314382745015706,51.34492139118478,34.36005522209675,0.4371936733127541,0.4556225425453608,0.4357420820102963,0.5134387260854895,0.7566159157965158,1.043520359725548,0.9892714655849777,1.0023654232810082,0.7991952183694924,0.1773027909782345,0.2690164092967412,0.30879514802309216,0.5224944202743098,2.946904489898333,0.8515011482109127,0.9543451214671209,0.9630969160278771,0.9435934796237394,0.800034865980882,0.7782099878978541,21.39554442222206,9.529866438920072,15.50750668734673,14.928488448306215,29.294609353282137,0.4371936733127541,0.4556225425453608,0.4357420820102963,0.5134387260854895,0.9152675957749048,2.933333333333333
89,39.33491820612903,40.875947687868376,32.72995005679789,57.313002387396196,38.387932465623805,20.39703929432082,62.3762454792173,41.81731990396793,8.865055060694175,56.82269373104013,38.056498826907074,8.304754844555305,51.41927157833641,34.40996757183558,0.4373805537859262,0.45541970795127407,0.4353627710083042,0.5123298307979222,0.7550894382896088,1.042686549745581,0.9880162649500248,1.0017005242683004,0.7986234001061574,0.17735904396058463,0.26903507370759633,0.3086237140044587,0.5216477954438771,2.941196312198448,0.8537089174909915,0.953988830240819,0.962099062645422,0.9428394207831975,0.7995032528337227,0.7780526673028972,21.40270824875005,9.53539828571033,15.5219720614334,14.92939242562449,29.26414282975884,0.4373805537859262,0.45541970795127407,0.4353627710083042,0.5123298307979222,0.9146076416257902,2.966666666666667
90,39.29919527775726,40.88750199436532,32.79051601741196,57.45298882894613,38.482706395367615,20.494972812489607,62.472607547786126,41.8822001583446,8.93199350554292,56.96541030325086,38.15305427929178,8.217583958790357,51.50307559185288,34.46635448956678,0.43556123058627505,0.4541376233106003,0.43328519053569303,0.510479031899457,0.754488593681787,1.0402789392548921,0.9868892357802037,1.000328568131165,0.7979761710065725,0.1752901917563876,0.2686719081930949,0.30783556486587216,0.5187933372091277,2.9596254212208,0.8532401819388745,0.9526221391550032,0.9610407966786876,0.9414839188247025,0.7989045609218511,0.7779700181508932,21.381169402917195,9.451980407420214,15.521156679253492,14.919030918319375,29.161537600043943,0.43556123058627505,0.4541376233106003,0.43328519053569303,0.510479031899457,0.9135128538950611,3.0
