frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,40.28796930723354,11.476879826444218,21.602760270157972,28.15150342793632,18.787499665413947,18.91469459404601,94.02877378021404,63.512581378962096,24.178883066362687,81.68060987190206,54.9874122339439,64.16955906409954,66.1707225658111,44.394488037265376,0.4773877703958436,0.8608992633707798,0.8991142783793843,0.906092708038352,1.1793190957535626,1.3681781126713717,0.4480409034411791,0.4851724565883345,0.533087269757511,1.179433148235895,0.14250519982140242,0.1725221161710694,1.2199446192523273,1.0343482466416547,0.52686415075641,1.175193479733429,0.5623167936455901,0.6720436795855219,0.6824718291055006,0.7920265387716446,19.8759352684736,56.224106760520336,16.969451798146903,18.755563303553966,62.75352569278867,0.4773877703958436,0.8608992633707798,0.8991142783793843,0.906092708038352,0.7730064455175104,2.3258426966292136
70,40.295091396842764,11.494436666998013,21.61620971401257,28.24117612718385,18.847481298447377,18.8853732029973,94.01874571508952,63.50555630444967,24.16015214458659,81.66595970699217,54.977271507174805,64.12278777566425,66.19209256745788,44.4091337885919,0.4765115028016182,0.8610595065210842,0.8992507111831356,0.9066844601228672,1.1794986203117832,1.3675139367295843,0.44807526633682704,0.4853723670710632,0.5329771113104588,1.178673896872044,0.14227544267761244,0.1725497436411672,1.219228162956458,1.0344066801241376,0.5255538376399508,1.1747256375680595,0.5624562165148327,0.6722201243666385,0.6822852843137164,0.7920321931254842,19.85221340427236,56.20819693889862,16.930140638474104,18.76710186625138,62.741354989293455,0.4765115028016182,0.8610595065210842,0.8992507111831356,0.9066844601228672,0.7729218156908118,2.359550561797753
71,40.27151168064705,11.51569253086484,21.620166262782163,28.145692195130778,18.783429520501187,18.887706034361543,93.99291355823604,63.48780124990151,24.19972342715846,81.66284193744181,54.97524810512611,64.0981729414319,66.21507033402224,44.424786577689844,0.477246880469996,0.8605403694515789,0.8989239658648389,0.9064114845769594,1.1790983770878787,1.3681305770539594,0.4485058850483114,0.48539164269447693,0.5327778541066843,1.1793643462573844,0.14224078281693892,0.17256967356440436,1.2202227324316943,1.0346444048080023,0.5265234204611855,1.1752249023131225,0.5628119925243291,0.6722583495788419,0.682087038747305,0.7920239979546212,19.867717830561432,56.237280275859014,16.930948215076135,18.779778891051873,62.78569070047401,0.477246880469996,0.8605403694515789,0.8989239658648389,0.9064114845769594,0.7730955707908996,2.393258426966292
72,40.265283366622185,11.56607819467331,21.625535561834795,28.160397952673264,18.79342047170121,18.936591927868733,93.98549863214649,63.48244753508996,24.20673117365706,81.66359683619791,54.975746400739425,64.1407396094766,66.1834165906512,44.403205158829934,0.47672208168361857,0.8602107761681866,0.8987279568420697,0.9058480870562775,1.178749664361769,1.3679990615886268,0.4486758758917857,0.4853859845422686,0.5330047210510785,1.179105285426063,0.14232399014173425,0.17254803250379955,1.2197758340542038,1.0344927113684488,0.5262715495377381,1.1751475356717473,0.5629162023099707,0.672248520174205,0.6823609020471745,0.7920213160358631,19.841168001414204,56.225447934545585,16.944346111420987,18.765683895308594,62.75243562065031,0.47672208168361857,0.8602107761681866,0.8987279568420697,0.9058480870562775,0.7731682900507744,2.426966292134831
73,40.27347238841557,11.572655400965346,21.610690280169877,28.048387740103323,18.718506676225104,19.043937753214493,94.02938042311396,63.51310252309122,24.168275072883745,81.66425000659106,54.97589580099162,64.15376272815814,66.1584369566345,44.38600770983891,0.4778393311976709,0.8602040979502713,0.8987052523287131,0.9053538373616271,1.1786757647112278,1.3688097787691826,0.44833586179301865,0.48538748187238184,0.5330507185642371,1.1800118326468654,0.1431805573531111,0.17233483848189415,1.2204896452675147,1.034302878291335,0.5277928984232909,1.1757298610259261,0.5623077282775643,0.6722423995627789,0.6825783998908265,0.7920204581602897,19.874070184610822,56.23172819090658,17.049561034010992,18.73805221184552,62.74922950273642,0.4778393311976709,0.8602040979502713,0.8987052523287131,0.9053538373616271,0.7732145971892739,2.460674157303371
74,40.28835929639229,11.584938366524625,21.62056088826307,27.962058206250504,18.660636107741,19.088845714678968,94.05871153500456,63.53356949478679,24.143276447582906,81.66626573478368,54.97731823929898,64.0426901576766,66.22765334806734,44.4330068538753,0.4789195797930158,0.8605994727230527,0.8991861348077563,0.9066288955017077,1.1790651984028446,1.3692410500972987,0.4480273187370338,0.48533894087072854,0.5325309743782205,1.180706289984068,0.14350044859247396,0.17240583654108002,1.221614765355379,1.0346474524374631,0.5282421251812974,1.1761763926835447,0.5619014469893784,0.6722181470162586,0.6819786176897293,0.7920296735383981,19.92065994085648,56.25871341731641,17.088811340158475,18.772062469741236,62.823426414694644,0.4789195797930158,0.8605994727230527,0.8991861348077563,0.9066288955017077,0.7730686510947278,2.49438202247191
75,40.28758138526641,11.515108650011484,21.627139916364143,28.16506333310599,18.796543747325813,19.01116346404254,94.0705312546867,63.54152006954705,24.16106876942183,81.67523428460808,54.98336342541097,64.02686445465477,66.24429288013764,44.44454947301435,0.477156828141081,0.8609239217925769,0.8992799653876588,0.9069093917199279,1.1793230888237456,1.3680588957921287,0.44773070763462874,0.4851970984264274,0.5324723436623723,1.1791574091193748,0.1431144311674547,0.17261947994241722,1.2201738716057067,1.0347845434555838,0.5261350552063597,1.175121846705811,0.5617400487501061,0.672110692852025,0.6818335221870426,0.7920290405180939,19.867691050165977,56.19160482380408,17.04212524762671,18.798547255872116,62.78503306582074,0.477156828141081,0.8609239217925769,0.8992799653876588,0.9069093917199279,0.7727015276237462,2.528089887640449
76,40.261079393423586,11.545688877162263,21.630276247575893,28.14740928046504,18.784756272582513,18.943243582309037,94.06155229341823,63.535418845609485,24.19720734206794,81.6844333128907,54.9898943541409,64.07177457761324,66.22084204215868,44.42854156985774,0.4769839204961159,0.8604863621854146,0.8987903490318915,0.9059696028876051,1.178704217720465,1.3680962129075853,0.4478216151146751,0.48507636963501405,0.5326752289024069,1.1792518906735876,0.14292268051630846,0.17268525724394349,1.220082001096805,1.0346237308584327,0.5264899768280535,1.1752137466407733,0.5618629783350638,0.6719980571926985,0.6820367031653263,0.7920197785163231,19.851084727051347,56.202651309556764,17.024945522856186,18.794545199978774,62.77308208855223,0.4769839204961159,0.8604863621854146,0.8987903490318915,0.9059696028876051,0.7727778713334654,2.561797752808989
77,40.27435959301033,11.53238199393428,21.631608687753584,28.084583956307426,18.742626627994184,18.964263936964272,94.03866432494087,63.51941678943906,24.174030233444455,81.68867226415233,54.99291202597924,64.08496502031285,66.20581899228559,44.41847902005014,0.47777101687897083,0.8603581974160954,0.8988860837995145,0.9059546700584354,1.1787978204535006,1.3684183438650765,0.4481669103139041,0.4850309268468067,0.5328336392430328,1.1796908866777178,0.14287902176246903,0.17271016296660704,1.2204955786469514,1.034589299692105,0.5273674582134217,1.17554249297039,0.5621804734516616,0.6719464762907901,0.6821670550282025,0.792020132370142,19.882676748547308,56.2324850461911,17.026560553483062,18.788881841985223,62.78697447534118,0.47777101687897083,0.8603581974160954,0.8988860837995145,0.9059546700584354,0.772959124435261,2.595505617977528
78,40.28741364829136,11.527424415468403,21.628989671045616,28.07991763471213,18.73953987795352,19.040675059479753,94.07660919762881,63.5460768449131,24.103251093774333,81.68503036628384,54.99075293697206,64.00155537731091,66.25308498255059,44.450649369853295,0.4781386587473914,0.8607797169230873,0.89914767720696,0.9067070398598057,1.1791783928807011,1.3685132245174079,0.4477367206811307,0.48509011327432905,0.5323660805526164,1.1798282891701184,0.14333067355019496,0.17253052137640093,1.2208338512216792,1.0347555250881877,0.5273353271283385,1.1755667518704866,0.5616534400618818,0.6719883212767899,0.6817569796158012,0.7920280914526201,19.902725726115104,56.22364049909134,17.075553759807544,18.791938019313516,62.81019507290856,0.4781386587473914,0.8607797169230873,0.89914767720696,0.9067070398598057,0.7727413732062398,2.629213483146067
79,40.29267649024507,11.499709375544228,21.636474646721183,27.98473933431407,18.675836378232447,19.07688528583003,94.0853048639347,63.552042946544574,24.12609358716827,81.67451188488138,54.98317419369185,64.01820332126941,66.25196677734938,44.449779543424484,0.47947005718050617,0.8609022871027789,0.899241315419589,0.9069406528055904,1.1794800850899878,1.3691649267380617,0.44775173891478026,0.48522200682429134,0.5322743537507063,1.1806477272683498,0.14361300128649496,0.17245058417587597,1.2216907136850532,1.034763100898888,0.5286675047706888,1.1760603656196142,0.5615337746761941,0.6721176254504214,0.681767212742535,0.7920308513826836,19.954831086995004,56.25084482524867,17.105354772179016,18.788761669468254,62.83709249725609,0.47947005718050617,0.8609022871027789,0.899241315419589,0.9069406528055904,0.7728697446221912,2.662921348314607
80,40.27538152037951,11.4998661703047,21.633628679910544,28.002389016224413,18.687627018847962,19.025002884567556,94.10279486683469,63.56414346914276,24.156970390934305,81.67869131623507,54.98604900467976,64.11132534036123,66.20046822583869,44.414568914228596,0.47914021767215303,0.8608771680829953,0.8989566171474139,0.906054572884047,1.179137636955343,1.36910443897944,0.4474466957732603,0.48514177233433026,0.5326967651849934,1.1806445640183476,0.1435246899386591,0.1725862665828596,1.221306838280885,1.0344407327635807,0.528820478063264,1.175968435599835,0.5612918209797912,0.6720672500605833,0.682214028053643,0.7920243681431905,19.936188411885322,56.24730720027869,17.09369193811272,18.782556069028534,62.80515053419216,0.47914021767215303,0.8608771680829953,0.8989566171474139,0.906054572884047,0.7728853836734632,2.696629213483146
81,40.292341856884406,11.42461822450241,21.62752842247218,28.054115052042647,18.722317191590122,18.986650932763297,94.09089270600722,63.555790838648676,24.121840989376835,81.67806608797267,54.985410998165804,64.14774932376775,66.16006498402417,44.38708822420057,0.4792768282555902,0.8611549789532185,0.8991562826616677,0.9058892585755931,1.1796417367494987,1.368776112967575,0.44749617708037037,0.485157745414678,0.5329973298484101,1.1802933706360408,0.14319809388294513,0.17258266495798655,1.2205263157917243,1.034087232730224,0.5290677844204932,1.1757000407045992,0.5614571705616505,0.672075978216873,0.682564268543602,0.792030304113272,19.957522172972396,56.24379153885084,17.0515013795842,18.767125330316702,62.75608604092557,0.4792768282555902,0.8611549789532185,0.8991562826616677,0.9058892585755931,0.7729493645066812,2.730337078651685
82,40.31096492154967,11.458148160353005,21.632288796089,28.00462984450195,18.689117159631138,19.015994797528805,94.10427858801451,63.564900979774706,24.066198594991363,81.67953793264243,54.98666162646421,64.01123171476944,66.2344216420818,44.437810539629226,0.479966193267302,0.861482248828705,0.8995013362005089,0.9071836212981907,1.179926707253128,1.3690043169981367,0.44731302381214944,0.4851419196414368,0.5324887747617922,1.180777993144772,0.14323455101904287,0.17266981621183905,1.2214759306233338,1.0344670440761692,0.5290728102980259,1.1759578894272658,0.5612737681920874,0.6720570060384482,0.6819198398138104,0.7920365316285781,19.98885875983479,56.27294362128882,17.05431280793544,18.802982267703356,62.831645380142504,0.479966193267302,0.861482248828705,0.8995013362005089,0.9071836212981907,0.772802125867903,2.764044943820225
83,40.29951557976304,11.466653110618296,21.628088803361834,27.936646002172267,18.643765703719396,19.057774120051818,94.14315244150599,63.59192097271573,24.054138607100157,81.67600867568402,54.98431400185129,63.90214230363796,66.31158288706445,44.49017145779328,0.4807269449514212,0.861600365581886,0.8993919959542046,0.9077833026724519,1.1798320145544943,1.369506130024954,0.44691516207316045,0.48519685459309814,0.531852141934109,1.1814786588706239,0.14379156373143237,0.17257814193427087,1.2227213671081703,1.034907696028884,0.5295613372052346,1.1763101864523036,0.5607356939789946,0.6720990218890504,0.6812508894775297,0.7920357989175508,20.012144709195464,56.28875118716604,17.11736998617751,18.824740251245228,62.91098454308346,0.4807269449514212,0.861600365581886,0.8993919959542046,0.9077833026724519,0.7725989479494696,2.797752808988764
84,40.251941760375615,11.523427923899987,21.635479705698458,27.966064648884867,18.66338092647922,19.09599664223461,94.14855000816769,63.595907020209594,24.092968494753876,81.67568935556113,54.983843177169305,63.96943076744411,66.28452708861735,44.471928983721256,0.47994310991355615,0.8608439975492865,0.8984888100823728,0.9062155644511645,1.178756313042544,1.369577885134076,0.44699249491061205,0.4851889238463183,0.5319077755101405,1.1813978392214681,0.14409297426943046,0.17244727180167216,1.2225716448713526,1.034851761137891,0.5296125154373189,1.1761560028825149,0.560658903700159,0.6721039738436879,0.6814843149427661,0.7920178155042394,19.959087089155627,56.27167733264044,17.15784165405422,18.806317931956972,62.888115638481345,0.47994310991355615,0.8608439975492865,0.8984888100823728,0.9062155644511645,0.772600798842282,2.831460674157303
85,40.25451751527072,11.540176235706127,21.63186270065225,27.936855306334053,18.643826870648923,19.113648549179857,94.15348002452629,63.59931967593987,24.083688130440265,81.67613003609189,54.98433380177076,63.97427855829183,66.28981076076246,44.47566180724485,0.4802352139267623,0.8608190237448979,0.8984771913915028,0.9062420134221089,1.1786967620060782,1.3697761276696605,0.44696739465652646,0.48518030148350855,0.5318452607813244,1.1816706108367232,0.14421860538604855,0.17242009569656896,1.2229014178074984,1.0348919540214856,0.5299193830289622,1.1763073045177048,0.5605911353818996,0.6720980125577396,0.6814389780548206,0.7920181264595869,19.96759709139262,56.28203919705886,17.174129086357784,18.806107413801477,62.903486708497574,0.4802352139267623,0.8608190237448979,0.8984771913915028,0.9062420134221089,0.7726088576280411,2.865168539325843
86,40.293238699124544,11.504803373184387,21.62286983185672,27.797065519387104,18.550377172689167,19.09042384396895,94.14162830137568,63.59105175071275,24.008457315723945,81.68946776904107,54.993225807712875,63.965942706895575,66.28320165594107,44.47130969953227,0.4826608027238606,0.8612764701808282,0.8991404686273547,0.9070718015330805,1.179331691584999,1.370691262639664,0.4469918005068997,0.48499681751105406,0.5320570424394568,1.18320045376565,0.1438327852251629,0.17266024352468848,1.2245211708330237,1.0349228286607213,0.5321087003112742,1.1770295274946938,0.5607554225342735,0.6719386020463095,0.6814952289571711,0.7920299068961515,20.070829073115263,56.37077902873788,17.134238866937515,18.82169374618023,62.98900584305769,0.4826608027238606,0.8612764701808282,0.8991404686273547,0.9070718015330805,0.7728046952581119,2.898876404494382
87,40.28984155703668,11.508748743123931,21.621124876219795,27.85808772223902,18.591204767528723,19.083491739685712,94.12131459010061,63.57708105185134,24.00741110827238,81.69432026685001,54.996702281243145,63.96578077267668,66.27957945500224,44.46874056924341,0.4820926879942134,0.861149538820698,0.8992176428435977,0.9071820522221776,1.1793497041134628,1.3703066392461989,0.4472606773785933,0.48492771418254266,0.5321677468650543,1.1826572017645454,0.14366685691452527,0.1727830236930046,1.2240968109271309,1.0350394000479284,0.5314177914996563,1.1767134540907909,0.5610352480071306,0.6718790787594502,0.6815264376813173,0.7920291041264127,20.053152693776923,56.356531324245175,17.120352594304155,18.829829228747847,62.98235849133133,0.4820926879942134,0.861149538820698,0.8992176428435977,0.9071820522221776,0.7727885546346722,2.932584269662921
88,40.25952176057399,11.495558033891541,21.620080027279613,28.013432255398698,18.69508560843451,18.996559308842365,94.09507837696957,63.55885194074014,24.031216734593727,81.71467419596863,55.01054949823893,63.96249279872282,66.29959919031528,44.48210126227076,0.4802623052090231,0.8607234096824088,0.8988892455784689,0.9067534451439331,1.1788545031274096,1.369423768914988,0.44752898752136505,0.48466793061475627,0.5320712779137448,1.1814045199836145,0.14325942822084817,0.17284321326603158,1.2231139395137114,1.0353049344839362,0.5296503724188057,1.1759110404207558,0.561398134677723,0.671634460609059,0.6813543306173989,0.7920179915525117,19.98030732249633,56.310864899514684,17.085041277040194,18.838483315379968,62.96334916945715,0.4802623052090231,0.8607234096824088,0.8988892455784689,0.9067534451439331,0.7725744915812343,2.966292134831461
89,40.27607748725464,11.504309407088044,21.61356122190776,28.09566619725325,18.750190907805575,19.094146502414304,94.09342174585946,63.557390921417436,23.98306919993243,81.71204665792996,55.008846046699404,64.0488937896997,66.22954403979176,44.43449276436846,0.4793473291365645,0.8606981223323886,0.899019449229848,0.9063678856629287,1.179038418474568,1.3689766570236368,0.44767324968402916,0.48472697397811265,0.5326316040663244,1.1805690419536248,0.14359089133900318,0.17279859229261701,1.2219553635675482,1.0350562396544587,0.5288661827391448,1.175484219021059,0.5614232622763051,0.6716652925787845,0.6819611798790823,0.7920223051363312,19.948870105964296,56.261353969724276,17.126737130832364,18.80558232873443,62.887282371203476,0.4793473291365645,0.8606981223323886,0.899019449229848,0.9063678856629287,0.7726334884388077,3.0
