frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,42.82682693667246,42.16267770462994,41.9026206238897,32.109482788050684,21.43653212126199,31.429175763628194,81.11181544931137,54.59709052653045,16.3420267495448,71.89463739958649,48.28952818767931,30.002840530382457,57.29203653446744,38.375777825828436,0.6861927328877634,0.535825236159993,0.6848369080867517,0.6620703922140416,0.7162965206564784,1.2886590803264588,0.6913319018312102,0.6522673550403443,0.6658663522245042,1.1757382755826566,0.28293598085511473,0.1331702440114518,1.3410013863756534,1.1405611289685085,1.0364346912247606,1.153213714217256,0.7360477196924509,0.7861790667883269,0.7556126471238104,0.7758381221448784,22.720681691597644,64.88613188814197,24.086740428327634,11.536686180503192,79.73786078197449,0.6861927328877634,0.535825236159993,0.6848369080867517,0.6620703922140416,0.857763286955461,2.3
70,41.488693637383534,45.98614732361949,43.82227624956974,28.368518080423456,18.932578708857704,34.300083687715215,75.63234013927313,50.84258974951808,20.32441449401105,71.20724645010009,47.82086615714309,34.83928180279736,57.022698211772806,38.193647717706824,0.7439485023669035,0.5611415317271533,0.6645679899983146,0.6299304170685874,0.6718542678782651,1.296557077431577,0.7707777018325264,0.655098415558846,0.6574009889415047,1.2171586292765473,0.3166657478279564,0.13688482927283324,1.3648863458877316,1.1213709551443438,1.1810010604328238,1.1740595633324635,0.8059216150470283,0.7938676562029929,0.7577077583234679,0.7718040783828278,24.998107919972522,66.60318230957209,23.94241013138373,11.971216768373404,81.55611826380567,0.7439485023669035,0.5611415317271533,0.6645679899983146,0.6299304170685874,0.8828891482264882,2.3333333333333335
71,41.71241859433158,46.904235926011694,44.76982441236993,23.82846314338056,15.89714348465435,37.07149853097556,73.86813489851261,49.63687279009102,22.962986831984665,69.40622402004288,46.59371122312845,52.006576160119295,55.5949446100463,37.22862723470985,0.7759012516838409,0.5900005993887142,0.6847471435605555,0.6402948771354522,0.6640045695501274,1.3165855413029368,0.7875154707486619,0.6679946563459602,0.6562441298479917,1.2797264086712377,0.3021021249736595,0.1443302595341799,1.407892354996053,1.1001510435784332,1.2117873612189278,1.1960599314656124,0.8278177552030527,0.8137856738198027,0.7686821729415508,0.7716548272127649,25.940772187429133,69.80452396055901,22.053683790149684,12.473106715640686,83.95774150978343,0.7759012516838409,0.5900005993887142,0.6847471435605555,0.6402948771354522,0.9015863833575047,2.3666666666666667
72,42.57725038441123,45.635446234972136,44.73896188440344,22.172490509221063,14.790554071373094,37.449941462193266,74.08827568086201,49.7871576087162,20.835442911770826,67.62559612462262,45.381683509277366,83.65645629526404,53.789478440153545,36.009302893049494,0.7646425399629037,0.6139700207114691,0.7247331869457138,0.6757373675716419,0.6833762456052218,1.3260110265391927,0.7756975784571685,0.679209775774954,0.6568345552522017,1.3172417406377726,0.2727845626127876,0.15066986069773763,1.4341842523054562,1.0887783139359677,1.1315676257405725,1.2031685374476135,0.8251033738534392,0.8331478772855104,0.7822465647990974,0.7741165039754015,25.141580880639374,72.31638978994037,20.245651939349507,12.807996155548127,85.62597907557006,0.7646425399629037,0.6139700207114691,0.7247331869457138,0.6757373675716419,0.9109165883464151,2.4
73,43.00124510205774,43.463854636273425,43.855173823041525,22.02908222773513,14.694972916453679,35.48012340186443,77.09979582163602,51.846474615663425,5.07694862167935,66.70183115931435,44.75359699194374,107.04266197012072,52.37756304936944,35.056489443417036,0.7527082058956499,0.6263692892886177,0.7565195087113328,0.7067975654093174,0.7082528726213378,1.333024144781154,0.7297505049658454,0.6809971034172877,0.653146530642109,1.3410015405699738,0.2415122952049186,0.15153764734356776,1.4564769824996366,1.0861113336375947,1.0649558403758599,1.2037605404232607,0.7874780913067401,0.843057251132799,0.7926021409999394,0.7762123411937806,24.950949146677804,74.76637159403633,19.316416747267485,12.823620197524862,87.2933741648013,0.7527082058956499,0.6263692892886177,0.7565195087113328,0.7067975654093174,0.9067245059656848,2.433333333333333
74,43.20610909532712,42.48182392435038,43.26430784473061,22.017429031321285,14.68713799154051,33.81689399824842,79.12703067000089,53.235228304403975,15.184592688214167,66.48072996848842,44.60334400018067,114.85504239649586,52.16866726940533,34.915593358542054,0.7466587870063617,0.6380893649492098,0.7783274280518756,0.7284219354685252,0.7193285236232211,1.3383936336878033,0.6989696707839308,0.6779127765307505,0.6465812224270768,1.3556207001716085,0.23075215301301108,0.15175759338680866,1.4730127670267588,1.086596535427885,1.0250360957015188,1.203808016787169,0.7616686133921449,0.8454154346504962,0.7941160010613303,0.7772161264971644,24.563720856724515,76.3306954147078,19.216485419670974,12.877458381041174,88.68901158876778,0.7466587870063617,0.6380893649492098,0.7783274280518756,0.7284219354685252,0.9012520164727851,2.466666666666667
75,43.34108036647322,41.95135290233796,43.03946807395883,22.121276125076236,14.756442070998219,33.089013649459645,79.72295878598548,53.64403511777225,26.71415867672357,66.5524167788828,44.65206646420867,117.55202277438477,52.2885469476449,34.99638425742006,0.7411811156127156,0.6453452319091946,0.7891849743117313,0.7408832339884269,0.7263317075087631,1.3402406623421232,0.6888629131989205,0.6748090378163379,0.6426813640906663,1.3618932964841697,0.22752772592302642,0.15145842901806503,1.4801504851999832,1.08683292454172,1.0004020493467838,1.2033803145075048,0.75401170208187,0.8446516066544026,0.7932481989097436,0.777881252670565,24.298185966855595,76.97913264574392,19.1733652707684,12.90472581281425,89.38672159127754,0.7411811156127156,0.6453452319091946,0.7891849743117313,0.7408832339884269,0.8988229555383802,2.5
76,43.6926849859712,40.28207076972262,42.42659581738829,23.28082053383423,15.531227022406597,32.37118630410919,80.46328778682255,54.1519240511153,62.488785227572265,68.0319703449454,45.65805058571607,124.68020194405689,54.233432425347175,36.30883733211152,0.7111180423405568,0.6785998663855771,0.8283598996751282,0.7945167835234254,0.7535542625893862,1.3421286282103058,0.6695184228848631,0.6511284337776894,0.6206324452188654,1.3799290477800552,0.2197702284281709,0.14751754972732586,1.5008359573095955,1.0876181995355965,0.8950321102553136,1.1984654002139818,0.7444561413289337,0.8287598931383897,0.778944748870432,0.7804952932880875,22.88894486204076,78.9205557796287,19.092476695424757,13.036732927870874,92.27100605678991,0.7111180423405568,0.6785998663855771,0.8283598996751282,0.7945167835234254,0.8876565458879343,2.533333333333333
77,43.49190151484754,39.67142081918962,41.68825873069076,24.071204107901764,16.05931591667425,32.08818624163587,80.45923475670527,54.14887243705975,62.959643169938445,69.1958637253482,46.45040787285009,125.29130362417295,55.769453297285324,37.346373260039826,0.7054253155647603,0.6872211896098256,0.8367724737233938,0.8089093398696288,0.7613427846056057,1.3442688275523373,0.6661690332427469,0.6363771617605009,0.6062998791189209,1.3850109483934778,0.22065939928128528,0.1417635372142307,1.5088482218499881,1.0894124791620086,0.8720696771256916,1.1949764471110638,0.7445100265740879,0.816091068322734,0.7673536823339905,0.7809820923368127,22.64665800104038,79.29831309160691,19.331370928488095,12.805274012417717,93.5863497405323,0.7054253155647603,0.6872211896098256,0.8367724737233938,0.8089093398696288,0.880732806085469,2.5666666666666664
78,43.26565806969907,38.84302229355788,40.94218497266644,25.48423474932534,17.00393707136425,31.408651340209417,80.48744573379048,54.16831762600225,58.07460547268957,70.20373684571626,47.136955687581974,124.18739284482604,57.06055126831468,38.21899905359052,0.6938277082494645,0.6927735475768676,0.843059413016353,0.8210646406512385,0.7722003989882246,1.3432991962904581,0.6635134467673601,0.6243329588287088,0.5938469946996764,1.3810591125241722,0.22141731291639566,0.1357597740297355,1.5082285751093532,1.092081106819491,0.8450341976105604,1.1884590757634015,0.7441443900382655,0.8050069717875118,0.7574143416640199,0.7816136479641331,22.306091583203063,79.090241669756,19.49349604841254,12.472989537556876,94.22881337013457,0.6938277082494645,0.6927735475768676,0.843059413016353,0.8210646406512385,0.8737561948132997,2.6
79,43.16952019027178,38.63206961468546,40.541737469142674,26.15755002582634,17.45392111617045,31.13559966431535,80.54733991207786,54.20957276149217,56.649351671476,70.68456763957398,47.46446740264548,123.81093252131187,57.77238295160143,38.70065248199654,0.6872107335473103,0.6961875864220004,0.8475673607759625,0.8293010869916605,0.7761742978244569,1.343453838233911,0.661617734527423,0.6185693137031967,0.587498003454238,1.3787040193912434,0.22186638224425437,0.13374606074363776,1.5091301447539538,1.0946005180098728,0.8286625159911261,1.185230198540221,0.7433685776250318,0.7996824485193218,0.7518578001175438,0.7819082185345526,21.896640724428945,78.91530327522456,19.58847906205371,12.388103757118268,94.63107721592708,0.6872107335473103,0.6961875864220004,0.8475673607759625,0.8293010869916605,0.8700347562005295,2.6333333333333333
80,43.13431967857491,38.34455978349533,40.21142190737953,26.619394651717812,17.762812574950175,30.787188424428308,80.64262906003334,54.27497353208642,55.46368504038071,71.20874854346084,47.821905246674135,123.55246392656977,58.693893337518105,39.32388776640036,0.6813327276775781,0.7003294095036634,0.8533858944173797,0.8393818385624504,0.7793768546079157,1.3440769466129718,0.6580965244497436,0.6123803124136287,0.5806722370510908,1.3779911717564393,0.22088068931343938,0.13277801776631115,1.5122704180921573,1.09744564269603,0.8117077213957488,1.1829677790622064,0.7421343982876483,0.7938506014532005,0.7445878488353566,0.7821198293344543,21.466171603375972,78.89371633556256,19.59915090508124,12.412856806916546,95.26513262526917,0.6813327276775781,0.7003294095036634,0.8533858944173797,0.8393818385624504,0.8658851569096029,2.6666666666666665
81,43.34389796498243,37.479450995478345,40.20761063822286,26.901086836489498,17.95123125915339,30.451792692848414,80.79127325354686,54.377029833752346,54.12985954046957,71.57883031287176,48.074338200489535,123.48199302630185,59.354733404134976,39.77124978922697,0.6717903596533781,0.7070696971962073,0.8634363068708919,0.8534571842104384,0.7903409180066808,1.3433061444540446,0.6528642514595235,0.6082109080398111,0.5763810145448569,1.3773957949843036,0.21756589895692885,0.13128217094079855,1.5131828641687552,1.0985824544354548,0.7871400747577899,1.1815692574166068,0.7402080145862979,0.78971651868856,0.7393200738543079,0.7828632814575804,21.336297135870623,79.03972087344223,19.45440147466237,12.349006964858102,95.67166816476612,0.6717903596533781,0.7070696971962073,0.8634363068708919,0.8534571842104384,0.8627034661364431,2.7
82,43.424913630539606,37.371834804813915,40.31627873759737,26.615699065426668,17.760313881057442,30.040495644708187,80.62849357217449,54.26515108358174,53.87547373714479,71.84686989418783,48.257070502327736,123.63735191908101,59.72692640622758,40.02354547284267,0.6680256790053899,0.7166718187074672,0.8718412324447972,0.8647087263567317,0.7936359447711225,1.3448193120631406,0.6502552160074093,0.6054311143405956,0.5742917310244399,1.3836737083144364,0.21210016822878427,0.12804890200233943,1.5179028874650695,1.0970092640873084,0.7725441537921491,1.182985972165264,0.7423184390855762,0.7867143210205491,0.7363333697830967,0.7831222505143108,21.050602805349403,79.56340452744297,19.017933316014155,12.091186607348643,96.15744323834176,0.6680256790053899,0.7166718187074672,0.8718412324447972,0.8647087263567317,0.8620880255136215,2.7333333333333334
83,43.58121155782092,37.880966865684144,40.506343062896235,25.49054657798905,17.00807447903503,29.839927228717613,79.8407120957478,53.724680738553346,55.15762492757921,71.88767122066211,48.28483680309361,123.74444760870117,59.852287356607334,40.10835296115363,0.6730170270546537,0.7266866488399955,0.8774906112818301,0.8710263158109858,0.7910420049415366,1.3491194296109978,0.6564139646184218,0.6053223926856547,0.57456061547389,1.3977707463791391,0.20888988817017357,0.12612141889374545,1.5271639129723449,1.0925710857826163,0.7726712811211857,1.1884307260081979,0.7524955773599908,0.786257611419309,0.7353240465434763,0.7831588650834493,20.98008277812385,80.33880431826792,18.490514484984732,11.904559296281555,96.74136766774897,0.6730170270546537,0.7266866488399955,0.8774906112818301,0.8710263158109858,0.8656269903327436,2.7666666666666666
84,44.00900945705811,39.39055817572029,40.73946273053417,22.876185780652094,15.260836086880772,30.408500167460687,77.54737388518076,52.15296937347149,59.43739705987011,71.65422571968251,48.125565483732885,124.32784022739517,59.76471243961474,40.048918472167145,0.6866623322916993,0.7513160919134635,0.8905957343651235,0.8846160479222972,0.7840460048144808,1.3606930076679495,0.67957422620782,0.6089971146321506,0.5784149420189549,1.4309023430928889,0.2096650425128717,0.12343007097541844,1.5499738115225916,1.0832142446144772,0.7762263935208987,1.2002073983290498,0.781811331341423,0.7888735583451741,0.7360288028333384,0.7833576692174405,20.794060871373834,81.73584536900186,17.653353548251182,11.56368534987875,97.90071213098915,0.6866623322916993,0.7513160919134635,0.8905957343651235,0.8846160479222972,0.8767302727122464,2.8
85,44.04235880148195,40.97774174421707,40.92731688984804,19.879250548821346,13.258922325912607,31.87196931078475,74.07509228248414,49.778123293622485,65.06321060365212,70.95057078430806,47.645918381223,126.02187621675665,59.26436657280405,39.71017587957721,0.7057884235724515,0.7760803105726058,0.8988813838872025,0.8902163878226993,0.7699433982053296,1.3710637942946395,0.7188888629782233,0.619043668233169,0.5868050073089269,1.4663506406784188,0.22423863342650482,0.11947680655097034,1.573153010965359,1.0728354846349524,0.7928279295895653,1.2121931179963195,0.825266273412201,0.7967267304125933,0.7400432614482271,0.7827352256619132,20.73801963768252,82.81859091453661,17.31057771100265,10.953294296956187,98.96166364148374,0.7057884235724515,0.7760803105726058,0.8988813838872025,0.8902163878226993,0.8935573458173353,2.8333333333333335
86,44.177775131207795,42.9600194453412,40.95597266059798,16.329043722467475,10.88879647890937,33.79226085323694,69.72482993721735,46.81108402548796,74.52446600066627,69.5264091938946,46.67566129150046,129.20934544745126,58.26005028261105,39.03043027247995,0.7267109237615135,0.8072498216179844,0.9128137035583519,0.8991060998260625,0.7546309845481087,1.3820450047638542,0.7707732668376179,0.6381532038983723,0.6001004537789328,1.5045113517458584,0.2520758123615593,0.11587850717741598,1.5998695772282092,1.0633815190147158,0.8082593542847797,1.2242680408118791,0.8779730221424956,0.8124665388311872,0.7480222642134706,0.7822149995137101,20.68485568492099,83.51603773436392,17.581843724733034,10.147077302448828,100.04833605205476,0.7267109237615135,0.8072498216179844,0.9128137035583519,0.8991060998260625,0.9156824664997583,2.8666666666666667
87,43.916955047632285,42.67629851782564,40.914822532353895,15.386333979288281,10.259619729943921,36.13449559830596,67.8762318850895,45.55257473329644,88.9533503174127,67.85775288598907,45.53984438028584,133.35772339184462,57.08667753635994,38.236925569149946,0.7321052371351695,0.8119450775553179,0.9204125763976064,0.9009473950681091,0.7518335928615854,1.3843600485102114,0.7934290541905468,0.6595592852242168,0.6143532983712281,1.513126849255301,0.26201665086597253,0.1147289016924799,1.6094342825297132,1.0636479503918204,0.8125948673772188,1.227083054651501,0.8997411222677674,0.8306418047028424,0.7572099946414285,0.7817027748214691,20.81707636004006,83.29660554390128,17.9122866554064,9.502109315822358,100.03506918077967,0.7321052371351695,0.8119450775553179,0.9204125763976064,0.9009473950681091,0.9286689940658849,2.9
88,43.733915486717535,40.09981257584184,41.18217832336114,17.858111243842046,11.909483919060335,37.27980785064213,69.67744616701145,46.77857998320263,98.34050511337274,67.02706655826007,44.97456420653384,137.27920530258706,56.66606300590867,37.95247651767792,0.7148339567590184,0.7878051471340451,0.9189839979310885,0.8985302586110775,0.7643042739676797,1.3739853308178451,0.7728923446588375,0.6709047311993543,0.6232996989423523,1.482659358845003,0.2506601644373589,0.11539468893253736,1.5934663662604671,1.0747353031612266,0.7955591277564732,1.2193511382158724,0.8785365929766529,0.8395798446501064,0.7604699050002739,0.7815937596329081,20.982980930568488,82.23607233411471,18.296394284832967,9.323912914298095,98.82577060560375,0.7148339567590184,0.7878051471340451,0.9189839979310885,0.8985302586110775,0.9244843702107264,2.933333333333333
89,43.733915486717535,40.09981257584184,41.18217832336114,17.858111243842046,11.909483919060335,37.27980785064213,69.67744616701145,46.77857998320263,98.34050511337274,67.02706655826007,44.97456420653384,137.27920530258706,56.66606300590867,37.95247651767792,0.7148339567590184,0.7878051471340451,0.9189839979310885,0.8985302586110775,0.7643042739676797,1.3739853308178451,0.7728923446588375,0.6709047311993543,0.6232996989423523,1.482659358845003,0.2506601644373589,0.11539468893253736,1.5934663662604671,1.0747353031612266,0.7955591277564732,1.2193511382158724,0.8785365929766529,0.8395798446501064,0.7604699050002739,0.7815937596329081,20.982980930568488,82.23607233411471,18.296394284832967,9.323912914298095,98.82577060560375,0.7148339567590184,0.7878051471340451,0.9189839979310885,0.8985302586110775,0.9244843702107264,2.966666666666667
90,44.23956252150228,39.22125526302466,41.51674121085591,21.23830603206531,14.166617966509847,37.9593660828601,74.07405026532992,49.777518186342405,53.18461487868822,67.76123956953579,45.47394900780253,142.46722472997752,57.873730919785686,38.76910758089642,0.6975807338470968,0.7466026153564471,0.9019820781248623,0.8846861349741639,0.7611085412280411,1.3573693410943077,0.7223756276751955,0.6659606363607271,0.6239904276686193,1.4327577881477487,0.24859027733262778,0.11542695239441589,1.5675056946794366,1.0940479240147136,0.788506452610342,1.2069604717921405,0.8252784299550645,0.83168491356555,0.7510624200527188,0.780981898256078,20.519258720872504,80.86077539680949,20.102454175768887,9.56816009479915,97.64163349814541,0.6975807338470968,0.7466026153564471,0.9019820781248623,0.8846861349741639,0.9037465588413685,3.0
