frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,42.44640291724386,14.121785724662288,15.869369298883925,9.320477750052788,6.2129289128056655,1.0519759184470843,85.69948172114078,57.75259487668578,49.40946883767387,90.21184451259975,60.86745674148892,92.55697939547908,72.23002633888268,48.520254681764726,0.5324802952074538,0.8040000134233318,0.9722812218928798,0.9847909343498893,1.1463873109121536,1.466726147549791,0.5698984496586723,0.35884760173864605,0.43010728422109507,1.2721795053714653,0.2519829861503821,0.13240589246939946,1.4174473560074805,1.114188162032776,0.5407038907724432,1.2412383525631103,0.6756158308428872,0.5666351216613934,0.6283866331751371,0.7919681045065432,18.879487795407538,59.135688180164514,17.510514980344812,16.330285772421547,74.97324391948214,0.5324802952074538,0.8040000134233318,0.9722812218928798,0.9847909343498893,0.777968984560632,2.3258426966292136
70,42.427571735401756,14.097096019225404,15.870857755396912,9.313338917297273,6.20816814815646,0.9891757053841275,85.7438914366824,57.783101542298155,49.28630451129169,90.25483796623372,60.897299689297256,92.49291652669467,72.27046049201603,48.54782784781477,0.5329432809987191,0.8043993602657475,0.9720079811788637,0.984676797050311,1.1460617377710816,1.466822758697867,0.568989192273796,0.35826601062330193,0.4298420959863567,1.2728394220075616,0.25118401636991194,0.13278441293321272,1.4179150325165668,1.1139779275066828,0.5412367562461425,1.2412506993968797,0.6750244367748408,0.5660919163703868,0.6280156378046415,0.791958605831515,18.893285586525142,59.18045245841681,17.41549210736018,16.385133460654668,75.02454120057202,0.5329432809987191,0.8043993602657475,0.9720079811788637,0.984676797050311,0.7775956725866873,2.359550561797753
71,42.41188921749591,14.160921340556257,15.877234108210786,9.32620252714105,6.216704148366944,0.9361287341015156,85.79095922783051,57.815559851407,49.24390555027816,90.28300233127537,60.91678834312481,92.36070252462638,72.36704915980724,48.61379530075675,0.5328783818367365,0.8041582089486669,0.9707104274831847,0.9838684082814503,1.1443416551296346,1.4669526019418164,0.5681304418105055,0.3579191877543714,0.4292486867532559,1.2733083194297679,0.2504618546042312,0.13302105898229785,1.4187638990931393,1.114234365943802,0.5416154964782076,1.241227849829239,0.6743954468564025,0.5657365374108829,0.6271276109459771,0.7919293809069631,18.840326402676762,59.20343789325205,17.368118524273136,16.469203068569666,75.1241606750605,0.5328783818367365,0.8041582089486669,0.9707104274831847,0.9838684082814503,0.7771218612606254,2.393258426966292
72,42.45898049782778,14.00141613651661,15.965090866939533,9.367629942766968,6.2445645963507275,0.8339668743037691,85.80231590534567,57.8233558924465,49.38994637951035,90.27390566019376,60.9105135666495,92.27389606400683,72.40581507930207,48.64017762166654,0.5334495558594914,0.8038326669090994,0.9700211374329842,0.9827189392246153,1.1434911904034226,1.466573690389611,0.5676810012632499,0.3582107181850973,0.4291282104950584,1.2732573448687055,0.25010944909870403,0.1323175811898715,1.418625834985286,1.1141705402766517,0.5428302326727226,1.2411547359481931,0.6742439586042975,0.5658509871929158,0.6267718643580025,0.791907116203454,18.865949347363824,59.22734339270904,17.43131626816319,16.380368710814036,75.15472484641457,0.5334495558594914,0.8038326669090994,0.9700211374329842,0.9827189392246153,0.7770053865258524,2.426966292134831
73,42.55219290686429,13.75920806220185,16.13221955370767,9.36808206720292,6.244944975739685,0.6546414000611946,85.80706943058797,57.82661270516168,49.47891309427084,90.34809654958988,60.961778159918325,92.24808099560514,72.41289739075177,48.64514485375207,0.53490710859758,0.8044277121616789,0.9712072586153528,0.9830485567831386,1.1441221018504033,1.465933952313727,0.5670162957271085,0.3574620575615745,0.4295025607495457,1.273840221752192,0.25040622054004874,0.13193131682251205,1.4186620516299793,1.113689155255037,0.5441309073344908,1.24115253470129,0.6741803820353593,0.5649149795663428,0.6267053892068936,0.7919110298166374,18.990000266834027,59.33743986351425,17.513329436739465,16.215875713659475,75.23933745258364,0.53490710859758,0.8044277121616789,0.9712072586153528,0.9830485567831386,0.7767383213774715,2.460674157303371
74,42.59616666121062,13.581126267440823,16.21910133594929,9.381288514939058,6.253666874848307,0.46648813673806444,85.79704041424871,57.81983228256492,49.467126750234684,90.4247784059441,61.014784152831865,92.18909704600073,72.46323960177111,48.67943748908891,0.5356959859311736,0.8049433369020533,0.9722057998995012,0.9838782063556571,1.1444717862536529,1.4655637849003353,0.5665322509026139,0.35662411043463155,0.4297043512328538,1.274350620077532,0.25068806194581217,0.1320577635828114,1.419304767969823,1.1137474526013864,0.5444738759593876,1.2411297701847037,0.6743136660311164,0.5639484220414583,0.6262431693543181,0.7919103214255249,19.057996145805163,59.417501177462185,17.538205678525806,16.152428750660793,75.37127376033536,0.5356959859311736,0.8049433369020533,0.9722057998995012,0.9838782063556571,0.7764087569028991,2.49438202247191
75,42.65975610622678,13.542212640218935,16.22336361448137,9.39879205768844,6.265157431052728,0.3632844221575908,85.79461445455419,57.81799790343962,49.46990774681527,90.46459564235913,61.04236670862859,92.1546570762627,72.51403712235317,48.71410863508072,0.5356860821181115,0.8051471562887337,0.9727078218269241,0.9845332983678752,1.1445582085775443,1.4654413611727266,0.566309071040535,0.35618636043293406,0.4296311409740621,1.2744107712654478,0.2509489869102536,0.1321174293292851,1.4197794700745925,1.1140673721112109,0.5441015327415922,1.2410975681717118,0.674346276515181,0.5634446043007589,0.6257751438490202,0.7919124685255556,19.06453040853969,59.43199897980187,17.571736206823743,16.13846454463708,75.45067234839387,0.5356860821181115,0.8051471562887337,0.9727078218269241,0.9845332983678752,0.7761658982091679,2.528089887640449
76,42.81022506325502,13.539844096593725,16.23103884263344,9.33916882680677,6.225644972324687,0.2565876825634348,85.78774269785235,57.813373250556765,49.52018550218216,90.47208067300686,61.04757411126188,92.11710488086494,72.5559483545648,48.74269318396642,0.5374186561857209,0.8052269838172874,0.9729287035453105,0.9851065686410032,1.1445552803252934,1.4658073734285375,0.5662191887344246,0.35615872473899185,0.4296231213595051,1.2756193998199143,0.25093646501198447,0.13218724286946415,1.4213002183281753,1.1142039760345348,0.5455436679015108,1.241204067058717,0.6744382596742762,0.5633500592266208,0.6253896471775938,0.7919243405461607,19.146793614043272,59.51966319182418,17.583175488935595,16.149730242272557,75.60701318356594,0.5374186561857209,0.8052269838172874,0.9729287035453105,0.9851065686410032,0.776095508284302,2.561797752808989
77,42.935064008252766,13.505528736883264,16.288482961959915,9.381355339824694,6.253858356087221,0.22217978826444096,85.80814871288867,57.8274098961834,49.57465879298735,90.44506165247489,61.028848902332896,92.11690649679937,72.5532032092375,48.740741133113886,0.5368646009700693,0.8055918730343353,0.9733370137713369,0.985545008266307,1.1450419890331358,1.4653653650361136,0.5657937813966731,0.3566487320863048,0.4297950966667888,1.275151861254891,0.2504123874827818,0.13168928691651285,1.420719795709046,1.1141573233240838,0.5447387902325143,1.2411289354296053,0.6741649963772697,0.563691646119234,0.6254153230853784,0.7919404339796106,19.145632455600946,59.50756524063564,17.63444714607376,16.078200153314825,75.58489870454125,0.5368646009700693,0.8055918730343353,0.9733370137713369,0.985545008266307,0.7761002252528718,2.595505617977528
78,43.025238583666805,13.453205469776776,16.31342203311624,9.376102669893925,6.250339832645807,0.07468223833208754,85.83944866104798,57.84891874775337,49.53742230931428,90.55787685544415,61.10693798618965,92.08411797525764,72.58262093704168,48.760789703987115,0.5370983396001207,0.8063190065500266,0.9748293035111069,0.9865767098968211,1.145587337109367,1.465225130080259,0.5650908373362289,0.3552786507258995,0.429850244642546,1.2755695366179225,0.25119805301032566,0.13181809943883183,1.4211424559961485,1.1141238513918756,0.5444060545603507,1.2411390652297278,0.6737495715204038,0.5622678885527299,0.6251455802289634,0.7919549190580238,19.17782565753138,59.55354963597717,17.73352692296219,15.988510388672951,75.65885114546151,0.5370983396001207,0.8063190065500266,0.9748293035111069,0.9865767098968211,0.7755755263829562,2.629213483146067
79,43.14020789448912,13.352883496226951,16.304781716120658,9.393979128620089,6.26229751341765,0.1402063098440749,85.87931265669182,57.87651591062314,49.65885610652688,90.59497634742647,61.13272527658984,92.05025819501172,72.62504550573293,48.78975184503969,0.5370821850774726,0.8074042140980636,0.9763700503300841,0.988028981171795,1.1465386891046734,1.465066931810664,0.5641296592591843,0.3549880770277581,0.4299316801196135,1.275862075104408,0.2510848080500983,0.1313637022061447,1.421568972147477,1.1142026938053773,0.5435894997782373,1.241107353192483,0.6732151779325147,0.5617985129338222,0.624754830824254,0.7919737054262898,19.206677811156172,59.58480878711763,17.860879731512497,15.87377041337669,75.73542469851961,0.5370821850774726,0.8074042140980636,0.9763700503300841,0.988028981171795,0.7752189687207685,2.662921348314607
80,43.20075686562541,13.325480618187981,16.307876928030453,9.43061546823057,6.286597015517003,0.21903096644970788,85.89957034517728,57.890495482541255,49.75118322001427,90.59144597827002,61.130268745870666,92.04571052011975,72.62133035131274,48.78736364727126,0.5364720074662855,0.8077517916963942,0.9765919516748123,0.988077044606028,1.1465774448446477,1.4648177628829626,0.5636107490869469,0.35513484424769587,0.43021051307585634,1.2756108928865788,0.25068908859443645,0.13116683116982472,1.4212628892597852,1.1141821428804117,0.5429455172200015,1.2410420183412127,0.6729436916065623,0.5618429584204399,0.6247875041363101,0.7919735108820103,19.18352759287152,59.57524765288141,17.902467639074466,15.816178326531084,75.72456781765956,0.5364720074662855,0.8077517916963942,0.9765919516748123,0.988077044606028,0.7751540431261312,2.696629213483146
81,43.29504641316336,13.293470537704366,16.314862171544917,9.414085296665661,6.275357327418504,0.321847638592601,85.89060086706779,57.88418010044978,49.87212421274839,90.57430398585701,61.11832069706526,92.05849623066005,72.59597951225143,48.769907157639096,0.5370498340636648,0.808108005135217,0.976911942847311,0.9882526805235247,1.1468238350815667,1.464811578502212,0.5633920499984093,0.3554641691818157,0.43078550344134453,1.2761122891698524,0.2502874446441894,0.1310912502933356,1.4216028761968988,1.1140107944431632,0.5434337181304953,1.2410709768388708,0.6730652645696708,0.5620589655956203,0.6250224667645647,0.7919808790964505,19.2219839510719,59.624189395706416,17.910162600584716,15.759124489429848,75.76689612581784,0.5370498340636648,0.808108005135217,0.976911942847311,0.9882526805235247,0.7753044184421817,2.730337078651685
82,43.3708324220984,13.34148377691227,16.374430824975747,9.292004172353273,6.1942412638099995,0.5425190409657432,85.87105326824016,57.87079865513083,50.01549981297117,90.63632319610451,61.16115738111277,92.05631024641647,72.61296789232168,48.781580457597215,0.5393036652262746,0.808877648049706,0.9785155468935467,0.9895669901605186,1.147134598402689,1.4650289792104128,0.5630860950319361,0.35491870396133096,0.4312314212368769,1.2782347069799287,0.25098474536996235,0.1306736615863617,1.4234998441883921,1.113645111714443,0.544989541020258,1.2412868594415316,0.6733250503134105,0.5612771547673293,0.6248650319922653,0.7919923894429413,19.34620993592188,59.81719941982927,18.044937637009653,15.583204374390357,75.98867471162212,0.5393036652262746,0.808877648049706,0.9785155468935467,0.9895669901605186,0.7751885241286343,2.764044943820225
83,43.41803515811222,13.297358885854862,16.38635972327802,9.260186977782553,6.173227306037205,0.8238342339588485,85.85421213817004,57.85920969573496,50.18193274549793,90.75825384163835,61.245761205976095,92.02087653857922,72.68648606603796,48.83169304279349,0.5400358706388537,0.8095311224002518,0.980277496125722,0.9907530960112038,1.1470674082631431,1.464991127737747,0.5626199577497031,0.3536160486705917,0.43142418691035656,1.2793268361615275,0.25235848486252155,0.1303894226962333,1.4249959701759738,1.1138638843165918,0.5450761318458555,1.2413425729078218,0.6735499066717598,0.5597352288385324,0.6241881200735275,0.7919901197285719,19.386703272405416,59.92653484387629,18.244163102763668,15.394477372845152,76.19110973109505,0.5400358706388537,0.8095311224002518,0.980277496125722,0.9907530960112038,0.7747039571229104,2.797752808988764
84,43.45393227186452,13.31791154879059,16.355475347911522,9.30923012055797,6.205347853059806,1.0030177190840277,85.83743087226838,57.84756881294432,50.324032416565444,90.79589063046166,61.27163359430469,92.0039005333212,72.72748273177129,48.859722983088886,0.5389212875708103,0.8098322976788974,0.9807008326824573,0.991191654048681,1.1468427429249954,1.4647933021497184,0.5624297539366301,0.3531837336010463,0.4314854017723765,1.2790809327126975,0.25253213163566646,0.130540405346368,1.425091623038118,1.1141528072615627,0.5437104720690445,1.2412571880630283,0.6737755344969022,0.5592594438603248,0.623810009202051,0.7919885006962876,19.327195251626083,59.917440202886326,18.252277003488448,15.376184807259262,76.22851444232707,0.5389212875708103,0.8098322976788974,0.9807008326824573,0.991191654048681,0.7745255439055766,2.831460674157303
85,43.52879895427773,13.311664323351948,16.3268636902599,9.274242864889942,6.182554988953626,1.1637739199825603,85.84069019554471,57.849793849087476,50.5147993026325,90.79075621908157,61.26809597231127,91.97934346740908,72.76752370035588,48.88709571563143,0.5397290822973664,0.8104829483525067,0.981269577486151,0.9919850354665716,1.1471955262877513,1.4649122698504462,0.5619712208722663,0.3532937793620425,0.4314730436615726,1.2799693465308497,0.25199189086165463,0.13047546127907061,1.4259463860428898,1.1140472846222564,0.5440899384158654,1.2413177958104729,0.6737321019604903,0.5593249211938662,0.6234404501464431,0.7919964498350944,19.37587875108714,59.9911776883713,18.24081641295503,15.375558067140513,76.32718663358129,0.5397290822973664,0.8104829483525067,0.981269577486151,0.9919850354665716,0.7744538172778181,2.865168539325843
86,43.56223762039383,13.339332628940838,16.26569268159116,9.288259989706972,6.191740749122573,1.2878287494184804,85.84792464976472,57.85479283153646,50.530969942835554,90.7790880480362,61.26004693226707,91.94581585595044,72.79904769930538,48.9085635559228,0.5396899608411994,0.81076438548983,0.9812629103287093,0.9924326599566786,1.1473493318131411,1.4650008782643955,0.5617423865041478,0.3534126860170711,0.4313751803623093,1.2801241078258365,0.2515009336513024,0.1307089700295542,1.426296536114793,1.1141861294959554,0.5438051136151713,1.2412922922171243,0.6736344575629801,0.5594717751941161,0.6231500594198184,0.7919997326978784,19.373934593479817,59.995527606471605,18.19430249456724,15.44178229139453,76.36328601554146,0.5396899608411994,0.81076438548983,0.9812629103287093,0.9924326599566786,0.7743871460985097,2.898876404494382
87,43.58343707024133,13.460382388746297,16.1811807882346,9.24617102263855,6.163542727490807,1.445480591895091,85.83772173318357,57.847719232919374,50.61907847644255,90.74977002105965,61.23970061839972,91.94162087805205,72.80319844721538,48.911275867502525,0.5406543231402954,0.8101829533790686,0.979987786634374,0.9912571254940237,1.1459967594189013,1.4654840153214284,0.5618415652309786,0.35379634044919817,0.43143992275836035,1.281014768336436,0.2512441195744501,0.13070875610653104,1.4273225007437114,1.1142123610761736,0.5454228814916359,1.2413680666456142,0.6737711484704079,0.5598430229745799,0.6231131385016891,0.7919835436442066,19.375680208595067,60.042550402420446,18.177806976148293,15.467114030157465,76.43782781894919,0.5406543231402954,0.8101829533790686,0.979987786634374,0.9912571254940237,0.7745238441480728,2.932584269662921
88,43.67431126569775,13.438360512137422,16.08693025314318,9.302497049969872,6.20112064115682,1.5174146641978155,85.86398060248905,57.86576070146876,50.674733912990945,90.8224175888237,61.29008946387171,91.9332488846885,72.815117515164,48.919536637192266,0.5403638251728196,0.8101882870008346,0.9800783788324561,0.990548150357369,1.14569021529571,1.4655483091975547,0.5613765477097505,0.35287801952632625,0.4313521771566294,1.2807354373523,0.2518104197143897,0.13071840414298433,1.4271404845862223,1.1143132545730576,0.5455199926653416,1.241269802793797,0.6734222173274208,0.5589244221732024,0.6230030060379611,0.7919779798712973,19.349507675558776,60.00129611802137,18.253648750306088,15.399073719258185,76.40614486804527,0.5403638251728196,0.8101882870008346,0.9800783788324561,0.990548150357369,0.7741548620830953,2.966292134831461
89,43.729281584525836,13.406033037792298,16.044289198681156,9.326610562061717,6.2171083729706424,1.5450429614820962,85.87362226625211,57.8726607340855,50.72109108249089,90.83702496684597,61.30015171831168,91.93618864544383,72.8152633973806,48.91963531729729,0.5401235198184818,0.8102982899773421,0.9801446375322632,0.9904140515916349,1.1458939351605755,1.4655201963401976,0.561202613836732,0.352627865828223,0.43131776851192255,1.2804332647865302,0.25175809900737417,0.13091293214669367,1.426841143868948,1.1143424432693116,0.5453512230536002,1.2412275307657525,0.6732907255246491,0.5587394039650612,0.6230016560536148,0.7919811995238359,19.342221864113927,59.97044501622324,18.2361566042486,15.417226390220167,76.37016268527938,0.5401235198184818,0.8102982899773421,0.9801446375322632,0.9904140515916349,0.7740648290772694,3.0
