frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,43.783932344267356,33.04113102133459,30.195233755591516,56.28448526050367,37.69268655366952,21.691815642510335,73.2293154602249,49.200648820351574,11.532960955412193,66.41782002853695,44.560562141230264,0.5964708712489539,64.69802049614269,43.394139148118484,0.22866949122925895,0.2345861928730339,0.35139032591785757,0.4975704289590609,0.8689623680588017,1.0428469109361966,0.8777937866405551,0.9376697299272316,0.7211234768138323,0.23557352095265868,0.22425015568469975,0.32870236830296934,0.5545929947116973,2.3542245704299836,0.4595720993949028,0.9639443383495261,0.8356685853690494,0.8460847009916894,0.6951285807277492,0.7849302274985496,8.94738167110386,10.07867557519823,13.680626871717669,17.296249045876948,30.194767858523754,0.22866949122925895,0.2345861928730339,0.35139032591785757,0.4975704289590609,0.8352065513595035,2.3
70,43.783932344267356,33.04113102133459,30.195233755591516,56.28448526050367,37.69268655366952,21.691815642510335,73.2293154602249,49.200648820351574,11.532960955412193,66.41782002853695,44.560562141230264,0.5964708712489539,64.69802049614269,43.394139148118484,0.22866949122925895,0.2345861928730339,0.35139032591785757,0.4975704289590609,0.8689623680588017,1.0428469109361966,0.8777937866405551,0.9376697299272316,0.7211234768138323,0.23557352095265868,0.22425015568469975,0.32870236830296934,0.5545929947116973,2.3542245704299836,0.4595720993949028,0.9639443383495261,0.8356685853690494,0.8460847009916894,0.6951285807277492,0.7849302274985496,8.94738167110386,10.07867557519823,13.680626871717669,17.296249045876948,30.194767858523754,0.22866949122925895,0.2345861928730339,0.35139032591785757,0.4975704289590609,0.8352065513595035,2.3333333333333335
71,43.88414999694058,32.90417497237328,30.1938039372875,56.37432147750732,37.75343037326002,21.702036334553583,73.20817089221337,49.18630272119458,11.482062200660522,66.47692025269033,44.60070348930884,0.5732937515760455,64.65731200358533,43.3664822456268,0.22658232640300766,0.23266309332127322,0.3501522470737932,0.49642791435546807,0.869659257226712,1.0420115123091165,0.8782939441173745,0.9371458748473741,0.7221050803267456,0.23514562968579247,0.2232534185254392,0.3271896038680703,0.5539766999584672,2.355887613730388,0.4564254250950698,0.9630797275772425,0.8359281259010589,0.8454563552694527,0.6954762806289725,0.7849565613015741,8.861672582297704,10.12226673369562,13.632721433793225,17.240416288838563,30.222656132803962,0.22658232640300766,0.23266309332127322,0.3501522470737932,0.49642791435546807,0.8349851223441818,2.3666666666666667
72,43.96740849454079,32.71208452028904,30.22490337390633,56.37998527378677,37.757339747754486,21.711198067451363,73.26722294780252,49.226630399897175,11.448514698022251,66.50143298528162,44.617330020553624,0.571123334242003,64.7149723098328,43.405657056551036,0.22438303116241384,0.2315867199592742,0.3501376944175515,0.4967663728616866,0.8712994346701824,1.0419726148266835,0.8776235817312491,0.9369149633423252,0.7218561727732548,0.2356152368573049,0.22307127426544496,0.3267902629302336,0.5542126179296555,2.352193354725053,0.45168722945748974,0.9630254483213757,0.8352035344704112,0.8451960232958551,0.6949842142486533,0.7850380189412999,8.767807732297268,10.128809696358646,13.61994458495508,17.207090431450876,30.23817719369253,0.22438303116241384,0.2315867199592742,0.3501376944175515,0.4967663728616866,0.8346023050840738,2.4
73,44.00361747370437,32.635599687657475,30.200580275873136,56.55087341325796,37.87291528488558,21.696009200801058,73.32246058623893,49.264197702404914,11.426887513830252,66.58087922968616,44.67135680515014,0.5872667876768958,64.74398172243922,43.4251639999996,0.22240763745775027,0.23042458699776713,0.34915488184633614,0.49623610818209046,0.8719157704076663,1.0402372953987364,0.8770070247132722,0.9360011157077586,0.721667060041054,0.23475221127067608,0.22282358601304159,0.32588193024538326,0.553045117495141,2.355867452506292,0.4481891368014839,0.9613772790256634,0.8345276473052354,0.8443489330048979,0.6947383408249147,0.78506322497638,8.754321303995921,10.133809378200056,13.620283378434735,17.177424780043626,30.244937604764033,0.22240763745775027,0.23042458699776713,0.34915488184633614,0.49623610818209046,0.8337480500401778,2.433333333333333
74,44.06221880369486,32.6354754626924,30.199109715908236,56.60234833030154,37.90758421652296,21.6939059429659,73.38382387080658,49.306266323119786,11.352570586329222,66.71706818997325,44.76397283975214,0.5946678322594039,64.79505626137403,43.459870636848166,0.22153632197344053,0.2287815435678486,0.34687430328563834,0.49488682200455064,0.8719883757235999,1.0400121037548453,0.8762477067893866,0.9343220175442133,0.7214569491979216,0.2354361026057313,0.2218181636894679,0.3242108248432332,0.5533817053621297,2.3504537992811665,0.44765046803953645,0.9608824399951349,0.8337730496754193,0.8428954956879701,0.6943015643113496,0.7850703524110955,8.6952112548639,10.165509886484312,13.588053157576223,17.12940916675528,30.28173759635724,0.22153632197344053,0.2287815435678486,0.34687430328563834,0.49488682200455064,0.8329631374174684,2.466666666666667
75,44.12829883863009,32.630058362362604,30.208238980147456,56.698477795856505,37.97261753831765,21.69402869988585,73.4693565325864,49.36457746472695,11.256140578390557,66.6650800169938,44.728566560667815,0.5944159698926512,64.83767228304048,43.48884714802472,0.22021363382901166,0.22782188609323065,0.3466401797162453,0.4942235438836788,0.872038614507054,1.0387571127210542,0.8750816351397578,0.9349802188215607,0.7216146545093107,0.23519158805191526,0.22240911710428074,0.3241341067840755,0.5525194136765862,2.349231087560472,0.4455749470023063,0.9599527185024268,0.8327229842652994,0.8434504963601526,0.6939376531202965,0.7850796581177621,8.66935285168429,10.163115869027452,13.599382413317642,17.08346577178535,30.292863035578872,0.22021363382901166,0.22782188609323065,0.3466401797162453,0.4942235438836788,0.8325159630620438,2.5
76,44.16863137430917,32.65152583022552,30.20866737360589,56.79802134358806,38.03984715660215,21.682028105686413,73.57250826945345,49.435019445042,11.198695565921781,66.61483914410198,44.69447161846193,0.6416463841431153,64.89358729582959,43.526879096523146,0.21928650077816814,0.22730190761257907,0.3467456749178117,0.49314741327610623,0.8717817763795213,1.037359577768336,0.8735046131760065,0.9356414008882018,0.7212441239002038,0.23526072263535994,0.22335518118151884,0.32414600869156096,0.5512785403789913,2.343266273991589,0.4446672342347265,0.958991141095032,0.8314556264821161,0.8439859037752467,0.6934602159953742,0.7850662445310049,8.670510895499177,10.174478612573624,13.628998286512168,17.019022599610967,30.26712410076189,0.21928650077816814,0.22730190761257907,0.3467456749178117,0.49314741327610623,0.8319732218369422,2.533333333333333
77,44.18318440445168,32.67765556353575,30.221873445384944,56.6243818822213,37.92259058772805,21.674627874599366,73.60714103933458,49.45852706337766,11.190655425794432,66.58600318031934,44.67486341704799,0.6916305050707194,64.93487099593548,43.5548135763747,0.22013793965458656,0.22766351067281654,0.3475069744281259,0.4932101457271951,0.8719074939038496,1.0391217382562845,0.8729567447932032,0.936039660756329,0.7208150356569454,0.2367712774945433,0.22393497254686606,0.32436214537085006,0.5523945648278239,2.3330302025770524,0.44633699671088983,0.9606693691128159,0.8310319383779351,0.8442931682475694,0.693107133733406,0.7850916482936978,8.626658192740607,10.16019607056319,13.65132088029899,16.9892207774724,30.238018642678153,0.22013793965458656,0.22766351067281654,0.3475069744281259,0.4932101457271951,0.8322754023679315,2.5666666666666664
78,44.20681289365717,32.70217808494556,30.21580008080508,56.6916058556873,37.96796368844221,21.65877468619709,73.64220229247633,49.48257306542595,11.166989384723337,66.60087755251105,44.68497185561449,0.7253027305511921,65.041707655804,43.627424706792226,0.21969062218837715,0.2270655512820683,0.3468941000116507,0.4925407922255472,0.871575078967993,1.0383976157858128,0.8724170884233844,0.9359194526893667,0.7198863755940266,0.23682010156923194,0.22406152382199487,0.32474941086488135,0.5524019318414918,2.3325803209074274,0.44603537655297665,0.9600195073908723,0.8305999571824061,0.8441353019116161,0.6921932024190337,0.7850686438534361,8.617409619808312,10.182006557494512,13.656978362612838,16.987205206788865,30.259496992264918,0.21969062218837715,0.2270655512820683,0.3468941000116507,0.4925407922255472,0.8317369922259821,2.6
79,44.2712620955144,32.69783039049722,30.2174957252179,56.59214656459011,37.900715150522245,21.654674806302978,73.69017785801249,49.515340723075866,11.13309393791016,66.65834405274241,44.72405553121348,0.7682347495504018,65.23594935779963,43.75941569059077,0.21972176030731752,0.22705209984296015,0.3465373948265452,0.4929101814031672,0.8716087923184155,1.039308857390732,0.8715809713624086,0.9352575136777072,0.7181722397236061,0.23816357766986204,0.2237832632715065,0.3255123758637607,0.5540707326900616,2.326429233414573,0.44576428757099884,0.9609803611142599,0.8300092915800776,0.8435217543256657,0.6905287056794078,0.7850792014557021,8.554157332763289,10.192261860426266,13.646570654117534,17.01956605165962,30.295569997788235,0.21972176030731752,0.22705209984296015,0.3465373948265452,0.4929101814031672,0.8312600281748528,2.6333333333333333
80,44.296845812613014,32.705013502628276,30.183323009828257,56.673372174286186,37.9555438198729,21.671958183782834,73.72641104940712,49.540116770621154,11.104339666818191,66.65377684599409,44.72094670416277,0.7719740590657693,65.37817279823331,43.855871120734776,0.2187871130110473,0.2271696412855133,0.3464724312174122,0.4935606648047007,0.8718368256397503,1.038366593823795,0.8709392804748181,0.9353197057642142,0.7170998450349997,0.23822271396227415,0.2238400807374973,0.32664103660731925,0.5543908076370722,2.327195317122088,0.4432831142748968,0.9601968068911414,0.8295637991375095,0.8435702279102633,0.6893082187173969,0.7851042512628895,8.552944870827746,10.223696057848429,13.64151996113712,17.06708992549125,30.353495199762133,0.2187871130110473,0.2271696412855133,0.3464724312174122,0.4935606648047007,0.8306597631640777,2.6666666666666665
81,44.301052314854076,32.691520984312376,30.1922169805745,56.69486827905125,37.97014547966779,21.69784474643575,73.72617452327908,49.53986767198896,11.10152059627336,66.70928945789143,44.75872068503688,0.7527787089647688,65.4923749949531,43.933612524653,0.21800513586439507,0.22696720160130612,0.3462751690036217,0.49434005881719556,0.8722611808673939,1.037956685381762,0.87100587421003,0.9346949519439613,0.7162098779069653,0.23756083713783685,0.22349006734100152,0.32708655123548996,0.5546498404465838,2.334769584841422,0.441002357721102,0.9599885202344651,0.8295658036891517,0.8429775337311509,0.6883255607457861,0.7851330337560728,8.538838854836547,10.197519449999424,13.6354246805518,17.109055119156967,30.377312274346647,0.21800513586439507,0.22696720160130612,0.3462751690036217,0.49434005881719556,0.8302143546001385,2.7
82,44.30444863671008,32.74029471826623,30.196170802591382,56.73883291071036,37.99987255037789,21.706224221257457,73.72617540047419,49.539952631271774,11.10089634888297,66.73195227191039,44.77406192385328,0.7436906134153958,65.55983298618219,43.97941813459539,0.21845158847190296,0.2262736426255317,0.3453106480274746,0.4936673379504352,0.8715341192760625,1.037524300758712,0.8710700655224155,0.934424909013423,0.7156246824878227,0.2372470170712205,0.22323529413438256,0.3273712706941139,0.5548182331244852,2.338567694498154,0.44250767116531226,0.9595629614001332,0.829565634247387,0.8427367543005584,0.6877461505669449,0.7850932535893563,8.564874123539104,10.202236404950726,13.626243679413303,17.12565437021982,30.40325992506213,0.21845158847190296,0.2262736426255317,0.3453106480274746,0.4936673379504352,0.8299028751287559,2.7333333333333334
83,44.343837320475245,32.80862340437636,30.214958402128218,56.80309570747605,38.04327283059584,21.737711278143763,73.73474665628945,49.54583875424743,11.121706185738844,66.767266396117,44.7981276628434,0.6979996407999352,65.65963703280917,44.04716228914802,0.2189186274900742,0.22592531953442763,0.34420985907366636,0.49339519620700434,0.8708580469779827,1.0368879703859433,0.8709928417764202,0.9339975624272118,0.714818341862547,0.2371276852814781,0.2225981172086452,0.3279535495010578,0.5551405439939129,2.3411037809604798,0.44369832689097255,0.9589416440399297,0.829459529968802,0.8423579258575561,0.6868865434993159,0.7850756190392028,8.611418238006182,10.22893473764968,13.594095689231132,17.170695756129952,30.449316865425324,0.2189186274900742,0.22592531953442763,0.34420985907366636,0.49339519620700434,0.829411410841401,2.7666666666666666
84,44.368757991968465,32.831889699279174,30.201909192963143,56.768088708323475,38.01980044847335,21.79705507058881,73.75552099667287,49.559912669029444,11.15336764040137,66.79562142044347,44.81740806658496,0.6189912217006963,65.69854241104134,44.07377547063305,0.21906202000061833,0.2258805471969481,0.34369120775860834,0.4935908949335508,0.8708267798231158,1.0371013055083447,0.870759893550992,0.9336741438447922,0.7146643595581763,0.23730041952288505,0.2220887289365927,0.3280869645812604,0.5553816769692762,2.3404158099752435,0.44381291837237025,0.9592785414817968,0.8292058979318033,0.8420559280559434,0.6865507547104203,0.7850903753455739,8.606769685523524,10.217397443157928,13.566009068805306,17.19905995157737,30.451836038684867,0.21906202000061833,0.2258805471969481,0.34369120775860834,0.4935908949335508,0.829272780544991,2.8
85,44.38963336134864,32.88268632791599,30.23998679332587,56.739898855671555,38.00066092267721,21.860933699955893,73.78459407044599,49.579814341576565,11.147102289259692,66.66377104460432,44.7277877072583,0.561586298652287,65.7200156928636,44.0882332507955,0.21979969473094135,0.22666982093089508,0.3444961104654238,0.49426790373081075,0.8706521926067597,1.0373243416189606,0.8703835589241272,0.9353087158561879,0.7146687367332715,0.23767014507632586,0.22297673594641482,0.3299272098005335,0.5556331323447891,2.3378330029125953,0.4446974780779501,0.9595519064518505,0.8288460208645242,0.8434642397434884,0.6863666720685677,0.7851114183794714,8.647171113286618,10.214189858599903,13.577761302624616,17.255403847021302,30.45893293753163,0.21979969473094135,0.22666982093089508,0.3444961104654238,0.49426790373081075,0.8295572097821076,2.8333333333333335
86,44.396780397106824,32.902343866603104,30.262195773727427,56.70848464241952,37.979401433345004,21.90072105902135,73.77956461981539,49.57625381064338,11.18018382848041,66.54770717563055,44.648935493131006,0.5282805382101969,65.7430286693759,44.1039487806587,0.220303022431372,0.2263554969559613,0.3449426950106537,0.49424380210531504,0.8704321652689396,1.0378040561467476,0.8706124920462954,0.9368327316437658,0.71465162929709,0.23787519842232652,0.22394467295934367,0.3315308738172881,0.5563046401024072,2.338640683877982,0.4457375429607385,0.9598568159152746,0.8289102509369493,0.8447015626389391,0.6861683089768319,0.7851065659986505,8.643683148592103,10.212929728978903,13.60416026582694,17.295995200757126,30.484532988854284,0.220303022431372,0.2263554969559613,0.3449426950106537,0.49424380210531504,0.8299092346169987,2.8666666666666667
87,44.437092034368845,32.87216322696855,30.275474211488955,56.789298220399616,38.03404020016001,21.98539409662908,73.84867127198775,49.62353486993575,11.244635871889557,66.6618178188161,44.72644632562833,0.44926816951499404,65.79460389684976,44.13884098491238,0.2197287461788808,0.22507431728382657,0.34378156624668094,0.493364321507732,0.8701221378925842,1.0370319861070394,0.8697593425894026,0.9357491914262739,0.7144781896392649,0.23805612276396537,0.2240502371445029,0.3308283351647679,0.5562841533062907,2.3367772417686505,0.4453681227975785,0.9590740383673705,0.8280570642064294,0.8434847374883429,0.6857239569135224,0.7850833169894551,8.62768157492146,10.23231632937291,13.630396043777946,17.299304090923172,30.527644498733988,0.2197287461788808,0.22507431728382657,0.34378156624668094,0.493364321507732,0.8290849492439163,2.9
88,44.48410780513123,32.82714231115287,30.302365386694987,56.760936871986004,38.01486019835241,22.095234445746087,73.9175151205975,49.67055434657556,11.319510798133251,66.68477870921646,44.74197547190025,0.35338643856491103,65.85261553663878,44.178278594437984,0.21939273072725154,0.22520353446613126,0.3447048863197611,0.49393983987794793,0.8705685899348058,1.0374038907380194,0.8688017498411199,0.9358438509736454,0.7142404585835405,0.23925655010936595,0.22511525746402306,0.3312171821943148,0.5571063263086333,2.328489242067076,0.444168922150062,0.9593484366286188,0.827210479981549,0.8432399192762947,0.6852228283735835,0.785124183274171,8.597926327214175,10.258718617527927,13.687725934215138,17.317201425777913,30.566932044803636,0.21939273072725154,0.22520353446613126,0.3447048863197611,0.49393983987794793,0.8287554160650115,2.933333333333333
89,44.499089853515216,32.86713699757556,30.375002161081625,56.727755082306686,37.99244817822341,22.214983089800597,74.00899720931277,49.73317593956256,11.41685082331378,66.7427378796674,44.781527863476896,0.24797312962544993,65.91788270997317,44.22256030639309,0.21957875028015936,0.22588028932232093,0.3456133501530209,0.4946847089484288,0.8705546428453518,1.0377631576190405,0.8674912393745959,0.9355169754335301,0.7139144263652987,0.24047313987577879,0.22616884498924772,0.3314306883131545,0.5578373496411996,2.3197490028693917,0.44387615357702326,0.9596706211346677,0.8260802492541338,0.842620178025164,0.6846590706920681,0.7851531897717798,8.587374474448996,10.267879771735746,13.75148505283421,17.344656367080642,30.59690518021529,0.21957875028015936,0.22588028932232093,0.3456133501530209,0.4946847089484288,0.8282575297765085,2.966666666666667
90,44.517160290815696,32.860289125483206,30.420484857983837,56.64077930792455,37.93351285241394,22.271806189382914,74.03457848033635,49.75047005629341,11.47576125420116,66.83202403921415,44.84215473122407,0.21046044592725366,65.96198105297498,44.252582240629096,0.22001926221289075,0.22608791227344383,0.3458906040869751,0.49515241832227547,0.8706513879002127,1.0388419436297391,0.8671754465757605,0.9346637650566638,0.713677423379751,0.2416003700678039,0.22619020093602918,0.33095510367758424,0.5590865650992252,2.3140963807354953,0.44434652771143995,0.9605116242024063,0.8257664827425872,0.8416662574462979,0.6842776718271159,0.7851691517063695,8.553572845870892,10.276275779863631,13.772559477707706,17.349445213418022,30.626909750954322,0.22001926221289075,0.22608791227344383,0.3458906040869751,0.49515241832227547,0.8280555090546019,3.0
