frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,30.816975511870396,33.009992101564876,44.919637331640075,55.93593864491719,37.45721818906921,32.86805154569586,60.12334483310143,40.29027150260032,22.463936575478698,48.40527218099248,32.37701776826205,26.217933337424228,27.429532277583377,18.30636947846793,0.2653343422549104,0.3553711494104479,0.4902893632201342,0.5884556122478051,0.9004380345268028,0.9900570409649075,0.976911169451515,1.0389497609864764,0.9246601527290559,0.11678377766330796,0.28201886876496657,0.22737793311857657,0.43090577371803207,3.6897739175950486,0.4508994939013009,0.967285996949788,0.9865400793772242,1.0179336977040148,0.9352317423002735,0.7808127439228566,15.199534848495663,6.764421938748959,15.695093064770717,11.51000579333179,25.720322204143123,0.2653343422549104,0.3553711494104479,0.4902893632201342,0.5884556122478051,0.9767478790828251,2.352272727272727
70,30.780597732189193,32.958589147586025,45.01397902398449,55.83542725858514,37.3891935088229,33.026815680907504,60.18364717201426,40.33124463950122,22.692278985427436,48.4007601145282,32.37406236955485,26.42891065825765,27.389342295887076,18.279447780996946,0.2650995589172374,0.3550938025328329,0.4903535282860336,0.5886939047726312,0.9014293575984187,0.9909098180865439,0.975957146198634,1.0385788060740848,0.9244539664730458,0.1169373820682695,0.28257851655296967,0.22702986238426737,0.4309629739114908,3.6854163265406954,0.45031815730527075,0.9682465621595946,0.9858941689617238,1.0179707008420578,0.9353962437873549,0.7808427073289304,15.172333366129834,6.761075003327924,15.731014433123693,11.495323997284752,25.705466787534345,0.2650995589172374,0.3550938025328329,0.4903535282860336,0.5886939047726312,0.9768769189376827,2.3863636363636362
71,30.732205379087134,32.95171594940149,45.04627185536765,55.78852712623703,37.35744722559076,33.229839952767435,60.23637401455852,40.36675449187598,22.85608948433702,48.41064319117072,32.380580629459985,26.33000663173746,27.394575786994466,18.282892581027426,0.26472950195659967,0.35444758476968846,0.48929777167286465,0.5887540480902194,0.9019669245413532,0.9914829033013904,0.975173049978813,1.0380747057261617,0.9240914087177129,0.11711998707555196,0.28264813835809527,0.22744751787000775,0.4317023847800089,3.6859835686430698,0.4496436131842901,0.9686950014092595,0.9853303765292275,1.0178884183039703,0.9353748931657577,0.7808395793134231,15.13856432671675,6.761916741476883,15.74166115506103,11.533608211587259,25.739969149033065,0.26472950195659967,0.35444758476968846,0.48929777167286465,0.5887540480902194,0.9768221723520537,2.4204545454545454
72,30.677285022086238,32.908451106816585,45.10061276636745,55.81613193054329,37.37626678973652,33.34510366369963,60.237430829077255,40.36746497478924,23.019806734512628,48.46385669642001,32.41655230536796,26.670450892942227,27.36600477753936,18.263753590492513,0.26473230609652887,0.3545959859930773,0.4897272140324784,0.5895132884134786,0.9030097785963627,0.9913383374280791,0.9749919314742749,1.0370300648775532,0.9238117571293606,0.11702560459096396,0.28241963668551806,0.22630396077751777,0.43195971991578935,3.691155320359606,0.449069269190342,0.9684302174830514,0.9853188931392702,1.0174446136317505,0.9354916595030276,0.7808803691418081,15.15692939845245,6.757174109424833,15.748894009851657,11.489496826510422,25.76052972623055,0.26473230609652887,0.3545959859930773,0.4897272140324784,0.5895132884134786,0.976671345939275,2.454545454545454
73,30.64000868303964,32.8710872151552,45.14610418380016,55.82978414643526,37.38546628031634,33.34941615205989,60.204742357775956,40.34567135023815,23.182601507201213,48.31802842134954,32.31851748945695,27.152410071867536,27.334279385317927,18.24256719242834,0.2645960269324029,0.354433542915894,0.49124869520994907,0.5897841308551905,0.9037049101591768,0.9912941576913814,0.9754336469649588,1.0383490108070772,0.9236238956217487,0.11645567239867988,0.2843636291315164,0.22720294225504956,0.4318253644330605,3.7080660688993192,0.44863198008128374,0.9683012102592807,0.9856679559898052,1.0186587834291196,0.9356191818564098,0.7809040102051766,15.158489422385282,6.726155917277205,15.838393899012662,11.492977363138202,25.75402415645592,0.2645960269324029,0.354433542915894,0.49124869520994907,0.5897841308551905,0.9770617828836539,2.4886363636363633
74,30.54637187090279,32.955942759566824,45.17266354482919,55.83758302302027,37.390727077657715,33.32195871188077,60.129377378751755,40.29421013784864,23.302509537661336,48.28769063154107,32.29769679016832,28.134901580264767,27.1731612088397,18.134870804626445,0.2650420802475151,0.35353122720194763,0.49079323124696506,0.5885855719318657,0.9031270233515835,0.9916264993025592,0.976708235579569,1.0383965516644187,0.9239741288854109,0.11489731856899946,0.28538131395753785,0.2262078004634466,0.43155469824632625,3.756002890764898,0.45030338558003646,0.9682264435780259,0.9864760312096605,1.0189122250283644,0.9362694573466869,0.7808313151158465,15.170099669027252,6.636313003853491,15.903331761919192,11.433152044268919,25.728017031719787,0.2650420802475151,0.35353122720194763,0.49079323124696506,0.5885855719318657,0.9774710392906845,2.5227272727272725
75,30.482452950164856,33.025520742061474,45.16859910769199,55.846308709311245,37.396667281310215,33.3433128265026,60.01175878440732,40.21472615019374,23.325789763920767,48.238083719247754,32.264481346354444,28.47271575866614,27.010075740936145,18.025629336158488,0.26539299105439407,0.3529009006089922,0.48966983177043166,0.5883052772790646,0.9027774513918123,0.9921834396604048,0.9783446964546237,1.0385574138425433,0.9248227629153071,0.11433531032510379,0.28448046841520885,0.22575316918184293,0.432741290876654,3.78484347309464,0.45111440742245784,0.9681422262504327,0.9877324180127199,1.0193233399625667,0.9369238671854403,0.7807893030516274,15.171808124183622,6.6038437676080335,15.854320399080075,11.419687439970701,25.78520483767691,0.26539299105439407,0.3529009006089922,0.48966983177043166,0.5883052772790646,0.9780304628527898,2.5568181818181817
76,30.412085859732628,33.08730364854381,45.20623496850476,55.813777515761174,37.37469857274513,33.36731809045577,59.92318667606692,40.15468601444252,23.376056083489885,48.09637716045509,32.16907417806871,28.622699546609738,26.896055512600554,17.949768478679886,0.2652856394235275,0.3515570210710574,0.4887483753387021,0.587480637622889,0.9024653015478764,0.992954271081966,0.9797457713360351,1.0397741930757893,0.9254314014916053,0.11338694707984084,0.28483382972491644,0.22641214128534617,0.43353175191575255,3.823471085924666,0.45156489919616477,0.9684531756550516,0.9886790414623752,1.0204996943012306,0.9373785111012958,0.7807362635714242,15.137727143559701,6.545362141647447,15.856577565196785,11.433160077772877,25.81389821373329,0.2652856394235275,0.3515570210710574,0.4887483753387021,0.587480637622889,0.9787526056299883,2.590909090909091
77,30.379654631409863,33.054755172718075,45.2208544571439,55.75387457724075,37.33427649282987,33.369735684684514,59.92584459299505,40.156556576114696,23.47176808114753,48.008487405196746,32.1098004641174,28.800430124624995,26.82892289512492,17.904546413147244,0.2651178772647295,0.35084864527326753,0.48939086603635934,0.5876149533918508,0.9030721167140842,0.9938771177999729,0.9798825342066277,1.0406172100918065,0.9257919290223131,0.11322448884245856,0.2860966121442562,0.22662418412568372,0.4342621852619258,3.8354083233007863,0.45117618471525506,0.9690254290933286,0.988650459274854,1.0212273221480166,0.9376469047354133,0.7807543927402075,15.107639163482315,6.526818290919341,15.914261390755087,11.424101834755687,25.836458665208703,0.2651178772647295,0.35084864527326753,0.48939086603635934,0.5876149533918508,0.9791375288129031,2.625
78,30.313290940495477,33.122633528539126,45.224199925813934,55.70946150249179,37.30422134556997,33.34749816019246,59.958719970047,40.1786672441404,23.525458204356227,48.011908720552185,32.11222441034985,29.16927082990705,26.79694650543567,17.883211778068585,0.26529658530504774,0.3502552973684591,0.4887832363042863,0.586695773152116,0.9026067345870025,0.9947639744892058,0.9796573095719708,1.040452448030392,0.9257061687935265,0.11328015632411692,0.2864745429590988,0.22615720480301982,0.434651762876112,3.836962612082397,0.4521876463466293,0.9694488176559944,0.9883000540220076,1.0211993262836507,0.9377747489851215,0.7807021699661502,15.086081089705731,6.519543350834341,15.93878010669375,11.396479412196989,25.84060129606573,0.26529658530504774,0.3502552973684591,0.4887832363042863,0.586695773152116,0.9791807367366936,2.6590909090909087
79,30.27462314911898,33.17720817735187,45.22438395130658,55.608259276836534,37.235734230190445,33.33066866926603,59.761580536584745,40.045259462090144,23.557654167653936,47.795988691687995,31.966866072030058,30.038822367830022,26.47831909540926,17.670271721358034,0.26443874645758764,0.34907407279965824,0.48776841961775874,0.585014473577221,0.9019050436967104,0.9960393675853443,0.9821390517228795,1.042541429493784,0.9275799984176935,0.11306254333578136,0.28694732505740306,0.2261987560058238,0.43534729925249604,3.8504994483856216,0.4520208539805871,0.9704124849208828,0.9904025623700718,1.0229829167389353,0.9390319682862529,0.7806100736608731,14.981096632783032,6.503431009460204,15.934950629418767,11.368873157739134,25.846154117207682,0.26443874645758764,0.34907407279965824,0.48776841961775874,0.585014473577221,0.9807074830790357,2.693181818181818
80,30.20369668338168,33.25083948553794,45.24318351465155,55.42454193730232,37.111709318203765,33.38434731285963,59.63581932164388,39.960067164315944,23.580860310525765,47.45684515959147,31.738495168899817,31.113277692497775,25.984445290359616,17.34014865516542,0.2624137907234225,0.34641438683237263,0.48590197871142354,0.5840288038328592,0.9013748049542043,0.9982430877702614,0.9838693740393475,1.0459304268117071,0.9308417956981407,0.11321825531237285,0.28845782531799813,0.22798128335544993,0.4380173084469994,3.8687866064587326,0.4493165140282302,0.9721604205147041,0.991740533695266,1.0257690117748286,0.9409546443713217,0.7805047136446414,14.77174169190391,6.496155507729834,15.962420824873234,11.446690545237118,25.946060712730194,0.2624137907234225,0.34641438683237263,0.48590197871142354,0.5840288038328592,0.9826561525890302,2.727272727272727
81,30.135990186985964,33.227072372139446,45.297529652565004,55.15002012068666,36.926148534120756,33.44594013041345,59.296402689132634,39.73035513910452,23.65350379570046,46.74530736618743,31.259352694653984,32.356806434937624,25.384295419310433,16.938742257455743,0.25821351995622965,0.3417808274801453,0.4840144049064812,0.5832985561777941,0.9021060770032276,1.001515164750517,0.9882249299476707,1.0530111942809626,0.9350838671453962,0.11313923447176041,0.29153628728418773,0.23380159061704,0.44279835475384494,3.9137467889346524,0.4426781324840837,0.9747618806281736,0.9953431780012423,1.031563190179237,0.9432436441444666,0.7804288557351684,14.40299971627238,6.474303587938956,16.017276172058633,11.67697231261023,26.146047260932594,0.25821351995622965,0.3417808274801453,0.4840144049064812,0.5832985561777941,0.9862279732382798,2.7613636363636362
82,30.10242169939832,33.19169309577646,45.34170806759002,54.979964379162624,36.81124410284781,33.43656569227636,59.237780919552605,39.6906063780703,23.734522653873512,46.37098874676323,31.007580613228782,33.03807335322742,25.031512475441417,16.703004191637405,0.2550920991709113,0.3378924219398606,0.4825700673813881,0.5829682405935444,0.9028068045158043,1.0036967108737969,0.9892612586588075,1.056729485077306,0.9376721699006976,0.11319883631629796,0.2943772770836676,0.23702833877044754,0.44647944702109416,3.9442049239048798,0.43757460017966904,0.9763682193890058,0.995963245477704,1.0345794246464026,0.9445656633278928,0.7803877635800653,14.137923185430312,6.459182327860493,16.11032576211391,11.818171324292697,26.309853567274605,0.2550920991709113,0.3378924219398606,0.4825700673813881,0.5829682405935444,0.9878691382102514,2.7954545454545454
83,30.110540821198555,33.120706527613635,45.31593019624967,54.983698196423234,36.81377390431396,33.29669752300626,59.41337251635042,39.80961200517359,23.74577287940957,46.04435041028108,30.78784406765456,33.860628528766256,24.712368312349554,16.48963084366875,0.2521687324315291,0.3342902962594987,0.48172340395826,0.5839983064937041,0.9039106284569607,1.0046806511318809,0.987623187174197,1.0599429375345886,0.9401374981883108,0.11389496165138055,0.29847691910137814,0.2402508780908856,0.45106531863714333,3.960362008059518,0.43179701945981147,0.9763335435946526,0.9941025500781845,1.037196497865345,0.9457451318866268,0.7804168821182964,13.932439059516907,6.48071710648285,16.27118553188207,11.974483129020987,26.55549055317036,0.2521687324315291,0.3342902962594987,0.48172340395826,0.5839983064937041,0.9883444308562022,2.829545454545454
84,30.160742793407053,33.000900373624745,45.22381608977403,55.263939648600186,37.00324330489485,33.05223188671141,59.64042634009952,39.96346238885528,23.668239935600553,46.34908099122242,30.992893762329942,34.317225269847114,24.696740192929553,16.47917651202286,0.25192727256671577,0.33439527384291046,0.4816386913343359,0.5861823637237922,0.9055512645449286,1.0024968448453817,0.9851411388165128,1.0569842600643857,0.9403752673932304,0.11384853423496369,0.2979160646010541,0.23762990593946823,0.45175191773104834,3.968007854353505,0.42977626735228874,0.9736829527204209,0.9916914368662529,1.0347565751242334,0.9458032306479637,0.7805736737256663,14.01787204476218,6.490611207426833,16.288700100958465,11.920643268337773,26.644363727758815,0.25192727256671577,0.33439527384291046,0.4816386913343359,0.5861823637237922,0.9864835488397177,2.8636363636363633
85,30.118327264927643,33.123391945433696,45.171876323929894,55.384000941201535,37.08406303012012,32.74991237642408,59.772109425313005,40.05252845910138,23.6895858789521,46.47219609962099,31.075939784012007,34.44053903251327,24.85697682786858,16.586476846472152,0.2529062815279994,0.3344406779814385,0.4819189807594172,0.5849625756832044,0.9043970917363084,1.0015025793522403,0.9839520147130026,1.0557434544797126,0.9391505846534853,0.11266347607978781,0.2993071499436123,0.23597434418945137,0.4503408137415133,3.997220656056957,0.4323460811303318,0.9725453717129646,0.990289858609033,1.0337652825035668,0.9452124475537746,0.7805225683807905,14.094144022352191,6.426669601926683,16.3903663974207,11.82596056743796,26.58708130515413,0.2529062815279994,0.3344406779814385,0.4819189807594172,0.5849625756832044,0.9854532400948347,2.8977272727272725
86,30.090512062817453,33.23909647584668,45.14556931521835,55.442244648376786,37.12350271873649,32.50027138800874,59.86671573261559,40.116592450924486,23.686305150321516,46.716225814166535,31.23993182864868,34.35009120974243,25.120669719719785,16.762492436798368,0.25412430685278486,0.33483235821274426,0.48140430507074905,0.5837776805844791,0.9034246840815622,1.0010755949685726,0.9831834605194362,1.053321290466091,0.9371102314692843,0.11150018204058931,0.29949744829123287,0.23439142995601053,0.4486612679004199,4.023860943101283,0.43531006914353854,0.9719932053735869,0.9892817840915205,1.0317977203833537,0.9442342841767364,0.7805021776141772,14.171102078568717,6.3592469275884556,16.449879982215993,11.759519257747636,26.505296333068813,0.25412430685278486,0.33483235821274426,0.48140430507074905,0.5837776805844791,0.9843267485062994,2.9318181818181817
87,30.06121252892933,33.38960215435097,45.080408190962714,55.49169097596679,37.157076467614075,32.14120683272108,59.851063121451034,40.10600829793236,23.741720270273333,46.91641091470157,31.37484806767199,34.27043165784377,25.403808137706164,16.951936687941924,0.2551600649098623,0.3346679998025324,0.48110243142268205,0.5808571404688231,0.9018296077563642,1.00114750726633,0.9840305918543031,1.0513252220461855,0.9348026921951693,0.10990443143946445,0.30017666813548,0.23186537631204546,0.44672951025417007,4.064708435829952,0.43928195547548443,0.9715211687368353,0.9894476705319266,1.030176383238066,0.9431699018607728,0.7804335036467326,14.208947855706231,6.270023280757041,16.5362816190531,11.605494884210614,26.39752339217855,0.2551600649098623,0.3346679998025324,0.48110243142268205,0.5808571404688231,0.9835787810919001,2.965909090909091
88,30.054867087658437,33.44955937686396,44.97043607639722,55.571682321798846,37.210901378052256,31.983253714815078,60.002537383514095,40.20854622350893,23.748281713595787,47.22634437774144,31.583470148819288,33.54255298883709,25.737330290244614,17.174841501218935,0.2547409289670683,0.3333729760587618,0.47985011459696286,0.5780478780595708,0.9013661156229664,1.0012733738834905,0.9827985501121237,1.0482712512712993,0.9323910536601727,0.10987825449530457,0.300106861547992,0.22883504850796013,0.44591445848360206,4.058259024492122,0.44069173891837815,0.97076194752799,0.9878315882660441,1.02765281998129,0.9419029768680954,0.7804240490668863,14.168844749024515,6.2591363309153145,16.590458321599172,11.454943943164194,26.356656980581235,0.2547409289670683,0.3333729760587618,0.47985011459696286,0.5780478780595708,0.982037333160855,3.0
