frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,37.658732634042934,15.271646222839621,17.122076704781392,35.84716852250668,23.940396080805215,37.33118519213883,43.64324003800806,29.173510032777045,21.22495909574505,38.73950654167223,25.88014315159424,8.50574266944048,20.369710862505798,13.58832112357672,0.5842991370195899,0.537098333467509,0.6612959234741397,0.8140668120815574,1.0796051009780572,1.358472216643898,1.1575055477572904,1.100041537841194,1.059049600116121,0.8537467912837007,0.21431503385033887,0.2962574407645057,1.0652546686909379,1.2477407436129917,0.7177532865490639,1.1299984869661597,1.1432296147274785,1.0914590051562676,0.9603545249509342,0.7904676186097347,24.47806783952023,38.64099536737025,10.4982255808733,15.62348508449537,50.44766521685813,0.5842991370195899,0.537098333467509,0.6612959234741397,0.8140668120815574,1.08126040795021,2.3258426966292136
70,37.670613279717685,15.394158519877095,17.2658546670786,35.71680967625406,23.853322868793327,37.39146062897848,43.2082171999717,28.88115791739122,21.206039599642935,38.92986708128993,26.007974540396617,8.551897674059774,20.343488604186177,13.570719556798707,0.5855834450925184,0.5398288720601502,0.66108568409329,0.8129975383115774,1.0780124521456134,1.359241918205759,1.1615601515657314,1.0986632056340637,1.0593980863960506,0.8549140660887236,0.218197348083953,0.2970849392170221,1.0654307796405698,1.2462431131266092,0.7202770122845392,1.1308462309208567,1.1467927135464207,1.090148996030696,0.9604335330966141,0.7904288251212631,24.49783648239505,38.65554568987696,10.612134515651768,15.688165655404143,50.426673616868236,0.5855834450925184,0.5398288720601502,0.66108568409329,0.8129975383115774,1.082055368398647,2.359550561797753
71,37.701522512733305,15.445421248160756,17.41704478062715,35.56860576712984,23.753738399722067,37.339469024062595,42.77700851417825,28.59138327582326,21.02627304115819,39.09327768357821,26.117696972822415,8.75385084098167,20.28782586651326,13.53330547258389,0.5879106289543167,0.5409786369443081,0.6592680286203444,0.810841732573311,1.0765046702816743,1.3598849273600537,1.165926961411263,1.0975372393807676,1.059600130166441,0.8547589426068122,0.222269872022478,0.2979437975057337,1.0645091711767365,1.2453910753788957,0.7250621151897118,1.1318091284835254,1.1502954952241904,1.0890204823954326,0.960604247367809,0.790386258339957,24.580810063154544,38.605299484207926,10.727424824247802,15.750532842496707,50.35127825314868,0.5879106289543167,0.5409786369443081,0.6592680286203444,0.810841732573311,1.0829323383677394,2.393258426966292
72,37.74054753606819,15.425332040413338,17.459896989465193,35.52776898533827,23.726404732191014,37.33133123084838,42.530723860808905,28.425848642334273,20.895783227355253,39.13976841377689,26.148720382187605,8.801699728071782,20.286793152663222,13.5327284490009,0.5884477078784149,0.5422019932701425,0.6585943200192496,0.8105351166489851,1.0760911230366355,1.359997802938951,1.1684169285073558,1.0972065440688554,1.0596470293568252,0.8540566759989489,0.22439497291122493,0.2985578286605252,1.0640697932120622,1.2459006652087397,0.7259990203154407,1.132073637650463,1.152282398061392,1.0887003497356778,0.9606078140025381,0.7903793387693858,24.600241702217016,38.55264794517876,10.784113533019296,15.788361289483841,50.32267602687878,0.5884477078784149,0.5422019932701425,0.6585943200192496,0.8105351166489851,1.0834160498625176,2.426966292134831
73,38.127172459210385,15.244862349833227,17.52200357797099,34.85601907027595,23.275848801950787,37.260719287644235,41.246377160899044,27.56337455321824,20.246587563180753,39.50599202672052,26.39447194877428,8.734108052880515,20.3145671772576,13.55137435400286,0.5980370784795119,0.5458488937338519,0.6513002072669606,0.8068263593221362,1.072799890821246,1.364445190641523,1.1817318535746055,1.0950809594554969,1.0603742347634943,0.8548496861177793,0.2372663243963696,0.3007026922573503,1.069011244023208,1.2505253834422863,0.7412215331806261,1.1363841581095588,1.1624780301741977,1.0861544295128744,0.9605219522621049,0.790316450867668,24.921269934827524,38.39527652550853,11.1423389995808,15.93291777328243,50.429793274243565,0.5980370784795119,0.5458488937338519,0.6513002072669606,0.8068263593221362,1.086384642514684,2.460674157303371
74,38.446516178948315,15.10680427182109,17.50037277209941,34.21469431230247,22.84617072870671,37.15445523185403,40.47993809876624,27.04865657544849,20.06417285247062,39.76248193142604,26.566656763499367,8.764506857172847,20.3716450384118,13.58977849360329,0.6061870224636136,0.5493435168329962,0.6496170265376492,0.805382667929012,1.0713234600924517,1.3692669107072992,1.1897889169072566,1.0937471301493098,1.0604761412990014,0.8576298845293775,0.24711004336341055,0.30047504796099705,1.0746616789643717,1.2530599572372532,0.7526695558220635,1.1404290224671607,1.1684323922588657,1.0843596547877143,0.9603486914103536,0.7903248096324733,25.175621182823928,38.35836507942226,11.454667209404729,15.938391580770821,50.56804492150286,0.6061870224636136,0.5493435168329962,0.6496170265376492,0.805382667929012,1.0883924402310234,2.49438202247191
75,39.07357366952695,15.013550771175886,17.28639250614941,33.28626919379863,22.22422985792298,36.782880815496355,39.58686731645173,26.449200406087186,19.475207410784947,40.2932455529739,26.923110624528164,8.87908953804299,20.523729983329304,13.690988369348105,0.6192282903031336,0.5538052017564096,0.6450959357268728,0.8019396052403123,1.0676714807906256,1.3784692277134596,1.2001747687241429,1.0909796232439928,1.060467740145511,0.8659789052659923,0.26122559978135446,0.3003192482573179,1.0882666106862617,1.2566895007507104,0.7721632383974114,1.1461601186217352,1.1752425347189848,1.0806092375274798,0.9598828871518779,0.7903411930793193,25.504872556177826,38.46723955293296,11.903820902796447,15.9662070098739,50.98648097970357,0.6192282903031336,0.5538052017564096,0.6450959357268728,0.8019396052403123,1.0904736945050195,2.528089887640449
76,40.21335536865263,14.814877584193141,16.795319887782682,31.763546345681505,21.20483916408594,36.168805065379814,38.0848178021412,25.441077317513702,18.45272187743538,41.05906883559064,27.43701039203907,8.895160038956618,20.806450612024975,13.88005865001324,0.643540432667677,0.5622490818855524,0.6356143476815032,0.7958665612021805,1.0616761028931683,1.3964732728978582,1.2174510521324935,1.0875484881835942,1.0606059698355197,0.8866464655057382,0.28508924863039947,0.29955409115454124,1.1200496313340362,1.263242636469249,0.8086034216710343,1.1552429685461862,1.1863902462366733,1.075122798967612,0.9590083725785236,0.7903783335920253,26.086207143684035,38.90157142671326,12.662039871485751,15.967579849380456,52.078766033837496,0.643540432667677,0.5622490818855524,0.6356143476815032,0.7958665612021805,1.093941096582249,2.561797752808989
77,41.80521767362066,14.208440621341026,16.073463589317328,28.346883891994338,18.918323779861822,34.959564289271384,37.78574451621634,25.240551901087173,17.317044822497166,41.81663436556218,27.946016020139893,8.479754010277048,21.076012770491104,14.059774368307245,0.7102091168307165,0.5597859197179755,0.6140958139260579,0.7849314568791986,1.0574015111904664,1.4327816900289205,1.225609525581419,1.086172938033197,1.0625750065024948,0.9464730833759445,0.298055745186262,0.29763315465628754,1.1900310079668863,1.2573321062114962,0.9048039820016771,1.1741735473528458,1.1885640921869876,1.0696057438791582,0.9581653253447803,0.7904791517434137,28.352882185540803,40.78608178620115,13.110158988019627,15.87432485565581,54.55576046497297,0.7102091168307165,0.5597859197179755,0.6140958139260579,0.7849314568791986,1.0976271771909432,2.595505617977528
78,42.986274045680204,13.206675370309767,15.749003355587632,25.844429573601417,17.244479276933504,33.76132578121272,38.329016157779876,25.604881367342728,16.733033516022743,41.96071426370452,28.042891026139273,8.343154645827866,21.15039669272207,14.109388656378457,0.7698274642701209,0.5516834937137303,0.6043265587527037,0.7833907835432251,1.0607664856493875,1.457438386019193,1.2255790909004334,1.0886048377361033,1.0643910447138478,0.9931319904111396,0.29824872643987443,0.2958130314770358,1.242309852638228,1.25090104046988,0.9826863815800564,1.1867426018093088,1.1846055951998742,1.0685449921267243,0.9579300234012184,0.7907214413761452,30.770646202192403,42.35733890984385,13.170800906986363,15.742047568682725,56.47123331931243,0.7698274642701209,0.5516834937137303,0.6043265587527037,0.7833907835432251,1.0994558031342814,2.629213483146067
79,44.685834896809155,11.885254050691657,16.266154597914323,22.541060790094775,15.036941311355292,32.00384134504836,38.442591127915335,25.68135647911666,16.15250967613528,41.72134931461295,27.88185013034186,8.39752312284628,21.075620793505465,14.059371792751193,0.8874020969522708,0.5282441248132258,0.5738729820643987,0.7630087389911704,1.061453920435902,1.4828585108304229,1.2317037513560063,1.0975843305614152,1.068527210643408,1.0621925516522854,0.3002784283284217,0.290925381174305,1.3108173805044052,1.2340675578309204,1.1630300414321197,1.2016290768941222,1.1837700201399137,1.0703054998054302,0.9581662434986873,0.7908381164210067,36.26827028862869,44.89496309798131,13.268665125148795,15.360907362420228,59.20547975712222,0.8874020969522708,0.5282441248132258,0.5738729820643987,0.7630087389911704,1.1034677100845385,2.662921348314607
80,46.77452379017123,10.728248606731313,18.344971457368302,26.060196388411924,17.388833211009427,30.520427612847243,38.595285728666,25.78372678206597,15.288548791893703,40.642531644813175,27.15753766455643,8.921708521143557,20.554021677596353,13.711391064361123,0.9305553621431248,0.5099287816582386,0.5465376914356471,0.7441853274511577,1.0629159154076366,1.458748155243671,1.2355569871229164,1.1143524599563093,1.0746164956784603,1.0491138513181675,0.2860159797679789,0.28624859208297576,1.2892857307832652,1.2289283159058941,1.2504349592942616,1.1857034856763018,1.1826470657197472,1.078119860224513,0.9597910270761921,0.791019580573958,39.53036739463822,44.88803234858388,12.675774630355196,14.884167580676106,58.877392279602745,0.9305553621431248,0.5099287816582386,0.5465376914356471,0.7441853274511577,1.1015653596741886,2.696629213483146
81,48.03196170729828,10.183639260929766,20.98840305376126,29.5267257154822,19.707473863696777,29.553986043409793,37.61276557395138,25.124687413673342,14.280369125025715,39.130378712770295,26.14267014259974,9.683842163348913,19.750188024153942,13.17441410101975,0.9257972532677876,0.5001742866818203,0.5236068841441422,0.7268199266597171,1.063078878490332,1.4244680415331297,1.2470127188644489,1.131304682126916,1.0798028363851373,0.990847885246818,0.27964165966540283,0.28523720378740985,1.2286698508524534,1.2400186312616575,1.2737642524261519,1.1678652491920605,1.189812388966131,1.0887641140961477,0.96221574327748,0.79105301105856,40.524853969929055,42.902490445383826,12.304301727929928,14.582850360305565,56.777941475493876,0.9257972532677876,0.5001742866818203,0.5236068841441422,0.7268199266597171,1.1021643738829547,2.730337078651685
82,49.25476261699828,10.156648397514033,26.36865447205443,38.62384292033744,25.80279252654404,27.78233310311873,37.40487936493409,24.985192959578086,13.098009474741929,36.15192164467098,24.14469936023076,11.043953191820492,18.219671548017686,12.152735354827826,0.8114951838355957,0.47039109548848934,0.5037464758538083,0.706622965649359,1.0621274134266663,1.3292453231487682,1.2547118648069764,1.1599203243022769,1.0871789799196139,0.8035330558554187,0.26601556777760665,0.2837704660534854,1.053446547826304,1.3110182923273161,1.1484132441205483,1.1112415534254017,1.1913074900724525,1.108667099482923,0.9665732886311944,0.7909980863201013,37.622273091969,36.089315761452205,11.825720066283168,14.029808164533303,50.48270055628516,0.8114951838355957,0.47039109548848934,0.5037464758538083,0.706622965649359,1.0944473579029927,2.764044943820225
83,50.21646594953768,10.631825705685145,30.35983248485752,45.563173900855446,30.464034023881055,26.61464166792217,37.37223287974621,24.963294725135967,12.590467880742722,34.112040855307754,22.77773275719602,11.808615230380411,17.31914078614227,11.551737360628408,0.6706057894470991,0.4464994412506589,0.49120178404617837,0.6878015310839295,1.0568972991356294,1.2422246139608013,1.2590384889532362,1.1790760052511278,1.0918580356641958,0.6288296157730506,0.2601160172880052,0.2821628857320636,0.8949389104749655,1.4231818505287086,0.9749989632042245,1.0589503165261822,1.1915422962649522,1.1214679187143044,0.9689767186452258,0.790858930038437,32.66782367143998,29.11134672772376,11.659847443703885,13.582483555211974,44.513553801921894,0.6706057894470991,0.4464994412506589,0.49120178404617837,0.6878015310839295,1.0852343125376662,2.797752808988764
84,51.15115379076917,10.891213755244678,32.26721897236311,46.53032196576666,31.114709467450098,25.85405513623499,36.988562392898416,24.706078221801164,12.054780757191594,32.85858817338374,21.938118545211722,12.288872360104506,16.743380118202396,11.167259319237616,0.5976633090512007,0.43829301177932767,0.48371595715702825,0.6752905016786241,1.0531396521161114,1.2158352138465538,1.2648164541052271,1.1914839187986548,1.094921091577607,0.5354261650956467,0.2564926167028838,0.28081549109953524,0.8203664563905031,1.5321747321074761,0.8850462115416677,1.0510676566373838,1.1942794205311689,1.128992065184639,0.9704503805674551,0.7907989106669365,29.442107902571113,24.828448117455252,11.49079712516456,13.257197164889641,41.17348920592245,0.5976633090512007,0.43829301177932767,0.48371595715702825,0.6752905016786241,1.0861973807301617,2.831460674157303
85,51.59524651814425,11.040200536227388,32.86156179286024,45.334319926167865,30.310397427139918,25.474979038722665,36.88290425692952,24.634929326854518,11.571864530051784,32.13639096829283,21.454538188921447,12.630480596044123,16.27933260320043,10.857326724381949,0.578561965848675,0.433734137199845,0.48088827735929807,0.6705827362874742,1.0516333773157958,1.2197496388436926,1.266664299291221,1.1977927516719227,1.0967196581224687,0.5040981684759248,0.2527187064296539,0.28141912144886855,0.800850029239333,1.5886786809279865,0.8627749059333081,1.0607933850045594,1.1950293338285738,1.1332080656661636,0.9716039481548213,0.7907804321321268,28.292482372589358,23.295833349289854,11.328922959534792,13.158409501543126,40.009618963074914,0.578561965848675,0.433734137199845,0.48088827735929807,0.6705827362874742,1.0901586831635295,2.865168539325843
86,51.948384826127324,11.066850715383083,33.42076130978029,43.90524132614206,29.349381787334977,25.120305784449585,37.1092397758305,24.78706234353723,11.170989695013077,31.392422519515463,20.956317938120463,12.829032665506048,15.772001559758309,10.518670888081232,0.5630939990452564,0.4281024156850214,0.48419407041245976,0.6723650397576867,1.0513977365092644,1.2269127144723053,1.2657309256861509,1.2041225979644095,1.0990231732193365,0.47914115714658656,0.24807586441153742,0.28262736161602153,0.7887878297750542,1.6462535132860658,0.8374825539313644,1.0721299981027028,1.1934210574746391,1.1374622896011477,0.9728276090792892,0.7908196329120862,27.247065764471657,22.093916054980728,11.170323020694395,13.095613323823889,39.16295235503218,0.5630939990452564,0.4281024156850214,0.48419407041245976,0.6723650397576867,1.0939602385644447,2.898876404494382
87,52.03915503200517,11.18876634922242,33.875529072081264,43.14357704052196,28.837355078183606,24.90425185429646,37.092011406867414,24.775290484569837,11.248316722123064,31.009933337855927,20.700129786482734,12.908464155987588,15.4864243780641,10.328353083177035,0.5554838719703209,0.42625585515610526,0.4887869676884454,0.6736009148706206,1.0502863242096838,1.229524421916838,1.2667595943159078,1.2078590046406357,1.1005302424816703,0.4641853553324249,0.24977367147168558,0.28168900128693036,0.7803954556133321,1.6812151220115576,0.8246483213736878,1.0780433060847165,1.193543941970709,1.1396115907884563,0.973498602262029,0.7908132895579465,26.75158597488955,21.365635416581522,11.261318302818932,12.970289698400766,38.637845451450026,0.5554838719703209,0.42625585515610526,0.4887869676884454,0.6736009148706206,1.0961743602764777,2.932584269662921
88,52.11043034986345,11.381577454442947,34.0643092618364,42.771839093865765,28.58762292606272,24.74204540913962,37.11567682193788,24.791357809124747,11.39011507072567,30.799562245989506,20.559002404808552,12.871030565530248,15.288026552159721,10.19581429540898,0.5518319344725773,0.4242500951507573,0.49039727647754544,0.6729463890873388,1.0484249905525034,1.2306144006356894,1.267234410316487,1.2102680049174104,1.1019216818566122,0.4561315995998203,0.2511569756584512,0.28108612410449846,0.7763981607278997,1.7021362790644132,0.8200236084493222,1.0808956529924025,1.193374659205046,1.1407845469843885,0.9739583902818422,0.7907735133225885,26.510581684627105,20.977199107622535,11.335437423334648,12.8954290075923,38.38609880363541,0.5518319344725773,0.4242500951507573,0.49039727647754544,0.6729463890873388,1.0972533123659198,2.966292134831461
89,52.20853106854284,11.451451295508917,33.97397157150297,42.788087836265305,28.59876039557693,24.66213739474557,37.27051095767055,24.895073439296993,11.377896980357775,30.645031471522856,20.456013929671656,12.82260427280724,15.125843771079303,10.08750361497718,0.5503953897973776,0.42198784909188847,0.4909088808052314,0.6737098426086933,1.0480459363633141,1.230593540597601,1.2664661302591669,1.2117797993728183,1.1030677027409164,0.45323625479862734,0.2511387188593822,0.2818585944016146,0.7765259793403294,1.7132918074976624,0.8169620611397831,1.0807698150433245,1.1922707236867085,1.1416394668605518,0.9743309262155403,0.7907721693995773,26.430282656148428,20.851043154851425,11.355078485247066,12.914754497107978,38.38262258055948,0.5503953897973776,0.42198784909188847,0.4909088808052314,0.6737098426086933,1.0972527329515311,3.0
