frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,51.98334842739638,17.96463608424017,43.29324025811829,29.159577995832024,19.461753320665224,34.71805351570413,39.93244811563264,26.681022226945288,21.32613749821934,23.397432641534976,15.608973021734982,17.485417695492288,4.137671141697439,2.7592076171136455,0.598922503199309,0.4221651793746923,0.6338045421510069,0.672037764367304,1.0744163262295494,1.2552322401047047,1.2364560152639847,1.2897270813381434,1.1359887353912124,0.2509071822398008,0.3192848875999831,0.2505578522785513,0.6313593551821725,2.5163063264394596,0.891203628788828,1.1698539354383548,1.1726240498884661,1.1771898402973044,0.9903261532079517,0.7882878825208521,28.462096950977188,11.526501268378016,14.320668416736856,9.375676696985744,30.09304629128404,0.598922503199309,0.4221651793746923,0.6338045421510069,0.672037764367304,1.127498494708019,2.3258426966292136
70,51.927308311521955,17.90609031987279,43.41555790849236,29.104835738119988,19.425283706899933,34.754815678429964,39.96294657041196,26.70147726154326,21.171802714815755,23.367231674667465,15.588860127553772,17.54744735232711,4.209510141825206,2.8069840217930846,0.5982298089472887,0.42149325386375786,0.6343713409302572,0.6727405543876215,1.0751009260381676,1.254949677444541,1.2361033220670548,1.289789017125459,1.1356197088090636,0.25027405473497766,0.31890455741279117,0.25077764998009605,0.6289835645737041,2.5131791631695948,0.8892429572636845,1.170148190067788,1.1723917528558838,1.1773191023924912,0.9902807410100185,0.7883106675050274,28.434696164588843,11.499853199138869,14.301509462860206,9.37427578287953,29.980458317762395,0.5982298089472887,0.42149325386375786,0.6343713409302572,0.6727405543876215,1.1275349465815454,2.359550561797753
71,51.88367474063682,17.984062617269302,43.49020532179398,29.089010355997175,19.41452299524522,34.7725504707513,39.961699269268394,26.70065867882016,21.07682578056938,23.29411058119635,15.540062661554288,17.505011538233276,4.194493536346215,2.796928354016103,0.5983225420985945,0.4216102100784953,0.6347403958225531,0.6734894261115686,1.0748137121355101,1.2546963110939329,1.2360456173846026,1.2901595108688448,1.135943419428855,0.24978384711415286,0.3191332714002103,0.25126995134260505,0.6285078850410917,2.5162069811175165,0.8883918737509015,1.1702338154417378,1.1724010285641204,1.17763008040102,0.990291071885165,0.7882771517185437,28.445912587734593,11.47923640275495,14.307035211116537,9.399484941679011,29.960643571407232,0.5983225420985945,0.4216102100784953,0.6347403958225531,0.6734894261115686,1.1276389990730107,2.393258426966292
72,51.82600911496277,18.08578538201718,43.64647635865836,29.13214808708358,19.4434991007885,34.80750923469938,39.945892754292856,26.69005265712235,21.12173804675652,23.049418777458953,15.376303887663084,16.957669845849523,3.8011835793764703,2.5349415992272384,0.5971959228624965,0.4219286882370156,0.6373627986154895,0.6840089993555111,1.0746765079991323,1.253490337556307,1.235818209953485,1.2915228905642053,1.1398358734957497,0.24860280041650695,0.3234400453013505,0.25166981273783207,0.6327666459843956,2.545291603599589,0.873081954615171,1.1700013140397432,1.1725218596001596,1.1786670741182586,0.990529725280841,0.7882382994907874,28.418710308826064,11.434356389113221,14.487962199652962,9.494120530068665,30.185456684168994,0.5971959228624965,0.4219286882370156,0.6373627986154895,0.6840089993555111,1.1279299932597506,2.426966292134831
73,51.74985147634425,18.18512500903236,43.8207689915389,29.11211263572821,19.430098520274953,34.88728791672622,40.00525889560757,26.72991541752691,21.18926025487596,22.89165494621801,15.271021351160073,16.530813103958593,3.3973858402137296,2.2655162463936733,0.5963423915145055,0.42054849739133326,0.6389217555216806,0.6950492098827858,1.0744406886559876,1.2524925049849054,1.2347194222566658,1.2923383449147268,1.1435702945024178,0.24881703219210438,0.32714440818303825,0.2518728687907434,0.6356914318961445,2.5548548696489437,0.8579858439594732,1.1701090383960742,1.1720698251099515,1.179329222752605,0.9907497823883309,0.7881958292545358,28.400045161326556,11.453642257675595,14.64637816451678,9.590192078576138,30.336405666632217,0.5963423915145055,0.42054849739133326,0.6389217555216806,0.6950492098827858,1.1280644671617404,2.460674157303371
74,51.648655305974984,18.46456684297459,43.93902522330404,29.040702898316766,19.382244702011008,34.94074282471547,39.83062110567886,26.612753164850915,21.12947220942044,22.388438601592753,14.93500825556174,16.078968728739653,2.7670773273079305,1.8450008305575807,0.5965606414487797,0.4214033158348388,0.6426694552235933,0.7099101887794683,1.0724454759913684,1.2521232317234547,1.2357287741696192,1.295308740745629,1.1489159183600128,0.24905521149102716,0.3310825620959725,0.2558142277455282,0.6410409275735934,2.5738907369050623,0.840332541319215,1.1704923315681732,1.1733971721082308,1.181412669419032,0.9910444326978667,0.7880709055757139,28.41688544798508,11.466083952208528,14.790018535681412,9.865166884154013,30.584858968297027,0.5965606414487797,0.4214033158348388,0.6426694552235933,0.7099101887794683,1.1290866514483255,2.49438202247191
75,51.64327408971806,18.588092522640693,44.03222344718341,28.998051852780804,19.35373289787711,34.97809254715142,39.74890446566238,26.557909868303085,21.003117662618905,22.203585417119058,14.811316919301191,15.984542256273528,2.7512952127166272,1.8347567978338475,0.5967179782228051,0.4221183277876838,0.6447051232972104,0.7128009316486741,1.0718803084870372,1.2518074996707371,1.236126197624584,1.2965041518359877,1.1497854223440926,0.2488971272871965,0.33144319570288955,0.25679936159757305,0.6403771811253178,2.572858764487925,0.837145328179036,1.1707214530997287,1.1740174133080734,1.1821674956136146,0.9910513959114896,0.788031695832268,28.432590417362125,11.46048273453189,14.790801021821142,9.902729743347503,30.553189059679138,0.5967179782228051,0.4221183277876838,0.6447051232972104,0.7128009316486741,1.1294894394832267,2.528089887640449
76,51.64547223339565,18.75487404205444,44.21059982815885,28.924484374644777,19.30451418113958,35.06905304933957,39.66967657698521,26.504668074302373,20.793292524338653,22.17697227340844,14.79343807813649,15.905635926055766,2.8504155799839452,1.9006381715434202,0.5963280981106035,0.422218176201581,0.6449619406703722,0.7139896530779595,1.070809520395516,1.2511890157298862,1.2362447556534348,1.296877439936351,1.1502180860836069,0.248789825912204,0.329195663320165,0.25810947699511566,0.6376512007706057,2.563011460788245,0.8352055063932925,1.171115517095661,1.174617912882307,1.1822759085700032,0.991009395632497,0.7879665090736544,28.426079061713835,11.45989927730822,14.68146869686584,9.976441130583687,30.42672744855799,0.5963280981106035,0.422218176201581,0.6449619406703722,0.7139896530779595,1.129754683545117,2.561797752808989
77,51.64547223339565,18.75487404205444,44.21059982815885,28.924484374644777,19.30451418113958,35.06905304933957,39.66967657698521,26.504668074302373,20.793292524338653,22.17697227340844,14.79343807813649,15.905635926055766,2.8504155799839452,1.9006381715434202,0.5963280981106035,0.422218176201581,0.6449619406703722,0.7139896530779595,1.070809520395516,1.2511890157298862,1.2362447556534348,1.296877439936351,1.1502180860836069,0.248789825912204,0.329195663320165,0.25810947699511566,0.6376512007706057,2.563011460788245,0.8352055063932925,1.171115517095661,1.174617912882307,1.1822759085700032,0.991009395632497,0.7879665090736544,28.426079061713835,11.45989927730822,14.68146869686584,9.976441130583687,30.42672744855799,0.5963280981106035,0.422218176201581,0.6449619406703722,0.7139896530779595,1.129754683545117,2.595505617977528
78,51.7264851338343,18.71165500998788,44.43218421142163,28.834301491966016,19.244233160603983,35.1800848823178,39.60607548289488,26.46202308394217,20.623816705709032,22.191099575213173,14.803084096088497,15.877594077433827,3.002431676681198,2.001879560174018,0.5956281413652762,0.42227646364120486,0.6459349300755537,0.7152637188164627,1.0709767277760622,1.2504643129611575,1.2364051802214706,1.297059773182906,1.1501747775901843,0.24807223410785312,0.32749471011213155,0.25858805285990283,0.6336075116597814,2.554124964437017,0.8327391944658707,1.1715966074059974,1.1750985112014987,1.1822179894731903,0.9909421393929663,0.7879839332170165,28.40914901480901,11.431592662682531,14.600336822370107,9.995975041852734,30.239031535050586,0.5956281413652762,0.42227646364120486,0.6459349300755537,0.7152637188164627,1.129963811868413,2.629213483146067
79,51.90824096513575,18.62177486993417,44.717974805467264,28.74049672796079,19.181420954496616,35.307047110061376,39.61764051437663,26.46975244835926,20.437963003424557,22.240520632479587,14.836014199116448,15.672899372868557,3.0402126573085297,2.027131980386997,0.595117556529163,0.42188813466215636,0.6479787377764957,0.7214592248991082,1.0714686697758906,1.2493830570618059,1.23593440547984,1.297273368982778,1.1516014259880831,0.24670079604205747,0.32899533974360623,0.2590536313993014,0.631099413281195,2.5581570786339687,0.8248803643249318,1.172095552561191,1.1750113097583914,1.182017528211756,0.9909246156936505,0.7880163362691587,28.412979417698608,11.37666754967054,14.66569200853819,10.054604008155058,30.127275867910832,0.595117556529163,0.42188813466215636,0.6479787377764957,0.7214592248991082,1.1300122515562472,2.662921348314607
80,51.90824096513575,18.62177486993417,44.717974805467264,28.74049672796079,19.181420954496616,35.307047110061376,39.61764051437663,26.46975244835926,20.437963003424557,22.240520632479587,14.836014199116448,15.672899372868557,3.0402126573085297,2.027131980386997,0.595117556529163,0.42188813466215636,0.6479787377764957,0.7214592248991082,1.0714686697758906,1.2493830570618059,1.23593440547984,1.297273368982778,1.1516014259880831,0.24670079604205747,0.32899533974360623,0.2590536313993014,0.631099413281195,2.5581570786339687,0.8248803643249318,1.172095552561191,1.1750113097583914,1.182017528211756,0.9909246156936505,0.7880163362691587,28.412979417698608,11.37666754967054,14.66569200853819,10.054604008155058,30.127275867910832,0.595117556529163,0.42188813466215636,0.6479787377764957,0.7214592248991082,1.1300122515562472,2.696629213483146
81,51.96205973792809,18.646043158032285,44.77688802470638,28.723208406842076,19.169936208914805,35.32359827359005,39.65390416415727,26.494172444605056,20.414851353080365,22.316601001960407,14.886845825004826,15.502015307364132,2.9878383103819885,1.992322529066115,0.5949076088893637,0.421474699328938,0.6478842825572291,0.7247016487749204,1.071233856387688,1.2491217412985294,1.2355270576686148,1.297033878835595,1.152702655689084,0.24631492096279978,0.3296790283864914,0.2599204416481255,0.6320619902022043,2.566072579244751,0.8209000237353279,1.1721868635129413,1.174736242494078,1.1817057834096811,0.990947893797892,0.7880060253141936,28.408376411504772,11.361459536903496,14.699787348993139,10.142384680180342,30.17442030165265,0.5949076088893637,0.421474699328938,0.6478842825572291,0.7247016487749204,1.1298941958036481,2.730337078651685
82,52.06638240544321,18.579204674549914,44.8834525535201,28.687403320518598,19.14594115197366,35.36734948776544,39.683272047952556,26.51377213659856,20.438897114036394,22.308876703520156,14.881570705982,15.205872907097529,2.6859328796443265,1.7912073574316878,0.5945595145357548,0.42099453123876895,0.6495215836255684,0.7347992063263173,1.0714519397921247,1.2487406829267857,1.2351634195754193,1.2973963805023367,1.1556908633012242,0.24581462148956634,0.33249581014967083,0.2624608546529595,0.6354648538412152,2.5851384435111937,0.8091455479611135,1.172376916444403,1.1745147201869135,1.1817389170209653,0.991078196645266,0.7880292733650381,28.400791066386358,11.341691170939326,14.824454367247451,10.351171072841382,30.334356446960037,0.5945595145357548,0.42099453123876895,0.6495215836255684,0.7347992063263173,1.129927187574387,2.764044943820225
83,52.10688221453678,18.54094657097278,44.9460134551353,28.665132488975814,19.13097129487494,35.39142587280591,39.710847246465846,26.532307432117932,20.51592424155146,22.347604903569277,14.907474024031188,14.88196503782791,2.2508100222221685,1.5009461241864415,0.5948555556366851,0.4212886902981345,0.6513135145894936,0.7497361637437981,1.0721338253107087,1.248529700275889,1.2348794543609694,1.297417332704118,1.159663589198533,0.2453190417560824,0.33615728002300826,0.2663626250878281,0.6411842900947786,2.613675071320184,0.7934198408305169,1.1724953000005296,1.1743062766084162,1.181580490492642,0.9912412604302041,0.7880525736281258,28.42406260990257,11.320757521901252,14.993544786321708,10.664304788721775,30.598600307058476,0.5948555556366851,0.4212886902981345,0.6513135145894936,0.7497361637437981,1.1299058318829478,2.797752808988764
84,52.130446510827895,18.726779823300433,44.96788055000579,28.642301035423912,19.115694242898968,35.412597116802516,39.69458367340232,26.521438544954947,20.40335238902503,22.39143085441725,14.936911220793093,14.5256275630679,2.1632889015019714,1.4429057503199374,0.5957006631805031,0.42110667510281663,0.6499428250910421,0.755463891224658,1.0703347712014935,1.2486178363105136,1.234932015053563,1.2973576685188228,1.162018489158283,0.24579034299322633,0.3366744513974869,0.2703842992631907,0.6452042012770014,2.625018408654885,0.7885230018467223,1.172615469846565,1.1744281685526623,1.181399982019574,0.9912699908397054,0.7879597456087789,28.462570625506938,11.341909964159768,15.018569607190901,10.939579868600447,30.781256129076844,0.5957006631805031,0.42110667510281663,0.6499428250910421,0.755463891224658,1.1299284028146266,2.831460674157303
85,52.2286585469281,18.653278833384263,44.97404684161873,28.62892720082405,19.10690326300886,35.43951698563549,39.77089910113318,26.572650603836536,20.294056423091405,22.499614516404506,15.009189996712536,14.41343081412478,2.306356720285322,1.5381558962463657,0.5957616557958101,0.41992242682642483,0.6492300494359082,0.7564239938300803,1.0705848211833138,1.248690905365407,1.2342341586659618,1.2968358123886008,1.1621142618819789,0.24631061595716117,0.33627379560095877,0.2712035081670725,0.6451995029546251,2.61945460309471,0.787602789942186,1.1726864586008017,1.173850281564318,1.1809557857858346,0.99122136421394,0.787991224157537,28.464430223582344,11.366915209541116,15.00573298722017,11.002306454426932,30.778951216232922,0.5957616557958101,0.41992242682642483,0.6492300494359082,0.7564239938300803,1.1296784725412237,2.865168539325843
86,52.34381604946552,18.481161827659832,44.98067101318506,28.60273247015175,19.089367075550058,35.4840716883526,39.78062976303232,26.579156867552314,20.187692695031558,22.61612306673709,15.08704227340192,14.331137244616315,2.514014546883317,1.6762726103786463,0.5958080259381198,0.4194906299292633,0.6496335559317945,0.758346932005296,1.0717499905721386,1.2488640851991017,1.2340492937880359,1.2963293487089083,1.1619526341466495,0.24690452827957618,0.3353137624653034,0.27172131907811164,0.6445979356263586,2.6107172436679322,0.7856668141400098,1.1728247305554487,1.1737768351205506,1.1804750498239758,0.9911455283847721,0.7880693433177245,28.464923668390416,11.393586401052808,14.967949456128297,11.042421770867959,30.74676824471795,0.5958080259381198,0.4194906299292633,0.6496335559317945,0.758346932005296,1.1295555359711866,2.898876404494382
87,52.35960170820067,18.411356237625853,44.989106080999306,28.579109793513,19.073447884397268,35.51376087570469,39.84374539014067,26.621427848156003,20.104803964531015,22.791739921021815,15.204310719027859,14.394408581588806,2.7075867926975548,1.8054339541868671,0.5955190042626305,0.4187100764040722,0.6486095255407761,0.7580863762070833,1.0723320602721576,1.2490038871310662,1.2335620734415682,1.2953575694160924,1.1612336747630323,0.24671950858538294,0.3344236236566573,0.27138196282568866,0.6428016197352191,2.605394268847695,0.7855555977494563,1.1729509349186722,1.1732991219110356,1.1797464091319319,0.9910696647321353,0.7881019815035909,28.446974059283733,11.384818634266951,14.939335436234495,11.038431124151659,30.659503589163872,0.5955190042626305,0.4187100764040722,0.6486095255407761,0.7580863762070833,1.1292665326734437,2.932584269662921
88,52.36502463027182,18.42804143976153,44.99848829876737,28.572331409522263,19.068990943804152,35.507397890556064,39.74058654073886,26.552368474611086,19.943050576930716,22.88105298912049,15.263828535983464,14.417431882187458,2.8107968344270375,1.8743317244158106,0.5957358181986467,0.4202670990376822,0.6475876283575226,0.7574025205726569,1.0723920845109096,1.2490485316579145,1.2346080836886013,1.2947984691464725,1.1608381743632363,0.24550012076425395,0.33251369925056584,0.27206323766740087,0.6419528321720753,2.6148777606498403,0.7865511325242375,1.1729856160441037,1.1740801886910912,1.1793732751590864,0.9910257016140819,0.7880958987058494,28.457480888027018,11.325955530174745,14.861073269436664,11.083838007489716,30.619016046190037,0.5957358181986467,0.4202670990376822,0.6475876283575226,0.7574025205726569,1.1293661953770908,2.966292134831461
89,52.398173253861415,18.423249618694143,45.00086902531652,28.593830385775732,19.083340283427503,35.50003243047314,39.76993016816246,26.57195083024513,19.793450393347797,22.87727128056946,15.261329987330384,14.252188638261856,2.8139969398052926,1.876257313596625,0.5951732637067733,0.4197843929707579,0.6472576570338916,0.759061069105836,1.0721502848422544,1.2489926980112978,1.2344169928833701,1.294841191446083,1.161542351902743,0.2451089152051241,0.33227349290621444,0.27417509938502455,0.6437797927787292,2.6265048987505035,0.7840913993480992,1.1728722239291072,1.1738574313930512,1.1793891598630404,0.9910240752304582,0.7880924767787738,28.428363881652782,11.30854555693717,14.848848523453066,11.211371934731492,30.706342845327676,0.5951732637067733,0.4197843929707579,0.6472576570338916,0.759061069105836,1.1292857226039144,3.0
