frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,46.1157003673288,15.978157423831163,37.79572644856154,22.77989302493748,15.196828926444141,21.604488816428585,19.229388817742034,12.825101034882891,0.6937225512395457,10.178752484469953,6.785549610262592,18.189812305991637,9.794066272015044,6.530714895986591,0.503142087698569,0.4844015837530584,0.6095405279233209,0.7868387627627524,1.103777629382586,1.3358575693941006,1.378155489732109,1.3117124470769974,1.1234775713458283,0.22884055651067392,0.2990092678222575,0.3600891614637101,0.7520370643008604,3.2862926174664175,0.6394475019729059,1.2006173518192178,1.2917076685783306,1.218026554112233,0.9843580694289881,0.7900299737810288,21.18469034198185,9.5077220840011,12.447935922147934,14.527265346987367,34.24810695648442,0.503142087698569,0.4844015837530584,0.6095405279233209,0.7868387627627524,1.1736774109846924,2.3
70,46.13532680542116,15.948848918595445,37.814883803582774,22.732076129801214,15.164700720679662,21.620461202794132,19.255396186795508,12.842526162247992,0.6557393103467177,10.1777155191306,6.784686002740699,18.23059746489517,9.921290534723681,6.615684864819315,0.5034486757037854,0.48435863459576484,0.6099314461533896,0.7843995426778245,1.1037887874822925,1.3358808818888812,1.3780708542282292,1.3118023654381616,1.1225409383851292,0.22838828670502404,0.29943154959823076,0.3583468298644959,0.7499299832616062,3.283574482935007,0.641826826628197,1.200820954431251,1.2916081971167943,1.2180282354645173,0.9841685480786534,0.790030131937844,21.200677583567323,9.489291432649006,12.468157318061635,14.405217980564906,34.14107797829234,0.5034486757037854,0.48435863459576484,0.6099314461533896,0.7843995426778245,1.1736564837728038,2.3333333333333335
71,46.17534993811702,15.884806902878012,37.84374298219396,22.58421484154158,15.065361894154364,21.626569709899,19.325085994036982,12.889258014051478,0.6061911269731866,10.218300248963857,6.81188385909752,18.192488110377695,10.09846968961088,6.733885939294964,0.5044739115019636,0.4838778960691761,0.610961613700789,0.7838371947217873,1.1043301344321825,1.3363945023415673,1.3777694504117073,1.3117686359344107,1.1217398431387424,0.2282027915449252,0.29999401079960936,0.35709936423745453,0.7481880847392527,3.2786104275409627,0.643595262463996,1.201447400816867,1.2913405190908338,1.2179513506219029,0.9838999997757776,0.7900650390174137,21.247411164100622,9.486937874046058,12.49700775087587,14.317692357824237,34.03872428556231,0.5044739115019636,0.4838778960691761,0.610961613700789,0.7838371947217873,1.1736598175763453,2.3666666666666667
72,46.179146295961516,15.842757626955489,37.846945827334196,22.51510695196373,15.019302649187807,21.641252416001123,19.378240833657088,12.924728049586548,0.591831415274271,10.223702910131493,6.815135259942394,18.128457152095393,10.192451857614088,6.796465718610392,0.5057492157930394,0.4838812088601917,0.6115652703636544,0.783256214462,1.1043064898740977,1.3367937376130783,1.3775800379821443,1.311918718498541,1.1215137901300047,0.22864773129240418,0.30022425870185754,0.35656561219562083,0.748077731436378,3.2717477426540826,0.6457008575200618,1.2017396960174132,1.2911376161821493,1.217942509326311,0.983756742768289,0.7900597319632688,21.302832900713156,9.509894064920653,12.510543415104559,14.277005258127337,34.02220305785601,0.5057492157930394,0.4838812088601917,0.6115652703636544,0.783256214462,1.1736441410735405,2.4
73,46.22919320952141,15.757110950764599,37.85321136527182,22.597231893901608,15.074397008049004,21.674568396943357,19.421246070078382,12.953297205462434,0.5573971214474511,10.314759519277004,6.876061966196573,18.062640647470857,10.214033360941812,6.810766032605699,0.5052714823475267,0.48467710485812576,0.6122809858479756,0.7844103747245572,1.1047979328048125,1.3362808474301102,1.3774359383542913,1.311802272004484,1.121680522779648,0.22874369440766174,0.2994111105893672,0.35664821231002275,0.7480244778149974,3.2701423619593286,0.6441417556257251,1.2013921457961831,1.2909716543136018,1.2177682238788734,0.9837226499337273,0.7900815388439592,21.30126462700487,9.513509486563509,12.476290336912411,14.289728213547544,34.033581181991494,0.5052714823475267,0.48467710485812576,0.6122809858479756,0.7844103747245572,1.1734636684805964,2.433333333333333
74,46.23233772086533,15.74722468709129,37.868375258801734,22.558702094498386,15.048762812699039,21.696385817832805,19.509782866410916,13.012382105566957,0.5166485941165604,10.382680797194098,6.921652583625502,18.019857939065474,10.22483592368215,6.818230304561439,0.5060071724397233,0.4844962174550808,0.6123611821835523,0.7846931237364916,1.1047779569592802,1.3362909739212996,1.3770335087726688,1.3117040274072238,1.121818657921982,0.22883065054430762,0.2991500530743645,0.35665139406635776,0.7477303767595289,3.2676144664396873,0.6448472029190023,1.201554991138809,1.290630408839305,1.2176381390031874,0.9837068574190209,0.790079518572726,21.34034121694842,9.521793599920453,12.470041159601925,14.296644187544851,34.01814083841548,0.5060071724397233,0.4844962174550808,0.6123611821835523,0.7846931237364916,1.1733825991000806,2.466666666666667
75,46.24980587606419,15.690333559083001,37.90141059744417,22.566322334087317,15.053963696069815,21.700889096308288,19.632935452222057,13.0946979453077,0.45693385696066,10.455602726352623,6.970130268551031,17.970561162759594,10.288806306959742,6.860792947369816,0.5067882967707339,0.4846475021359834,0.6133455723412763,0.785179267504884,1.105249433309336,1.3360320128868048,1.3765193207473658,1.3116702129883935,1.1216919611404215,0.22866772799020477,0.2991300416030572,0.35615161767637105,0.7467888708850431,3.265825242549225,0.6454427814004319,1.2015222521689397,1.2901512577152308,1.2174968325008715,0.9836066540877234,0.7900942550401356,21.397932072553335,9.519434456370481,12.476254684888978,14.266738922505512,33.97735496339664,0.5067882967707339,0.4846475021359834,0.6133455723412763,0.785179267504884,1.1731942491181913,2.5
76,46.24169206795591,15.708934486436533,37.891708928935344,22.541322796763723,15.037078036320025,21.67467030238501,19.72420977057203,13.155762639969595,0.5053026192300081,10.491095064631082,6.993896535501108,17.990358191736163,10.308702848901476,6.87400815449098,0.5079231574691275,0.485029802164603,0.6135405592563713,0.7847395095973183,1.1050974330778074,1.3361798613536768,1.3763125305672588,1.31172892570384,1.1215075696554027,0.2284688605435706,0.29871685218554755,0.3560223761482321,0.7460516544058027,3.265441163300737,0.6472506414991862,1.2016274255773853,1.2897953289777648,1.217427999181764,0.9835756790823798,0.7900864442481668,21.452029353672927,9.513751588169267,12.461286093358574,14.253013367186567,33.93575091481923,0.5079231574691275,0.485029802164603,0.6135405592563713,0.7847395095973183,1.1731066082048234,2.533333333333333
77,46.248823626187914,15.74012059836565,37.83418712067851,22.67507843912483,15.12625711466788,21.680786210877955,19.808251462705442,13.211922364327421,0.567412149267625,10.547371178519768,7.031118751659079,18.05535930735948,10.144045099851809,6.76426967621444,0.5084201620934498,0.4857246070367398,0.6133585936049762,0.7859427714602134,1.1049444439120348,1.3361978366132488,1.3761972351303828,1.311704452949075,1.122085019833018,0.2292875549750808,0.2977252002250453,0.3571035356535729,0.7477218844188332,3.2610660089660617,0.6468920818241364,1.2010633351388573,1.2894663896177385,1.2173190016168518,0.9838300382199434,0.7900808604026383,21.47597940701991,9.550347404429987,12.419218853196249,14.328293241491778,34.0200300498574,0.5084201620934498,0.4857246070367398,0.6133585936049762,0.7859427714602134,1.1729196911483477,2.5666666666666664
78,46.25395870741289,15.793957577045717,37.83684078325339,22.637099862702286,15.10120479374524,21.708114186403606,19.85197862136539,13.241025176024152,0.5619826517271065,10.589761513137148,7.05971032822751,18.076708633905525,9.994304721372401,6.66431772470915,0.5098244509965842,0.4858322739719802,0.6128962208544907,0.786867562728242,1.1046370012185036,1.3365379928486307,1.3760377437285995,1.3116258715957603,1.1227257537977036,0.23004015208193462,0.29707757254792416,0.35792283058146385,0.7485594246801294,3.2540379814786906,0.647916458456804,1.2012244203657951,1.289295047338287,1.217236139717645,0.9840588566200652,0.7900727750253885,21.536046262355452,9.585803029637427,12.392626146978463,14.391930070638374,34.05270692927493,0.5098244509965842,0.4858322739719802,0.6128962208544907,0.786867562728242,1.1729536160104481,2.6
79,46.25128708715778,15.856594782166837,37.83709993350962,22.793320307786104,15.205401287037517,21.70243457047664,19.860055362800864,13.246343155011886,0.5493250120170217,10.51662308312072,7.010760831671064,18.038029947990793,9.921329916716559,6.61543112361062,0.5091629781477695,0.4861747402783284,0.6136612846624648,0.7874005948643208,1.1043093677598506,1.3357988011920634,1.3761325083839104,1.31201730164465,1.1231699673452482,0.22945397183300123,0.297857369848979,0.35811899317226203,0.7489228840910256,3.2639350082671426,0.6466377787905112,1.2005611640715628,1.2892629045929576,1.217378738094162,0.9841687346985997,0.7900611748603869,21.519735099988747,9.556648588818216,12.42741310632886,14.399455294477471,34.0912221833962,0.5091629781477695,0.4861747402783284,0.6136612846624648,0.7874005948643208,1.1728428853643207,2.6333333333333333
80,46.21731151279275,15.957537092992823,37.82739987729681,22.887453982553467,15.268186441309666,21.632622298506448,19.79090558227668,13.200364561488158,0.6085541203468949,10.408222775087609,6.93850446990723,17.963689689830943,9.821312504639252,6.548983946356856,0.5088941705532691,0.48687539637440425,0.6137741081740226,0.7877449977765,1.1036305260504318,1.3354983163303165,1.3766840485871767,1.3124384145876495,1.1238561327144538,0.22862346795552055,0.29871131719572014,0.35901281441373983,0.7504148002174704,3.2823173145999736,0.6460138312900019,1.200160458645316,1.2895348210689646,1.2175895363574945,0.9843186199141201,0.7900305128462873,21.50508902254303,9.513486783853036,12.459173561181016,14.450502214202892,34.174784005372466,0.5088941705532691,0.48687539637440425,0.6137741081740226,0.7877449977765,1.1729008589964738,2.6666666666666665
81,46.205304296092436,16.05464865093478,37.78738039260003,22.942988459914233,15.305648140473323,21.60012406114518,19.660524915049052,13.113098502693703,0.6846238029710605,10.280398722276828,6.8531459438026445,17.844499066122296,9.754307388410666,6.504148145971897,0.509039930779545,0.4880971267896904,0.6136668183980305,0.7873980238021807,1.1029172420592008,1.3357132660539628,1.3774213041917138,1.312870747907169,1.1244443845283767,0.22916711706113269,0.29874708804648725,0.3598577381860973,0.7531018073104324,3.286255829831714,0.6464836193729078,1.1999208738583744,1.2900432975634748,1.2178327857571662,0.9844161924751518,0.7899974725320387,21.49536225793984,9.52952233583555,12.452451320900364,14.496046424414164,34.30506251986073,0.509039930779545,0.4880971267896904,0.6136668183980305,0.7873980238021807,1.1730532874135418,2.7
82,46.206525118892955,16.10486695921543,37.77575864053003,22.99466756396407,15.340045333448387,21.602612196250448,19.589919122134688,13.065869446007241,0.7075958324870157,10.199264404641724,6.799059312463157,17.764405835933815,9.73158759265803,6.48914468676503,0.5088974115933773,0.48866731767617216,0.613637620582161,0.7864869237381903,1.1025125257327142,1.3355593520169255,1.377739702711777,1.313143863561393,1.1246438080511583,0.22938289675111884,0.29874046498034845,0.35991624353890683,0.7540568611192229,3.287328039387769,0.6470513237576323,1.1997007577051908,1.290319680192362,1.2179877588493495,0.9844506243067246,0.7899776583464732,21.48670033000433,9.534546499774878,12.448986415355614,14.494349727469851,34.357688590865685,0.5088974115933773,0.48866731767617216,0.613637620582161,0.7864869237381903,1.1731147052634068,2.7333333333333334
83,46.22166575152258,16.109265019754474,37.767297756435084,22.92282629061333,15.291908052783128,21.599059440103616,19.51481220262184,13.015816577292469,0.7459564720050764,10.044074829199673,6.695679943861904,17.659020585334986,9.70065148561261,6.468629949567315,0.5100273487034407,0.48940155542532504,0.6151210469407122,0.7864101154597842,1.1028046651825483,1.335977556061599,1.3780589081921244,1.3136761117559839,1.124780095985919,0.22971315241894488,0.299127372900408,0.35968436552133315,0.7548782589795966,3.2861776444610924,0.6485513502324846,1.2000089125668156,1.2906105639926178,1.218279131480621,0.9844957468101405,0.7899873042516088,21.538357632323976,9.546963115549413,12.463996724264998,14.465986553972465,34.387836090954956,0.5100273487034407,0.48940155542532504,0.6151210469407122,0.7864101154597842,1.1733485887125488,2.7666666666666666
84,46.197530312090066,16.184631596834038,37.7700745565364,22.87553788979949,15.26052587503898,21.582236611666815,19.428080889352117,12.957893872852225,0.7705594511973572,9.990980613665698,6.660380460597025,17.555538853923423,9.663006476159381,6.443423038993075,0.51029095991184,0.4895887303736167,0.614882675726707,0.7852833245456345,1.1023332832841461,1.3360931507313305,1.3784378798045707,1.313831818401572,1.1249493349431705,0.2294383867241357,0.29927721747213465,0.3597542415225694,0.7552909510804572,3.2919117369381645,0.6498176358308874,1.2002099525283059,1.290945133194649,1.218377418793529,0.9845510361372827,0.7899689532322552,21.54180346082883,9.531303792885105,12.465996389550636,14.468328096781189,34.40542811587786,0.51029095991184,0.4895887303736167,0.614882675726707,0.7852833245456345,1.1735208851634416,2.8
85,46.20855287764695,16.2278996170387,37.772749342923305,22.82389930352656,15.225806309164739,21.608177413659035,19.297274965327375,12.870521964870193,0.7289644207378103,9.98701613660728,6.657776946164375,17.333940092147117,9.654146454652562,6.437627032500643,0.5104350821250886,0.4897619327977087,0.6137889038599538,0.7836406129677093,1.101590289202766,1.336145676528232,1.3788073043300684,1.3137947421471103,1.1253757042827779,0.2301030846496509,0.2988832088068508,0.3599050510048249,0.7565775745451305,3.2879939128896822,0.651363733789132,1.2004311389341726,1.2914477611585002,1.2183844907174388,0.9845643255546769,0.7899397848401248,21.536775299915284,9.555960182635626,12.44334896662851,14.487742753584333,34.46886519978708,0.5104350821250886,0.4897619327977087,0.6137889038599538,0.7836406129677093,1.1737069290911972,2.8333333333333335
86,46.31026387536875,16.09548240990756,37.824805042230764,22.768020520129966,15.188534279188275,21.681286521131568,19.254985908244407,12.842447605381864,0.6120561854896778,10.163547203774726,6.775480669942652,17.115030942530836,9.749692073748406,6.50118299548339,0.5099931709174738,0.4890225280777222,0.6123725845744256,0.7814667710063731,1.1023618227669902,1.3356282476754566,1.3784501315685387,1.3129789654196506,1.1249442709226274,0.23041676189639307,0.29783099358522075,0.35880524518989615,0.755377329913042,3.2783087953888073,0.6526101727071552,1.2006691170476615,1.2916095426118477,1.218055222992183,0.9844240149867488,0.7899702163961605,21.541426659395214,9.57130041511689,12.398249851094766,14.444935891073246,34.42262735448018,0.5099931709174738,0.4890225280777222,0.6123725845744256,0.7814667710063731,1.1736894744096102,2.8666666666666667
87,46.35227648141276,16.024876492605216,37.840831312259866,22.687920576937756,15.135150948495095,21.663186700739203,19.231308963544393,12.826720393256949,0.56521062973178,10.279443181916434,6.852800094914642,17.021081990384914,9.800753281935187,6.535341102109413,0.509733153444365,0.4881417436068497,0.6115281373051528,0.7800947893632966,1.102951620661414,1.3356324399142105,1.3782449022433019,1.3123990643851886,1.1245174890207057,0.2305025371345779,0.297531811103833,0.35802928338861456,0.7546785639869753,3.274057373198395,0.653424627186853,1.2010085711541951,1.2916988581153164,1.2178352888342892,0.984348399340805,0.78999958872214,21.535972003748906,9.577372629175759,12.3851513255322,14.412058759359201,34.387554870946225,0.509733153444365,0.4881417436068497,0.6115281373051528,0.7800947893632966,1.1737227793611513,2.9
88,46.39479395767631,15.917282403859957,37.840845426417104,22.60729225491602,15.081185388746036,21.60671982773087,19.21359795471278,12.81484047343983,0.6098743254003978,10.301970682881546,6.867502198551364,16.871397689618107,9.841834866488398,6.562579710832807,0.5093724153191203,0.4870808954854804,0.6113864794385298,0.7794331699975358,1.1037979871285473,1.3357485102234579,1.3779989815855607,1.3120842370032069,1.1242314946089467,0.23076237642774144,0.2971790273311587,0.3577531330492792,0.754728553791649,3.270587401504348,0.6535164634904697,1.201349856662531,1.291767763868446,1.2177936551194026,0.9842880589054052,0.7900384810039613,21.52516947209851,9.591886616981563,12.371575649356055,14.40105785671567,34.38733307037864,0.5093724153191203,0.4870808954854804,0.6113864794385298,0.7794331699975358,1.1737998336389461,2.933333333333333
89,46.427120287389585,15.90904140073124,37.79485881402499,22.53671529501193,15.033860335035286,21.58102878401857,19.173554908166636,12.787836349339301,0.7251118349377634,10.243416952410428,6.828515790767767,16.65599001854315,9.886174796691847,6.59228874754757,0.5096309559975212,0.4868167719782191,0.6110940837467885,0.77843937818219,1.1038072888820276,1.336262163953022,1.3780351502409356,1.3121487257364026,1.124267339343884,0.23174421225113145,0.29622251024837004,0.3584187213804445,0.7565387570140347,3.264542044091203,0.6546828998306602,1.2016478621960953,1.2919198372189427,1.2179048275117579,0.9842216081718647,0.790045850453333,21.522438426392185,9.635956312001158,12.329339678018037,14.436807286332215,34.46541009560626,0.5096309559975212,0.4868167719782191,0.6110940837467885,0.77843937818219,1.1739235337746652,2.966666666666667
90,46.46173092044654,15.968655632237045,37.7656958110874,22.528739792810086,15.028517558655068,21.572306981769458,19.137489921293195,12.763647997513146,0.7785292324696229,10.220331469038655,6.8132519665825555,16.455041493764412,9.93521864506127,6.624917857272322,0.509338266478752,0.4867195304737144,0.6101624286931951,0.7766720814295629,1.103149276638458,1.336338682071055,1.378178348189033,1.3121822807117,1.124320419595475,0.23202174396069944,0.2955840783107498,0.3589222171536438,0.7577236478193388,3.2657439868663536,0.6557957625865642,1.2016809848250285,1.2920563361988748,1.2179478023078854,0.9841473910649793,0.7900316218078263,21.494377002101636,9.646614855247963,12.29939961622073,14.464954771526182,34.523628770563505,0.509338266478752,0.4867195304737144,0.6101624286931951,0.7766720814295629,1.173958128599192,3.0
