frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,60.538415282490874,17.118236415042702,48.74627603734194,29.6765064222856,19.807734745625368,33.14420533311076,40.82679989828222,27.281423702302845,18.556814222643,30.08606460819638,20.081808692716578,9.562288561578043,5.153890436074107,3.4364843080255127,0.5694416860140562,0.45891804778011874,0.6404566800687349,0.8373757654845022,1.0633084938054183,1.2245456017597875,1.2340545776068028,1.2671311053424827,1.1863262745305292,0.15877048582073583,0.3239819658171603,0.33207936631928997,0.6663614287900337,4.197010441678077,0.6800312388838565,1.1670467815207215,1.1657505648561823,1.144702561991713,0.9896108942737407,0.7888414926750991,27.69126341599947,7.391944112933793,14.808111450102764,15.095761248832881,32.04063476500056,0.5694416860140562,0.45891804778011874,0.6404566800687349,0.8373757654845022,1.1167777006605895,2.2747252747252746
70,60.37936530136032,17.15186038173428,48.721047493801706,29.735955102940665,19.84751754365945,33.129777581583426,40.91781091541387,27.342587003154364,18.526751832880535,30.177484956405266,20.14285577773802,9.600069617201797,5.187355586831245,3.45878937313023,0.5690290867514204,0.45814175176635324,0.6406147776300496,0.8380089598965698,1.063454590305412,1.224015256471671,1.2333343967927202,1.2666318790200848,1.186146669366224,0.15869313669626842,0.3238026131954357,0.33190618337585515,0.6651023532784014,4.191122093957703,0.6790250548531146,1.1667222554195187,1.1650444192239533,1.144207155978077,0.9895855789466012,0.7888310478108512,27.683503009008753,7.392615077092736,14.806006775209957,15.09525868430664,31.988858731363838,0.5690290867514204,0.45814175176635324,0.6406147776300496,0.8380089598965698,1.1163898523920375,2.307692307692308
71,60.154744847757115,17.323556878625055,48.67909113806664,29.798580715262688,19.889489516947492,33.0844631441266,41.06913678298403,27.444225410653473,18.434540131815908,30.245229202947314,20.188234067751466,9.638652172273993,5.188940386208088,3.4596060515397937,0.5684802173928718,0.45627017050611224,0.6400454933110957,0.8375076149902404,1.0622597284984896,1.2235904319753312,1.2320339527123285,1.2663299117983564,1.1861535310012854,0.1592218404747509,0.32350266844428255,0.3325462788827217,0.6645812544599982,4.173932487773631,0.6787761692312907,1.166376808322028,1.1638651204411572,1.1438362945177443,0.9895835699138577,0.7887583456816057,27.662903647063057,7.424860634132599,14.796838528805992,15.131763755553063,31.969854757788212,0.5684802173928718,0.45627017050611224,0.6400454933110957,0.8375076149902404,1.1159154482986968,2.340659340659341
72,59.967765892518884,17.564091227489996,48.65167125367685,29.8219869760986,19.90510724133989,33.052297483955584,41.212539529025435,27.540532198659264,18.33944216757223,30.314116780799736,20.234350088766718,9.678336638270991,5.230004428695253,3.487157150183805,0.5692312622544954,0.4549771632915203,0.6390720838167822,0.8350132290317006,1.0603494483780178,1.223418693849377,1.2308337586282228,1.2660254000627629,1.1858847965173291,0.16006006548566568,0.3229156256089088,0.33275216406846314,0.6631261137973691,4.1429826381454875,0.6817032780397448,1.1662478514172738,1.1627440244326201,1.1434587370930147,0.9895502927357034,0.7886444021067676,27.70409044161781,7.470669397647949,14.774070381473187,15.145744619864258,31.90349509121279,0.5692312622544954,0.4549771632915203,0.6390720838167822,0.8350132290317006,1.1155002264196532,2.3736263736263736
73,59.80689216925616,17.60431961886397,48.64435711919572,29.872366832140358,19.938787511120523,33.02833215076686,41.384349575351564,27.655894817193683,18.316923702634284,30.45869050863314,20.331268383512565,9.731403670579056,5.320082299039257,3.5474176435041898,0.5684130536654266,0.4532012113782619,0.6381921596871569,0.8337516360457935,1.0598115860784287,1.2229451428194031,1.2295742567779304,1.26521105823218,1.1853751759937006,0.15968564793076512,0.32295720995236316,0.33216372643296027,0.660897899248898,4.138743001800721,0.6817534410411307,1.165971301718818,1.1613973358628205,1.1426668297237015,0.989478781001888,0.7886094794979304,27.671464140793372,7.460018581027944,14.786123265064736,15.128874117488765,31.806328729781196,0.5684130536654266,0.4532012113782619,0.6381921596871569,0.8337516360457935,1.114878562076807,2.4065934065934065
74,59.66857612423719,17.616955019122088,48.60522995345451,29.917311918552002,19.9688908490661,33.01975001221021,41.47347085348321,27.71569185600228,18.29786880870634,30.57663477457541,20.41001613422773,9.772833182452757,5.379646585287986,3.587039600919013,0.5672692931376124,0.4518275664387641,0.6371738980563764,0.8331948814803846,1.0595013235103856,1.2227243175078018,1.2288940298090874,1.264486439079235,1.1850580455292488,0.15972492157433654,0.3221610053298078,0.33203370873883764,0.6600016076019815,4.132113885394369,0.6808362592450764,1.1657233788904189,1.160696904032186,1.1420175082052233,0.9894305677698323,0.7885940889652712,27.614849301772953,7.465464670602989,14.757597971074137,15.133698977720305,31.768943702040684,0.5672692931376124,0.4518275664387641,0.6371738980563764,0.8331948814803846,1.114467089724415,2.4395604395604398
75,59.4647796097875,17.724972200128178,48.512899242131766,29.92760840294261,19.97575007932494,32.96904666745169,41.559483960935864,27.773498159793405,18.286530267067434,30.736168730319406,20.51697624045866,9.932158644146824,5.577992544937189,3.719400644524825,0.5681576522740054,0.4513488763716392,0.6362021311058305,0.8296432534981165,1.0588560158117608,1.222855674419811,1.2282211475273153,1.2635556487887687,1.1836035900471957,0.16104538668097448,0.3206553151310431,0.328860627413795,0.6558312335821255,4.072337658190287,0.6848216302973635,1.1656666415546635,1.1600193216474897,1.141135643086798,0.9892654676411172,0.7885448117388612,27.65790117521044,7.530373082688488,14.698200786380491,14.987989813063344,31.575817111816153,0.5681576522740054,0.4513488763716392,0.6362021311058305,0.8296432534981165,1.114021768482517,2.4725274725274726
76,59.30068831354153,17.912182688311077,48.42666993328322,29.950556428832698,19.991212687872206,32.88872595407457,41.723518401851436,27.883697557742067,18.27656710445902,30.891637421483267,20.62083616799532,10.046937942004263,5.695830124554419,3.7981804111481097,0.5700904360205847,0.45082475731186805,0.6347000549870461,0.8265856367985429,1.0578615710967916,1.2228796287963644,1.2267995139807935,1.2625219559541558,1.1826278771954242,0.162717925320669,0.3190559864614963,0.32712854619644194,0.6527845420157541,4.011755315904842,0.6896931228223084,1.16553954484091,1.158723644403351,1.1402721514864396,0.9891650705785334,0.7884657317460525,27.7596803326043,7.615054579432977,14.636101551741731,14.91660827814273,31.434748499316125,0.5700904360205847,0.45082475731186805,0.6347000549870461,0.8265856367985429,1.1134251028273086,2.5054945054945055
77,59.19355990258329,17.9595444906802,48.33943637370089,29.952744533231623,19.99263131133347,32.884570680215774,41.806449115643034,27.939322392985304,18.264129390276935,30.985697210058248,20.683869757159357,10.111879839070525,5.752204949643527,3.8354965083973127,0.5713455105112255,0.4497295871370822,0.6339281975597159,0.825128581031908,1.0575732828565738,1.223085886709328,1.2258637837716881,1.2619232696571547,1.1820879828328077,0.16534627309121983,0.3170804494091264,0.3260013137026703,0.6509510703600159,3.936895696656773,0.6924320847938371,1.1655280684992064,1.1580675211315241,1.1397476217845608,0.9891165261303757,0.7884447342664296,27.82143635216559,7.741704293557549,14.55109190545629,14.869293646586307,31.34615884341307,0.5713455105112255,0.4497295871370822,0.6339281975597159,0.825128581031908,1.1131149343864168,2.5384615384615383
78,59.07138350931292,17.9368946758527,48.24825489270631,29.952410694262625,19.992390127037766,32.87184700033694,41.787013995234474,27.926325936570322,18.24941931064089,30.945232664900743,20.656851328691886,10.150854261008817,5.78112615199305,3.854604429991923,0.5724928604654566,0.45028237344643635,0.6350982482435796,0.8255946372312291,1.0580457692461545,1.2233891047786287,1.2261093847864593,1.262273867797479,1.1818322013766343,0.1666577090366155,0.3165612927685599,0.3250575185278696,0.6501112817612691,3.900877112199265,0.6934309256793366,1.1655290756019439,1.1582203743249317,1.1399727584056218,0.989090466106747,0.7884570112060919,27.876423775466012,7.8015125668030105,14.522773873154103,14.815483240074373,31.302251142896065,0.5724928604654566,0.45028237344643635,0.6350982482435796,0.8255946372312291,1.1132031686098112,2.5714285714285716
79,58.982465147217766,18.022918765367024,48.17459802395999,29.981487877517907,20.011753936604862,32.839015577675724,41.80336429180184,27.937276700523057,18.25482899608133,30.93778670121182,20.65178254522698,10.189179165723687,5.807548327716091,3.8724331155449363,0.5732869625688677,0.4506640302675769,0.6351288264222256,0.8247114903469176,1.0575716848471188,1.2236301557213127,1.2260573021545622,1.262368755068973,1.1815843151546017,0.1673789459535084,0.3164151525389484,0.32436210773385854,0.6501119981020893,3.884072489271985,0.6951363747537322,1.1653687832803725,1.1580913146058462,1.1400139739487491,0.9890673502899778,0.788424443858686,27.91183311304574,7.834941426207861,14.514919023596851,14.778368859563914,31.300932450665613,0.5732869625688677,0.4506640302675769,0.6351288264222256,0.8247114903469176,1.1131353555312364,2.6043956043956045
80,58.915709143589154,18.132655221094495,48.06938262657337,30.00723873414853,20.029079616375924,32.80568480014705,41.90999390797435,28.008861000785373,18.272793245736295,31.07700909308187,20.74496255151965,10.271257956685048,5.893203863619789,3.9295095016564687,0.5750204191145818,0.4500435137579139,0.6335507218470398,0.8220589987417215,1.0568322916468447,1.2241147688130942,1.2251164666325411,1.2614317535488289,1.1808415324637558,0.16945609477181697,0.31548344656826105,0.3228590567534288,0.6491223724666353,3.8306225281214763,0.6994880087680475,1.1652264425715362,1.1572461376858316,1.1392371159437549,0.988992006281338,0.7883799143134417,27.990913873059274,7.934500029114865,14.4823448672872,14.717458420113813,31.25159265503909,0.5750204191145818,0.4500435137579139,0.6335507218470398,0.8220589987417215,1.112675425620615,2.6373626373626373
81,58.87787690010519,18.135372556528836,48.01104165172674,30.073014745685697,20.073151741168004,32.79825994697154,41.915689812356334,28.01272631456763,18.262147558581916,31.152970711317096,20.795950762037023,10.286831695667729,5.8628325759768245,3.909211176408178,0.5748955414634818,0.45043691118156254,0.6327815490337141,0.8227510264403459,1.056813290412665,1.2239808931426526,1.2252004076408614,1.2608848328231756,1.180982967043691,0.1694066255302281,0.31437129190888036,0.32372979610419245,0.6498709813445971,3.8361601321610412,0.6987478787638877,1.164861423743765,1.1572004993348548,1.1388100373221741,0.98901841796734,0.7883791067290538,27.987769190515838,7.9322752551617075,14.436356533643377,14.770688296076576,31.28946105764502,0.5748955414634818,0.45043691118156254,0.6327815490337141,0.8227510264403459,1.1124725945920333,2.6703296703296706
82,58.78597691228657,18.13512083870674,47.95966549100555,30.106856968579763,20.095747311744788,32.78580806752774,41.92189521504818,28.016872924686908,18.23800816715925,31.11384198151788,20.769686329520482,10.333086440642774,5.873481784364458,3.916417697090509,0.5747231064088514,0.4504963001621352,0.6332676225685733,0.8227694178646703,1.056828222536749,1.2240093721735161,1.225362755520381,1.2611915184214653,1.180798984345277,0.1692648177798564,0.3147878776988651,0.3233811108566154,0.6495705098265754,3.8375988582305958,0.6985226807714862,1.1646746791877114,1.1571514214281264,1.139030285753386,0.9890090238834546,0.7883802502191151,27.97766469936718,7.9249583616394865,14.452343226928255,14.747061097014267,31.275984898647778,0.5747231064088514,0.4504963001621352,0.6332676225685733,0.8227694178646703,1.1124663525631697,2.7032967032967035
83,58.74139206108316,18.11568189303054,47.91609246500977,30.141316625595408,20.118821354493235,32.74870619818549,41.970856480764695,28.049843510384136,18.23041893907748,31.18401954255853,20.81674335128062,10.347187614674624,5.882697084770598,3.922325610247867,0.5743240466400746,0.45012988230077666,0.6327428008302892,0.8230442153562014,1.0570200230323012,1.2240633788869602,1.2250801843702035,1.260698443749659,1.1807359425388018,0.16906299819956186,0.3148211760765647,0.32349205684942123,0.6500615679981185,3.845084592548988,0.6978046002224432,1.1644834553347896,1.156762283837777,1.1386362551537632,0.9890016887312331,0.7883900630432259,27.954968545068922,7.9163435352183535,14.459535048574615,14.76099020829972,31.300104640288218,0.5743240466400746,0.45012988230077666,0.6327428008302892,0.8230442153562014,1.1122209207643907,2.7362637362637363
84,58.71018553888149,18.065220514171045,47.86536389963774,30.188730716863404,20.150526898466637,32.69488187392582,42.078078267858274,28.12174936951746,18.201397532806226,31.156392091859743,20.79806427478644,10.371331282079183,5.92788737662579,3.952423269668401,0.5733930410122265,0.4482855483112646,0.6326399488104446,0.8219640216577776,1.0569083377728372,1.2240781658390465,1.2243084608839054,1.2609161013605665,1.1804221318135988,0.1691504602711788,0.3163974592203137,0.3227175770830111,0.6498590695714597,3.8418992777827814,0.6975889685291693,1.1642194722335317,1.1559083738779938,1.138791475272935,0.9889599841881581,0.7883988785833712,27.903789708641476,7.923033559643569,14.531322440050456,14.717369458580476,31.293040597049327,0.5733930410122265,0.4482855483112646,0.6326399488104446,0.8219640216577776,1.1119698263931546,2.769230769230769
85,58.638627389680806,18.035751504014428,47.826000618010255,30.21562405103458,20.16846800585415,32.66293142517088,42.088309159212656,28.128686853416383,18.179949401707603,31.130205896302698,20.780538800213918,10.417679311204864,5.960864342832764,3.974467729534666,0.5731187098363258,0.4475233895304331,0.6329470510817249,0.8213860091564883,1.0570247126077308,1.2241432728310797,1.2242596939980532,1.2611300275387245,1.1800764718080372,0.1697529635783968,0.31696448467031,0.32171120749546794,0.6491727244719088,3.824220046266831,0.6977458788802889,1.16407015328161,1.1558269346643164,1.1389389025117747,0.9889308216200744,0.788408460829039,27.887392235560107,7.951252537640816,14.555485284524908,14.662190638350282,31.261456623531366,0.5731187098363258,0.4475233895304331,0.6329470510817249,0.8213860091564883,1.1119417030194438,2.8021978021978025
86,58.53919111902178,18.02631755354463,47.804338946823435,30.216403113249584,20.16906575805396,32.617649105228026,42.12197211787861,28.1513181877973,18.178648793136375,31.2197378964986,20.840589678464028,10.476010243893768,5.990268013433251,3.994422588660825,0.5733853047210372,0.4472399584401444,0.6326045027047702,0.8213765473061949,1.0574288849160376,1.2242327763050178,1.2240259649310274,1.260498576426285,1.1797099839863914,0.1700725589620705,0.3168353948076579,0.3209621388439329,0.6481754487645687,3.8111698595505104,0.6980784874132816,1.1640658434985018,1.1555584777504027,1.1384354458568977,0.988904171656269,0.7884124684765512,27.900345065154553,7.966712610809371,14.556659044889438,14.634772747350922,31.21423377133394,0.5733853047210372,0.4472399584401444,0.6326045027047702,0.8213765473061949,1.1117409846905177,2.8351648351648353
87,58.413470266449636,18.15936012851921,47.752725221868474,30.23186296257495,20.179378884173133,32.55240944883272,42.154536824038104,28.173202574812734,18.17898329221879,31.36004001678009,20.934612190274663,10.537139583063919,6.037878838778937,4.025667839570133,0.5736343444228656,0.447219942386509,0.6303314497764781,0.8191483924867156,1.0564751258979086,1.2243533554797938,1.2239188883787384,1.2594221990076861,1.1792186913981235,0.1699034063932652,0.31591668472303835,0.32071365141602926,0.6472828357784923,3.8097105374283102,0.7002813442368503,1.16397957258991,1.1552985018059336,1.1376447196624941,0.9888609222957534,0.7883489957078409,27.908291732029806,7.958712184938775,14.525694969049335,14.639146099656822,31.172926060602418,0.5736343444228656,0.447219942386509,0.6303314497764781,0.8191483924867156,1.1114459290885228,2.868131868131868
88,58.374761788691515,18.189982569895534,47.70886070816073,30.26410125274876,20.200995825674028,32.517154731788224,42.20083813476967,28.204249007449164,18.140135634679154,31.45188279194727,20.99604032279879,10.577687894229769,6.076488632929255,4.0517126122558125,0.5731563041977518,0.44678906776904964,0.6284018323797558,0.817233217840285,1.0557642038261974,1.2243932402516882,1.2237483863138858,1.2586840856656187,1.1788555690817573,0.16928780872216573,0.31559000131990395,0.3207540557662929,0.6469476431684188,3.8215841402634285,0.7013374942088941,1.1637998385491106,1.1549287296467716,1.1371249916874264,0.9888251457444687,0.7883090283174414,27.879480969591455,7.93022206066558,14.518660014420034,14.652288883272005,31.15929029270022,0.5731563041977518,0.44678906776904964,0.6284018323797558,0.817233217840285,1.1111696764069443,2.901098901098901
89,58.306391915195036,18.20895673572761,47.67019066721997,30.311240228470666,20.2325078117492,32.4943028251177,42.25379971407372,28.239911683990528,18.10478916509942,31.42935291876867,20.98090377323757,10.601713275874573,6.098573788100964,4.066405530160068,0.5730896015369504,0.446561196425997,0.6286536912136944,0.8171139906312679,1.0558659022296644,1.2243265038105768,1.2233758807281927,1.258779590629073,1.1786586049061036,0.16918638043194714,0.31592440229793184,0.32064936252746734,0.6470152694540914,3.82427491834424,0.7013581961564794,1.1635356867473712,1.154504475202295,1.1372524719362331,0.9888042655564956,0.7882974976629231,27.877953610157725,7.926820196620722,14.533548787512478,14.644261963806255,31.16573193346942,0.5730896015369504,0.446561196425997,0.6286536912136944,0.8171139906312679,1.1110242248605988,2.9340659340659343
90,58.21111322989751,18.158076900277365,47.657185499643475,30.342561678058445,20.253485571521225,32.49491565303876,42.29932162742625,28.270431550010244,18.106795455735835,31.476795377637842,21.01266058902513,10.648438004769048,6.164902830229664,4.110527413581707,0.5722861817776747,0.44602007001299127,0.6286902953746466,0.8167369764176681,1.0565348002530777,1.2242053946866953,1.2230603085814566,1.2584140742493246,1.178119961053831,0.16879345229654927,0.31629436944121037,0.31929063799990187,0.6459591225372517,3.826920271369168,0.7006982557356786,1.1633618111343533,1.1541408126110682,1.1369842462330397,0.9887437296340814,0.7883173956598081,27.83932095492042,7.909737590119442,14.555151729702123,14.581053782816321,31.120706252440336,0.5722861817776747,0.44602007001299127,0.6286902953746466,0.8167369764176681,1.1108076499031356,2.967032967032967
91,58.06824695275046,18.21619524477589,47.63408576777195,30.402831142432518,20.29383918629364,32.47688094410384,42.32861228443625,28.290138404361016,18.115327891638458,31.547732729722043,21.060227096327225,10.72604505249538,6.20113580134273,4.134873976323178,0.5707391354511404,0.44532472972013387,0.6272743061605628,0.8150167287920224,1.0559251032283175,1.2239603728443054,1.2229494762932125,1.2578661398576225,1.177624687466677,0.1679099426736238,0.31638639194071333,0.3184208425967471,0.6452136271468181,3.8426169317131356,0.7002790351239433,1.1630244910343872,1.1539055150106472,1.1365813290170521,0.9887091746776708,0.7882741374057911,27.760516467080443,7.869454990742267,14.565589245143457,14.545326376935185,31.09269475203733,0.5707391354511404,0.44532472972013387,0.6272743061605628,0.8150167287920224,1.1105551274349392,3.0
