frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,45.91879846541582,16.181764045480804,36.904751746598976,22.4029168003826,14.944610587071566,23.910095990933343,22.891718179194328,15.271417863326093,3.1944183296310484,13.10742264888114,8.739071410011121,19.373517423581433,7.912071054574028,5.275764884592434,0.5282491378544486,0.4590769231099369,0.598420394809476,0.7120665101395146,1.0926922057436055,1.3408035401307443,1.359359275779153,1.3049912722708559,1.1132146997233292,0.26554918502924224,0.29567608790366195,0.3286377457738307,0.7561938372652824,2.8476600623173063,0.7418536371446718,1.2022094437295392,1.276444669806581,1.211712431775913,0.9868796098519874,0.7899249659293731,22.214281219839368,11.260409527302912,12.527500788452757,12.712627261459106,34.330651461761214,0.5282491378544486,0.4590769231099369,0.598420394809476,0.7120665101395146,1.1693115387910051,2.3
70,45.91535081778429,16.150480753364917,36.904990935746724,22.352612904569526,14.911016473682736,23.905263785902434,22.961192310609817,15.317792814003042,3.196850574296519,13.21307718797641,8.809559329547,19.373581675283504,7.930292606847644,5.287841769874547,0.5297269875619812,0.45853120811442877,0.5976888758137485,0.7120742885569419,1.0928749332702759,1.3416581077649514,1.35902445423682,1.304595609538131,1.1131749111684044,0.26699737090915765,0.2956430841603554,0.32863642181564523,0.7578189005448961,2.8383008775757768,0.7439209484677405,1.2024190745877439,1.2761283622601587,1.2114557365207317,0.9868584750116225,0.7899222687043157,22.268722038486388,11.323520186139024,12.529010967444092,12.726929691595922,34.38977518754823,0.5297269875619812,0.45853120811442877,0.5976888758137485,0.7120742885569419,1.1692154120950642,2.3333333333333335
71,45.91180392779847,16.173737665561106,36.966884814813056,22.365257300576417,14.919396657712724,23.92558304753348,23.075029720371532,15.393914808373012,3.1950216862518914,13.294343096862207,8.863717575768248,19.33349928472873,7.951676343461116,5.302153396198094,0.5302826756889262,0.45702193424686716,0.5962869209319872,0.7112680924850745,1.0924695761308616,1.3417438323334234,1.358386153853162,1.3042878253135584,1.1132442573562122,0.2673885870530834,0.2957197147142658,0.3289102792549693,0.7582705236688995,2.8358371749052695,0.7455454192816889,1.2023656340353328,1.275613384444298,1.211257184182246,0.9868316534917927,0.7898952409476115,22.289940423273777,11.344513845728772,12.539498354459232,12.757049223733448,34.410528389270056,0.5302826756889262,0.45702193424686716,0.5962869209319872,0.7112680924850745,1.1690169640384174,2.3666666666666667
72,45.93364564791696,16.1668056215629,37.11722233553897,22.462766652554848,14.984542524477462,23.96034990461581,23.132681958472432,15.43243413132663,3.2361884034443733,13.258778610763983,8.840012076439848,19.26803836713603,7.967345708171393,5.312391916267728,0.5291392105200502,0.45649920898634194,0.5969134023266173,0.711523917003948,1.0924579608813818,1.340629395636845,1.3580658709797107,1.3045460817918013,1.1134344035790489,0.26554927639928266,0.29648546849611573,0.3289063602336306,0.7565356517655611,2.848946280458183,0.7436702975655717,1.2019568128550027,1.2753492776353785,1.211344411320482,0.986813227631703,0.7898910450100664,22.265248735666223,11.269769635657301,12.578089598828464,12.752131649132346,34.35314274806499,0.5291392105200502,0.45649920898634194,0.5969134023266173,0.711523917003948,1.1688659323606414,2.4
73,45.93610486918334,16.247576433102267,37.284896880307315,22.62892335304693,15.095563935441447,23.971570988306837,23.14379556411879,15.439822026733736,3.240977065277235,13.195300942996766,8.797669410249597,19.28723265673264,7.979216393382615,5.320435832584479,0.5258807759209788,0.4562521365896573,0.5975604938485587,0.7109991545872966,1.091800663319981,1.3387663322218448,1.358099839231152,1.3049840552586647,1.1134378369156916,0.26196218713440766,0.2972478357594122,0.32864099843113515,0.7528599206744162,2.8739258141438575,0.7396362782313946,1.201257986637205,1.2753005560289499,1.2115001783332564,0.9867986337656668,0.7898783114364522,22.140460965247993,11.118305960680797,12.612561776505615,12.71948432931782,34.21730722059926,0.5258807759209788,0.4562521365896573,0.5975604938485587,0.7109991545872966,1.1687143386912695,2.433333333333333
74,45.96806538482011,16.174368590206626,37.37065797283145,22.643516542904308,15.105343201881169,23.968070424343694,23.145481125672745,15.440934702928786,3.2259369789964296,13.271715482118026,8.848646269643808,19.2992249031561,7.979468090396409,5.320598868098784,0.5254921541147318,0.4568228913549359,0.5977735744448798,0.7124165540566616,1.092500400400091,1.3383449638321916,1.3581861034352625,1.3047210452701847,1.1135249019147413,0.260587444570248,0.2969016262120726,0.3287779740732769,0.7516372808319427,2.884395498131395,0.7376192253622799,1.2011975445598821,1.2752916252909952,1.2113132274186762,0.9867993421326327,0.7899057118445462,22.144289196586318,11.059215012000251,12.595438998876098,12.740319774028096,34.166389786303455,0.5254921541147318,0.4568228913549359,0.5977735744448798,0.7124165540566616,1.1686504348505466,2.466666666666667
75,45.96947729998729,16.199354149804407,37.444946374721724,22.718567891182943,15.155482611442892,23.991605756400844,23.156285499761083,15.448165685046291,3.1869777287473653,13.339540626853534,8.89388158217065,19.245189992585665,7.974743527041653,5.317509470539619,0.524333372045266,0.4569829841187827,0.5967192087538378,0.7126966803706498,1.09217377999567,1.33761469289754,1.3582368969866372,1.3044910033774093,1.1138304771571192,0.2589158778750111,0.29616481149251594,0.32947438019566144,0.7506932860815944,2.8993712677994625,0.7357033912597203,1.2008788705840183,1.2752430780596764,1.2111468814894313,0.9868040810430236,0.789890025134913,22.10075399977351,10.987826956214855,12.561640087224681,12.798830317817577,34.138512766097016,0.524333372045266,0.4569829841187827,0.5967192087538378,0.7126966803706498,1.1685182277940376,2.5
76,45.98947864154309,16.237701100855787,37.533114022312304,22.813559485812533,15.218902312326009,24.04160346799523,23.161831191269755,15.451893499878565,3.169667774797148,13.21428178060981,8.810338186925947,19.163867671182686,7.975572714600503,5.31811450776263,0.5232746550626325,0.4573776375880565,0.597754063581142,0.7130014699937932,1.091816555096432,1.3367655592750387,1.3582470495914676,1.3051456556384808,1.1141809206549578,0.2577149749211038,0.2962358023341163,0.3298852510474064,0.7497609938031249,2.909264255753909,0.7339040236875632,1.2004747046710835,1.2752162086071088,1.2114530447855236,0.986803785716214,0.7898770270644835,22.066220800677847,10.936814590492014,12.56667061291784,12.807351955002117,34.11455098360281,0.5232746550626325,0.4573776375880565,0.597754063581142,0.7130014699937932,1.1684869359449825,2.533333333333333
77,46.020365111297764,16.20570168631582,37.6382616060105,22.884666241266416,15.266441581878098,24.0788897280014,23.18519453223601,15.46749624121,3.2328827216847174,13.282205867762656,8.855671248170893,19.137467545810267,7.980857974055908,5.32146114382536,0.5219293057192501,0.457985508184536,0.5981410796482067,0.7141997099804346,1.0921351212690678,1.335773190528704,1.358217563857279,1.3050057602438856,1.1143785104891977,0.25566618916208605,0.2960877807271594,0.3296871365432026,0.7477850777830435,2.9248491988139826,0.7307890091773604,1.2001716274809004,1.2751103218764497,1.2112889550965087,0.9867981699811039,0.7898925395639562,22.031210489836347,10.849606543394648,12.560097156231176,12.806733090461053,34.041013028543865,0.5219293057192501,0.457985508184536,0.5981410796482067,0.7141997099804346,1.1683422686087406,2.5666666666666664
78,46.013612267078116,16.247505488171157,37.690646605419374,22.824628012455776,15.226365116214083,24.08206437909496,23.208580938757592,15.483119046460587,3.209118590383838,13.355087365879456,8.904304003159325,19.120010225902803,7.959637283319381,5.3074015153245,0.5224935407978956,0.4582693894360872,0.597373594431721,0.7153489490722756,1.0918331137286246,1.3359273977861297,1.3582713860141051,1.3047576679294521,1.11478372977377,0.255177480558148,0.2954555037885665,0.33016647765727664,0.7473967622100741,2.928929039059434,0.7304037199907425,1.2004280986565472,1.2750028779843474,1.211106772954295,0.9868221980463879,0.7898887770233189,22.052203070298518,10.828179494180509,12.53081490157732,12.855723766636958,34.01647151316901,0.5224935407978956,0.4582693894360872,0.597373594431721,0.7153489490722756,1.1683399869103945,2.6
79,46.01935005856035,16.25639687104433,37.73263367716444,22.916726885978846,15.28786561159859,24.096921614228393,23.225532188816658,15.49445609992543,3.1809309727760535,13.31617204527572,8.87828362372241,19.072747308447646,7.94967111174887,5.300706480304854,0.521609289135815,0.45859710973961365,0.597714532461573,0.7159420398869762,1.091674318142396,1.3352013446214126,1.3582773762120168,1.3050064096913803,1.115096078941417,0.2539939580232384,0.2953510450033576,0.33056963716526216,0.746627608735888,2.9395485827741297,0.7285635607213738,1.2000343265246047,1.2749264655294792,1.2112045095116495,0.9868356713385071,0.789880500386288,22.02603364706136,10.777525275845178,12.526921331206845,12.878373441028993,33.99732075114468,0.521609289135815,0.45859710973961365,0.597714532461573,0.7159420398869762,1.1682502432260602,2.6333333333333333
80,46.0466497424909,16.330297399289805,37.83984107247494,22.893772299716204,15.272531064843406,24.14996357405417,23.259336829862946,15.516988956854988,3.1590771448573776,13.238178801822471,8.826234274320285,19.014081972217838,7.963514440635066,5.3100017549228085,0.5214084161169382,0.45875877941629334,0.5986316826053018,0.7158306756771765,1.0910413343853016,1.3348449366636477,1.358175917206946,1.3055659367174548,1.115281771818456,0.25327916253045424,0.2951374512023595,0.33089010906897715,0.7454424349182455,2.9431651543658357,0.7283962905609241,1.2001327283946244,1.2747703370377006,1.2113953236258865,0.9868196110790887,0.78987294147486,22.017421363178897,10.747691010654885,12.520512580535483,12.88069163919135,33.9463914996516,0.5214084161169382,0.45875877941629334,0.5986316826053018,0.7158306756771765,1.168279500034325,2.6666666666666665
81,46.07037136209476,16.290922024673534,37.945925761843796,22.977193918507368,15.328266849470594,24.175115788113374,23.292938109887956,15.539519678338365,3.2392966227531304,13.274394775650961,8.85041053831955,19.009792785827017,7.991833556252345,5.328902261853983,0.5204666540838808,0.4595153115352449,0.599915362035811,0.7164257371494751,1.091403577893929,1.3338885735536168,1.3580907191190625,1.3056805773625915,1.1152313596322005,0.25172709830859025,0.2952756215951515,0.33034856050365546,0.7434461593209682,2.953381399072775,0.726476757926025,1.199775295830099,1.2746166225581501,1.2113059584722417,0.9867830569489026,0.7898898473263968,22.003861128289888,10.681714609820391,12.527996199939215,12.843213038021615,33.8708362156291,0.5204666540838808,0.4595153115352449,0.599915362035811,0.7164257371494751,1.1681202334523482,2.7
82,46.074319352243975,16.297628881310203,37.98974479079553,22.962685968103216,15.31860001226832,24.16218072710936,23.354671281335385,15.580775508069706,3.280158933303511,13.314636081224592,8.877226479424309,19.04141668659483,8.017863672082797,5.346234199594562,0.5204811548085448,0.45942166088665004,0.6005869383948297,0.7165326494915557,1.0914400570099514,1.333778465809294,1.357896441809308,1.3057052673848903,1.1150683211250927,0.25108898914498035,0.2957591404952057,0.3299030513048677,0.7424159356077582,2.9567840014332236,0.7263885991991949,1.199838037115119,1.274332835635545,1.2112082923850753,0.9867517742326097,0.7899001391489731,22.00893348665436,10.655858514406987,12.551747997763924,12.811625238586597,33.82108858170615,0.5204811548085448,0.45942166088665004,0.6005869383948297,0.7165326494915557,1.1680327348420871,2.7333333333333334
83,46.049212040481876,16.354742584595073,38.02471277129462,23.031802110050705,15.36474826636416,24.186858185478485,23.41046761494556,15.618020587517066,3.281661251541891,13.363469651449833,8.909887448469874,19.04886256421051,8.044966828506091,5.364366933427618,0.5202627207097495,0.45935373347530856,0.600050739468653,0.7150353479035392,1.090786924011904,1.3333589816606013,1.3577089861809388,1.3057056513852046,1.1149418039150247,0.2504959131700434,0.2956061376307557,0.32980040728652543,0.7416909442870203,2.960890280771318,0.7276041876238725,1.199540366531265,1.274075879145739,1.21108699617033,0.9867184402537675,0.7898669038038704,22.00120703680734,10.6318297279469,12.547342600045496,12.802045276209293,33.79571971644268,0.5202627207097495,0.45935373347530856,0.600050739468653,0.7150353479035392,1.1678554205252754,2.7666666666666666
84,46.045623959404054,16.429335392478464,38.04774424385661,23.08230443292993,15.398534017268787,24.22424565060399,23.449369584478376,15.644049914141021,3.290027392136608,13.41562695901979,8.944679412893038,19.037938774346458,8.063206909750164,5.376531896464769,0.519773192610482,0.4590582462806932,0.5989374734640962,0.7134532985465848,1.0899416833470013,1.3331617574876717,1.3575318086357102,1.3055957977968902,1.1148834321160248,0.2504725857607935,0.2951305854005089,0.3298070522495753,0.7416567945493294,2.961029697866137,0.7285314769502447,1.1993227090268441,1.2738952726267614,1.2109568112493934,0.986696304861078,0.7898341247557821,21.96810876527378,10.632227872194946,12.528299841403841,12.805056012366705,33.799551700007704,0.519773192610482,0.4590582462806932,0.5989374734640962,0.7134532985465848,1.1677177744410192,2.8
85,46.06233918980399,16.44659233718457,38.09208340185029,23.080199758842582,15.397119011344557,24.242987398593897,23.52214412744769,15.692590416012422,3.3177548047005985,13.397317461678284,8.932413980376651,19.03657278539191,8.080601259132465,5.388056142052051,0.5201798451063715,0.45877533459274017,0.5999135322795551,0.7127584187237191,1.089709302171153,1.3329490053311328,1.3572199163952006,1.3059667237679058,1.1148122655035846,0.24994834368365554,0.295880591139135,0.32951474291825233,0.740752985115655,2.963624181550646,0.729812267583867,1.1993330929349024,1.2735584867808742,1.2110034574430504,0.9866761649227668,0.7898253302387966,21.994033724647746,10.612183458704724,12.56617878437596,12.771498460873369,33.75912914613638,0.5201798451063715,0.45877533459274017,0.5999135322795551,0.7127584187237191,1.1676428005203985,2.8333333333333335
86,46.08062906205285,16.409700723003425,38.11846020066824,23.081618122372134,15.398050894943111,24.25591859524073,23.5824507312569,15.732961030502338,3.3011067270625176,13.457524941705316,8.972632912281455,19.06440613492225,8.087706243609688,5.392847715560151,0.5208680762406132,0.4589301036392938,0.6007072323067008,0.7134859424416766,1.0902300609474365,1.3327787605421804,1.3569848497617059,1.3059322021594244,1.1147378797813887,0.24954988350969048,0.2956733778654768,0.32957418114020315,0.7397049468288766,2.964156531688331,0.7300326999545111,1.1993261742666486,1.2732774954423423,1.2108526987017578,0.986668307718088,0.7898461697032048,22.045470416558313,10.59692538643922,12.55985340575925,12.774226079314898,33.71009115747201,0.5208680762406132,0.4589301036392938,0.6007072323067008,0.7134859424416766,1.1675311690322092,2.8666666666666667
87,46.08881897404581,16.388676221454148,38.13552060473313,22.97636708635403,15.327706115357756,24.24954061955617,23.62015467691981,15.758195252268848,3.2782498186357145,13.511439613781619,9.008521034198964,19.0757165528467,8.109248877327474,5.4071557921397755,0.5231864276818993,0.45946861007103035,0.6010639438115445,0.7134863160717998,1.0903556515509547,1.3333666019250008,1.3569778790535036,1.3059388686164055,1.114657847440573,0.24990383723817927,0.29548689508539727,0.3296987372974327,0.7395290279921507,2.959254273854046,0.7332816461422272,1.1997794615708322,1.2731036326683016,1.2107203489135365,0.9866404270059083,0.7898476287172101,22.15429850900545,10.612268561375183,12.551759278332357,12.779010376959688,33.684506855130515,0.5231864276818993,0.45946861007103035,0.6010639438115445,0.7134863160717998,1.1675609675396446,2.9
88,46.091220792099676,16.410473568499157,38.15126388638859,23.06846940838156,15.389220618409354,24.257280353403786,23.656290449635236,15.782267282839797,3.2546243659967615,13.599985687012406,9.067673397361006,19.07656742335672,8.128488366021855,5.420102372070119,0.5228098228428408,0.45955097008391704,0.6004232270061985,0.7131463819551067,1.0901877445851011,1.3328741340574697,1.3568928442215145,1.305679742791122,1.1145963040442228,0.2493067551362804,0.2949901597652387,0.32983437461676784,0.738854870996747,2.963637471261004,0.7331030889878669,1.1993839063027627,1.2729349640649934,1.2104969688094789,0.9866170042114372,0.7898415799594348,22.147817022150498,10.587232418216583,12.530238016140133,12.795312695501671,33.663762185311086,0.5228098228428408,0.45955097008391704,0.6004232270061985,0.7131463819551067,1.167358210847168,2.933333333333333
89,46.09785546146992,16.41316635150153,38.188937541374344,23.064508846743593,15.386571561286644,24.251952397237375,23.724628885387176,15.827903400211369,3.220689777898002,13.664590538804532,9.110734690388966,19.11233713938114,8.173823114044836,5.4502145227880305,0.5235703487504922,0.45963888791368973,0.6001571339073454,0.7125093366769789,1.0902204764543386,1.3328308983124344,1.3567610909283294,1.3055405912914815,1.114292158986567,0.24847813535878766,0.29482976483790396,0.3299481104384599,0.737834081490278,2.969412382022127,0.7348259376418489,1.1994002686921794,1.2726159138589703,1.2103344662050348,0.9865630674876017,0.7898425555650854,22.19134822751743,10.552665108139953,12.524409088054533,12.798814022436947,33.61260076546868,0.5235703487504922,0.45963888791368973,0.6001571339073454,0.7125093366769789,1.1672284290609465,2.966666666666667
90,46.10961939739093,16.383452110968904,38.18957170424858,23.121687136140338,15.424833272628746,24.25910742381521,23.808272797938912,15.883851887968234,3.2277170309478436,13.697177303337497,9.132548482900745,19.130366957439577,8.20888462003461,5.473478982376008,0.5237610099514347,0.4594668442062836,0.6009153924235425,0.7126617050042273,1.0904874766833004,1.3328615069063634,1.356556344176723,1.3056136016104931,1.1140840134507293,0.24807912878395472,0.29551700837867,0.32995783372723747,0.7378718246557388,2.9743404797060786,0.734936364511075,1.1991547352299794,1.2722235600930905,1.2102519407518197,0.9865189449442455,0.789855143629902,22.204738358295113,10.537159596532126,12.557341640003516,12.790655029067937,33.613738766632935,0.5237610099514347,0.4594668442062836,0.6009153924235425,0.7126617050042273,1.1670372952547838,3.0
