frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,25.602731203764932,42.9179276250714,40.84037569489388,45.243197884441,30.248927257728212,31.320143517673102,54.511470300502964,36.49509128522803,17.97899700603915,46.0845010628569,30.814902064580735,71.42387061797699,52.28683161906807,34.99519056483956,0.40594141554993696,0.4861242108307049,0.5327066101619591,0.7267971455840212,0.8036135666971953,1.128843541950712,1.0311760195330524,1.0346731947755041,0.6904662754850286,0.2780157126496042,0.12115352636112557,0.549581205061622,0.7858088495630726,2.8264906821599554,0.5585346783914431,1.0615259609318726,1.0444198555855282,1.0368748080170418,0.7932602158959101,0.7751408708838439,14.653573353449998,13.856868376825432,6.72138445653028,29.36318751368742,43.35129805919566,0.40594141554993696,0.4861242108307049,0.5327066101619591,0.7267971455840212,0.9840202101075881,2.3
70,25.613326357225418,42.912182721406026,40.84450081649533,45.23877117043375,30.24614569283341,31.32548811275487,54.50598725644413,36.49139507244303,18.00052082951703,46.09531271986586,30.82224019530031,71.3617726650213,52.290247780739804,34.9973910887019,0.4061240898550517,0.4863771880186011,0.5329753637389268,0.7270259561925183,0.8035602691380578,1.128853086332489,1.0312388371324206,1.034612531043586,0.6905086081754245,0.2779895650597079,0.1212543994111561,0.5495303079801384,0.7858927087568082,2.8270582038481495,0.558610158013956,1.0615618207188666,1.044474491517382,1.0367886651730212,0.7932365857862904,0.7751434674194673,14.66740924585604,13.855960496583462,6.727178604295973,29.364370090365036,43.35830443266849,0.4061240898550517,0.4863771880186011,0.5329753637389268,0.7270259561925183,0.9840153907988901,2.3333333333333335
71,25.634173114523946,42.89029099388375,40.87240468828699,45.22494012601456,30.23689716414549,31.32867123648677,54.49714211504012,36.48542955147468,18.04831483277718,46.12071475777739,30.839369087285263,71.20250809893808,52.304900491053715,35.00715033320307,0.4061079434091834,0.486858700710464,0.5337004648818227,0.7277814142864033,0.8039751210944301,1.128794956189767,1.0313561905325657,1.034467802734439,0.690518570577943,0.2776925284523877,0.12151485014202167,0.5493403799121437,0.7858488028330054,2.829924085150544,0.5580081187251738,1.0616716862697937,1.0445618615100507,1.036584989948786,0.7931298357717028,0.7752073704974357,14.700646609922053,13.842076829061014,6.742133098694425,29.357888700935767,43.35864995322991,0.4061079434091834,0.486858700710464,0.5337004648818227,0.7277814142864033,0.9839870933750833,2.3666666666666667
72,25.634045140744433,42.90327675458343,40.87199586227109,45.23154599679074,30.241284784266867,31.3329718505,54.503269209489716,36.489546139940074,18.041768514784508,46.12642841630796,30.843168421911002,71.16560253633021,52.30996513251361,35.010670752382396,0.40632431079161,0.48694495849632213,0.5337302237579744,0.7277237671656701,0.8037537473282398,1.1287525541728358,1.0312893946994528,1.0344314680094169,0.6905018524660136,0.2776917047466232,0.12155099896552672,0.5493464705209696,0.785822673065899,2.829838383125382,0.5583496424620851,1.0616192111464493,1.0445009102727352,1.0365398082816948,0.79309314875007,0.7751917850395328,14.710358636169028,13.84225245231548,6.744436098869689,29.360430527077554,43.35906369919421,0.40632431079161,0.48694495849632213,0.5337302237579744,0.7277237671656701,0.9839382696127373,2.4
73,25.65126471266683,42.918860084912865,40.87837450838498,45.235782050804744,30.244054454071545,31.352231101980095,54.51949651104279,36.50053330690483,18.030242046679746,46.14445181589022,30.855242692741797,70.98365514054399,52.33152605496083,35.02538817479305,0.406763343433228,0.48710630910259645,0.5337362542461868,0.7276303414504587,0.8032969652925325,1.1287433512605067,1.0310942545900026,1.0343172213830656,0.690451646028811,0.27789191824430715,0.12158339119937359,0.5493496444235583,0.7859681154346548,2.8283229397856973,0.5590247061882255,1.0615852847417109,1.0443401407127,1.0363959344906375,0.7929357410188067,0.7751636105646825,14.722812180413296,13.851334364562513,6.747131116104848,29.367068439474018,43.37121955707815,0.406763343433228,0.48710630910259645,0.5337362542461868,0.7276303414504587,0.9838142752409638,2.433333333333333
74,25.67488128017183,42.91096102967032,40.896941052364326,45.22844735224885,30.23910692065931,31.370733866138664,54.52940494602859,36.507245401085754,18.09048239211927,46.15981923600572,30.865574381348637,70.9135139772811,52.34343008350834,35.033315908180185,0.40671114665073366,0.48706178020801916,0.5338685728350788,0.7278507884010424,0.8032896205197452,1.128732041514661,1.0309318532317202,1.034224600045625,0.6905209584107693,0.27806508150283293,0.12186377347711551,0.5492910406020777,0.7862354907096416,2.8275231761755735,0.558783678666294,1.0616442909674908,1.0442414944814888,1.0362736736691616,0.792850736265593,0.775174128518898,14.717995260558128,13.859361440106523,6.763452340874769,29.370746597913485,43.39543721515034,0.40671114665073366,0.48706178020801916,0.5338685728350788,0.7278507884010424,0.9837525488459335,2.466666666666667
75,25.67488128017183,42.91096102967032,40.896941052364326,45.22844735224885,30.23910692065931,31.370733866138664,54.52940494602859,36.507245401085754,18.09048239211927,46.15981923600572,30.865574381348637,70.9135139772811,52.34343008350834,35.033315908180185,0.40671114665073366,0.48706178020801916,0.5338685728350788,0.7278507884010424,0.8032896205197452,1.128732041514661,1.0309318532317202,1.034224600045625,0.6905209584107693,0.27806508150283293,0.12186377347711551,0.5492910406020777,0.7862354907096416,2.8275231761755735,0.558783678666294,1.0616442909674908,1.0442414944814888,1.0362736736691616,0.792850736265593,0.775174128518898,14.717995260558128,13.859361440106523,6.763452340874769,29.370746597913485,43.39543721515034,0.40671114665073366,0.48706178020801916,0.5338685728350788,0.7278507884010424,0.9837525488459335,2.5
76,25.68710483503321,42.87790054170486,40.893789417606655,45.20797615304616,30.225378542688105,31.364596361776023,54.55753658597902,36.52618635098733,18.092249235988163,46.1905759037719,30.886216562734063,71.01627937118819,52.35090998438341,35.03842089586129,0.4065388301666731,0.486906063050789,0.5337721147149695,0.728168865521769,0.8035823271426688,1.1288935191951779,1.0306037896586895,1.0340355109642583,0.6904789783654293,0.2783513448589369,0.12218631473658824,0.5493645437983493,0.7866126496106741,2.8259702562228024,0.5583029484408654,1.0618087032514698,1.0439629101245091,1.036026672039894,0.7927960512471712,0.7751940760063294,14.707434109937385,13.867085236284101,6.782876029603517,29.38927783754845,43.41575106533392,0.4065388301666731,0.486906063050789,0.5337721147149695,0.728168865521769,0.9836485841657612,2.533333333333333
77,25.710597452576735,42.89618133920956,40.89692979625494,45.19578244374702,30.217188566188014,31.388859233687043,54.60034903582927,36.55513300049458,18.058766820038784,46.21740909929275,30.904335318637635,70.74632549886418,52.38012235920236,35.05814426774464,0.40715401844664634,0.48691497597186484,0.5334514127582098,0.7281776187488112,0.8029254745387447,1.1290654290662947,1.0300623401579951,1.0338709145216085,0.6905132196930432,0.2790466761353855,0.12206440391738095,0.5496373462066857,0.7872989133362986,2.821387790838425,0.5591410699422851,1.061907064614987,1.0435385458494553,1.035812369554178,0.7925845877653159,0.7751437477746143,14.707461827301515,13.895027706292458,6.777796199814827,29.426587874053446,43.462419969866716,0.40715401844664634,0.48691497597186484,0.5334514127582098,0.7281776187488112,0.9834606419459841,2.5666666666666664
78,25.72276096399918,42.878572629454254,40.90008795849408,45.19460794824744,30.216343883143253,31.398948801669775,54.61150764228083,36.5626606339128,18.065223597785234,46.22782339996712,30.911392275944223,70.65896930845061,52.38841116621566,35.0636008480204,0.4070153394797729,0.4868401120127836,0.5333855808775883,0.7283236901035808,0.8030770647005004,1.129064641717575,1.029914305337881,1.0338104900000822,0.6905157899634397,0.2791877347226569,0.12208750547131636,0.5496563889902001,0.7873909701152861,2.8202920257029,0.5588385211436727,1.0619161197963973,1.0434269904933073,1.0357277666023463,0.7925246636322538,0.7751570684222558,14.704386067245476,13.901119741267864,6.77961395121894,29.432653753697775,43.47025117414946,0.4070153394797729,0.4868401120127836,0.5333855808775883,0.7283236901035808,0.9833988851310763,2.6
79,25.748836745632502,42.88443866822564,40.93309155431541,45.198288856777225,30.218875743715756,31.419595878727336,54.6333247048582,36.57731588187028,18.148401736943754,46.264259157431354,30.935822385669724,70.3698701185832,52.419605512751815,35.08466578840276,0.40719304843276605,0.4868043003391271,0.5335527697259864,0.7282089063295867,0.8027736977789998,1.1288618988722965,1.0296499737974236,1.0336203682531078,0.6904211312472709,0.2790670516172785,0.12252094543813577,0.549494132812679,0.7872268810076606,2.8209236749240176,0.5591706436185283,1.0618863506009746,1.04321053473779,1.0354369534405319,0.792297376549041,0.7751431160526737,14.718349965200447,13.896001767494871,6.805104208695348,29.42826942180969,43.468745537110955,0.40719304843276605,0.4868043003391271,0.5335527697259864,0.7282089063295867,0.9832078038320843,2.6333333333333333
80,25.75831275943881,42.90566407642575,40.964630085227384,45.24392793833397,30.24972785511565,31.43104360384683,54.64199754600436,36.583319916367685,18.16177035137028,46.25503098126964,30.92967105115244,70.35354428502654,52.42861946652127,35.09092171094895,0.4074066373304812,0.48693994236738114,0.5338841687691068,0.7282677799831394,0.8025366314064111,1.1282349869869353,1.0295561091671228,1.0336802824281215,0.6903894665296402,0.2781622188942409,0.12263100183370546,0.5495093475037286,0.7863087963909762,2.826799308866395,0.5594187233516305,1.0615186257439362,1.0431234902106978,1.035509178806103,0.7922314499718403,0.7751413744198131,14.777841407199775,13.859526261216368,6.811061314111232,29.424316794732533,43.43312741113117,0.4074066373304812,0.48693994236738114,0.5338841687691068,0.7282677799831394,0.9830956861831444,2.6666666666666665
81,25.76712577268924,42.890879183647996,40.965189226071146,45.27434855428439,30.269916170899165,31.440609489996092,54.647586385100325,36.587094184116864,18.157410909360664,46.252594764988345,30.9279434210367,70.38508051720623,52.42849299677425,35.090570704557905,0.4072294378075905,0.4868707878544622,0.5338450830579261,0.7283884205433098,0.8026355754207148,1.1279389494759624,1.029482418624162,1.033691556733655,0.6904132095488521,0.27790928152548644,0.12261996528496218,0.5495697202809297,0.7859833235948115,2.8282009546367783,0.5590827925477007,1.0612751888339267,1.0430682827257667,1.0355292847309008,0.7922329637946257,0.7751483003890226,14.792859243037974,13.851878869734609,6.810493026621704,29.42975611978745,43.42592742752115,0.4072294378075905,0.4868707878544622,0.5338450830579261,0.7283884205433098,0.983026430021305,2.7
82,25.796070986922814,42.85631288340835,40.966221267526805,45.387783951985,30.34616897830591,31.524776787652996,54.66778674907529,36.600703370829535,18.169441317805877,46.25204756062263,30.927692535985045,69.90306763240457,52.46965977939463,35.11852388490013,0.406293879002926,0.48623961166816354,0.5334417760426582,0.7286411387778683,0.8029881991348004,1.1269119003567136,1.0292363802010434,1.0336692308640139,0.6904420811741607,0.2772196332527902,0.12249933797719315,0.5496609662055559,0.785153171039518,2.8322421954910135,0.5576049056306971,1.0603636085647246,1.0428679131086516,1.0355341167269065,0.7919336774639457,0.7751784590659728,14.813047544341451,13.836184971221666,6.80422571197197,29.440515292374393,43.425337229094595,0.406293879002926,0.48623961166816354,0.5334417760426582,0.7286411387778683,0.9826748289660571,2.7333333333333334
83,25.787705934956023,42.8550600919547,40.973029629097596,45.44583177532772,30.385169078910764,31.54434907203259,54.66453170315178,36.5985285092913,18.245310771279577,46.26444122094452,30.93600598656448,69.53703783124625,52.499043769023416,35.138390182588154,0.40572695321394336,0.4851493925346601,0.5332957306533045,0.7284797535974489,0.8032329319926672,1.1266288033322889,1.0296075023081899,1.0335907192711715,0.6903666117184057,0.27588682423309197,0.12398262182021645,0.549438661080655,0.7849696606426837,2.845259589225184,0.5569502043685379,1.059896839771218,1.0429000441228198,1.0354347663365577,0.7917202369435437,0.7751957167869434,14.797946373529834,13.772305406634104,6.886689621912355,29.423512823998912,43.42783542020802,0.40572695321394336,0.4851493925346601,0.5332957306533045,0.7284797535974489,0.9824879717935348,2.7666666666666666
84,25.790801932847017,42.84798205382006,40.97461779020085,45.462229213115194,30.39641600179999,31.54781420476499,54.6638422759748,36.598141144301906,18.26436999769024,46.26824126095886,30.938556037357074,69.4538216810054,52.504518100103354,35.141903541786746,0.4056959557153305,0.48485098473576754,0.5332326383685265,0.7284010871513953,0.8031994893578219,1.1265769757017094,1.0297207911436792,1.033567030999159,0.6903696906157903,0.275498710892794,0.12446369043056754,0.5493897696070671,0.784949559199847,2.8491949314904366,0.556967798788211,1.0597642536003973,1.0429064545011695,1.0354039947797293,0.7916815207283895,0.7751852414428416,14.796954636081841,13.752970913336545,6.9134092311291235,29.420901420444803,43.42965918338751,0.4056959557153305,0.48485098473576754,0.5332326383685265,0.7284010871513953,0.9824390559024213,2.8
85,25.829936890708296,42.8421218783686,40.99330416044802,45.454512635555545,30.391298531337952,31.583552249751477,54.639467682258285,36.58155157283633,18.243318459263065,46.27774367326478,30.944913217575817,69.21058391653506,52.51772627263415,35.15111835545437,0.40618253832664913,0.4853038424000254,0.5333805707757636,0.7286481239381545,0.803035683642149,1.1266009541422524,1.0300178035956682,1.0334995749716966,0.6904077979850548,0.2752895194991304,0.1240733624565069,0.5493729100956695,0.7849366575270446,2.851313157297267,0.5574467557219116,1.059825856781183,1.0431489738169297,1.0353280032686798,0.7915836343061342,0.7751957525187783,14.832190792384791,13.744348422190672,6.89151051701407,29.425459841899677,43.427489314540196,0.40618253832664913,0.4853038424000254,0.5333805707757636,0.7286481239381545,0.9824716170432317,2.8333333333333335
86,25.845768111492788,42.81816155178936,41.00609662450549,45.4359416634731,30.378848753886786,31.586010702297074,54.63898358828044,36.581327413605834,18.237737108451228,46.2881248233916,30.951813640479628,69.16244223353195,52.52015099068464,35.15261341211982,0.4060841498353048,0.48554500383870763,0.5335538486419559,0.7292089885332356,0.8034712019637803,1.1266899950002955,1.029998209638179,1.0334321620075133,0.6904545693514532,0.27534772374903316,0.12394152158174875,0.5493993204669904,0.7850491957396966,2.851119146872053,0.5568830755683501,1.0599747540796745,1.0431527245367709,1.0352443624960037,0.7915661049829694,0.7752483946766924,14.845377199980932,13.745082467761101,6.884537574545941,29.434194280275683,43.431629912730216,0.4060841498353048,0.48554500383870763,0.5335538486419559,0.7292089885332356,0.9824844865238547,2.8666666666666667
87,25.854433790559085,42.78709669977388,41.00945454065587,45.43432599386696,30.37754737676204,31.58578073672504,54.639479820680265,36.58155642328944,18.249999910907945,46.29234551426191,30.954721464895755,69.13385399248124,52.52116631249463,35.15318592721792,0.4058080735617046,0.4855257123529937,0.5336165209920384,0.7295348762443866,0.8038555587639921,1.1266564293432735,1.0299841933686633,1.0334094762575132,0.6904883698992798,0.27528080355175466,0.12398575181517943,0.5493978286757164,0.7850261917159642,2.851728682385538,0.5562558846922134,1.0599887824188654,1.0431486591705426,1.0352109674665104,0.7915594121026791,0.7752789889970065,14.847689842158177,13.741946031243828,6.887135215047442,29.436819184893448,43.43240604850452,0.4058080735617046,0.4855257123529937,0.5336165209920384,0.7295348762443866,0.9824769552896494,2.9
88,25.857926971713198,42.82491642748326,41.025629672109716,45.40663987322688,30.358948528963708,31.562504918381165,54.634984056044075,36.578435361621985,18.290266609116117,46.321815298916476,30.974472304740573,69.10255638523903,52.523406734499844,35.154795247968934,0.40667489968473863,0.4865228073837129,0.5345368562352808,0.7301388911403259,0.8035349264581813,1.1266550294481,1.0300173130873156,1.0332433066728917,0.6905362328891215,0.2750135188146921,0.12417643280290422,0.5493163777635257,0.7849563867334483,2.85424644422625,0.556982923454149,1.060213177044487,1.0431947290823471,1.034974952841681,0.7915436099332799,0.7752900669289713,14.912050083525045,13.727132996054289,6.898489358018906,29.44287343813721,43.4272842152009,0.40667489968473863,0.4865228073837129,0.5345368562352808,0.7301388911403259,0.9824816172254487,2.933333333333333
89,25.856044647824405,42.8461253453666,41.0243937636954,45.38935215743095,30.347381198031343,31.56263866105894,54.629566043842416,36.574763433121575,18.251657994257556,46.31077052853462,30.96714492529736,69.00767264032969,52.53679660339034,35.16378923395814,0.4068374380385619,0.48665975422605445,0.534179534450065,0.729709776632727,0.8031802412457818,1.126581549865646,1.0299200948551834,1.0333077875909507,0.6904713947466867,0.2752953192371587,0.12323064392127386,0.5494146727277959,0.7847402512684344,2.8505396493392885,0.557533207709778,1.060350561685699,1.043247384054988,1.0350630052306644,0.7914458067593462,0.7752570537758432,14.909750780280906,13.743881808752965,6.845716662472625,29.444927795267123,43.41314118162202,0.4068374380385619,0.48665975422605445,0.534179534450065,0.729709776632727,0.9825266894326745,2.966666666666667
90,25.87344682124143,42.81206767869148,41.03167090693967,45.36723109347341,30.332355445267638,31.570235176265044,54.627824720006885,36.573647006005274,18.23040815125748,46.29952907736603,30.95948696255556,68.78743537925435,52.554515698361016,35.17579884362735,0.4065444399639567,0.48682778874949845,0.5340688821334751,0.7299620382900103,0.8035335813986729,1.1266122544867996,1.0297649963257598,1.033370907331447,0.6904812770763064,0.27585823455366026,0.12229414262649817,0.5494887849956546,0.7848275249204227,2.8450392200177914,0.5569391462423519,1.0605292023572617,1.0432648560160003,1.0351534731587082,0.7913163986333588,0.7752850295256569,14.902590046494103,13.773212384758535,6.793548399465972,29.447462739890828,43.418559907785884,0.4065444399639567,0.48682778874949845,0.5340688821334751,0.7299620382900103,0.9825659825413323,3.0
