frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,33.56065749629275,12.268168846648848,25.78859822521602,10.41910290106307,6.945891929165043,19.213655078622935,27.096260618756958,18.081917041039645,27.04487108403808,9.121574022634206,6.080438420684658,21.319129538893236,4.040016935839873,2.6940858064478164,0.585027768425338,0.9443159060491921,1.5139687716348302,1.5390327832567747,1.1342649549014758,1.4288407268511278,1.4199529216152977,1.4505163461386206,1.3140231237715634,0.4751940218909942,0.7911389127694375,0.4935126735939298,1.4186984008328571,2.985513928252145,0.3801269024211955,1.239184803837785,1.2557730539105012,1.2199176126784232,0.9903880195059682,0.7911856536471715,22.900704367005492,19.20095722754099,31.97444279735496,19.78048639762978,62.12704857849499,0.585027768425338,0.9443159060491921,1.5139687716348302,1.5390327832567747,1.1763158724831695,2.3258426966292136
70,33.58957784897967,12.124409958653871,25.63749022265972,10.501835179744006,7.0009854871654795,19.209022330767937,27.429935621561725,18.305080208746546,26.957184404485872,9.221333974783107,6.146891437962552,21.296587436309665,4.065981401939467,2.7112229528930527,0.5851046694758172,0.9436631258812191,1.5112907057589322,1.5365057668068154,1.1352554517229363,1.42915562419298,1.4178346764829,1.4498124877710246,1.312917129642942,0.47594135124227416,0.7861452473286324,0.4943497051397553,1.4167275190415118,2.976685017128272,0.3808021279892541,1.2390214525465184,1.2539906746478273,1.2197492170344013,0.9903715087201181,0.7912071751757978,22.910145302164754,19.24169853124188,31.796886601314437,19.825589890526697,62.046292760782435,0.5851046694758172,0.9436631258812191,1.5112907057589322,1.5365057668068154,1.1757832132372164,2.359550561797753
71,33.5901469662831,12.122635881074956,25.483405299648666,10.464508156121042,6.976068815604862,19.163277718218126,27.867046247804836,18.597359417070948,26.87272271288478,9.475017630571955,6.316102596358718,21.2441477777528,4.107104554943334,2.7385622057682326,0.5857125574207676,0.9408699306257663,1.5058640302145336,1.5333685694473647,1.135585193762686,1.4301320678101994,1.4151377101095985,1.4485447293462024,1.3117098067376671,0.4750742589726386,0.7803609494023016,0.49392871501268704,1.4152489776627502,2.9790057472977134,0.38197767012537975,1.2390961213317717,1.2516244923761497,1.2193077216211996,0.9903458096245478,0.7912232619349283,22.913855748496413,19.21397337261706,31.59893719120002,19.825816924443473,61.973185782947134,0.5857125574207676,0.9408699306257663,1.5058640302145336,1.5333685694473647,1.1750935362384172,2.393258426966292
72,33.582237956113346,12.058189608584371,25.252939463082498,10.338237458100906,6.891962226770829,19.092464057807888,28.444525186948596,18.983820479371985,26.700946449104435,9.860131076493161,6.573057414017427,21.137554930189367,4.232979935121648,2.8225533796860702,0.5874896122997137,0.9377176827648348,1.4981892405787112,1.5298354154085934,1.1364030096902848,1.4319287990457594,1.4115814212935724,1.4466742413914222,1.3100751959391617,0.47409372104305303,0.7714356182822723,0.49320819403860927,1.4139211766506983,2.982366321402167,0.3840214460603206,1.239342545597577,1.2484408341188415,1.2186181104446825,0.9902666731463008,0.7912463976398691,22.95904870107622,19.177944847656427,31.28548556658272,19.822448349154094,61.89360779471566,0.5874896122997137,0.9377176827648348,1.4981892405787112,1.5298354154085934,1.1741670408268505,2.426966292134831
73,33.506823821786384,12.22584210529024,25.15267856270853,10.415183677531957,6.943233703077851,19.028234897753947,29.025695939762073,19.37257596480609,26.618947913912393,10.328807466651284,6.885639692887366,21.012230763380217,4.347960039641322,2.899210184696699,0.5854193419825947,0.931207921985727,1.4885484559180917,1.521585425577336,1.1348667129582866,1.4323853949975176,1.4076224782317444,1.4447945111127656,1.3082094701534626,0.4735704588283549,0.76414818673254,0.49138415062072,1.4098137232363377,2.9769882541964905,0.38474299785898564,1.2391921170743674,1.2451783050441778,1.2177418629559904,0.9901913487247466,0.7912060398921952,22.80750959593334,19.172010516791026,31.043070538684553,19.769600986867122,61.7205701290398,0.5854193419825947,0.931207921985727,1.4885484559180917,1.521585425577336,1.1730759084498206,2.460674157303371
74,33.52350290019345,12.122604648496946,25.16137443345903,10.429457163130195,6.952728847531915,18.98082730517646,29.15641728116651,19.459886149037004,26.507057640318692,10.43317607719652,6.95509299828646,20.93147793000449,4.388425147465966,2.9261470734972193,0.5861770408304947,0.9314690491751304,1.4874523817512213,1.5187846427226475,1.1358559768474739,1.4324939523177813,1.4066968197774241,1.4442771945535644,1.3069253428803742,0.4732827297530832,0.7609743116951645,0.49244563740296093,1.4061720074819535,2.9711035061527253,0.38595138539205354,1.2391652827944097,1.2444359682155954,1.2175408951036337,0.9901648559223974,0.7912316616901585,22.86059892753495,19.163584926344406,30.925852032132514,19.82036244350041,61.56726854060885,0.5861770408304947,0.9314690491751304,1.4874523817512213,1.5187846427226475,1.1728267505090089,2.49438202247191
75,33.47980683837369,12.082981762559683,25.225370100950187,10.369545618195048,6.912742975625946,18.883624741737776,28.82950496678967,19.24123309081969,26.198780206308868,10.32144431608532,6.88061269133425,20.716408723293995,4.242165656343872,2.828708625846133,0.5878639371517833,0.9354794295321212,1.4865316966266722,1.5171006914976233,1.1366429762812569,1.4328006041390746,1.4091479046166528,1.4443817135146393,1.3060452709559356,0.4738845290566485,0.7573147034485764,0.49613236319312193,1.4030461492667554,2.960734173897651,0.38749170478364864,1.2392819693025012,1.246286858732334,1.2177557320858874,0.9902599467314198,0.7912484340756668,22.952494508965927,19.173913365862358,30.749188746119177,19.97686733176899,61.42477753379882,0.5878639371517833,0.9354794295321212,1.4865316966266722,1.5171006914976233,1.1733961267130355,2.528089887640449
76,33.41895775156493,11.993863763988628,25.287372065649777,10.486820788431913,6.990951729095798,18.807069289622717,28.625277355883327,19.104618526149295,25.921543459989948,9.89147845702172,6.593966053935674,20.52473607662347,4.027289302532893,2.685399430782894,0.5875356279930921,0.9369303854246914,1.4885337778951269,1.516679772691732,1.1372712337815676,1.4325882277871298,1.4107456753899081,1.4454754764009194,1.3058501547348034,0.47401079981430555,0.7586572057482605,0.49956305859401945,1.4021351899233727,2.9580236587276594,0.38738277828848056,1.2390518512932338,1.247435143052195,1.218561322027214,0.9903946495842783,0.7912469740985756,22.95281141622303,19.17310600919733,30.77631765700269,20.106171378759345,61.3904199655648,0.5875356279930921,0.9369303854246914,1.4885337778951269,1.516679772691732,1.1738607414892304,2.561797752808989
77,33.36589910841985,11.96258922007334,25.537129887404348,10.67967448238187,7.11967887142373,18.78109626190013,28.481769067707205,19.008644694044847,25.708294466466924,9.575310607277146,6.3829844536775795,20.28280064021513,4.264631384928947,2.8436695272936845,0.5861059302826434,0.9362498010959276,1.490858079607758,1.5060683864464022,1.1373474914035466,1.4314238938876496,1.4116900798805532,1.4465459128603995,1.3029575427645943,0.4724676390808638,0.7618117499828649,0.5034156270951265,1.3912998607948586,2.9447515898739023,0.3891628903876954,1.2386644278881236,1.2482362298177534,1.2191308970973067,0.9902468955968279,0.791230254165841,22.918748466230173,19.115150372883942,30.885194261169126,20.241972159605993,60.95546105753442,0.5861059302826434,0.9362498010959276,1.490858079607758,1.5060683864464022,1.1740696126000028,2.595505617977528
78,33.33152113390932,11.94762824806412,26.008023467718033,10.64941613203348,7.099536710294785,18.761947758323544,28.417082882882426,18.965338602216804,25.573911481227384,9.496463485662673,6.330379269917927,19.910504746664827,4.439114626623962,2.9599171399664215,0.5874310959365933,0.9351507048592609,1.4900134581963862,1.4968269453690741,1.1375017742328413,1.429889956324922,1.411998633924065,1.4466423980261722,1.300325040639401,0.46670566252408124,0.7619995917829353,0.5028653074255972,1.3776982153615644,2.951963724611634,0.3924509067861821,1.2387250124249436,1.2485929920047705,1.2192707050491498,0.9901308595863421,0.7912231353259769,23.044421915819004,18.890644030193997,30.888903083544076,20.202758230436384,60.3896428684684,0.5874310959365933,0.9351507048592609,1.4900134581963862,1.4968269453690741,1.1741798922663016,2.629213483146067
79,33.260034458846036,11.86385466606032,27.135283413265938,10.359066204241998,6.90578121012706,18.71958612328055,28.29874872706347,18.886117811480204,25.291793881156423,10.158007497411461,6.771631512673082,18.969626567611925,4.28554220511046,2.8574867303271674,0.5933292543428581,0.9337679085995673,1.4747984237296277,1.487677892316789,1.1381533099086452,1.426705381435665,1.4121961007213686,1.4433050986666993,1.2976814196433801,0.45237600707053993,0.7485866084643494,0.4903621061913079,1.354544381523146,2.9942886678537803,0.39882911040007735,1.2393020139352997,1.2492526516487057,1.2180653155989944,0.9902329770443061,0.7912139604280648,23.47432662426649,18.328944830995237,30.3710082958766,19.700146495934323,59.40382816561033,0.5933292543428581,0.9337679085995673,1.4747984237296277,1.487677892316789,1.1742132395568263,2.662921348314607
80,33.22729475393385,11.753807024229502,28.782242501569527,10.108097125921688,6.738367911341726,18.6725161172825,27.87012217165207,18.599513439391075,24.40401834072739,9.78160933257817,6.520583694972004,17.92150244916644,3.903195399553283,2.6026632333713167,0.6019194680624668,0.9334249527677998,1.469212769309448,1.482248297593463,1.1387951695475507,1.4208297988458447,1.4143461953470988,1.4438061236854896,1.2961449022662659,0.4305160183357945,0.738999295955368,0.4923752009587176,1.325791980935782,3.07954151221912,0.406085448017631,1.2397891642561687,1.251606155955341,1.2187624015305094,0.9904691040548371,0.7912097017332796,24.12985638931598,17.466130399188195,29.94632757854158,19.77106458354472,58.19744496092956,0.6019194680624668,0.9334249527677998,1.469212769309448,1.482248297593463,1.1751567064492139,2.696629213483146
81,33.22139089926699,11.70847487426343,30.337611552091687,10.25376265542235,6.835434886950196,18.61228957868053,27.198297713027642,18.150133070467632,23.583509737053475,9.45894520905901,6.3054059978601344,17.123229113292552,3.5170656863010947,2.3453751589020726,0.6055100978190401,0.9332202448995122,1.4646929840827174,1.4781784600898589,1.1389314315201704,1.4130808129645547,1.4177169783191372,1.4444105211467033,1.2951873465636954,0.4123573287416388,0.7313272724501217,0.4974254503557861,1.2981978897472053,3.1482352022855284,0.4096326053120169,1.239508880420711,1.255230778305214,1.2193358834856063,0.9906883596909015,0.7911998887809073,24.571480081900944,16.750910859143474,29.58978856942522,19.97852361746804,57.086028726192545,0.6055100978190401,0.9332202448995122,1.4646929840827174,1.4781784600898589,1.1761909754756081,2.730337078651685
82,33.22776406030107,11.683399983257289,31.61869609799092,10.13957773239946,6.759435170313054,18.55775929063242,26.491427036172894,17.677462291461097,23.052052761909152,9.194844162953245,6.12925581586029,16.657368845216155,3.230090473554185,2.1538553731473655,0.6099240516399504,0.9341691161517675,1.4630828227508381,1.4771166069400439,1.1392865704497486,1.4072350803531635,1.4212333755353426,1.4449504108807771,1.294800932295874,0.39790982788209717,0.7274086552835447,0.5013327835639539,1.2777051604484482,3.2110418964485095,0.4129153004205268,1.2397291123117917,1.2589523979481287,1.219792702377945,0.9908327733552914,0.7912075548776994,24.991034211267532,16.164550343717405,29.3888356686673,20.13960637315492,56.25581629395734,0.6099240516399504,0.9341691161517675,1.4630828227508381,1.4771166069400439,1.177326746498289,2.764044943820225
83,33.2107534061945,11.68864668406141,32.27437314484632,10.043618930443017,6.69556100972747,18.509129010532405,25.962891361755197,17.324048503574062,22.878346002705314,9.032847559240622,6.0212713627420555,16.45552359573918,3.0393655176592063,2.0267534591799006,0.6118996189152411,0.9347463440009557,1.4622059156289027,1.4774585923242889,1.1392402805129314,1.40439244818761,1.4239508914629446,1.44522993229571,1.2950655304814627,0.3910592231521021,0.7272985277458182,0.5015645742587542,1.2690668736804764,3.2452037085309633,0.4141568622989646,1.239910412680564,1.2616728491165479,1.2200675274672694,0.9909245133822577,0.7911978090872643,25.182052873629306,15.875216666141734,29.355810860106743,20.145693924416612,55.9071540722064,0.6118996189152411,0.9347463440009557,1.4622059156289027,1.4774585923242889,1.1781438256616599,2.797752808988764
84,33.20998768637892,11.631285578294495,33.06855584575601,9.98363987288019,6.655375571444097,18.416582572634894,25.314589134395533,16.890708108710527,22.653149105306596,8.832799369074365,5.887727646118719,16.18813020955966,2.914364359031538,1.9433533586973795,0.6146260672073184,0.9342208907817064,1.46071273789234,1.4755710503523525,1.139406373857448,1.4008224223424468,1.4271130807496457,1.4455307515941773,1.294764754436971,0.38120093746624095,0.7277662775375411,0.5022006368247511,1.2566433422165308,3.296537824916657,0.41653437351946404,1.2400252864845227,1.264939913319687,1.220400186837834,0.9909810426944703,0.7911870187154224,25.435653947078997,15.457468506211733,29.341935147696777,20.166258612184556,55.405180392962215,0.6146260672073184,0.9342208907817064,1.46071273789234,1.4755710503523525,1.1790866073341286,2.831460674157303
85,33.238908004041946,11.645174233479707,33.45468278112671,9.9091078409663,6.605646429607162,18.35853633139672,24.766013096587727,16.52393434001189,22.491475844977543,8.685114391351448,5.789345475285899,16.017682214418073,2.8281357168055763,1.8859760887302173,0.6172231177014696,0.9320270646587842,1.4587272201983743,1.4731954480471297,1.1391413905958114,1.3992661775481081,1.429495419454193,1.4457060620356825,1.2944715139167564,0.37272297822458783,0.7287685133798363,0.5029281806331002,1.2497232699961498,3.3529546324712256,0.41896892522303975,1.2401651677139092,1.2676418850381186,1.2206379197939903,0.9910195377479252,0.7911753399468145,25.614513910021735,15.093524616063362,29.358573959776482,20.193501477543517,55.116838097929275,0.6172231177014696,0.9320270646587842,1.4587272201983743,1.4731954480471297,1.1798661275734859,2.865168539325843
86,33.32525514172829,11.498755572357425,33.77916785692986,9.866486739217294,6.57739732706267,18.369122964431313,24.06174662513672,16.053244889702313,22.445364769016322,8.564259057715248,5.708828679695074,15.965856225976694,2.804682987476099,1.8703551393095665,0.620557260192151,0.9336440358835693,1.4598442590861946,1.473016881747328,1.1403962586391596,1.397764256261328,1.432731197500754,1.4458543601903298,1.294149573918084,0.367044489917292,0.7304567339581756,0.5035497498100651,1.2437904371815998,3.3886638744399367,0.42128319347107496,1.2402456520846434,1.2710280255905473,1.220833528654334,0.991029934298467,0.7912057886708113,25.84407675777729,14.834605387540563,29.395163290968288,20.2164091705207,54.875200414231536,0.620557260192151,0.9336440358835693,1.4598442590861946,1.473016881747328,1.1807842851569978,2.898876404494382
87,33.35961770508641,11.45130741058432,33.864883500708004,9.81271102240271,6.5413861153619735,18.350335169426273,23.155247936015826,15.447463913346922,22.44916479552103,8.476372055512002,5.6502912751599865,15.917774446535475,2.782511624093985,1.8555489960959335,0.6227863415176407,0.9390986900478445,1.4601899467140431,1.4727281058241524,1.1409156852667037,1.3974119257723696,1.4375455007448632,1.4459392860830411,1.2939874223150378,0.36779720141710054,0.7308453412637832,0.5031320819942752,1.241410560212989,3.3752582175104284,0.4228793725236404,1.2403460531241803,1.2752485869596584,1.2209710793711415,0.9910375301069198,0.7912170681234002,25.973807499366643,14.820689776164018,29.362739607282894,20.195124537438794,54.77256169391433,0.6227863415176407,0.9390986900478445,1.4601899467140431,1.4727281058241524,1.1819008123904748,2.932584269662921
88,33.40117878271769,11.485897655057983,33.73702822318765,9.637462101606104,6.424584831223086,18.292088340605858,20.18759477733269,13.464992637001501,22.502747483478487,8.30634087045837,5.53666991073041,15.86277778308201,2.7610402751015783,1.8410984356085578,0.6274712027463887,0.9693532140243776,1.4616266261710409,1.4732668461136922,1.1412896338964025,1.3983644277833767,1.4537773071993707,1.4462253926314745,1.2938646795927302,0.3906093482396919,0.7241653609576935,0.5019183803812934,1.2410484233874073,3.1772111886419667,0.425904648667374,1.2406678262319824,1.2879630590245659,1.2212375719909634,0.9910468491392144,0.7912400891952452,26.1875539195695,15.585880126492935,28.919429638578546,20.134371421185023,54.73338906227301,0.6274712027463887,0.9693532140243776,1.4616266261710409,1.4732668461136922,1.1852288265966815,2.966292134831461
89,33.412838601539136,11.541181231973212,33.482104713454845,9.1978270266263,6.131331464558912,18.29168480627723,18.88096851581858,12.592579604650751,22.558663505355895,8.16802342005468,5.444483591986767,15.773427003544555,2.7809343093077814,1.8545224262801696,0.6373749766103681,0.9855673356512356,1.4627479655651643,1.4723586158637951,1.1414851071655423,1.4006844492710657,1.4607522868389367,1.4464539345673535,1.2934217529097731,0.3966414866556731,0.7205553526643977,0.5002616858134253,1.2403261340219798,3.1270710313467642,0.4328938381003722,1.2414518992674377,1.293024965414361,1.221449044273491,0.9910388411812293,0.7912514484554745,26.62389403788057,15.754083296367872,28.695401958591322,20.05311002053046,54.64831794888974,0.6373749766103681,0.9855673356512356,1.4627479655651643,1.4723586158637951,1.1867411875341298,3.0
