frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,56.18786567146387,8.282450228537215,22.315816209003202,24.98445434975804,16.669525020917007,9.874059717921313,47.979729258451215,32.090735157218745,6.8971731121570485,41.72630377398164,27.88528329601013,6.351004162512567,21.8354082751475,14.56716051343136,0.47284012580367496,0.25139811051418187,0.4923362244989318,0.8037983835395973,1.1489395854872524,1.355240802660565,1.16760294483949,1.1327560041030569,1.0807264037417466,0.34640951049262503,0.27287617268002917,0.34187246987271425,0.8312822861142659,2.3997096988908067,0.5882571172125408,1.190805120727583,1.1060108794139178,1.0702667684284624,0.9557278750252246,0.7921599962511552,19.631462758787404,13.292835369236915,13.514791080448502,17.566054725140702,37.83111889734008,0.47284012580367496,0.25139811051418187,0.4923362244989318,0.8037983835395973,1.0807026608987969,2.3258426966292136
70,56.21719188649209,8.2759144402618,22.29317436591805,24.929789826231996,16.633252957361265,9.911911139915077,47.92209524256438,32.052182941882904,6.918074616591213,41.7955120821147,27.93168387445749,6.315273850057764,21.760831071547415,14.517379427124268,0.47337438844593166,0.2518051569302399,0.4918710257798209,0.8050971918313751,1.1491097344858416,1.3557378728600253,1.168227953864801,1.1320724775187994,1.0813008229437293,0.3465528970721014,0.2725005371661573,0.3431245891076472,0.8326497197516336,2.4026626317649047,0.58797172238226,1.1910582879738425,1.1065243247507677,1.0697605868700721,0.955971577434365,0.7921625576646508,19.646636020968675,13.298408075889487,13.487628150746579,17.64306737722075,37.887307158554286,0.47337438844593166,0.2518051569302399,0.4918710257798209,0.8050971918313751,1.0808286942572618,2.359550561797753
71,56.234824360643174,8.273462151271161,22.306757132974553,24.880071632217152,16.599601751979236,9.959502465361027,47.89338574123332,32.03278984861194,6.9259409805166285,41.803431449528716,27.93718184552978,6.281301882523394,21.738033996368586,14.502108312717127,0.47411709525305346,0.2524636736856446,0.49251412093680336,0.8064613384993199,1.1494723493386863,1.3560043949159517,1.1685086830020406,1.1319493862086991,1.0815443864309893,0.3469152405213566,0.2724651836092603,0.3436596507965616,0.8329963664731695,2.4011523426004278,0.587898100926102,1.1912904177654058,1.1067812331896172,1.0697018111381618,0.9560455423796945,0.7921680981764446,19.682164996571487,13.315649130364225,13.482220051444756,17.67324207900129,37.896978050219815,0.47411709525305346,0.2524636736856446,0.49251412093680336,0.8064613384993199,1.0809547511182198,2.393258426966292
72,56.229256745876995,8.226543397340464,22.310735737785848,24.873322462034878,16.595529263656687,9.974152290777795,47.918165152902816,32.04941647081489,6.956430241930633,41.74752422043582,27.899519084853807,6.262140516794005,21.771699404851574,14.524615519998235,0.4744585928183893,0.2522392497945099,0.4933322449961219,0.8064050889586136,1.1496456711879446,1.356073921728125,1.1681998307839032,1.132443612328648,1.081340836238381,0.34749384436730973,0.273195364205625,0.34302100184406054,0.8329450050292306,2.397006434964996,0.5883625902553221,1.1913210992209413,1.1065609508511436,1.0701124044701449,0.9559366074372698,0.7921696827560875,19.700161573492625,13.337452281394889,13.523393979047434,17.631730861187386,37.89218044644911,0.4744585928183893,0.2522392497945099,0.4933322449961219,0.8064050889586136,1.080982765494875,2.426966292134831
73,56.229256745876995,8.226543397340464,22.310735737785848,24.873322462034878,16.595529263656687,9.974152290777795,47.918165152902816,32.04941647081489,6.956430241930633,41.74752422043582,27.899519084853807,6.262140516794005,21.771699404851574,14.524615519998235,0.4744585928183893,0.2522392497945099,0.4933322449961219,0.8064050889586136,1.1496456711879446,1.356073921728125,1.1681998307839032,1.132443612328648,1.081340836238381,0.34749384436730973,0.273195364205625,0.34302100184406054,0.8329450050292306,2.397006434964996,0.5883625902553221,1.1913210992209413,1.1065609508511436,1.0701124044701449,0.9559366074372698,0.7921696827560875,19.700161573492625,13.337452281394889,13.523393979047434,17.631730861187386,37.89218044644911,0.4744585928183893,0.2522392497945099,0.4933322449961219,0.8064050889586136,1.080982765494875,2.460674157303371
74,56.24352602623124,8.16789017975276,22.31836271966057,24.87595942057473,16.59704481991642,9.966185543906931,47.87759317944722,32.02198431790006,6.9149915164056495,41.60025259555866,27.800744910033416,6.230195644481739,21.743081455048184,14.505762148250056,0.4749732105733035,0.25365325487042556,0.49531638776451203,0.8074369996147813,1.1500085509718396,1.3559040757288894,1.1684810461802935,1.1338188481186982,1.0816433966638574,0.3477151296528927,0.2732892020138496,0.3428281295483544,0.83294295519727,2.3954750892605854,0.5882480056244976,1.191308582451105,1.1069218887046,1.0711891921751953,0.9560282595357411,0.7921724051253481,19.73683594511059,13.361984031511547,13.525387037695063,17.599696613278272,37.89728131077742,0.4749732105733035,0.25365325487042556,0.49531638776451203,0.8074369996147813,1.0813619807166603,2.49438202247191
75,56.25074672615568,8.138513199378338,22.339455747071298,24.823401421631047,16.56184683009576,9.95879094481495,47.857004650075794,32.00813363265581,6.922798590284174,41.59345076655188,27.796340907325487,6.220860478084859,21.784293023434344,14.533067553138409,0.4759743976618602,0.2547393080124424,0.49654657464897145,0.8075666167676855,1.1502836453656629,1.356065436932532,1.1686192433499802,1.1339619444737294,1.081402071908465,0.3482979823916844,0.273506941452664,0.34173310881195273,0.8324532433443517,2.390060412430406,0.5893933477253325,1.1915525612132134,1.1071055601742925,1.0712390225142596,0.9558951396170895,0.792175213378356,19.787528620045553,13.391413749004409,13.534759688158067,17.539428104416153,37.86635088978157,0.4759743976618602,0.2547393080124424,0.49654657464897145,0.8075666167676855,1.0814480708797138,2.528089887640449
76,56.25266279590315,8.120962256458,22.35501883822971,24.94712709929908,16.644654146919066,9.941975957555911,47.86109493216256,32.011125747914804,6.946437910360714,41.72777487169594,27.8861779359286,6.1956107115343,21.886957848971264,14.60180566260695,0.4748051421430873,0.25560341572573336,0.496536296703943,0.807130270772759,1.1504762614434962,1.3550207406080272,1.1684556129477857,1.132782695529419,1.0807736266846277,0.3473762465851059,0.2727961327440001,0.34059356127050683,0.8306223763700484,2.3911316925788477,0.5882633243402806,1.1909788677339694,1.1070677089485672,1.070256278623455,0.9555592586252214,0.792176155961802,19.760754110048097,13.373178533081683,13.500229764064782,17.49782520524226,37.80314014185349,0.4748051421430873,0.25560341572573336,0.496536296703943,0.807130270772759,1.0809655284828033,2.561797752808989
77,56.23314899741729,8.101810270472015,22.35323242251056,25.156526126251407,16.78477909694817,9.918075228878394,47.92290655472337,32.052908045180004,6.911825697667638,41.80825399350252,27.940244409101126,6.1524585139695205,22.013973675980736,14.68651947481942,0.4727407087134679,0.2553584706343412,0.49494129079771054,0.805247499185125,1.1502005717925439,1.3534727747951105,1.1675933735174717,1.1320135639856537,1.0800588167944696,0.34653688206115685,0.27091113199131744,0.34020049852907397,0.828711332415746,2.39140868230992,0.5870750338512201,1.190002307746799,1.1065155592838647,1.0696661709042476,0.9551430973458206,0.7921719073854164,19.696230502348524,13.360187436262228,13.415045504978526,17.489240248156758,37.751750096222004,0.4727407087134679,0.2553584706343412,0.49494129079771054,0.805247499185125,1.0803317838201831,2.595505617977528
78,56.25148544140177,8.084540532148935,22.372362479993,25.161751968978336,16.788208836731116,9.895944132080956,47.955753630460094,32.07458576668952,6.881511777919485,41.76750238268238,27.913041101311705,6.146697687697582,22.02109775818542,14.691266251129292,0.4727635259937706,0.25605299433452294,0.4958735445698506,0.8057667953872277,1.1504865125241466,1.3532180148926556,1.1671395019400885,1.1323745575324689,1.080065189499993,0.3468991065526309,0.2705344302221529,0.3399796367012009,0.8282367799223693,2.3875436413707636,0.5867249964046042,1.1899791203704513,1.1062257163434166,1.0699657563978582,0.9551206123228689,0.7921761208888453,19.708790069093265,13.3779525465735,13.401809756631431,17.47177956578245,37.734715005705695,0.4727635259937706,0.25605299433452294,0.4958735445698506,0.8057667953872277,1.0803228013586488,2.629213483146067
79,56.26475949605623,8.043724146050522,22.404729569046765,25.03111823872132,16.700757613055288,9.872321873262763,47.98483760739268,32.09434445102184,6.894074332129776,41.70711191525538,27.872522177714018,6.154774918480115,21.983194887643748,14.666067251262405,0.4745564789640983,0.2571824606795003,0.4978238106505667,0.8070364801579704,1.1509718372730082,1.35384381033813,1.166719809481507,1.132960422990016,1.080359202180639,0.3486756691687952,0.27087516316797766,0.3393820457029872,0.8286292114037992,2.3765041868683268,0.5880235711166022,1.1905889102743947,1.1059646249342665,1.070407973538821,0.955244809969527,0.7921801374366357,19.789325493779103,13.443385835697036,13.424422869103218,17.43075006872896,37.735342771995974,0.4745564789640983,0.2571824606795003,0.4978238106505667,0.8070364801579704,1.0805515796792524,2.662921348314607
80,56.25308227470174,8.027248545802223,22.425541548835128,25.186764289343927,16.80511233810597,9.868490191083822,48.02816805237754,32.12324164194567,6.91469440998668,41.7116160096875,27.875204965263748,6.172263620066474,21.989879811047047,14.670330363219847,0.4731695277677007,0.2572818686077669,0.49834731839381585,0.8068495087052793,1.1510297815292891,1.3526403836242598,1.1661886536262756,1.1329666678805828,1.0802876299231285,0.34763346140516277,0.27106755320276765,0.3385597688760257,0.8272144084911103,2.379559152193954,0.5864408626369113,1.1898617548972428,1.1055791261752317,1.0703761858051257,0.9552231949703218,0.7921798132398677,19.753973997371137,13.415372355532575,13.44054673590632,17.387031769126686,37.69879212348907,0.4731695277677007,0.2572818686077669,0.49834731839381585,0.8068495087052793,1.0802600654619805,2.696629213483146
81,56.24890523942153,8.04088072610233,22.428116061281287,25.236124207554212,16.837700723257825,9.865382952807238,48.0374140140307,32.1297877069955,6.925657562234022,41.75320174142038,27.90307619100085,6.1848330821081845,21.975244022192385,14.66088097609159,0.4725455237280437,0.2571278715727912,0.49793258380593547,0.8067707641592572,1.1509687085487508,1.3523608878533613,1.1660835057623322,1.1325842659727945,1.080345653249976,0.3472965379702695,0.27086068807953906,0.3386439851123437,0.8271365327618511,2.381643404162654,0.5857246430629413,1.1896307661559673,1.105495469039153,1.0700722631718358,0.9552710519803013,0.792179744048655,19.72920785954177,13.404123282767392,13.431243600063564,17.397604868278552,37.703544070051585,0.4725455237280437,0.2571278715727912,0.49793258380593547,0.8067707641592572,1.0801173875868144,2.730337078651685
82,56.21326782163547,8.094344763979933,22.43180853725707,25.225703489456833,16.83080731245957,9.8409091717065,48.055010316605745,32.14171931233619,6.8828317703275275,41.7506295214618,27.901913832469376,6.226122310049135,21.899646934770743,14.610237851406765,0.4722750023369173,0.2554530281816465,0.49582327393699993,0.8052123345322701,1.150107491253762,1.3523885492871388,1.165865295456028,1.1325324252129214,1.0807196249960103,0.347528527641126,0.27056153130962063,0.3391327131788549,0.8273558926009699,2.3806847581977157,0.586522307493002,1.1896783421493249,1.1053367162429455,1.0700874561009233,0.9555181263142257,0.7921686415202115,19.70292487591349,13.410693844191044,13.418718721181225,17.424351420349048,37.71403965656657,0.4722750023369173,0.2554530281816465,0.49582327393699993,0.8052123345322701,1.0801551602018549,2.764044943820225
83,56.21622608180613,8.128924822440155,22.43282926505026,25.22597765722074,16.830919854081742,9.817206654551086,48.008430080616506,32.11020886880513,6.857335708086794,41.58613461244079,27.79089119887982,6.274135997662341,21.83217286053943,14.564969336492283,0.4720145641124454,0.2555721211946962,0.49673270534014613,0.8049812039738268,1.1498736357088897,1.3523869101696446,1.1663311382930015,1.1340131080322928,1.0810120776100118,0.34721494350539484,0.2713137816507411,0.3387435956187287,0.8275281714815924,2.383331026290994,0.5863671796541982,1.1896785764735232,1.1057548963381216,1.0712945487299508,0.9557396841318907,0.7921687039569577,19.68637936988739,13.404589104682344,13.451454199480606,17.380156159909028,37.72301722854448,0.4720145641124454,0.2555721211946962,0.49673270534014613,0.8049812039738268,1.0806169264183716,2.797752808988764
84,56.236816634507704,8.12745920164474,22.431289696768033,25.184503300720138,16.803492841827307,9.7973490511163,47.97445226182194,32.0871948662315,6.844954386327828,41.543908134632346,27.762754087498195,6.335851015038315,21.71121181667729,14.484256161363476,0.4723689293186656,0.2565995787831114,0.4979932274914033,0.8064940101841487,1.1502553098914607,1.3526531910991373,1.1666604504971856,1.1343974116672895,1.081630276024603,0.3473848959030049,0.271469177763858,0.33900486020912146,0.8281996830329298,2.384098068049553,0.5857066729531466,1.1898723226185395,1.1060588721703122,1.071602777016195,0.9561324579318097,0.7921729036080591,19.701963655277595,13.41244163214766,13.45543721790209,17.387958209524452,37.749661425098324,0.4723689293186656,0.2565995787831114,0.4979932274914033,0.8064940101841487,1.0809166074342142,2.831460674157303
85,56.23651418181528,8.131868330168658,22.4216060790545,25.075176990772576,16.730434375891093,9.780042753931525,47.94434926909514,32.066738796150645,6.845408814804443,41.511665032014065,27.74089749749791,6.375631594006677,21.63811233156312,14.43532767589818,0.4734559435137135,0.2567660285976838,0.4984334694674686,0.8068875363173817,1.1502364571039052,1.3534059382170642,1.1669860765207458,1.1346987835864093,1.0819991807679565,0.34823719958786853,0.27194107889830266,0.3389652650556398,0.829092290830769,2.3808262529210547,0.586768188051181,1.190383266347714,1.1063273154798463,1.0718381316321928,0.9563699626886805,0.792172602562954,19.73560493287258,13.440709455162786,13.475438891304497,17.381103661631176,37.77270334504384,0.4734559435137135,0.2567660285976838,0.4984334694674686,0.8068875363173817,1.0812296690371084,2.865168539325843
86,56.21043039655055,8.097973698454211,22.38017011783336,24.972958312635484,16.66186321796144,9.746457517296307,47.938578584588214,32.063054717932175,6.849314615856684,41.59029190159302,27.793677228196714,6.414401823473099,21.61956057825975,14.422803517214788,0.4749504395017716,0.2559997871188498,0.49707174428750067,0.8055282434982532,1.1499303356246942,1.3543259914741828,1.1669882686441404,1.1339700788319764,1.0819452658912116,0.3499453253362798,0.27189803817543473,0.3385005283397679,0.8301504549003644,2.3722289485660144,0.5896136323451769,1.1908593912151262,1.1063787528890696,1.0712642377179773,0.9564298200790541,0.7921668788698158,19.781422593727353,13.502219816069987,13.473167009190961,17.36807746958652,37.799490564125655,0.4749504395017716,0.2559997871188498,0.49707174428750067,0.8055282434982532,1.081233050475307,2.898876404494382
87,56.20831953570824,8.046214134892324,22.355854297274192,25.04222728799016,16.708381963907044,9.722453442037647,47.94647877829098,32.06836262298748,6.82366454745673,41.612110496941966,27.80856262108287,6.4408771988080105,21.604392065519875,14.41305042468187,0.4747349571077187,0.2559332164625601,0.49663471746618415,0.8048678111631825,1.1500408581020092,1.3538269601073902,1.1667669563590048,1.1337087244159036,1.081848486607272,0.3498390138997898,0.2714968584008813,0.3381390641192792,0.829462517919864,2.3709833988030473,0.5898297144264496,1.190535762057393,1.1063081225417697,1.0711038765037593,0.9564783797199778,0.7921660591172848,19.786545308390146,13.508303400976017,13.455489915390357,17.35307170279178,37.77902433359801,0.4747349571077187,0.2559332164625601,0.49663471746618415,0.8048678111631825,1.081106535205725,2.932584269662921
88,56.21120908810947,8.058363937009972,22.3516205098679,25.096763059157894,16.744537622520937,9.707924847976443,47.942882286495944,32.066334851437034,6.817275510327107,41.62330866502174,27.81616556930115,6.463062128559329,21.60048783913976,14.410241972425155,0.47394870996850236,0.25615683650207555,0.49673549923967175,0.8048099230066748,1.1501403306873186,1.3533440855727172,1.1667195770554024,1.1335380089439964,1.0817206247781554,0.34936099210620764,0.271230254181455,0.3378164644715584,0.8285987004707414,2.371754991184857,0.5888952043594765,1.1902832852022598,1.106338025292132,1.0710215716738867,0.9564910879274533,0.7921683069533852,19.761563066769916,13.497675518014798,13.442545886740904,17.338682764626423,37.748740699142346,0.47394870996850236,0.25615683650207555,0.49673549923967175,0.8048099230066748,1.081033492523933,2.966292134831461
89,56.22629304725086,8.058266187266014,22.348676216415896,25.167895843811607,16.7925078002028,9.665048162156296,47.94416614420069,32.06702136223913,6.795247667848884,41.68771704378736,27.859174687891368,6.52069973330174,21.58133897836177,14.397437677793334,0.4727729494658382,0.2564010328497556,0.49652401066027557,0.8051553916225669,1.1503885957352964,1.352759336835778,1.1666272409587024,1.1328196679459792,1.0816200055293264,0.34866360523921347,0.27065504378146404,0.3378133711188618,0.8276131948528059,2.3736723841545424,0.5871822365137161,1.1899497781026058,1.1063279939590407,1.0705506138549117,0.9565533562128719,0.7921727013874068,19.72147223691229,13.477544413065242,13.414358291264739,17.349860695444526,37.715221019618795,0.4727729494658382,0.2564010328497556,0.49652401066027557,0.8051553916225669,1.0808454355323576,3.0
