frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,39.40102446322052,14.303763620795934,22.025913548201913,13.175219431059901,8.78441304107966,5.590264345687871,77.43707463502538,52.077394870415645,41.507473592496666,76.11057266918657,51.1694138464151,89.41663198801311,59.74856238959424,40.03799932690268,0.48511450383928284,0.7102997447540856,0.8726410653986648,0.880173961688391,1.16977482939295,1.42793337081511,0.6922361680063295,0.5610142920793599,0.5542477288867923,1.1371602901941382,0.2004080776278131,0.10833576005020733,1.2465315193928939,1.0961792450722063,0.5511575204941739,1.2330387395960065,0.7832103231430974,0.7380330129412261,0.7361587705446702,0.7920989721629933,18.28551316257481,51.70780286904538,13.961114304559917,11.127291972094666,59.96176465896481,0.48511450383928284,0.7102997447540856,0.8726410653986648,0.880173961688391,0.87261021155625,2.3
70,39.39414340628343,14.331373644908695,22.03709258489164,13.207075427269245,8.80557160234136,5.613604582441269,77.48078982532236,52.10729758612767,41.359375309050506,76.21664426806365,51.24186713314194,89.39164978492977,59.76355866894342,40.04834892975944,0.48451832337042827,0.7105827093115741,0.8732726613625292,0.8801230824663766,1.1695457015671538,1.4277851950620841,0.6916688902697987,0.5596356612200343,0.5540765536621307,1.1370506046002633,0.20100758926234155,0.10825660344737577,1.2462456964703736,1.0960336158021413,0.5505119994211927,1.23295813585208,0.7826560009144455,0.7368012701941968,0.7360363055940716,0.7920966430960321,18.25435643204057,51.701439010060255,13.992430574117053,11.14167737261806,59.943920857738846,0.48451832337042827,0.7105827093115741,0.8732726613625292,0.8801230824663766,0.8721129281386985,2.3333333333333335
71,39.41070250241779,14.358818991299671,22.02386631857661,13.052296845746724,8.70242170226308,5.671055548681323,77.46173445526307,52.094395411199145,41.44171428797108,76.18024299424651,51.21694867171479,89.45072418699678,59.71210521123987,40.01327241824188,0.48610434623806414,0.7107308913502353,0.8733940230555236,0.880378987756548,1.1698622681769508,1.428416435774058,0.6920152306306783,0.5600295709292791,0.5545036616417808,1.1382566618447099,0.20092959979012812,0.10858149710281498,1.2471397347981383,1.0956577419194633,0.5521535014769707,1.233343606724407,0.7828969109883168,0.7372251193805135,0.7364533185421577,0.7921054199306974,18.323027668212713,51.76110551936117,13.978217715939627,11.16722495351821,59.982116575601815,0.48610434623806414,0.7107308913502353,0.8733940230555236,0.880378987756548,0.8724797389088488,2.3666666666666667
72,39.39183255498139,14.355151134098122,22.033800098708554,12.941853394380047,8.628729331442514,5.722472493140401,77.45528634272415,52.089893505298775,41.47991170140301,76.14798493433979,51.194859620113846,89.43431167829743,59.72913004217823,40.024999563657076,0.4878271717724171,0.7116573340758731,0.8744200145725619,0.8820848422500821,1.1707989248235853,1.4287300238955296,0.6920153446415477,0.5604675331269913,0.5544864078076756,1.1393970421325494,0.20069209709775365,0.1085723943673999,1.2482272422665535,1.0955155974208572,0.553038826738759,1.2336145702378003,0.7829798125959979,0.7376006491141325,0.736314550312861,0.7921191021119417,18.42228791999045,51.83374731344087,13.97884394833053,11.159585421226637,60.065033580435944,0.4878271717724171,0.7116573340758731,0.8744200145725619,0.8820848422500821,0.872627395565198,2.4
73,39.329401881826016,14.311448454699843,22.03189819525204,12.976341358424378,8.651580098705068,5.776425651622617,77.47017424555163,52.100055784420746,41.43384569278098,76.20641624666128,51.234882646173844,89.36363411891304,59.7984115579346,40.071747042245164,0.48732655444763173,0.7119484742677291,0.8750130716739859,0.8826285386781151,1.170475168637735,1.428591105173083,0.6916868926680817,0.5597813997396484,0.5541052071394814,1.139528333346778,0.20123333097645818,0.10831047343758396,1.2487852356656437,1.0958790476399909,0.5521309674126056,1.233528968183264,0.7827902154525014,0.7369195813772468,0.7357573249228218,0.7921090883184747,18.394103613825052,51.85040908681426,14.028473629187053,11.144880445847868,60.1315152094583,0.48732655444763173,0.7119484742677291,0.8750130716739859,0.8826285386781151,0.8722490224839585,2.433333333333333
74,39.32574026759275,14.227870853830893,22.022134104583955,13.119518742530715,8.74705797023691,5.672886126508871,77.4775239396533,52.10510252449768,41.54189383801298,76.24626496769159,51.26203616781004,89.29851389447684,59.838890683765925,40.099184111888064,0.486131966493435,0.7124085700194511,0.8757794895368022,0.8832783178985721,1.1706958258536886,1.4280902222734448,0.6913836367736228,0.559328543410341,0.5539675281100294,1.1387825519626615,0.20152033333943437,0.10804142151969952,1.2484034469483927,1.096261471370621,0.5503723471286822,1.2331764543781927,0.7826976677327848,0.7364584147899093,0.7354316761302332,0.7921085072162865,18.352613762259896,51.82044767837472,14.060497621086029,11.124598864464776,60.13810241004663,0.486131966493435,0.7124085700194511,0.8757794895368022,0.8832783178985721,0.87194105325778,2.466666666666667
75,39.341283448222356,14.1004432008217,22.03970850086256,13.17260124549341,8.782616665475246,5.58739514431997,77.50224260929767,52.122013165430275,41.64997905480993,76.28139768461038,51.28619619617032,89.29099543328086,59.836723975560716,40.09768964807185,0.4862193979935063,0.7130129674198556,0.8766993725617329,0.8837884522278799,1.1713114601016785,1.427769890592762,0.6908391004974741,0.5589516014312415,0.5541838555481473,1.1387137829780627,0.2016433858386095,0.10767190024535041,1.2482216479076496,1.0961680236112645,0.5501535930530594,1.2330444664416536,0.7823842867929887,0.7360486500574914,0.7354489964488171,0.7921114485091147,18.38059517137215,51.83064171295579,14.099440824291747,11.090804088064612,60.15280028452181,0.4862193979935063,0.7130129674198556,0.8766993725617329,0.8837884522278799,0.8717315999352376,2.5
76,39.34660300457074,13.949834841204165,22.0838483813273,13.331871841965665,8.888984666133183,5.539632453270968,77.58241187261774,52.17700480547208,41.87871176919239,76.27266884185988,51.28027356210063,89.22780496694403,59.91759564060098,40.15267835346225,0.48560106749814697,0.7148903586774895,0.8782391083270656,0.8858029130307119,1.1724522114726932,1.426918094795987,0.6892366598660093,0.5592110939084101,0.5538731879956958,1.1383961117893941,0.20060715460796974,0.10703506563757145,1.2479377144612356,1.0962244956524079,0.5482044085344597,1.2326459430262857,0.7813669926070931,0.7361497130789199,0.734796065770611,0.7921209810911339,18.39974684268425,51.84421185889529,14.134191020506066,11.022620360859218,60.201098871250714,0.48560106749814697,0.7148903586774895,0.8782391083270656,0.8858029130307119,0.8712396786207274,2.533333333333333
77,39.36019801264172,13.939670791573093,22.100383993119095,13.279073603554906,8.85329649224613,5.394804452924575,77.55361229893819,52.15732138606373,42.038781801896135,76.28406897156161,51.28806168224705,89.29738997227707,59.89101093149691,40.13445499268079,0.48678925210652835,0.7163735340029542,0.8804046612609759,0.8875668569735117,1.1735605789222148,1.426870792650537,0.689126868703599,0.5592329205865557,0.5543208804129428,1.1391945345491414,0.20072138650184582,0.10612677016389807,1.2484176906608664,1.0958775185804215,0.548453609772993,1.232779220773171,0.7817316554739075,0.7360167552587168,0.7350120586072671,0.792135922379722,18.485525184884125,51.91349991021624,14.159393220518583,10.92604919228415,60.26143175147125,0.48678925210652835,0.7163735340029542,0.8804046612609759,0.8875668569735117,0.8713849225282656,2.5666666666666664
78,39.29446071154004,13.88961993113864,22.079135608209157,13.324726144062225,8.884190579835604,5.2805788567517595,77.56279225839877,52.16353316580167,42.12054724380653,76.35889678367116,51.33904374702453,89.33504321158819,59.852977180876934,40.10866849001363,0.48641755174195106,0.7165675395575342,0.881142984538099,0.8871716681204675,1.1735767493621585,1.4266770925074748,0.6887775382172009,0.5583374597608661,0.5548143488964612,1.1390579129915328,0.20126843678737838,0.10574690532537838,1.248052028698861,1.0956879395747274,0.5482789450317656,1.2326642272496982,0.7816154342337048,0.7351489566372803,0.7353186419858545,0.7921303320229345,18.472872638428058,51.91139916234636,14.198040448061334,10.896363397597598,60.248278987096725,0.48641755174195106,0.7165675395575342,0.881142984538099,0.8871716681204675,0.8711868150266344,2.6
79,39.272284005183735,14.029285034715201,22.064606497441247,13.344415932894805,8.897293925222243,5.17061451049662,77.50005688673073,52.12057887856926,42.25780066926757,76.32374170242468,51.31513458891061,89.41875856158154,59.76811907123778,40.05130832273329,0.48592176065457543,0.7160963919405702,0.8810316406075048,0.8864626867720995,1.1734592043786265,1.4266447144075243,0.6897761279759655,0.5587056374597225,0.5552474131443739,1.138350788014615,0.2016726352911687,0.10586768262481973,1.2469093361103478,1.0953647489728724,0.5481581598684021,1.232615257317292,0.7824116216564129,0.7355562344599862,0.7360010836395038,0.7921337146226004,18.44563396133128,51.868313874253076,14.182402928559705,10.901208956827745,60.13808131767675,0.48592176065457543,0.7160963919405702,0.8810316406075048,0.8864626867720995,0.8716460492682986,2.6333333333333333
80,39.25757151281027,14.241623386676423,22.047111975568782,13.216189463608544,8.811707376965757,5.109816052346048,77.44142259613297,52.080384912376545,42.35143219938527,76.22466054221957,51.24741761775695,89.48496498468423,59.69999362272553,40.005079167300266,0.48674310318748304,0.7160161403799894,0.880499900817786,0.8862907253652791,1.1732608171137742,1.4272254354474134,0.6906501126872717,0.5598918220989048,0.5555746339972688,1.1390450976672357,0.20101400539421066,0.10619231046590867,1.247135568323282,1.0948956805384256,0.5491912346199522,1.2329369667222345,0.783155258053774,0.7367085288850639,0.7365506399404838,0.7921423661368071,18.46524290545969,51.896114028981074,14.102602358666019,10.916674333509658,60.11014866332666,0.48674310318748304,0.7160161403799894,0.880499900817786,0.8862907253652791,0.872337848400389,2.6666666666666665
81,39.128829060220596,14.462182774335332,22.038884099551524,13.118535607052905,8.74667735397722,5.107463914272699,77.4721137883441,52.10146747961039,42.28036837109863,76.25334224136077,51.266862151197444,89.47204622130937,59.71791903503876,40.01756944323648,0.48665513378424735,0.7158479497372775,0.8800407144848078,0.885481791712881,1.172084500975436,1.4276458606459783,0.6903914510712744,0.5594417611243542,0.5550630663217765,1.1398189930164382,0.20102622659359243,0.10625380590512562,1.2474893160653884,1.0944626407912217,0.5495936029886316,1.2331803321068122,0.7827653566943289,0.7363760627962482,0.7364032510851455,0.7921320551429019,18.423192655339278,51.926513287252064,14.097207741939451,10.932221555898504,60.09994330074023,0.48665513378424735,0.7158479497372775,0.8800407144848078,0.885481791712881,0.8721812506706337,2.7
82,39.0632968895668,14.515371856966482,22.029332770647585,13.012750715996987,8.676247529732223,5.050418691087458,77.48997747944696,52.113809861703544,42.29797008069855,76.29193011895053,51.29345739245568,89.57642747100688,59.62531184132942,39.95468237512392,0.48734484449196247,0.7158069191898975,0.8799783386994747,0.8840403862134572,1.1716525825491275,1.4281023114939413,0.6901902940657217,0.5588546884200177,0.5555093090548348,1.1408053787946204,0.20114917733307405,0.10623087655912392,1.2473178169836454,1.093365993214291,0.5512698815341125,1.233438675269,0.7825368300712834,0.7359248132547619,0.7371482855842513,0.7921249465419872,18.43539504134389,51.97294967889193,14.090928288709602,10.93508474547561,60.04415048659312,0.48734484449196247,0.7158069191898975,0.8799783386994747,0.8840403862134572,0.8722621510448242,2.7333333333333334
83,39.0109134927512,14.569586598242154,22.050400807170035,12.997120663137906,8.665478522264351,5.032928301166351,77.51500681345162,52.13089476835869,42.39196616815852,76.23417662229959,51.25376035770924,89.60704191909002,59.60248268387981,39.93921902203229,0.4873668836229605,0.7157363594773823,0.8791555995207272,0.8831545201906733,1.171349352807966,1.42809231822816,0.6899848799226956,0.5594847127668516,0.5553656542795283,1.1409688580342048,0.20037681188315287,0.10649489927111741,1.2466826018042272,1.0926526014265039,0.5518477989551136,1.2334790186360616,0.7822213608644628,0.7365992094428916,0.7373325398591216,0.7921233953662394,18.43088031020462,51.9845803480425,14.057167422871192,10.95479941110063,59.977151634205455,0.4873668836229605,0.7157363594773823,0.8791555995207272,0.8831545201906733,0.8724080322006343,2.7666666666666666
84,38.96338182313417,14.626114247119688,22.069571310441546,13.05862998957926,8.706562807529423,5.083343605859653,77.53610750148354,52.14543957808151,42.40337390415428,76.1862046693817,51.221112558580245,89.59113412661846,59.63366574749922,39.960227272572496,0.4865282282870362,0.7158462113670278,0.8785644709089195,0.8834069696911325,1.1711382821532,1.4278648959425477,0.689801598736068,0.56003176818438,0.555058624000183,1.1405103755774484,0.19967026415254188,0.10687706981639024,1.246350484807114,1.0928006448411938,0.5507407564938439,1.2333274254717983,0.7819529226739601,0.7371551999338951,0.7370831342788428,0.7921209390386006,18.390190718933567,51.96023785799349,14.023841260167396,10.988198458150983,59.960341332045566,0.4865282282870362,0.7158462113670278,0.8785644709089195,0.8834069696911325,0.8723796705896241,2.8
85,38.860876967207844,14.671781618860592,22.098035682337155,13.11383308323667,8.743508958181224,5.130939532027696,77.52191867348222,52.135596031388715,42.32834777710053,76.19289552675257,51.225449108275484,89.56706777037203,59.67957224117657,39.99118480923249,0.4855181202541497,0.7158319527606226,0.8786106962416677,0.8839903942591264,1.1709900546096053,1.4275856600850818,0.6901077101647873,0.5598827489925625,0.5546239465145025,1.1397854163688097,0.19997257679441513,0.10711332528404462,1.2460408230971693,1.0932240352176408,0.5492346047139087,1.2331922799067128,0.7821337954738926,0.7370800243325453,0.7367147734133445,0.7921167096299708,18.343439880227038,51.92415678579638,14.023350680407114,11.017003632948967,59.9491159098514,0.4855181202541497,0.7158319527606226,0.8786106962416677,0.8839903942591264,0.8722802182816237,2.8333333333333335
86,38.78628485167067,14.68245328453412,22.09206393499528,13.006482498048229,8.671898595660878,5.087419968117132,77.51949573280594,52.13390573370364,42.34780315317889,76.16002101216263,51.203220722903325,89.61436759967555,59.641853950456735,39.96586780957202,0.4861858210747702,0.715713766774251,0.8782371371395075,0.883210986901756,1.170794927628061,1.428048509572307,0.6902764804794165,0.5602305844437113,0.5545866511654244,1.140584182037335,0.1999076111546005,0.10709829232326581,1.2461401948876154,1.092545560062282,0.5504752802900744,1.2334558980612131,0.7821651391789862,0.7374591821962632,0.737016374758764,0.7921130365028054,18.358892861787567,51.95951694910633,14.02355953667818,11.010362569418842,59.91446812921775,0.4861858210747702,0.715713766774251,0.8782371371395075,0.883210986901756,0.8725241485488067,2.8666666666666667
87,38.732527167794274,14.800155916512892,22.117709449267494,12.853031423029705,8.56936944748091,5.030531774842018,77.33468340513858,52.0074045428363,42.5143161712424,76.00480999720583,51.09702693251933,89.75988474413374,59.522391180695934,39.88499028014007,0.48686847200474237,0.7142001584943334,0.8764051128006347,0.8819415553363118,1.169863339829877,1.42850217424801,0.6929645699223735,0.5620672862904793,0.5554489737030784,1.1408306923819307,0.19993187712383925,0.10790136611495228,1.246289901902772,1.0924407094765718,0.5520416444133509,1.2338303671416027,0.7845054856848444,0.7392613859655793,0.7379752379315232,0.792104984641085,18.360580747834398,51.984008603505636,13.90833237373052,11.060873864789766,59.89807949714226,0.48686847200474237,0.7142001584943334,0.8764051128006347,0.8819415553363118,0.8738931191808874,2.9
88,38.727242455305856,14.961411956585692,22.17372186756205,12.830904796239565,8.554867610423543,4.9910545354068745,77.21392178553532,51.92462131873634,42.581585202188165,75.91333962291421,51.03448704353582,89.67989808311084,59.57525378025049,39.9206988838107,0.4869133908037216,0.7141905412356178,0.8761366538514922,0.8836686883820671,1.1699649436098092,1.428346667986686,0.6946684664998817,0.5631109002908651,0.5549622989414881,1.1403410707808885,0.19954112864920387,0.10875296771863091,1.2465164948757017,1.0931084706885295,0.5510135095825216,1.2338841345831282,0.7860353652141647,0.7403224785584004,0.737551564401529,0.7921189382824269,18.370397100962908,51.97770633729573,13.777308139296602,11.132581438436102,59.930056788490134,0.4869133908037216,0.7141905412356178,0.8761366538514922,0.8836686883820671,0.8744483856893056,2.933333333333333
89,38.67923723228657,15.02072856995295,22.220953639071865,12.854565629020016,8.570426902913425,4.963710704160661,77.0835069272643,51.83547342540916,42.65183010196495,75.80130107259298,50.957820973002555,89.68314523476096,59.56618344227003,39.91464305345585,0.48673208651947214,0.713712862799171,0.8758114872644153,0.8846135791062062,1.170263970736471,1.4279847369140517,0.6965833939313566,0.5644740586016301,0.5549659755086988,1.1392104653492174,0.199671184026192,0.1092566854934403,1.2459275060859618,1.0936763074479552,0.5502199971981612,1.2338287090254458,0.7876831619371422,0.7416216465856337,0.7376243417511669,0.7921270148194502,18.379328410509476,51.93570074848552,13.71283688699119,11.159670815462784,59.903556468700394,0.48673208651947214,0.713712862799171,0.8758114872644153,0.8846135791062062,0.8751894648248472,2.966666666666667
90,38.642855768034906,15.019086879408917,22.230570670171744,12.82020891749113,8.547383392098169,4.930038453770152,76.98446033583919,51.76768195155458,42.72777145666646,75.73763443583368,50.91428543186947,89.66809783249685,59.57639474975379,39.92145860957953,0.4869407260005703,0.7129831547581126,0.87527269858449,0.8847740135675064,1.1701549031113327,1.4280048071855929,0.6980151450147127,0.5652499404441362,0.5548370929899062,1.1388828125233406,0.20002182116732004,0.10953426084247879,1.2461213310025392,1.094161143146929,0.5503560378470105,1.2339099794083443,0.7889335899996364,0.7423582951195933,0.7375426784728716,0.7921244648295586,18.387485947854675,51.92613190786673,13.678943385747786,11.173433715611514,59.92007635919642,0.4869407260005703,0.7129831547581126,0.87527269858449,0.8847740135675064,0.8756861357501114,3.0
