frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,32.93501386186355,15.651256596058715,25.28759566745586,13.86688508235116,9.245774144039075,19.07060256824414,34.18556573108876,22.827115578741882,21.760039847188608,15.88635229169688,10.593338923238548,14.60235429991394,6.004917484289905,4.004006071263319,0.5881359339291428,0.8370988734039491,1.34596704007812,1.3384500503465322,1.087750228635735,1.4312922946405304,1.377621984835906,1.427388290110123,1.2724218283188444,0.4183613418633596,0.6776908136853214,0.5182566891888934,1.28738698156176,3.0772129782729825,0.43941567291414,1.2312730419749633,1.2134932151917173,1.2042731954598627,0.9888916215091155,0.7899921189151701,22.05639413458309,16.991595674719704,27.889452266338253,21.145102748736786,56.50177160742316,0.5881359339291428,0.8370988734039491,1.34596704007812,1.3384500503465322,1.1594827685339146,2.2747252747252746
70,32.92640948454641,15.698697099473947,25.31501186818963,14.082495926914618,9.389680123526574,19.109684966131113,34.42280351382104,22.986079225917933,21.769567205404286,16.09149379636588,10.730226938189134,14.582059695460032,6.104603721657355,4.070341073623581,0.5883729066022297,0.8356979717673907,1.34538674791173,1.3377093219872507,1.0873204645389514,1.4307528658086717,1.3761223833159957,1.4268417638515631,1.2720661964027336,0.4169306045410519,0.6772789091878845,0.5183110408846727,1.2858409161017694,3.084064521184646,0.43983613819017403,1.230704962145234,1.2119224074387627,1.203669214331476,0.9887996423806578,0.7899910647374551,22.082371243072938,16.93939372578941,27.890015335251842,21.157238797418948,56.44797995226181,0.5883729066022297,0.8356979717673907,1.34538674791173,1.3377093219872507,1.1587740565740328,2.307692307692308
71,32.87983393188904,15.703773185133628,25.27913059399836,14.262934576398976,9.51010777861734,19.103384628218436,34.40291951669235,22.972807667932386,21.82143389298679,16.080318478261887,10.722667395932945,14.558257825974266,5.998497856884995,3.9997255515478116,0.5892868922090064,0.8371642316408768,1.3467136667973654,1.3397554873724011,1.0871156532454478,1.4306469247122708,1.376520697635001,1.4270714242498002,1.2728117972020645,0.417632123962438,0.678171846480448,0.517138125564938,1.2878485288353179,3.083691182037126,0.43984659392310527,1.2302227037050761,1.212053673767811,1.203701128950847,0.988897510193095,0.7899731431035504,22.134657194351586,16.969499848774706,27.921859253545424,21.10307980085289,56.53482672570421,0.5892868922090064,0.8371642316408768,1.3467136667973654,1.3397554873724011,1.1587187541542074,2.340659340659341
72,32.83135903353701,15.779484471221792,25.200965940968246,14.41105781663856,9.608914895718897,19.11556596554925,34.48043026484811,23.02480959745745,21.875867926544572,16.0883190853817,10.728097066734335,14.528488662283621,5.927620331263881,3.952447438574552,0.5895132560898952,0.8369247533830992,1.3467516887391617,1.3405614388759555,1.0862342628623407,1.4307847308887702,1.3761988896854875,1.4272037081947822,1.2734620497884295,0.4186713538691285,0.6791153333401038,0.5156266101780189,1.2902695846795935,3.0818195272674913,0.43975101371458575,1.2298236769764093,1.211536887862129,1.2036767909847337,0.9889613166847784,0.7899347956435792,22.12141258591134,17.011458586120664,27.96229390947337,21.035181420534578,56.63675451333994,0.5895132560898952,0.8369247533830992,1.3467516887391617,1.3405614388759555,1.1584996681270125,2.3736263736263736
73,32.823308770466525,15.754859643064776,25.134391172082474,14.588198662112518,9.727200699411469,19.106623417374436,34.524509045437924,23.054303601734773,21.869642937137513,16.003952331438654,10.671793954337886,14.509242348392405,5.883665764585061,3.9230975606482446,0.5890473189332279,0.837340650228078,1.347427564743719,1.3406531184327006,1.0858772188130226,1.4305440867078727,1.3761481694866196,1.4276892005541602,1.273931675835166,0.4200639726563149,0.6800742640704966,0.5157397340142296,1.2918141762123356,3.0752795515659894,0.4393733967725549,1.2293366920327486,1.2112436703343505,1.2039275429806804,0.9890002646335314,0.7899036571945202,22.09614408640481,17.07223844069083,27.99677024295816,21.032549684681687,56.70979593702751,0.5890473189332279,0.837340650228078,1.347427564743719,1.3406531184327006,1.158377042495328,2.4065934065934065
74,32.82757010913022,15.777697634857162,25.143339825573236,14.698906087034317,9.800981142774248,19.11154296614174,34.50664663849781,23.042304851145957,21.887352678856672,16.011921309235788,10.677102431174944,14.539676924258032,5.858187829779894,3.9061444057111885,0.5886750143458188,0.838429462365724,1.3474524681008055,1.3413176103631133,1.0853975908668996,1.430164390759083,1.3765065680861521,1.427773164045426,1.2743473310222533,0.4209529711775911,0.6798871060309166,0.5157586989257983,1.2925037659653837,3.07042312029643,0.43887816383598716,1.2290335191247175,1.211361426824526,1.203902611980261,0.9890224371626888,0.7898905592327654,22.07916037949058,17.113247951670704,27.985181710931847,21.033783432340524,56.7460941985194,0.5886750143458188,0.838429462365724,1.3474524681008055,1.3413176103631133,1.1583299987730484,2.4395604395604398
75,32.82909262559696,15.789070915843581,25.133643683607005,14.753665000977776,9.837472695303944,19.1108593138118,34.45410029207821,23.007027299060468,21.897340970838542,15.991358524546087,10.663465032874512,14.532701243845366,5.793203922175394,3.862815777630118,0.5886571934001782,0.839930421624092,1.348047615164022,1.3429784211406917,1.0852406797990077,1.4300713555268856,1.3770335058787844,1.4279201423834884,1.2748767906260516,0.4221016406242703,0.6796713078401982,0.514906229336649,1.2936457454025003,3.064773007850724,0.43832215004390485,1.2288795635698675,1.2117130438718908,1.2039642628195915,0.9890797795003894,0.7898930675832433,22.07831043329714,17.16158863148067,27.970341252256407,20.99485364194423,56.79437316996832,0.5886571934001782,0.839930421624092,1.348047615164022,1.3429784211406917,1.1584091624404347,2.4725274725274726
76,32.83357036830242,15.844835112271397,25.1044168530818,14.768258625299069,9.847307151266563,19.127967507268494,34.49562869518681,23.034822088383862,21.88495981977067,15.84585780514837,10.566199843502034,14.497211239548648,5.793114716389084,3.8627353456896287,0.5890914802487762,0.8398603382239406,1.3484112260752137,1.3417114919268662,1.0843199028389259,1.430216349385949,1.3768097929912235,1.4285933546715515,1.2749661885526702,0.4229820909178671,0.6800284771967188,0.5150340366454706,1.2938613815549196,3.058903387985574,0.43905972290076284,1.2288392135965884,1.2114371802417676,1.204391144803944,0.9890801736278821,0.7898611091975216,22.075626014413338,17.196832589945483,27.978154971328948,20.98702423043789,56.79921347692767,0.5890914802487762,0.8398603382239406,1.3484112260752137,1.3417114919268662,1.1584369280675455,2.5054945054945055
77,32.85096932323063,15.902949412049878,25.06597764483172,14.691615680976668,9.796138402880928,19.136693757558078,34.53992339441922,23.06468620149741,21.88938421181183,15.82655178655122,10.553550936629847,14.480194077823683,5.860919872261434,3.90811756016231,0.5907172817505003,0.8397350135592183,1.347576473468778,1.3385748119319953,1.083377496736285,1.4307602480170951,1.3764717759872833,1.4287683580250174,1.2745611204481202,0.4236841732304171,0.6793540988795226,0.5153619310069788,1.2933738483134043,3.052683813806695,0.4413031472517201,1.2290520971955123,1.2111407790421478,1.2044479664979324,0.9890201324869398,0.7898265417255769,22.124698135456402,17.22022387549275,27.949775236268973,20.996091617476907,56.768042851303704,0.5907172817505003,0.8397350135592183,1.347576473468778,1.3385748119319953,1.158415243805633,2.5384615384615383
78,32.89713629080359,15.881096742160167,25.092424638022095,14.522450669239902,9.68325653215257,19.15266936452835,34.44518779739391,23.001185653792163,21.870400288979198,15.772926729300622,10.517637612297136,14.47791956211205,5.829145809513847,3.886773969328516,0.5941281757438082,0.8422861509771385,1.3486746321213545,1.3389033438704665,1.0835498213313057,1.4314045216647715,1.377216789468172,1.4290774242413764,1.2746635199989935,0.42349732071506857,0.6782719732773602,0.5161661894657272,1.2933896044933506,3.054067902410347,0.44374239113399644,1.22951949344883,1.2117721012783236,1.2046039254707126,0.9890490055221538,0.7898458322583617,22.29932948340024,17.20438700117013,27.894715394411012,21.026535915517275,56.749202182726364,0.5941281757438082,0.8422861509771385,1.3486746321213545,1.3389033438704665,1.1587361314300049,2.5714285714285716
79,32.95039151119033,15.78741929179705,25.09137237546213,14.436126716938873,9.625639547852671,19.160208347650354,34.39554392853526,22.96785010493204,21.861511171805688,15.857768534163625,10.574213807046988,14.462597665777764,5.772786653882207,3.849271403135191,0.5963694280132888,0.8446882994837129,1.349517071629431,1.3414923670884975,1.0845000107412206,1.4318913542872014,1.3777480749343014,1.4287743234050427,1.2749694441058783,0.42332856587311574,0.6770535633820641,0.5155728045683643,1.2942521424247175,3.0573228838977404,0.444556702817512,1.2297554781020656,1.2121036060556183,1.2043569864682202,0.9890973228400751,0.7898973449851022,22.43061995436889,17.19131452250286,27.84350508088023,21.007625315245793,56.77207036641537,0.5963694280132888,0.8446882994837129,1.349517071629431,1.3414923670884975,1.1588283483664947,2.6043956043956045
80,32.99738876688562,15.685939991870697,25.072176544245394,14.380120684650933,9.588377361479218,19.13933611627712,34.37928222124697,22.956979398440893,21.842592604162746,16.01065623632101,10.676302695649468,14.468558067857941,5.800681949599948,3.867723682989748,0.5986120174815163,0.8471953117065707,1.348924818326491,1.3419557427296096,1.0852146619806846,1.4323202096731298,1.3780834182247939,1.4281642900873153,1.2748406920877,0.42381749652278883,0.6746062095932731,0.5154091259591027,1.2943464460559764,3.0540183596365407,0.44607433312455164,1.2299055285523832,1.2122091498703056,1.2039069383405816,0.9890729352231125,0.7899273412824283,22.558424644782335,17.206449499041906,27.745841627539175,21.012316904619578,56.76721634883686,0.5986120174815163,0.8471953117065707,1.348924818326491,1.3419557427296096,1.1587736379965956,2.6373626373626373
81,33.0208908114125,15.681054667596584,25.019464146972666,14.356026319284695,9.572223912070399,19.130546230598583,34.476526348700816,23.02203536658385,21.823481110730256,16.017425886089995,10.680773801585076,14.459679098586747,5.947794147327869,3.9659128200725036,0.5998220951045734,0.8474663947134933,1.3481736476870851,1.3386500340893457,1.0850111000165705,1.4327180674280868,1.377497394977465,1.428128601682797,1.2739988388235577,0.4246416418508801,0.6735424671171117,0.515906997692844,1.2930886163961555,3.0451290182203907,0.4480798381571184,1.2299699184914548,1.2115636453813954,1.2038873467588496,0.9889432856620155,0.7899185811601008,22.60693666504616,17.236731385663287,27.705596579374063,21.031259023512114,56.71062926404403,0.5998220951045734,0.8474663947134933,1.3481736476870851,1.3386500340893457,1.1585910490734288,2.6703296703296706
82,33.0584167419629,15.662473323904209,24.98595708757199,14.375321566659295,9.585051970814334,19.124681688241424,34.53343022204848,23.06021547757061,21.809953663710445,16.115432676328624,10.74617557085412,14.43295983035,6.083360089382751,4.056259936664787,0.6006118060668314,0.8478757138488198,1.3471327923491245,1.3356876789267687,1.0850752806515505,1.4328924898696391,1.377231852466432,1.4277527134997687,1.2731321800058168,0.4250795576159718,0.6724355865476179,0.5160439647649777,1.2914438251067604,3.0381225622057775,0.44966485133169554,1.2299182759994642,1.2111852646647492,1.2035963766626439,0.9888196583378632,0.7899250179865891,22.646596637815534,17.25318051294679,27.665678805614373,21.040851437670913,56.641794251828294,0.6006118060668314,0.8478757138488198,1.3471327923491245,1.3356876789267687,1.1583798939161802,2.7032967032967035
83,33.10129737269807,15.599134837228547,24.95319068435552,14.335739756373982,9.558703115033438,19.117640589093128,34.64349393380806,23.13404545790047,21.784870741796198,16.350480612563388,10.90292950978872,14.418770182622865,6.079676632231241,4.053813198236014,0.6022547892881759,0.8478072070799467,1.3452121919157114,1.335879958665943,1.0855308324413093,1.4333802894843977,1.3765748127370472,1.4267934847272765,1.2730847626388389,0.424545341060192,0.6703884864916988,0.515525230148742,1.292057671695849,3.0433914032252853,0.4508300172279766,1.2300263448358253,1.2104486733292674,1.2028933372892474,0.9888228182033213,0.7899462159070684,22.731155800800487,17.225827601707604,27.596424751631815,21.037244691330063,56.65902202349829,0.6022547892881759,0.8478072070799467,1.3452121919157114,1.335879958665943,1.1580477934144153,2.7362637362637363
84,33.12371283406051,15.549551476277827,24.914990970715508,14.347621156271543,9.566622403158107,19.09436628292724,34.63370382014864,23.127522300204504,21.76572153121495,16.48158492308005,10.990615182046668,14.416912225435482,6.07738030035739,4.052230850577814,0.602855196885651,0.8484596109341583,1.3437916714157878,1.335893148253445,1.0857876061791127,1.4335760021997128,1.3767742447640652,1.4262162095952318,1.2730926381583483,0.4248616624839763,0.6689616130624468,0.515212866906068,1.2926380736173653,3.0424916092333967,0.45127500890402616,1.229993337901563,1.2105146541225034,1.2024972757596812,0.9888242024509889,0.7899529572114382,22.76332492614966,17.236572527055017,27.542281065941335,21.035224981249748,56.681665906333805,0.602855196885651,0.8484596109341583,1.3437916714157878,1.335893148253445,1.157957367558684,2.769230769230769
85,33.15742156270977,15.528447455531193,24.867004878427764,14.380299565660863,9.588424688737433,19.066998836383277,34.57208411179036,23.0861026592153,21.749893046818755,16.49584323609338,11.000111090541793,14.429823383779393,6.0596717933836715,4.040531990103631,0.6030323960821186,0.8499539798747856,1.3432288156695313,1.3361621159845485,1.0857865035611058,1.4337457408854595,1.377384481770448,1.426118243719972,1.2732654286669378,0.4263644499244469,0.6679224670286475,0.5150817828905596,1.293762800421395,3.034405824187724,0.4513167858561889,1.2299056998130475,1.2109273386338493,1.2024534437237449,0.9888412567105038,0.7899576166489972,22.76648067223679,17.296661773532815,27.495364043673522,21.032217020475887,56.728449673949285,0.6030323960821186,0.8499539798747856,1.3432288156695313,1.3361621159845485,1.1580319347202863,2.8021978021978025
86,33.19128350319039,15.495003294189047,24.805234452843592,14.305466010997094,9.5383800081608,19.06812626271875,34.62953227447875,23.124611569116013,21.741206061848516,16.492133445326743,10.99765975464743,14.425835617685266,6.188141026521407,4.126155812231502,0.6043037363634517,0.850703363487053,1.3437212828360265,1.334681916254779,1.0861577510665557,1.4344471681212458,1.3770261162018442,1.4261228459952227,1.2725425816713616,0.4274111063261527,0.6673097890148264,0.5154836072355823,1.293430956910847,3.0261986820292344,0.4527698506109054,1.2301079961645,1.2105417974013601,1.2024645680808896,0.9887220953980681,0.7899814354708418,22.81885147988443,17.332339801529386,27.47198662958112,21.046628913119616,56.70614866681911,0.6043037363634517,0.850703363487053,1.3437212828360265,1.334681916254779,1.1579591142612045,2.8351648351648353
87,33.207974286971734,15.45910063641091,24.774833078090353,14.243077022271251,9.496857665779316,19.054764190778457,34.697435386208156,23.1701133022203,21.738454574163995,16.53808829306763,11.02840697009276,14.388452733061598,6.257975567257574,4.1726495713701865,0.6058221680305421,0.8510016243338268,1.3439153090833424,1.3336703967890655,1.0864981251006725,1.434972655337953,1.3765534735120564,1.4259505056754558,1.2720496623671065,0.42753874704092354,0.6668510231446225,0.5150479237416522,1.2929339720494597,3.024132785055792,0.4542517888577245,1.2302763549419942,1.2100884919143187,1.2023246546382882,0.9886557026175242,0.7899959698274512,22.89183441257819,17.331822873907676,27.45818562118301,21.027951630630586,56.67645184576892,0.6058221680305421,0.8510016243338268,1.3439153090833424,1.3336703967890655,1.1578363010280315,2.868131868131868
88,33.20870440975213,15.453930533940564,24.76071563790927,14.219664416900685,9.481164663260387,19.03336685417335,34.70003540323839,23.171892623417705,21.730390492667084,16.6615437245637,11.110681718631781,14.351568259893696,6.308665425745971,4.206405807776321,0.6065502031831015,0.8512308508689879,1.3426952190715926,1.3324766665799412,1.0865552895284716,1.4351670579792646,1.3765906126155796,1.4254311268740798,1.2716455674073106,0.4273816611005104,0.6657310911293737,0.5145682644360012,1.2920932299080583,3.023277125059927,0.45520511829139837,1.2303399150330143,1.2100697185685074,1.2019465294327878,0.9886069134439814,0.7899977279087618,22.926794937788348,17.322969769403826,27.41735808275029,21.015012568772768,56.63757659865678,0.6065502031831015,0.8512308508689879,1.3426952190715926,1.3324766665799412,1.1577407691195727,2.901098901098901
89,33.217987780710814,15.49973217359073,24.757771936429066,14.214804921335599,9.47790969788872,19.001907101543594,34.786802496534364,23.2300160590311,21.68126083747748,16.636647006944003,11.09402752662885,14.314270775409227,6.332376135352632,4.222407686938226,0.6066371918736415,0.8496197357327662,1.341133512747778,1.3303811146248583,1.0858735596807858,1.435123243036954,1.3759500754685505,1.4254741719472743,1.2713797404741938,0.4265442331845992,0.6652068788036696,0.5148864444128904,1.291026172302185,3.0267110456428234,0.45598752165451945,1.2303518012716692,1.2094889007544474,1.2020227086404554,0.9885851296132292,0.7899756223213322,22.918415000264332,17.289001515147493,27.399173053496558,21.02715664461503,56.59178077996627,0.6066371918736415,0.8496197357327662,1.341133512747778,1.3303811146248583,1.1576121350699502,2.9340659340659343
90,33.2615442112739,15.430185253765245,24.779395524535573,14.18003685172718,9.4548155411388,18.974587643061312,34.68180312641405,23.159638883651468,21.630876167184084,16.616625361675773,11.080830807792012,14.296594007531922,6.406099015583152,4.271424454684251,0.6074710411955502,0.8514376127229789,1.3414963445022452,1.3294403210405277,1.0863859177993678,1.435036312363166,1.3767716310669578,1.4255241602788744,1.2708284567702413,0.42631295572921213,0.6641374421161438,0.5159411470711489,1.2890769905285593,3.0237808702899325,0.45693742472826454,1.230445860484247,1.2101934101994167,1.2020848151011791,0.9885137025214863,0.7900003014271187,22.98106742108818,17.27991042325817,27.347616108401027,21.0710858772496,56.50948794251355,0.6074710411955502,0.8514376127229789,1.3414963445022452,1.3294403210405277,1.1578094470765823,2.967032967032967
91,33.29248061482329,15.38130278517204,24.784033893213916,14.089716749180411,9.39454938575804,18.96249652096398,34.65627347761642,23.142522012666234,21.59552714135384,16.543979183468252,11.03212825448449,14.301202054368332,6.35773666252814,4.23917204389133,0.6090269975246756,0.8527407902943234,1.3425064664860846,1.3308354679601888,1.0867794794685721,1.4353611169518214,1.3769955389759667,1.425817529369707,1.2711189243366596,0.42623206258449786,0.6636402329268227,0.5165352078460852,1.2897786222414849,3.0260008694812477,0.4576275637452568,1.2306860743897425,1.210363782721691,1.2023079306365816,0.9885608677130687,0.7900215919073247,23.065358420973084,17.27258408316037,27.32128568051176,21.093374550426248,56.52933706520792,0.6090269975246756,0.8527407902943234,1.3425064664860846,1.3308354679601888,1.157979663865271,3.0
