frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,27.939859129780302,19.834954502991877,30.190051139629844,43.03567289185284,28.76506180506945,45.84064860832217,59.38831974677848,39.79254941527179,46.089201383459255,46.011007211822545,30.765426203523504,139.77850226918167,28.93470833605869,19.313183606684163,0.5205165056106431,0.6720419687613456,0.8778111024233127,0.918512930945263,1.1100318881852802,1.197270151727317,0.9949740590548906,0.9803894811601862,0.8534250099384886,0.5374436664784815,0.2944067454776936,0.14794499708361245,0.8881173996236101,1.652484601629077,0.5666947980884923,1.0788722375155315,0.994368922718414,1.0374623325476047,0.9289609473343677,0.790945277940286,25.719281945101113,26.370490631539482,17.121774663157876,4.758482573382856,47.787288576986974,0.5205165056106431,0.6720419687613456,0.8778111024233127,0.918512930945263,1.0099161100289795,2.3
70,27.719229877008217,19.795454851784427,30.048006684688772,43.138229464396176,28.833955225239663,45.66204626745548,59.35444355824262,39.76967449822294,45.36556686295978,45.8038457538382,30.626142028004892,139.35367375225965,28.483868054831817,19.011617083945396,0.5203176400790163,0.6727540122427347,0.876806196683552,0.9189942182751885,1.1104158762327327,1.1974981740924624,0.9955458686221598,0.9829298530243196,0.8563226073641086,0.5383497870080641,0.29060437140053047,0.14850079348857306,0.886682276233201,1.647037448813079,0.5661816190680249,1.0780833127314833,0.9947274519239465,1.0391115163962419,0.9308722779731672,0.7909147856784015,25.70333825165859,26.420438518832775,16.876968198615018,4.848215900740673,47.669378050711224,0.5203176400790163,0.6727540122427347,0.876806196683552,0.9189942182751885,1.0106986397562097,2.3333333333333335
71,27.55333150133032,19.79865498153663,29.893120767395573,43.26263909996993,28.917525607010333,45.458871139638944,59.21655467969438,39.6763502373347,44.44543847394007,45.74262887695957,30.584893972744027,138.47014144509356,28.257673959826434,18.860243535054337,0.5177957070015551,0.6721736491216478,0.8740238470361383,0.9168680615204624,1.1091762346421745,1.1972470581913952,0.9972052217783114,0.9842283275560916,0.8578266609568302,0.5385987499003002,0.28730270376247113,0.14871733393615655,0.884378853490854,1.6419994239395592,0.564743961628943,1.0771245962860032,0.9961873942497473,1.0395978049820862,0.9318222171964133,0.7908413131286468,25.581588792762492,26.456726812183597,16.657477883242134,4.887331949175879,47.521269601084356,0.5177957070015551,0.6721736491216478,0.8740238470361383,0.9168680615204624,1.0111830031785625,2.3666666666666667
72,27.40804992181205,19.77977200919611,29.76498117134011,43.42376929071793,29.025758846598762,45.29322929460628,59.139487669057615,39.62412466314319,43.68811988497174,45.828275317357736,30.6425123664786,137.1257165183692,28.24296960954254,18.850394060255695,0.5170139580384016,0.6731722270423826,0.8723445868128943,0.9152867739109118,1.108823246082658,1.195941290949334,0.9979312204697725,0.9842957995693472,0.8581383490002383,0.5379329249388332,0.28368672398347644,0.14852349388029842,0.8805720528462812,1.6369550842734857,0.5648655340889576,1.0758778478610225,0.9970024795773071,1.0389179579571755,0.9318829228115901,0.7907992470331162,25.567810516131086,26.466576381237804,16.437534094195687,4.8878932406683,47.326496524966295,0.5170139580384016,0.6731722270423826,0.8723445868128943,0.9152867739109118,1.0109203020517739,2.4
73,27.323280346506465,19.78868094336559,29.674915458154345,43.489531170220175,29.07001989616043,45.23001472239477,59.08280781481142,39.585796461424536,43.260719134594495,45.912817208380915,30.6994324811252,136.05252267482626,28.262786425322957,18.863578726811,0.5162794492967574,0.6738913631530989,0.8718793884792493,0.9144920349383187,1.1083969972730898,1.1955581142359901,0.9984043339716546,0.9841273754181011,0.8582500244671122,0.5382493013269657,0.2817707676167727,0.1481329273837489,0.8791595384911584,1.6333686267498126,0.56455324259445,1.0753682136456517,0.9976006245385844,1.0382451854485741,0.9317997834540857,0.7907688708530559,25.53856878813306,26.50104423423949,16.321152525673625,4.869940467054585,47.24952421643188,0.5162794492967574,0.6738913631530989,0.8718793884792493,0.9144920349383187,1.010753451771724,2.433333333333333
74,27.271392735480873,19.608083970973695,29.557596129970506,43.55341334300306,29.112926960226787,45.111681740164556,58.90482409409833,39.465300919302365,42.758657678731055,45.976468948463605,30.74218954026395,134.03855753873893,28.351007749434928,18.92264751921644,0.513860079657019,0.6725442340421596,0.8682645926617615,0.9100136171626437,1.108107919524622,1.1952337262848918,1.0003234968869568,0.9843177319259967,0.8578522752001929,0.5379603164451435,0.2794751508412509,0.14806243276821154,0.8760044881496226,1.628381211563098,0.56467295029328,1.0748724337897964,0.9994783067378924,1.0377379609472033,0.9314311269011819,0.7907129929843912,25.420492378292614,26.509345838604833,16.164257190288176,4.802480099136483,47.05505866780148,0.513860079657019,0.6725442340421596,0.8682645926617615,0.9100136171626437,1.0108799570940186,2.466666666666667
75,27.267974398076603,19.31074344458645,29.441815577933994,43.55165800611951,29.111658621467598,45.01045600987064,58.70665468613787,39.331212306570194,42.25121716099633,45.9997724612204,30.75789828276831,132.23906671839228,28.408948505843256,18.96148385066863,0.5112990577355108,0.669484238612778,0.8625513317356455,0.9039930884997198,1.1081905222957449,1.195439593527399,1.0025558513603192,0.9849310730452576,0.8578782861429192,0.5382821592734492,0.277373695529911,0.14813553030372267,0.8735934119375424,1.622928385528137,0.565600620827825,1.074886715589297,1.0015631287489801,1.0375518884710775,0.9311882223190723,0.7906620126275669,25.283614422760905,26.53759644542204,16.012770877698514,4.749083021927393,46.88415643746656,0.5112990577355108,0.669484238612778,0.8625513317356455,0.9039930884997198,1.0112974887821067,2.5
76,27.261135386531834,19.189587435527812,29.38865732037766,43.460502930899764,29.050378066516487,44.982692163910116,58.595029853008825,39.25559995802385,41.95683692306696,46.04053398299425,30.785344805422426,130.28088368605418,28.667095963338966,19.134175130975052,0.5128848629990281,0.6697561990844161,0.8605673136305014,0.9010151896933688,1.108680094020979,1.1961040157465557,1.003743614057245,0.9855191897178606,0.8565653981265268,0.5400541288562801,0.27491846918696095,0.1494662370176407,0.8731732983642835,1.6168254912618183,0.5692299787767973,1.0755939058361597,1.002736106240891,1.0372260083518183,0.9300983387313649,0.7906603950549136,25.351326356459875,26.626790422275512,15.853037519795866,4.714018497869669,46.82899517604552,0.5128848629990281,0.6697561990844161,0.8605673136305014,0.9010151896933688,1.0114135897900585,2.533333333333333
77,27.261135386531834,19.189587435527812,29.38865732037766,43.460502930899764,29.050378066516487,44.982692163910116,58.595029853008825,39.25559995802385,41.95683692306696,46.04053398299425,30.785344805422426,130.28088368605418,28.667095963338966,19.134175130975052,0.5128848629990281,0.6697561990844161,0.8605673136305014,0.9010151896933688,1.108680094020979,1.1961040157465557,1.003743614057245,0.9855191897178606,0.8565653981265268,0.5400541288562801,0.27491846918696095,0.1494662370176407,0.8731732983642835,1.6168254912618183,0.5692299787767973,1.0755939058361597,1.002736106240891,1.0372260083518183,0.9300983387313649,0.7906603950549136,25.351326356459875,26.626790422275512,15.853037519795866,4.714018497869669,46.82899517604552,0.5128848629990281,0.6697561990844161,0.8605673136305014,0.9010151896933688,1.0114135897900585,2.5666666666666664
78,27.20341056527994,19.049936612881396,29.375899082589967,43.35403653908895,28.978888469148984,44.92708868481907,58.305106181661046,39.05950051034898,41.553142471811015,46.23811932915197,30.918248065970715,126.714022450307,29.41692081194779,19.635914698848637,0.5115773366853804,0.6666049604451698,0.8534427084412926,0.8914223827808575,1.1073350103106354,1.196364880351472,1.0069229482155628,0.9848224530613525,0.8515665230469751,0.5408831042724407,0.2728823812280267,0.15231801397607359,0.8715462607189826,1.6113393776238096,0.5738888105440983,1.076418113983865,1.0057714419025996,1.03564581983566,0.9268830810291324,0.7905627586993822,25.28211394658679,26.68764198115963,15.69825164946145,4.61738809823579,46.720873696175445,0.5115773366853804,0.6666049604451698,0.8534427084412926,0.8914223827808575,1.0111796141878142,2.6
79,27.199488817112524,18.99790984544228,29.367024959605942,43.33515776253006,28.966259140064267,44.89742723303007,58.16378984691802,38.96378526198308,41.20586380009436,46.55632123730817,31.132360136060782,124.01724091342396,30.061766502851015,20.06743970843391,0.5101622336552256,0.6653108420619834,0.8488156230701529,0.8862786024176927,1.1063398203465256,1.196119820558241,1.0083941544740511,0.9824084622247713,0.8476558941583848,0.5407845111391192,0.27220397955426817,0.15328901905982562,0.8704725697200199,1.6096477167771726,0.5756228645341518,1.076563185246972,1.007248389261511,1.0330892321929435,0.9240579619852349,0.7905055399808735,25.21613734008431,26.69918483087559,15.646535485595033,4.589060404549049,46.668897324580406,0.5101622336552256,0.6653108420619834,0.8488156230701529,0.8862786024176927,1.0102396921716652,2.6333333333333333
80,27.206198082538634,18.86575424954262,29.368166297130784,43.38280569853862,28.998165888164976,44.856604410723065,58.1183439847088,38.933070665664644,41.01085301067147,46.987750349909135,31.422709791107593,120.82836312512546,30.89060252527895,20.62217529016351,0.5074336939767966,0.6621857004563605,0.8427091510119278,0.8796332810085623,1.1054921478812303,1.1952141596551065,1.0088618953211748,0.978844266002487,0.8422549132432422,0.539642740951378,0.2719686268889293,0.15446409020474244,0.8687914245139687,1.6099380988298444,0.5768695877744551,1.0761948923416076,1.0077216003583183,1.0295957580954296,0.9203381850911043,0.7904395938800651,25.09463515173682,26.66509521030186,15.633467910406544,4.552652661871035,46.60845760101264,0.5074336939767966,0.6621857004563605,0.8427091510119278,0.8796332810085623,1.0084626089716149,2.6666666666666665
81,27.261339733188606,18.802200368749794,29.394115358224553,43.364851836394564,28.986186605902645,44.87594731455118,58.21816759238594,39.00061033603953,41.058951353592306,47.23596701181168,31.589821558297018,119.9040242511324,31.115685175873182,20.7728172506701,0.50834170716087,0.6621456615046816,0.8426416544612187,0.8788328380767109,1.105923619840893,1.194938853882277,1.0076085559909893,0.9767595629699981,0.840938229851793,0.5402212467974318,0.2724078359412666,0.1532716215274424,0.8690884120922304,1.6087638188182491,0.5784282054014648,1.0763337962332606,1.0066806864245241,1.027575249157367,0.9193131896266298,0.7904579273120959,25.146148722393225,26.69884184853553,15.680351630699263,4.4913614502562025,46.64415085768683,0.50834170716087,0.6621456615046816,0.8426416544612187,0.8788328380767109,1.0074757303604454,2.7
82,27.351540496687505,18.826105549460607,29.450779966214014,43.22342106396687,28.89117144304592,44.92702537346014,58.36909373835921,39.102843565006765,41.114616136479896,47.478134751171126,31.75284826477892,119.14318504523655,31.331120293108512,20.916990228510258,0.5098958991317505,0.6624039163377283,0.8436417866062002,0.8786972629064449,1.1059444041761355,1.1960204436145074,1.0058262704672591,0.9747936019295932,0.8396630281289641,0.5426889478231748,0.27310300163405415,0.1521530250983404,0.8717563466564922,1.6063646294799643,0.5802861973671326,1.077426514726065,1.005102335103869,1.0255946891511103,0.918324495875285,0.7904838607701173,25.205264544212824,26.79478966085369,15.749888924077622,4.429843906326676,46.77568457111712,0.5098958991317505,0.6624039163377283,0.8436417866062002,0.8786972629064449,1.0066120087140824,2.7333333333333334
83,27.48250523583181,18.815147805061628,29.495264471787692,43.24080697663453,28.902751311066993,44.979963274030126,58.59641680602212,39.256557327274635,41.026585081803034,47.989459676663444,32.09708594622052,118.26347579232636,31.63513691205017,21.120473280404212,0.5102881292769502,0.6631954793498062,0.8438124199806527,0.8794598527715513,1.1064636319178185,1.1957894045988873,1.0029444823842508,0.9699119784822307,0.8379042396012686,0.5442228456426054,0.2735498157435914,0.1490357006320023,0.8731456157442887,1.6043898316495715,0.580229014282489,1.0772933334130441,1.0027212158473358,1.0213843104246698,0.9169184495501124,0.790531867265653,25.22890487511593,26.871087389612683,15.82508582711259,4.397784564329089,46.88470082492759,0.5102881292769502,0.6631954793498062,0.8438124199806527,0.8794598527715513,1.0045793273087904,2.7666666666666666
84,27.556784527558307,18.84369602644773,29.536766004972662,43.198247172882134,28.87421269780674,45.06193771159238,58.81313928467489,39.40315907518283,40.97678252350181,48.46108103107011,32.41466258503357,118.4333134364557,31.693098779131077,21.159376106185903,0.5122962027064474,0.6655929570207432,0.846792147507313,0.8835779150028406,1.1075626331049924,1.1962204424614034,1.0000527084577846,0.9651251678434459,0.8382762326036995,0.5470529497733184,0.2754904984080595,0.14422311867030085,0.8769305483591701,1.603008507115184,0.5797974216080607,1.0776213820462153,1.0004450436333272,1.0174684107018326,0.9166487980967355,0.7906002143075529,25.321607787575193,27.00057801394958,15.988852722106621,4.372574378246247,47.12185252375003,0.5122962027064474,0.6655929570207432,0.846792147507313,0.8835779150028406,1.0030459086195276,2.8
85,27.59846951702184,18.869132273906303,29.569299397442137,43.15890416427166,28.84777417001382,45.10800473831276,58.92088047939859,39.47622124797567,41.03491292746162,48.58921939352925,32.50091155833044,118.58888610461021,31.678342094613498,21.1494587305626,0.5148784548501016,0.6681092635243292,0.8507997802691765,0.8873142789657925,1.1086717426268065,1.196668927746584,0.9987447901406,0.9639064864820736,0.8387986261002711,0.5484181465545998,0.2768353860615985,0.14249432361782144,0.8792942596837708,1.603328134152009,0.5802661596379984,1.077924015885116,0.9993084685315549,1.016397228565057,0.9167160115896228,0.7906609934117527,25.4434433752457,27.05579214516162,16.09018650779379,4.3474136248566735,47.26051569662945,0.5148784548501016,0.6681092635243292,0.8507997802691765,0.8873142789657925,1.0025864311428376,2.8333333333333335
86,27.6126998471386,18.876163495360345,29.629567597988085,43.05359490204816,28.7769980532764,45.1540412304349,59.15265743521523,39.633099573057876,41.10624220613232,48.84271198428917,32.67167983054381,118.38024984829192,31.7192199713852,21.176761307639623,0.5182000083719849,0.6698347529100475,0.8556108997373816,0.8911632382001855,1.1102674514428652,1.1981494011133327,0.996204721968951,0.9615413533266449,0.8387528449763961,0.5513386798383889,0.27857804129052505,0.13985857496159643,0.883301770291634,1.6021037278384211,0.5814871847762505,1.0787347731451027,0.9968624850020958,1.0142742092158978,0.9165275308003173,0.7907316671300016,25.58156528027316,27.158331320456508,16.235920882043285,4.272934069867638,47.462255550616284,0.5182000083719849,0.6698347529100475,0.8556108997373816,0.8911632382001855,1.0015997495408535,2.8666666666666667
87,27.621905928210282,18.919043809351678,29.64669939038933,42.99589190439599,28.738178930277655,45.197032950650964,59.2687178611756,39.711619009603,41.10471678998894,49.03132976129038,32.798631646240466,119.52225912221814,31.35879639715705,20.935566817542565,0.5194933615080926,0.6707456018406193,0.8596491530533157,0.8959910863102765,1.1114633517233725,1.1997880320857894,0.9952882063993236,0.9596787845550606,0.8417441517999411,0.5526358971806311,0.28136681195515717,0.1354110364651609,0.8867209787426199,1.6045301566928256,0.5797974596481872,1.0791785048913494,0.9956361241625219,1.0126893509569928,0.9181965557370837,0.7907902092352107,25.612697342372293,27.17283861111515,16.418703979584983,4.242791009821777,47.60864829527135,0.5194933615080926,0.6707456018406193,0.8596491530533157,0.8959910863102765,1.0014251339369868,2.9
88,27.666261121052855,18.936193297721587,29.66252622560833,42.93863254139379,28.699750526046557,45.19610133987547,59.429683327453944,39.82056510842597,41.162514881626294,49.010151100234964,32.78437906692017,120.87410575090107,30.881182821239804,20.615807129799492,0.5225688182529701,0.6742389060409715,0.8657130637796064,0.9028185150704072,1.1137333492442192,1.2015812514682904,0.9936872648961753,0.9599216350632057,0.8457817681046365,0.5548474592198327,0.28251064012988913,0.13211462866869886,0.8897651883123521,1.6036212430840584,0.5788193349402273,1.0796182289889469,0.9939302238611987,1.0128675873810797,0.920380276838747,0.7908965744154833,25.72937179755021,27.229536289250873,16.51179421230231,4.231535059510707,47.717912755644655,0.5225688182529701,0.6742389060409715,0.8657130637796064,0.9028185150704072,1.0016990792674931,2.933333333333333
89,27.66662348025713,18.914519762709745,29.635471663987715,43.01067939328945,28.74814855636501,45.184505238047166,59.706159134930985,40.00780628688335,41.22934413129724,48.943380000221254,32.73954239745581,120.73867007866963,30.775432753855085,20.54496582648852,0.52318893138051,0.6751766771591999,0.8681718534799661,0.9043737192721947,1.1151163127153467,1.201867375307101,0.9906028227798501,0.9607223069445433,0.8466174740736491,0.5562193541698088,0.280842426585914,0.13161918789650198,0.88906927966717,1.59841482864258,0.5785096519793342,1.079064732087785,0.9909921186683226,1.0134281358710022,0.9208608071133835,0.7909494478640615,25.751383478173018,27.275257405869976,16.457295111592774,4.168662701107296,47.6546025004195,0.52318893138051,0.6751766771591999,0.8681718534799661,0.9043737192721947,1.0010864484351232,2.966666666666667
90,27.587227906308556,18.84747701992876,29.541241420705802,43.14499111273602,28.838429707550915,45.17676358819534,60.00194019356451,40.20799760161785,41.308485483660036,48.79431807049747,32.63908160354825,120.12741572704105,30.54873971299591,20.393284266343016,0.5238295112701842,0.6767598805592253,0.8706895502523,0.9056551374201341,1.117180322099831,1.2022328764457804,0.9873679054849381,0.9625722778627237,0.8481589691693253,0.5578393480494239,0.27755124099179734,0.13126082807842734,0.8867203705704281,1.5895622239187104,0.578398425451867,1.0780312076397465,0.9878391367491717,1.0146809005250956,0.9218836071886928,0.7910049767453862,25.770458721796068,27.330756260150338,16.301796026702462,4.0804382708087905,47.47382876381484,0.5238295112701842,0.6767598805592253,0.8706895502523,0.9056551374201341,1.0006087130256767,3.0
