frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,48.02025708913777,15.082071588270423,43.67771312021159,46.658298503191105,31.201024953078274,34.4741247595791,60.65689444825763,40.6517626582899,19.596886394076876,47.42786338401234,31.71894491896535,20.77766648866509,9.061160509387093,6.04199204919172,0.5444843393509696,0.39998703977475075,0.48975641349715265,0.6253660868018551,1.048863321248775,1.1442618685847665,1.0616608968829437,1.1158066105540794,1.1018247504108956,0.2784285209100789,0.23128820660707516,0.16811858884957273,0.6290441380343698,2.2592660887814167,0.8706649467175822,1.050012928454436,0.9808116796481234,1.0260058514906887,0.9854035117177616,0.7895808208936627,28.32346846321316,13.855877282259891,11.858365605079621,8.665517065367832,32.45764268612492,0.5444843393509696,0.39998703977475075,0.48975641349715265,0.6253660868018551,1.0105584928277525,2.3
70,47.99815200740886,15.148220515663581,43.669512998608496,46.63746724314643,31.186914884231726,34.475082858971035,60.61630135754264,40.624133639291756,19.567090565812947,47.42917247221169,31.720090144843937,20.75118879819408,9.06239116009047,6.042732223140092,0.5443134215818122,0.3995642018708634,0.48877810104477576,0.6247349399328567,1.0482881083812325,1.1445921568866848,1.0621287645939064,1.1157687409234698,1.101872114757957,0.27877926173938833,0.23089191047970445,0.1686047450129932,0.6297029289974576,2.2587867636949843,0.8712709632145795,1.0501848426927958,0.9812514352064947,1.0259946408536615,0.9854024485542224,0.7895593646223346,28.30912346461314,13.872258445429859,11.84079960419346,8.691125274814192,32.486180838514535,0.5443134215818122,0.3995642018708634,0.48877810104477576,0.6247349399328567,1.0107083418267937,2.3333333333333335
71,47.97803056085695,15.10588770150514,43.656183547124584,46.594649628051656,31.158268501549912,34.49447982480291,60.50014364328317,40.54546690814436,19.565875875905306,47.432112727163315,31.72190054471227,20.73963062316932,9.064176422257844,6.043889308814812,0.5454668934297497,0.40131157712826243,0.489251002547746,0.6254017127101177,1.0487828806874857,1.1451256199815998,1.063518878294536,1.1157036421554716,1.1018808666665498,0.2788086305206728,0.2308190894884215,0.168735914267604,0.6303547550258364,2.260886728075049,0.8721864261358633,1.0505368244318243,0.9824997272477073,1.0259720551151688,0.9853998541105156,0.789567492105029,28.35839255511854,13.875300898408092,11.847541368564773,8.698481085591434,32.51107630214638,0.5454668934297497,0.40131157712826243,0.489251002547746,0.6254017127101177,1.011102115226304,2.3666666666666667
72,47.940799897503155,15.070107261393787,43.65417714604152,46.60494823213418,31.165004951963198,34.47939521567753,60.59231285118517,40.607942732971225,19.565306476649454,47.442533410619234,31.729004212899667,20.76299393107405,9.064113029100554,6.043906941121833,0.5459926425266565,0.40135069525458844,0.48993706842477924,0.6260222422224193,1.0493087059090118,1.1449593901073958,1.0625371400837955,1.1156014262242497,1.1018231647344083,0.2785962199417213,0.23128570441640342,0.1685749576949538,0.6299587438339505,2.2611890475536214,0.8721617172366436,1.0504539643377464,0.9815079714223349,1.0258857315078813,0.9853996939108363,0.7895746505488405,28.388702001412575,13.857983470035114,11.868047569686883,8.690927857988687,32.49368109248764,0.5459926425266565,0.40135069525458844,0.48993706842477924,0.6260222422224193,1.0108118402946997,2.4
73,47.89476997345483,15.164788414149172,43.65054166997379,46.61165497058417,31.169496682046315,34.48155834374293,60.67771116199087,40.66576698374567,19.537075640231222,47.43994348207812,31.727306293409697,20.7813131283105,9.061073930324767,6.041865195859003,0.5453100842162657,0.39949199769938815,0.48877705544952504,0.6249425072519774,1.0485616816791914,1.1449103350245522,1.0615782613413294,1.1155909368047352,1.1017803562580206,0.2787588972967909,0.2313871982100189,0.16877500259214956,0.6298751676690851,2.259569653853125,0.8725763876878233,1.0503975327436161,0.9805882659370294,1.025907030389971,0.9854038542176004,0.7895416952418337,28.355518318372006,13.85865328697669,11.867061521554875,8.701403519204954,32.490616665576354,0.5453100842162657,0.39949199769938815,0.48877705544952504,0.6249425072519774,1.0105741708220541,2.433333333333333
74,47.85711683553458,15.266139961904258,43.64201158438124,46.620912271018426,31.175809570775726,34.447181215149755,60.53314103461062,40.567777675289534,19.507074378632353,47.43892718817736,31.72644503173123,20.774251614562644,9.063049963507723,6.043164425697597,0.5446759592723146,0.3996474505921118,0.48712063834452146,0.6234287030486156,1.047670758232274,1.1448596668614013,1.0631306734713906,1.115567149484816,1.1017759323187566,0.278642306233364,0.23033820106507694,0.16913801476261467,0.6299586297956131,2.2608146469325945,0.8736780130142003,1.0503221465563903,0.9821457020305698,1.025916574252758,0.9854029368727912,0.7894982211722702,28.325516274242354,13.868405092989432,11.8212212861951,8.720474357381795,32.496036495861574,0.5446759592723146,0.3996474505921118,0.48712063834452146,0.6234287030486156,1.0109468399281274,2.466666666666667
75,47.83849109094936,15.290536523584052,43.633710711184364,46.625960755957124,31.179345123579395,34.44233069991435,60.51167423576699,40.55342997412737,19.52115770952159,47.44070258977095,31.72764886448283,20.76672790681542,9.068042836153523,6.046510098620558,0.5449391743976939,0.39997137470452987,0.4867737838594213,0.6229899374815083,1.0475988489739998,1.144823297715473,1.0633418671104637,1.115534003121788,1.1017674192853777,0.278654462294878,0.23025439145964974,0.16904626627055264,0.6299708877942726,2.2607600107979757,0.874715838675501,1.050279399165181,0.9823743573096065,1.0259025632771448,0.9853947294711685,0.7894848351381799,28.341054924800005,13.871874112308731,11.81868215838868,8.715970973168844,32.497450326080944,0.5449391743976939,0.39997137470452987,0.4867737838594213,0.6229899374815083,1.0109877623057753,2.5
76,47.82152534388334,15.331837771517797,43.62872878288567,46.62745324601269,31.18015507956204,34.451910549976816,60.54614299448468,40.5767633973293,19.52467824736263,47.45019804797636,31.734045614741007,20.77531226522413,9.069315910045106,6.04731261595802,0.5443545840572745,0.3991149042692224,0.48666721895619286,0.6228692673980224,1.0472489347216505,1.144826165009407,1.0630060663633145,1.1154585604332659,1.1017393250481982,0.27861401035269473,0.23058692467174047,0.16893278210997495,0.6299536073934212,2.2610262275960458,0.8739467554592906,1.0502686737147287,0.9820035720931113,1.0258227667269637,0.9853926510801312,0.7894784902136286,28.31032540662531,13.866413747914285,11.835807718734399,8.71067601715495,32.496801139976334,0.5443545840572745,0.3991149042692224,0.48666721895619286,0.6228692673980224,1.0108719159037336,2.533333333333333
77,47.78058020202232,15.440651939799608,43.61749076294845,46.58644165828218,31.152627385750577,34.45713566662238,60.383847281897076,40.4667365292276,19.512386040497404,47.46113141758022,31.741401603799318,20.793037917531564,9.074807987308219,6.05116962653014,0.5441008308172544,0.3995130288226848,0.4856800861055656,0.6218213156503895,1.0463411530835431,1.145303528342973,1.064924791745414,1.1153754570858119,1.101682182740887,0.2785738990264137,0.23023609156400207,0.16885838539775092,0.6302994101905209,2.262593120774844,0.8750115320476602,1.0506047101002332,0.983748049218106,1.0257336081139605,0.9853845810469486,0.7894484690892127,28.28918164424923,13.87168331159495,11.830759601653446,8.707467796696422,32.50716407470717,0.5441008308172544,0.3995130288226848,0.4856800861055656,0.6218213156503895,1.0113677371198122,2.5666666666666664
78,47.744414805102366,15.540996852856495,43.601537818517556,46.570367431214265,31.141886981113686,34.437635084210115,60.39569725398215,40.47489141171084,19.477967513419003,47.46161003342442,31.741766146443524,20.762521996334442,9.081021047268194,6.0551204921633826,0.5440888154358454,0.39858139435833473,0.4839479705391588,0.6202947669775203,1.045476194304119,1.145666263066566,1.064776995392084,1.1153592916530253,1.101730894893651,0.27917587312245334,0.22980048349876078,0.16934453072264724,0.6310157121314962,2.2602801684510743,0.8771455695419524,1.050737936952593,0.9836205105869273,1.0257301371746799,0.9853766659781482,0.7894018693680708,28.283552569655342,13.895247326560698,11.806502363628585,8.73289345611371,32.538119911639086,0.5440888154358454,0.39858139435833473,0.4839479705391588,0.6202947669775203,1.0113663126730872,2.6
79,47.749265669215504,15.542239921954803,43.59956045377302,46.5706632019577,31.141981267844415,34.446119049491045,60.30519472606669,40.413559745231396,19.484272780606233,47.474449699976674,31.75043641699,20.73663010789403,9.080587317976352,6.055011433653647,0.5438301332909846,0.39939560165919397,0.4840704217961087,0.6205264883001108,1.045402552899234,1.1457093993478853,1.0658401699990407,1.1152751011308355,1.1017832042169873,0.2788801626934817,0.22964989056194465,0.16943497903188237,0.6313218582046812,2.263774624446212,0.8764011444809681,1.0507353902275807,0.9845919602600407,1.0256236993771999,0.9853763816792577,0.7894047858713602,28.26863449704855,13.887916501312692,11.806406838352817,8.738287994475,32.55303384295236,0.5438301332909846,0.39939560165919397,0.4840704217961087,0.6205264883001108,1.0115818578860196,2.6333333333333333
80,47.74870651471434,15.489424925145187,43.59451827300347,46.57870382094279,31.147358055428043,34.4651522745624,60.33912930359193,40.43648614905038,19.484627720836357,47.47217307031278,31.748920803194437,20.73130986684731,9.08052982896541,6.054840042086482,0.5441021578859138,0.3998372210851001,0.4847677702093646,0.6213244202912958,1.045874460105501,1.1456807405939393,1.0655766103432103,1.1152854777414707,1.10179267526832,0.27853580467198547,0.2301668274965289,0.16947882161573924,0.6314190493424832,2.2669222989728146,0.8757134459219994,1.0506694724752235,0.9842280368628489,1.02564239588488,0.9853764532917653,0.7894221118158441,28.282478451761968,13.867361918951461,11.832593030113774,8.740485812749375,32.558625647415326,0.5441021578859138,0.3998372210851001,0.4847677702093646,0.6213244202912958,1.0114790896286794,2.6666666666666665
81,47.69863537066934,15.622248581878523,43.590010041620076,46.55023957203886,31.128292742822623,34.44461863427878,60.4460522116495,40.508919759889125,19.483886768959366,47.47289254012992,31.74923713239184,20.75120095132064,9.078879610378237,6.053838171169957,0.5440901056250004,0.39756957919056257,0.48311326377855474,0.6194523481823391,1.0447452069999479,1.1460541228658592,1.0643514398934273,1.1152755996284813,1.1017512555481677,0.2795141808387528,0.23036214555456944,0.16936772436931602,0.6317922983477218,2.260322799539693,0.8783405187471165,1.05090413554708,0.9830796136091943,1.0256380683307178,0.9853793525247427,0.7893687816619583,28.277450526033522,13.90122417015008,11.835672495982049,8.73478090254817,32.57213613518768,0.5440901056250004,0.39756957919056257,0.48311326377855474,0.6194523481823391,1.0112502925029339,2.7
82,47.682865095963194,15.706633472006274,43.59115678512339,46.50505537382969,31.098031858958905,34.4249566249953,60.46661672258804,40.52266599592403,19.48323106915828,47.478554630016134,31.753275429347127,20.76279214933612,9.077716159658479,6.052858535571374,0.5441446880044319,0.39633544970643586,0.4819663224418445,0.6181612731700866,1.0439017747663224,1.1464909970285198,1.06405382853358,1.1152372128040124,1.1017254466708215,0.28040363893690123,0.23010573436108814,0.16929366755786007,0.6321209774974317,2.254325077059453,0.8802632950642282,1.0512740280744706,0.9828607309715568,1.0255903338426386,0.9853815063321648,0.7893354405813531,28.273418441365706,13.937364950771853,11.820516084806334,8.73123485487108,32.581913167159605,0.5441446880044319,0.39633544970643586,0.4819663224418445,0.6181612731700866,1.0112766498052077,2.7333333333333334
83,47.68732671568347,15.733119683387855,43.59380016169828,46.509247439955715,31.10074526732498,34.436573125287595,60.3995470243115,40.47750278351455,19.483346872176185,47.484359119676355,31.75696981284429,20.75847814990516,9.078796312176536,6.05381512531477,0.5441190355005553,0.396659217634399,0.481372597587846,0.6174922928824876,1.0436036507851503,1.1463873246608856,1.0647888614814773,1.1151999580510803,1.1017221961223498,0.2802247548106788,0.22976762206294707,0.16929833421746837,0.6320270489698488,2.255428956812041,0.8811754137834237,1.0512402437140975,0.9835795456713096,1.0255447978231589,0.9853785587537502,0.7893219087435597,28.27541611187791,13.936796920647804,11.807540696641242,8.731777541163044,32.578853573485425,0.5441190355005553,0.396659217634399,0.481372597587846,0.6174922928824876,1.011435786490579,2.7666666666666666
84,47.708077665352675,15.672401260547673,43.59598198319537,46.51140021589558,31.102251811333815,34.452864061326835,60.47089639363571,40.52574725476529,19.488193898793384,47.48623100689133,31.75825278466226,20.764367834286986,9.0792549989728,6.054104782074177,0.5438830572955012,0.396534815758732,0.48255530887477494,0.6187703260060271,1.0440995345163904,1.1462987257443435,1.0640451374886668,1.1151854121368099,1.1017026641543994,0.2800640111575917,0.23025894549919398,0.16920346384455723,0.6318407511109764,2.2560582701747336,0.8789740322816696,1.0512207927350403,0.982812560350866,1.025527667264072,0.9853779904269071,0.7893589419010241,28.262754986725916,13.922975915419924,11.829669271698561,8.726957592952388,32.57078392299968,0.5438830572955012,0.396534815758732,0.48255530887477494,0.6187703260060271,1.0112347526942214,2.8
85,47.71384536493693,15.631772364212509,43.59140863666886,46.52019693207245,31.108255002720426,34.45148943761285,60.390084083769125,40.47081484109606,19.490098599529432,47.48656215366441,31.75840097387939,20.769021834509374,9.082042217092976,6.055881776479367,0.5437411851172342,0.3976609850420856,0.4831452637161625,0.6194010888843745,1.044382966921168,1.146256278358934,1.0650100350605491,1.1151828031944984,1.1016870380827315,0.27964678484417177,0.23021556098126342,0.16913114962213605,0.6317897063632837,2.259241722099255,0.8778498877328211,1.0511490207824066,0.9836823278082701,1.0255263379914852,0.9853751223182914,0.7893751879185381,28.254935998258947,13.910178251359595,11.833487279454076,8.723214969332025,32.569023832572725,0.5437411851172342,0.3976609850420856,0.4831452637161625,0.6194010888843745,1.0114332022251133,2.8333333333333335
86,47.68079081792928,15.736441164481192,43.57929280384084,46.53985133572422,31.121563600835373,34.40627723289205,60.403325714373594,40.47986424260978,19.486993254093477,47.493095811263885,31.76286738795369,20.772346630802787,9.084777821420516,6.057784757462912,0.5430385177562387,0.3964747010484783,0.4815049988895761,0.6175709586142236,1.0433818826414827,1.1461977721494152,1.0648884133269856,1.1151412145535593,1.1016755593567114,0.2795653134005869,0.23024694619603553,0.16907919057087767,0.6318228395338802,2.2600186312397064,0.8793135450890294,1.05098723494195,0.9835398959188568,1.0254718572358843,0.9853708343191085,0.7893238582167101,28.221085855696675,13.905882883324981,11.835141401993058,8.720846003386955,32.571993535242086,0.5430385177562387,0.3964747010484783,0.4815049988895761,0.6175709586142236,1.0113424556039499,2.8666666666666667
87,47.6705262389882,15.814048173261256,43.57046256681056,46.563934612995524,31.137441805512992,34.39160703469952,60.41632485095117,40.48870954450129,19.476694735690586,47.49800520909872,31.766234223999163,20.778173742553378,9.085364676233752,6.058007453724883,0.5422673304010971,0.3953939941681652,0.48025519492382013,0.6162250688785367,1.0425738338628345,1.146096695258669,1.0647650672102693,1.1151156121406793,1.1016663393498944,0.2795200497876183,0.23022726835178114,0.16909063002276803,0.6318604137148457,2.260519027489256,0.8799825729065834,1.050790132143677,0.9833997929300672,1.0254320617453547,0.9853704331224697,0.7892906047823688,28.18366564385895,13.904482788985858,11.833742868166532,8.721645638083661,32.57595520394978,0.5422673304010971,0.3953939941681652,0.48025519492382013,0.6162250688785367,1.0112481049853923,2.9
88,47.701257035501186,15.720045502163572,43.57309497102818,46.55834074944789,31.133902020113283,34.386280138928555,60.39100415939761,40.47138577270843,19.4783721887043,47.49822852228772,31.76634514773238,20.795864175395053,9.08514801458901,6.05797300455896,0.5430328972956074,0.3967017703719296,0.4813589367672544,0.6172445997465986,1.043416675594925,1.1460332601461518,1.065137273939396,1.1151256456821312,1.1016347135831241,0.2789931159613899,0.23049628271573677,0.16890973948986052,0.6314849292685787,2.2634426102525924,0.8797693632651441,1.0508355423121312,0.9836733744786704,1.0254306287935375,0.9853710938929576,0.7893257588854894,28.224437934913002,13.880567834587179,11.850454014725809,8.712151015556993,32.55748508801697,0.5430328972956074,0.3967017703719296,0.4813589367672544,0.6172445997465986,1.0113276598693242,2.933333333333333
89,47.71025792330914,15.650764091075274,43.57286168300388,46.562031183143375,31.136241028018844,34.381838073560544,60.475154251886906,40.52855545917362,19.47035113224058,47.48974821978126,31.760591095231035,20.80479694764057,9.084047779360503,6.057111351837477,0.5435621991163986,0.3966791384529796,0.48214559908175825,0.6180940007999315,1.0440579491555075,1.1459648839312364,1.0642268033050046,1.115182520539643,1.1016213196391837,0.2789763924192716,0.23088927586017707,0.16893578458338254,0.6313176500801786,2.262978677068808,0.8794167062271407,1.0508062318756457,0.98276848324456,1.0255005506286545,0.9853724043306131,0.7893493321160304,28.2529033718944,13.87262512286917,11.865064259043095,8.713043450958125,32.54998409754791,0.5435621991163986,0.3966791384529796,0.48214559908175825,0.6180940007999315,1.0111119175198684,2.966666666666667
90,47.714377686026666,15.623493709666093,43.569260918670864,46.56950512264038,31.14114264080621,34.35029621446594,60.48113999039403,40.53263133416786,19.446236748477105,47.480332424087266,31.75444376860932,20.801605224774505,9.084083371107198,6.057263791152224,0.5438451300661725,0.39688959164001286,0.4822372421847338,0.6183770755934731,1.0442986536079228,1.1458825943395474,1.0641264651189841,1.1152358713813975,1.101628099015552,0.27909287267673555,0.2306145059879655,0.1691959811509386,0.6312888670132946,2.2619310853028685,0.8794716730879989,1.0507454964874496,0.9827038798738177,1.0255758147063052,0.9853728223929813,0.7893563931864657,28.26949443402692,13.879861634848115,11.848599810343847,8.72614597386089,32.549882357705634,0.5438451300661725,0.39688959164001286,0.4822372421847338,0.6183770755934731,1.0110995033651384,3.0
