frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,30.649987271696006,15.065138960347753,30.696309944176164,40.08552681215795,26.7834845888639,31.73399905847711,71.52718302370239,48.039233289257936,1.6328223516200637,82.75968540977095,55.72874579225052,85.00840039752492,64.32536460855681,43.14103390068729,0.49506582337622,0.40508541729749814,0.8147592839340979,0.9260458055455896,1.1101277519835884,1.2566417119017064,0.918425793368941,0.5065791895251771,0.5264009736571726,0.47693080958113715,0.6501352700592182,0.1325935866500599,1.1849311759574106,2.48449277611808,0.5346018685744471,1.1008635035908199,0.8563818201602428,0.6589794384051422,0.698301134100667,0.7901021842059537,23.095840598569836,18.00790978850054,43.27735733233507,14.585744150801263,70.01412042457734,0.49506582337622,0.40508541729749814,0.8147592839340979,0.9260458055455896,0.8286314740642179,2.3258426966292136
70,30.75216587377841,15.401832039898267,30.69272381220651,39.57888444264938,26.443606573730165,31.811569416850915,70.58665327767638,47.39808491470163,0.7262409917659056,82.8711174744024,55.80541961573708,82.63883555641443,64.28949930641942,43.11670392148008,0.49861093199686657,0.39809030540753043,0.8076474277544224,0.9163553219162025,1.1058059069189692,1.2622138978685806,0.9313669236606007,0.5068887639028664,0.5284138814665146,0.4753352941007081,0.661793586510019,0.13114157086252298,1.1890427346233239,2.5014820577505525,0.5441240036812082,1.1044996956136162,0.8676935037972324,0.6576242063638573,0.6986052637447367,0.789955824396782,23.11720190210512,18.110826588752857,43.36653141517276,14.359070610197215,69.89267298695677,0.49861093199686657,0.39809030540753043,0.8076474277544224,0.9163553219162025,0.8321056673798607,2.359550561797753
71,30.553886495211998,16.6888399166167,30.71000148062174,39.16262865781138,26.16394619335955,31.426657390568124,69.1211353000049,46.39993186268279,0.07887443249924786,82.9106481114669,55.832669931591525,80.71058664558736,64.16174079342734,43.02992966155159,0.4984833783688664,0.3768598890025511,0.7925851300886994,0.898195428791062,1.0929555160947075,1.2657375557054782,0.9500352527262492,0.5079873268656965,0.5312044444110271,0.47145062168632007,0.677838241126279,0.129716621348604,1.192455270373835,2.529332214719007,0.5549831994691564,1.1074576107462044,0.8851249275859254,0.6571436913694021,0.6996895130116383,0.7894302064637385,22.93024289422593,18.373189928552993,43.412523703831255,14.11201731906621,69.89136278588305,0.4984833783688664,0.3768598890025511,0.7925851300886994,0.898195428791062,0.8373539356782925,2.393258426966292
72,30.65989970816139,17.33085895103548,30.76565709869587,39.345347459846295,26.28673619582878,30.922319197974275,67.92662654307514,45.586975910696395,0.16916267005632335,82.8593868127412,55.79743048858485,78.99415176413171,64.03925607724524,42.94682120253157,0.4969993345345377,0.3626385572283091,0.7818946601796097,0.8851449967858358,1.085471947449761,1.265403372355462,0.9657150900308571,0.5098477814467234,0.5340006808637849,0.4633330518690734,0.6921374432825873,0.12889852602187135,1.191320154689457,2.571196084915034,0.5614891692596855,1.1061621429573438,0.8991520451719729,0.6577664150724758,0.7007262619652533,0.789127003415384,22.799017375524425,18.3937207228921,43.56805680065349,13.93764579427957,69.77720394974646,0.4969993345345377,0.3626385572283091,0.7818946601796097,0.8851449967858358,0.8409517162917615,2.426966292134831
73,30.904916737912544,17.67580108515034,30.834835389979673,39.85736808926717,26.630527932674056,30.6450124922429,67.22147551494113,45.10734341710631,0.4869847902247386,82.86096211447527,55.79856685444379,77.19580538573018,63.99212632882907,42.91486851173306,0.49479381246737986,0.35154159008282365,0.7733711238081968,0.8745573894887417,1.0801598186761223,1.2615557786238623,0.9754066145324553,0.5110908303633818,0.5359502582052623,0.4540766191534587,0.7007365756204226,0.1280503514395481,1.1860692599439695,2.6120464780474935,0.5657648231627013,1.102504216988005,0.9073557143117174,0.6577469501741529,0.7011252612460172,0.7889240429334263,22.74378936436415,18.28793374873,43.63583282298232,13.784710738241477,69.57086060146764,0.49479381246737986,0.35154159008282365,0.7733711238081968,0.8745573894887417,0.8421830356799731,2.460674157303371
74,30.904916737912544,17.67580108515034,30.834835389979673,39.85736808926717,26.630527932674056,30.6450124922429,67.22147551494113,45.10734341710631,0.4869847902247386,82.86096211447527,55.79856685444379,77.19580538573018,63.99212632882907,42.91486851173306,0.49479381246737986,0.35154159008282365,0.7733711238081968,0.8745573894887417,1.0801598186761223,1.2615557786238623,0.9754066145324553,0.5110908303633818,0.5359502582052623,0.4540766191534587,0.7007365756204226,0.1280503514395481,1.1860692599439695,2.6120464780474935,0.5657648231627013,1.102504216988005,0.9073557143117174,0.6577469501741529,0.7011252612460172,0.7889240429334263,22.74378936436415,18.28793374873,43.63583282298232,13.784710738241477,69.57086060146764,0.49479381246737986,0.35154159008282365,0.7733711238081968,0.8745573894887417,0.8421830356799731,2.49438202247191
75,31.380500613737695,17.86782007012829,31.11156759456526,40.12348130216387,26.809045570947262,30.419596645199277,66.33425754027289,44.50404997189864,1.331052051864674,82.86307741726499,55.79978296964208,74.81429245085178,63.887432794227976,42.84384675937699,0.5008627726300637,0.34211812803790265,0.7642726075534241,0.8625950283289214,1.075219425612734,1.257935973407394,0.9880839725937338,0.5130556212219058,0.5389039518191375,0.4437671724148211,0.7126498228095257,0.1262451245960705,1.1821708122825847,2.663943750526204,0.5806464799523652,1.1005875400115483,0.9175954448047715,0.6577228206565211,0.7020101015259108,0.788778610835495,23.13162365368981,18.181179582292216,43.8093854778058,13.495978560959697,69.47849075867279,0.5008627726300637,0.34211812803790265,0.7642726075534241,0.8625950283289214,0.844478976749688,2.528089887640449
76,31.561485694837756,17.919450409364146,31.177015120991058,40.48345490447315,27.050608824092933,30.290652848732435,66.33787935610793,44.50646447359259,1.1339918324222253,82.87140647921123,55.80552263333824,73.62374823120925,63.817040402897405,42.79601098885627,0.5022128826015441,0.33820673431230225,0.7588343122004484,0.8566356311102886,1.0736039234686097,1.255026862334287,0.9885927685545981,0.5139865606699432,0.5407217826271821,0.4413461617317171,0.7118873988166962,0.1267084641026931,1.178605189210935,2.670477880404905,0.586261951406346,1.0979782043112778,0.91755394398107,0.6576218333493395,0.7026053855796628,0.7886996875959805,23.274858815513728,18.174767287728404,43.69990747745362,13.492117476260347,69.36263284740674,0.5022128826015441,0.33820673431230225,0.7588343122004484,0.8566356311102886,0.8439398418053374,2.561797752808989
77,31.46009665044562,19.257802631835517,31.25569727315758,40.00833703901529,26.731750096327573,30.357969369083662,65.2680113493814,43.779576205259815,1.3462967439931788,82.89594349642708,55.82247598998167,71.61582898362327,63.844988682047074,42.81502057991918,0.5092851865808201,0.31800086244778875,0.738415610934747,0.8336058597948373,1.059571642108703,1.258524624745928,1.0024710321984174,0.5149810800983319,0.5423438013146038,0.43784031424050707,0.7259266459763097,0.1269054450350225,1.1824847245665557,2.700721379689581,0.6109424189949175,1.10142042005051,0.9297749587268586,0.6573229386408225,0.7023692099890527,0.7878746769035239,23.423854302196766,18.19321791545454,43.96318985089782,13.465812334641887,69.4246709169674,0.5092851865808201,0.31800086244778875,0.738415610934747,0.8336058597948373,0.847721881851811,2.595505617977528
78,31.867062650551674,19.538371195979607,31.1933764850084,39.80898760356436,26.59782558583771,30.396274559609253,65.25302982792446,43.769402101772926,1.7609380718954242,82.96271504748209,55.86852119524244,69.4319679951714,63.879071000215376,42.8383126861271,0.5160138919553685,0.3120128239191239,0.7293243566435036,0.822376274182251,1.0549665507964032,1.2614881200924697,1.003684839247581,0.5156487551250558,0.543950624453455,0.4407000151128789,0.7274140516153205,0.12640441922177306,1.1849851951726669,2.688870269224855,0.6274668930518575,1.1028527579161678,0.9299447302263365,0.6565093795903484,0.7020800376508733,0.7876824378357083,23.654010439138382,18.277321766745338,44.03515032678282,13.358081150072481,69.39169773269789,0.5160138919553685,0.3120128239191239,0.7293243566435036,0.822376274182251,0.8478467263459315,2.629213483146067
79,32.11415243655526,19.503361336555002,31.161141967758937,39.89989587083559,26.659116300225975,30.33134125546985,65.45559726935508,43.90710649267882,2.1625980524926263,83.00677286427918,55.89873955025625,68.24054082709668,63.86366265963785,42.827707477700955,0.5184118108735448,0.3122753164364092,0.7271595944552401,0.818804920761596,1.0545409978128149,1.261526803552619,1.0020300979289092,0.5161051284974152,0.545029670616779,0.44141377003542775,0.7259985623746875,0.12534246011334935,1.1841430892809488,2.682614686804544,0.6331322533577733,1.1021987250319292,0.9276416180040434,0.6559739753409268,0.7022106975508569,0.7877232383106771,23.780994378928465,18.274453934306393,44.052796167184205,13.204452328301562,69.28951954700035,0.5184118108735448,0.3122753164364092,0.7271595944552401,0.818804920761596,0.8470062539819392,2.662921348314607
80,32.5102873265283,19.38597627555299,31.133394487229566,40.21431843054194,26.87010962630447,30.135552007336514,65.77368360691032,44.12321499684498,2.368794454044746,83.00778288744579,55.89931970563062,66.3325795808076,63.85979171238864,42.82497715621,0.5183452637535247,0.3114577418566029,0.7242831003732666,0.814598392352036,1.0537254053706202,1.25991028678133,0.9999333872345955,0.5173862747080834,0.5466430088676,0.4382988022078049,0.7244636941109338,0.12457155400843214,1.1805439474457264,2.69346827909269,0.6363200102736233,1.099931277705074,0.9240156600013605,0.6559630177447934,0.7022443606553345,0.787802196058267,23.81980959490189,18.087895725723325,44.12706232695779,13.073870985449126,69.0500125169831,0.5183452637535247,0.3114577418566029,0.7242831003732666,0.814598392352036,0.8455385790266406,2.696629213483146
81,32.930679904291026,19.416717133004653,31.155256731602066,40.30053597039927,26.927886742229532,30.18644232677937,65.89123737025304,44.20300180819186,2.6751695410835055,83.04081938373365,55.92202866284522,64.0116504218488,63.89629560758118,42.84989663836825,0.520131468738056,0.3097868166979828,0.71909616038122,0.8086245846365987,1.0509724011782666,1.259486147830826,0.9994412926874278,0.5184025837631048,0.5485944299760855,0.43786046598229167,0.7236130068340499,0.12502330177530474,1.1789245001093192,2.6924661273994466,0.6432298401358996,1.0993064060815747,0.9226730911614787,0.6555611187925781,0.7019353221172963,0.7877786207669507,23.90305673728285,18.064702250779657,44.110543619858106,13.06314248409614,68.90352249009975,0.520131468738056,0.3097868166979828,0.71909616038122,0.8086245846365987,0.8448689845382319,2.730337078651685
82,33.27275373729549,19.226796519133842,31.13503003443884,40.414489266554966,27.004197517582867,30.281235034870463,66.18750479761296,44.4043095899973,3.210166713193189,83.06821367734558,55.94094791563356,62.25718358286133,63.85083580739156,42.819068656161704,0.5217017493145871,0.31180583507941184,0.717325185587941,0.8061849512316286,1.0512961097631353,1.2591077067696432,0.9964302038495699,0.5194232144792585,0.5508172927373527,0.4392521963982984,0.7198257012515998,0.12496362261356789,1.1772509629361259,2.6801253261517743,0.6471241394996633,1.098480064986089,0.9192800076082521,0.6552272709576529,0.7023193670756197,0.7878856685400316,24.005754447235393,18.083515540936443,44.0072780367768,12.984187182112185,68.74544571539919,0.5217017493145871,0.31180583507941184,0.717325185587941,0.8061849512316286,0.8438266776569034,2.764044943820225
83,33.453950118072754,18.98214663484856,31.114279679593835,40.638473809388586,27.154690566889656,30.281496485087956,66.55731946319948,44.6559324360212,3.560391072487448,83.11006893569788,55.96983457610398,61.407984072918424,63.81184291249143,42.79234908597809,0.5210343589596338,0.3139770839965897,0.7181574123945349,0.8064070875004906,1.0530022874440426,1.257712495443303,0.9923129892226603,0.5198179693188153,0.5518426878258462,0.4399306240091476,0.7147184874185532,0.12418573808366082,1.1742622925812152,2.6691987368099452,0.6461182702565645,1.096845939047427,0.9150281165293144,0.6547165997403251,0.7026493837510471,0.7880302525286431,24.030519900670253,18.069307055291755,43.84223172141025,12.862648405766052,68.55624698400744,0.5210343589596338,0.3139770839965897,0.7181574123945349,0.8064070875004906,0.8423100097670283,2.797752808988764
84,33.64120193319715,18.817814968872,31.05813305853269,41.05633174935963,27.435175662642678,30.15178089494742,66.93627620683735,44.91342563274975,3.5894779605807514,83.09998149242935,55.96281276586646,60.50351125079533,63.74381920137159,42.74631304906745,0.5182973870475727,0.3137330884359387,0.7171280356135371,0.8047689913497706,1.0536902270572535,1.2547909544974891,0.9879844146786094,0.52086654460813,0.5531277635038743,0.439354682127386,0.7086169042587865,0.12363063078473939,1.1688882551864317,2.6604660793005155,0.6440324940178815,1.093779310932967,0.9106574722844865,0.6548402490557443,0.7032230260211382,0.7881188471785702,23.977458130700334,18.036977586795977,43.60420264501013,12.76607841644655,68.26009049103074,0.5182973870475727,0.3137330884359387,0.7171280356135371,0.8047689913497706,0.840625014573584,2.831460674157303
85,33.76536681119899,18.825720692151265,31.037278846858555,41.227512341424074,27.55058255418382,30.150300412414538,67.01155886273106,44.96460081687661,3.633844474741636,83.05535298326329,55.932040461336356,59.491785424966025,63.72766643277923,42.7354688227677,0.5174177213111987,0.3133312972754876,0.7146728582463147,0.8019156285485414,1.053022533385999,1.2534681276423112,0.9870192560857652,0.5220115063374129,0.5542206982162221,0.43895925671518937,0.7065612029981704,0.12371958794023259,1.1659205273897408,2.6561018659305966,0.6452271241993972,1.0925140833627636,0.9097877718634374,0.6553840385054712,0.7033590023648932,0.7881099115533924,23.963407338297525,18.04376530221086,43.500228583503805,12.750762066165787,68.06690515190199,0.5174177213111987,0.3133312972754876,0.7146728582463147,0.8019156285485414,0.8402612240241414,2.865168539325843
86,33.89764470323519,18.642019327610654,31.01122286433295,41.298345432375385,27.597744964683187,30.229470051488875,67.22559606232267,45.1099064275534,3.887874905001098,83.02216030727436,55.90925010485344,58.69833367903439,63.69251184109706,42.711513320055815,0.5175446610747446,0.316016366509533,0.7152238696374188,0.8020602337690543,1.054327769512532,1.2528536305347069,0.9840110796085112,0.5229589357489072,0.555299085071833,0.4414139396498828,0.7023531111258443,0.1233526966693553,1.164049622196463,2.6370929670884995,0.6452690618882821,1.09199065112839,0.9073106171282087,0.6557880880470827,0.703656346388963,0.7882120034894449,24.002195248155044,18.141792851260202,43.345110409249436,12.682278161589302,67.92208864926717,0.5175446610747446,0.316016366509533,0.7152238696374188,0.8020602337690543,0.8396864256731611,2.898876404494382
87,33.989424283245796,18.37612823694124,31.00443202956245,41.47366677930151,27.71528725815446,30.244644927237744,67.47531971216318,45.28002667521312,4.046962528247491,83.018892738269,55.90703487535103,58.343667081925574,63.651747225709684,42.683837061740064,0.5161679471408409,0.3200476484220748,0.7176067571845011,0.8044634863880241,1.0567445987116528,1.2516386477188692,0.9805119125339133,0.5233681893071068,0.5560454252178688,0.4433338720247497,0.6977375858181939,0.12311040727026322,1.1618575847000379,2.6207281505165345,0.6416300422062569,1.0906887650821797,0.9044085064124536,0.6558268152477669,0.7039996774695418,0.7883631856547485,23.986434226300776,18.218074569863383,43.17452533614771,12.63205935143883,67.80255094877961,0.5161679471408409,0.3200476484220748,0.7176067571845011,0.8044634863880241,0.8387309410529855,2.932584269662921
88,34.09791856254918,18.006667345690943,30.998236861304406,41.81494271211611,27.9451790036193,30.21948238440345,68.05937448019533,45.67718245971042,4.189717789438561,82.98654051417863,55.884824691767435,58.207064246030754,63.58047512656982,42.63555781149711,0.5121241784137284,0.324353383613539,0.7219861321843255,0.8089086052853182,1.060057817316593,1.2489760304617636,0.9729006722802087,0.52407902140707,0.5568051091904835,0.4456811883171872,0.6887986090756888,0.12238771498089572,1.1576379112468982,2.59745736552929,0.6331051106843409,1.0881371425869215,0.8976020960506874,0.6562207371364167,0.7045998077741127,0.7885917311775086,23.87476947266031,18.262790433076425,42.92164475202876,12.533356843247526,67.60769795477694,0.5121241784137284,0.324353383613539,0.7219861321843255,0.8089086052853182,0.8366399458870346,2.966292134831461
89,34.137168090615745,17.88927739752191,30.999464168982826,42.06859648640199,28.11549302551478,30.192704224110003,68.36165392476335,45.8829798405518,4.216337316974204,82.93414736749484,55.848653653919584,58.005154660355544,63.56361101165673,42.623878442704125,0.5088919211797075,0.32555961484705537,0.7235062011014364,0.8105062348201303,1.0609393015461344,1.2461417250436873,0.9687016761946836,0.524808105212331,0.5571377001380483,0.44571219502431364,0.6836753128641341,0.12208401061163715,1.1536444862374562,2.588317019890727,0.6278692168406945,1.0862315610753785,0.8940620365596534,0.656858549267012,0.7047426784067914,0.7886672270885839,23.789832256038316,18.268635270668195,42.76982556697899,12.498942461011959,67.45520376301606,0.5088919211797075,0.32555961484705537,0.7235062011014364,0.8105062348201303,0.8354737063272089,3.0
