frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,35.58141860587628,31.140146150508542,45.99029693358062,44.30474795150417,29.618065955874982,34.825596563395635,55.939046699987344,37.45953234617218,22.166723426176986,49.01838375830229,32.78986489976259,4.022077587410365,56.46677201559699,37.81780094697882,0.27675975403111214,0.4136540361227671,0.5254957409982685,0.7657090061185072,0.9059945946073553,1.1076687191883559,1.0120964640213361,1.028813575348839,0.7300229760431131,0.2658290723242823,0.1681823809958156,0.49725660288542517,0.7690329342320468,2.8929601212477984,0.3614424647029082,1.068991791535116,1.0301151685938474,1.0127989535936477,0.7620070557615827,0.7834141398093547,10.85660803232927,13.454020722589803,9.407097226173752,26.514325929825638,43.739200829568944,0.27675975403111214,0.4136540361227671,0.5254957409982685,0.7657090061185072,0.9684782423710484,2.3258426966292136
70,35.491635596734284,31.344987480569586,46.01463208313521,44.49130083129768,29.743470261665067,35.05069758749093,56.05561722874549,37.53824906359549,22.29517925642861,49.100036212639964,32.84495663904133,3.231404647016774,56.51687888152938,37.85163888628756,0.27668247076351965,0.4099201976637708,0.5164235197095371,0.7603075838097052,0.9043551034892985,1.1072433085884568,1.0112400442495701,1.0274799953280827,0.7282243862616375,0.2642235894781401,0.1653511110699512,0.49795775214530374,0.7662426835329299,2.8999782193805252,0.36390859833075606,1.0675177276516905,1.0289354812921692,1.0121100976099644,0.7616204556209234,0.78329601368943,10.787252406364809,13.359354523646159,9.25942096387164,26.60109318956583,43.53092716470334,0.27668247076351965,0.4099201976637708,0.5164235197095371,0.7603075838097052,0.9675459405436869,2.359550561797753
71,35.44744267499226,31.43006797271582,46.08857089030138,44.563857071362065,29.79223628995618,35.14862845097477,55.98716985875488,37.49215350408079,22.402453027048267,49.12156327742562,32.859425914586495,3.0030884956333637,56.534367962351936,37.86350747176749,0.27750361153639097,0.4099661901021382,0.5134747715178914,0.7579966286332137,0.9037953613726032,1.1066199341741527,1.0121059438969664,1.0271118383457862,0.7271641284082505,0.26235730665147816,0.163262532635767,0.4981648051610392,0.7632947439940858,2.9093709058172186,0.3661013748514417,1.0669438777458093,1.0296269953753172,1.0119285762545047,0.7614846579046811,0.7832694025012605,10.866954978118411,13.279776556103752,9.145473743207011,26.607846885242655,43.32660916777514,0.27750361153639097,0.4099661901021382,0.5134747715178914,0.7579966286332137,0.9674960268200781,2.393258426966292
72,35.44744267499226,31.43006797271582,46.08857089030138,44.563857071362065,29.79223628995618,35.14862845097477,55.98716985875488,37.49215350408079,22.402453027048267,49.12156327742562,32.859425914586495,3.0030884956333637,56.534367962351936,37.86350747176749,0.27750361153639097,0.4099661901021382,0.5134747715178914,0.7579966286332137,0.9037953613726032,1.1066199341741527,1.0121059438969664,1.0271118383457862,0.7271641284082505,0.26235730665147816,0.163262532635767,0.4981648051610392,0.7632947439940858,2.9093709058172186,0.3661013748514417,1.0669438777458093,1.0296269953753172,1.0119285762545047,0.7614846579046811,0.7832694025012605,10.866954978118411,13.279776556103752,9.145473743207011,26.607846885242655,43.32660916777514,0.27750361153639097,0.4099661901021382,0.5134747715178914,0.7579966286332137,0.9674960268200781,2.426966292134831
73,35.431988622005036,31.442897242016414,46.1571684719504,44.583257915793325,29.80548985007394,35.23137750735762,55.92769998315178,37.452040395232416,22.402439684174908,49.1102059439647,32.85175376625929,2.7732103942917945,56.533693367901236,37.86299490896451,0.27862143654085725,0.41162993719053514,0.5116605155501861,0.7569393090480445,0.9038926596427566,1.1060540975120932,1.0125061675510927,1.027005815091054,0.7264287845439926,0.2615513633858196,0.15969098966422796,0.498489583621668,0.7602977921846643,2.9068774609840573,0.3680895278253772,1.0667896240464623,1.0302295667693595,1.0120254537664297,0.761492025548393,0.7832878947657241,11.003612295921608,13.253735882045568,8.944605845856307,26.618310089923302,43.11693460085462,0.27862143654085725,0.41162993719053514,0.5116605155501861,0.7569393090480445,0.9676341675326612,2.460674157303371
74,35.3875053007377,31.531060522552508,46.18183906468511,44.57695473105832,29.801095757724454,35.30726305622096,55.8719930220942,37.414102080052174,22.42964295191902,49.09885275054225,32.84424993959797,2.590351069528708,56.54051058166989,37.867689649653926,0.2800054791142917,0.4123664503083079,0.5097374748812956,0.7550905352251212,0.9031385544461329,1.1061067097925203,1.0129291855214526,1.0269405081248408,0.7257607310243243,0.26137744637230464,0.15734924507267048,0.4986075219495041,0.7584744249538491,2.9018356650983788,0.3708237123149402,1.0668388697777658,1.030793734472937,1.0121191712227087,0.7614369716003657,0.7832384338851484,11.074790636166794,13.248209059503568,8.813018104425817,26.61062004859762,42.96328838029497,0.2800054791142917,0.4123664503083079,0.5097374748812956,0.7550905352251212,0.9677971867684443,2.49438202247191
75,35.34652695712822,31.54466513133397,46.25379650602369,44.58444188059727,29.805952607741716,35.41818139241076,55.862633141458616,37.40787873663098,22.548663186448437,49.09791098937674,32.84357282735559,2.386958414910424,56.54875314426016,37.873206865966864,0.28009675675551515,0.4118291366341598,0.5086572182656932,0.7539529027004187,0.9034822043798896,1.1059954055614807,1.0131117398488885,1.0268858558662506,0.7252143974619201,0.2601950170671432,0.15730182350574456,0.4984839309710544,0.7568398784142967,2.9087407509098724,0.37150431019929075,1.0667821562116544,1.030889850912866,1.0121282673440644,0.7613757807750855,0.7832530516020761,11.108349779630746,13.184826453787203,8.810959991644717,26.585498874992904,42.83523540332513,0.28009675675551515,0.4118291366341598,0.5086572182656932,0.7539529027004187,0.9677940138109176,2.528089887640449
76,35.34652695712822,31.54466513133397,46.25379650602369,44.58444188059727,29.805952607741716,35.41818139241076,55.862633141458616,37.40787873663098,22.548663186448437,49.09791098937674,32.84357282735559,2.386958414910424,56.54875314426016,37.873206865966864,0.28009675675551515,0.4118291366341598,0.5086572182656932,0.7539529027004187,0.9034822043798896,1.1059954055614807,1.0131117398488885,1.0268858558662506,0.7252143974619201,0.2601950170671432,0.15730182350574456,0.4984839309710544,0.7568398784142967,2.9087407509098724,0.37150431019929075,1.0667821562116544,1.030889850912866,1.0121282673440644,0.7613757807750855,0.7832530516020761,11.108349779630746,13.184826453787203,8.810959991644717,26.585498874992904,42.83523540332513,0.28009675675551515,0.4118291366341598,0.5086572182656932,0.7539529027004187,0.9677940138109176,2.561797752808989
77,34.77527414931626,32.68191461798284,46.360085536872504,45.16266339334413,30.194778643729364,36.38124197724741,55.68025590831974,37.28475271609972,23.669058700881607,49.06636527223549,32.82246100808223,0.28342706415546104,56.48624382593725,37.83093984643304,0.2782733737971786,0.38460902537374997,0.49100777891461167,0.7343894738642756,0.8942972654459773,1.1089274036018288,1.0205107548848233,1.0279512742028432,0.7244049315742809,0.2477013793405346,0.1799025493528045,0.4998556521466259,0.7613791913523906,3.073778445003644,0.37891797188180737,1.0621729537090883,1.0327290086807757,1.0123926628110453,0.7618573233732429,0.7824730972085314,10.203784441507159,12.486912902359913,10.06820498179524,26.60674964387925,43.011863095443964,0.2782733737971786,0.38460902537374997,0.49100777891461167,0.7343894738642756,0.967287987143538,2.595505617977528
78,34.365276386407146,33.681459548460225,46.8016353515568,45.06583650613723,30.12964781792138,37.47617442562989,55.147438112166085,36.92475808295467,25.17500585705838,49.09130676817182,32.83905524018206,1.9317440576735692,56.31374615651035,37.71441779589375,0.2820398707540896,0.37208446938933915,0.4826967855746137,0.720684408394528,0.8860918080556073,1.1134400583322666,1.0293359523335768,1.0293638086936978,0.7253930029739754,0.2422155499213838,0.19318782900773906,0.5003210736044539,0.7664311053534615,3.1642521463205044,0.3913500327680056,1.062948052899008,1.038082547973021,1.0121833352876828,0.7631843143126089,0.7818523861962001,9.63933231290426,12.179568821104223,10.769085661155618,26.587511287734774,43.14930188091213,0.2820398707540896,0.37208446938933915,0.4826967855746137,0.720684408394528,0.9690995626180803,2.629213483146067
79,34.1144469127332,34.31584214272695,47.40338076056628,44.75227370463941,29.91871662501842,38.45714755647626,54.467028988157736,36.46518701459422,26.497578869752715,49.11306156320015,32.853669702989436,3.7628169411039494,56.139383035027066,37.596459501063094,0.28584069334364515,0.3669572941524681,0.4796015134277282,0.7125225481962786,0.88131444811389,1.1175646880724992,1.038884106420292,1.0309766903366955,0.7266355480299674,0.23752751852425694,0.2013783156457722,0.5009835278647389,0.769540095150917,3.2397932986210884,0.4011672192768732,1.0654495892030535,1.0448597144882525,1.0119996842606327,0.7645236155359763,0.7815252656537145,9.299718359778812,11.93890918601532,11.157804964886717,26.58064596475684,43.15760546827072,0.28584069334364515,0.3669572941524681,0.4796015134277282,0.7125225481962786,0.9717081508719787,2.662921348314607
80,33.8244610330282,35.23924698063635,48.69175309707802,43.86770642627911,29.324279853016776,40.254072912347084,53.281531985322275,35.664705157648456,28.681424858436856,48.99347668530996,32.77313469422421,7.1473242978401,55.67240518611223,37.281099187708406,0.29466910353880377,0.3678531057554235,0.4790563709817333,0.702156006941489,0.8734422255450378,1.124343475889209,1.0533196465857018,1.0355019120463784,0.7306554227045067,0.23434706412787817,0.2065835278635168,0.5032717630533283,0.7719838358784524,3.2941902037880677,0.41966328911108464,1.0724225529708984,1.0565065429790186,1.0130076889495474,0.7680923050345546,0.7810406092442969,8.943345723155126,11.77865940894942,11.309584901348146,26.615751323739374,42.97845743877857,0.29466910353880377,0.3678531057554235,0.4790563709817333,0.702156006941489,0.9775072724835047,2.696629213483146
81,33.75942087929147,35.927703181538135,49.83196359623105,42.74590726260362,28.57008606322259,41.826305846482995,52.14324243996299,34.89681788132398,30.390439367971055,48.45662823823366,32.41139199105467,10.592875532973807,54.89827504478589,36.75779715927942,0.3058140585769148,0.381187270373258,0.48622593615873216,0.69874857997282,0.8670162198432565,1.1308339306367752,1.0643961105144533,1.0437082983200372,0.7378144117772787,0.23893322863554162,0.2020115269991252,0.5078444849732331,0.7720176180042756,3.2311018023820357,0.4376596432041607,1.0810943104897233,1.0674943967139363,1.0175065407005706,0.7739599029695283,0.7808157183075167,8.9589060483937,12.007964203965924,10.940272778873842,26.709391620877422,42.659540294066694,0.3058140585769148,0.381187270373258,0.48622593615873216,0.69874857997282,0.9850137877184395,2.730337078651685
82,33.89089444445307,36.11665095849284,50.60336600983399,41.88693521534029,27.993160587325548,42.61755914267616,51.272533231298866,34.30949897870477,31.219571628735395,47.16368282556442,31.541098856061183,13.129750155495401,53.86059162560552,36.05714124489961,0.31476018478415135,0.39951163884954455,0.5000841093538477,0.7030205889741974,0.8650799585984466,1.1337920143785052,1.0709917716789406,1.056382592492462,0.7467921488202657,0.24287969136565393,0.1931732142847505,0.5137625299448731,0.7663899305965313,3.155430142112765,0.44772540839262637,1.0875986192106826,1.0757679960540996,1.0281654206366213,0.7817197521880077,0.7809514653432331,9.493816857688946,12.222278146641203,10.38999971915172,26.689285295791567,42.13243612019922,0.31476018478415135,0.39951163884954455,0.5000841093538477,0.7030205889741974,0.9933129470223527,2.764044943820225
83,34.1915753887354,35.79660274696877,50.742997494105765,41.38574138899756,27.65659960234771,42.49605288692328,50.9076677272937,34.063619632896746,31.05835223700373,45.82881228362683,30.64287461046132,13.316798529783284,52.847575062577164,35.37329813791919,0.321422481503568,0.4175678489537958,0.5153530196807418,0.7120413259271546,0.8674612416815719,1.1347185736531715,1.0720495795158336,1.06770345377521,0.7545985467335583,0.24681275134009592,0.18432716418492304,0.5179659289823298,0.7585595353215773,3.0734210468004095,0.451409862441541,1.0913406598878796,1.0791999162346657,1.038913086515703,0.7891799440615946,0.7813673014367829,10.326210839794632,12.425633422613814,9.880905977916775,26.575913178846307,41.55069391559663,0.321422481503568,0.4175678489537958,0.5153530196807418,0.7120413259271546,0.9996584016749607,2.797752808988764
84,34.431984149225,35.35937721064738,50.57399403036058,41.30544581791099,27.602812359135527,42.163526313485164,50.99239251465019,34.12058653671224,30.666789880268936,45.18744355627274,30.21154793122915,12.675045792088753,52.345919160694066,35.03521102940667,0.32357837003437145,0.4268773431886039,0.523857863462114,0.719083408446631,0.8710365582111148,1.134161350231245,1.069484000505169,1.0725254105381141,0.7581938589564531,0.2499443204373523,0.17959658779906443,0.5190950975997509,0.7536772835672393,3.0153805939444824,0.449987250065323,1.0919377019261198,1.0784069310607272,1.0439831215833337,0.7928318402523076,0.7817188604261435,10.872741722087701,12.585336130717826,9.617839081030434,26.482655227027895,41.244187073416526,0.32357837003437145,0.4268773431886039,0.523857863462114,0.719083408446631,1.001789898705622,2.831460674157303
85,34.74175410641101,34.68805033768615,50.23723363809543,41.61636158851314,27.81133134738289,41.635660555245494,51.68901324212413,34.590290538991155,29.99240325350624,44.68946634738154,29.876613681983116,11.60476966190771,52.02447854875305,34.81804691662046,0.32390922479239853,0.4389962448916636,0.5333610627945214,0.7295407257607771,0.876895849314276,1.1284707784242436,1.0589017170275759,1.0754132772504645,0.7605175495340226,0.25485189525031376,0.17036875946316107,0.5189529769078076,0.7428724590215023,2.914918208250624,0.4439905942395672,1.0896245974227785,1.0718255978445315,1.0478778337654449,0.7951584157577778,0.7822192216833435,11.772168132531418,12.877637290765401,9.113931667509977,26.365654784696133,40.767581308697885,0.32390922479239853,0.4389962448916636,0.5333610627945214,0.7295407257607771,1.0011216111976333,2.865168539325843
86,34.99476271774907,34.0365116017131,49.6810968970463,41.90812526326155,28.007477445087346,40.77552409571018,52.315797664173985,35.013254727790724,28.72072241695679,44.08344693670665,29.46912198520991,9.996156993430418,51.970508751249184,34.78173350037599,0.32479013440734866,0.4499135538687878,0.539415264366241,0.739883574969661,0.883013103271685,1.1239710997256538,1.0497843884269273,1.07833432844818,0.7604627018566434,0.25829783405894624,0.1620166228848522,0.5213177668171393,0.7355678653606926,2.847750696644717,0.43897464547840553,1.0874401714073387,1.0658401733044645,1.0525651146976454,0.7955469742507739,0.7827163224805594,12.550090912998051,13.078683752810099,8.59632960899012,26.375651621473647,40.466000857760484,0.32479013440734866,0.4499135538687878,0.539415264366241,0.739883574969661,1.0003481084150556,2.898876404494382
87,34.99476271774907,34.0365116017131,49.6810968970463,41.90812526326155,28.007477445087346,40.77552409571018,52.315797664173985,35.013254727790724,28.72072241695679,44.08344693670665,29.46912198520991,9.996156993430418,51.970508751249184,34.78173350037599,0.32479013440734866,0.4499135538687878,0.539415264366241,0.739883574969661,0.883013103271685,1.1239710997256538,1.0497843884269273,1.07833432844818,0.7604627018566434,0.25829783405894624,0.1620166228848522,0.5213177668171393,0.7355678653606926,2.847750696644717,0.43897464547840553,1.0874401714073387,1.0658401733044645,1.0525651146976454,0.7955469742507739,0.7827163224805594,12.550090912998051,13.078683752810099,8.59632960899012,26.375651621473647,40.466000857760484,0.32479013440734866,0.4499135538687878,0.539415264366241,0.739883574969661,1.0003481084150556,2.932584269662921
88,35.20619762693761,33.24970424773858,48.47007790153435,42.253007755427205,28.23910364011897,38.717848882702214,52.70846281458,35.27821723588184,26.24666015992699,42.833055119114135,28.628782817692382,5.670986135340115,51.96090757193073,34.775116152155874,0.32716663443867455,0.4613711765069685,0.5443403112765469,0.7508827062043155,0.8902792984470489,1.1214889610399004,1.0443657549262195,1.0846661167078404,0.758369851077782,0.2595557920647549,0.15522324522216316,0.5279045927439078,0.7311768257240261,2.817031327782107,0.4357093689577646,1.084839867797367,1.062061999265256,1.062062525375269,0.7956166608262181,0.7832636352532334,13.302695216956314,13.149571045492634,8.07626838530655,26.45036400970262,40.25108827504906,0.32716663443867455,0.4613711765069685,0.5443403112765469,0.7508827062043155,1.0011452633160274,2.966292134831461
89,35.18080039255818,33.1078886232919,47.61124761698335,42.451576802217005,28.37251087055199,37.80817026724014,52.80600857225765,35.344046432350524,24.98447240033849,42.55360995385189,28.44066655412587,3.533429686885114,51.95152039583448,34.76899514437042,0.327836930832257,0.4640744697068463,0.5441606742692342,0.7532052750981781,0.8912115160384142,1.122187861902618,1.043081928146449,1.084540684155068,0.7571828205599715,0.2629223595658215,0.15207892493753863,0.5273534368008819,0.7335241705472895,2.789888786407179,0.43525574941966105,1.0833352675971863,1.0611189918875013,1.0641523198833047,0.7956830767520714,0.7833121178257403,13.359512384685074,13.308544642434969,7.888301064524299,26.373028306490745,40.37848884490666,0.327836930832257,0.4640744697068463,0.5441606742692342,0.7532052750981781,1.001072414030016,3.0
