frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,38.86371759700057,40.43912108198069,31.63930943799238,56.94402535220942,38.13842152106068,19.570862688706512,62.72512978353868,42.0536707015992,8.16123197129761,57.745717855266676,38.68080429884458,9.203919874551644,52.780488692918695,35.32822066115685,0.4333314018341572,0.46159982341890965,0.4457478979459956,0.5350119825336259,0.758615774602017,1.0405174181219807,0.9789797728262556,0.9879890465895103,0.7882343887613906,0.18529172475776765,0.2519010521141437,0.30737892781744103,0.5273527984370088,2.846067576227393,0.8099470813393439,0.9575763822597386,0.9582554022333639,0.9340240951952904,0.7896696030209371,0.7779526140588179,21.34672042449955,9.934211596693016,14.70633893461645,15.212886744815696,29.626941147196675,0.4333314018341572,0.46159982341890965,0.4457478979459956,0.5350119825336259,0.9098813706773325,2.3258426966292136
70,38.81853160781225,40.566177865478494,31.513873026701276,57.373113946726164,38.428736855291646,19.450868293597864,63.09498940134611,42.304431717634856,8.021960706783204,57.7074380707749,38.65486203576117,9.408852702723067,52.64544524379477,35.23707928483935,0.4318105612643692,0.4582979065849426,0.44398589337815164,0.5308668964698975,0.7566233771426213,1.0359774083254665,0.974441295143166,0.9887312992496253,0.7894958945195384,0.1847671832432905,0.25402416402699063,0.30616249646158833,0.5235824280093607,2.8337413088260663,0.8134064414295049,0.9534015517652322,0.9541646875173393,0.9343919189989074,0.7906550884109315,0.7777560514400973,21.433891916758675,9.947419906925967,14.845950368632336,15.119238896422047,29.593280532221797,0.4318105612643692,0.4582979065849426,0.44398589337815164,0.5308668964698975,0.9081533116731026,2.359550561797753
71,38.898574868672796,40.56953946969057,31.73571500763336,57.588996239919936,38.5746941993344,19.57321308871991,63.5069491662902,42.584025816850755,8.048031381639674,58.05321866879467,38.88872822129531,9.40986489265427,52.805338328275624,35.34498309512361,0.42904751824101367,0.45332622989264854,0.44057909325499034,0.5282739835685589,0.7566942795496194,1.0327126721758815,0.9692900572339218,0.9854221073538176,0.7890818778157856,0.1837583330707503,0.25502850425642454,0.30273114773788984,0.5216384048633358,2.838719571293128,0.8121685403113303,0.9512930556297357,0.94958581198079,0.9310641324029623,0.7894887957906169,0.7777447981251604,21.41436914825619,9.888944885276572,14.963654207088313,15.015075366758245,29.6039029338561,0.42904751824101367,0.45332622989264854,0.44057909325499034,0.5282739835685589,0.9053579489510262,2.393258426966292
72,39.06095881649236,40.628440594536016,32.1553408864705,57.45900521120862,38.48686421472786,19.89272448228715,63.664147283494444,42.6906973067596,8.315782740726178,58.38807681152696,39.11532263715091,8.845227405984588,53.28306832925993,35.66738161466273,0.4296730942875435,0.4503380837011528,0.4356872279407583,0.5270000286311662,0.7572122989394062,1.033718092816782,0.9676093237619569,0.98184761711896,0.7860043066349379,0.18254098236297478,0.2547923764949119,0.30337341687066516,0.5245157151085783,2.873413299219946,0.81531890472642,0.9525631898835186,0.9478335638892964,0.9278263310131252,0.7859865380564057,0.7778484759873535,21.423280333262035,9.759493913485516,14.996788217600338,15.1552998403755,29.719850104924536,0.4296730942875435,0.4503380837011528,0.4356872279407583,0.5270000286311662,0.9035524057105866,2.426966292134831
73,39.13689226253396,40.81178417333675,32.501102547589994,57.48950264017243,38.5075740129943,20.19873867483787,63.73508960916665,42.7387725628239,8.440112079962773,58.24301060825053,39.01714514885333,8.114679245805775,53.47856918988464,35.799333888416385,0.430760535721876,0.4465061392530522,0.4295043005497304,0.5212119068447498,0.7559347741401551,1.0337780701045296,0.9674862855187979,0.9834970578293487,0.7852520627697299,0.18003209347335167,0.25596755362541884,0.3069541509253151,0.5255773962517849,2.9193537492027404,0.8264594914282897,0.9522648851387262,0.9470423732810627,0.9292303572920806,0.784546135434529,0.7777918727293406,21.460430084533243,9.600751540314212,15.048609620120272,15.324673115438111,29.784137015926554,0.430760535721876,0.4465061392530522,0.4295043005497304,0.5212119068447498,0.9032709377865997,2.460674157303371
74,39.1633280042968,40.87027553768701,32.76360176194058,57.52114555136295,38.52888971187926,20.449877148363953,63.803075415026385,42.78503435769457,8.56518313872175,58.09403479136249,38.91638472486804,7.536612824956904,53.64067696217148,35.908720509329726,0.4297533243244238,0.4429254012591508,0.4263957746510543,0.5174876526645215,0.7560332885226217,1.033487152714761,0.9673731136942457,0.9855647913767211,0.7849729802424976,0.17769623786776487,0.2580301866685177,0.30937726034377794,0.5258704161863779,2.9593782789252345,0.8304610048317724,0.9519565144956275,0.9462817638164278,0.930669877156005,0.7833483171703499,0.777811779924809,21.396794428401428,9.46215771304574,15.147361800717132,15.389207227908662,29.81614976135103,0.4297533243244238,0.4429254012591508,0.4263957746510543,0.5174876526645215,0.9030641181596026,2.49438202247191
75,39.21871507446562,41.03060721875161,33.15722731791277,57.61952609167719,38.5954913928756,20.80603717311729,63.99932908636484,42.91813275162599,8.852631801884996,58.28166601404122,39.04323359189186,6.844192809453517,53.92679950021713,36.10185033477586,0.4299975293530153,0.43920253952367094,0.422062056956229,0.5125622232592256,0.7551380668183711,1.0327775463829758,0.9661487955707588,0.9843427906118793,0.7837325915202651,0.1744547951738167,0.26061998318346635,0.3086496501577224,0.5259755472301936,3.0149673819883716,0.8389176990641569,0.9509943098825661,0.9440866181215632,0.9288573635703509,0.7812277380064377,0.7778064290552418,21.427817336654506,9.257962304336564,15.320356360407807,15.347070482710402,29.83985289082466,0.4299975293530153,0.43920253952367094,0.422062056956229,0.5125622232592256,0.9012915073952295,2.528089887640449
76,39.32047039738873,41.119604106372975,33.427486065515154,57.62343891855629,38.5981303707388,21.127756789001808,64.13370721022844,43.0093213617626,9.189788252586027,58.35756408082845,39.094643534914354,6.222513916924328,54.10900900817565,36.22491745915494,0.43109950445887296,0.43542063313005674,0.41802235570493823,0.5076203165319892,0.7543867299309104,1.0337119370042802,0.9656626989450917,0.9843048393619958,0.7830430549506353,0.1727780699360704,0.26373544707942825,0.3088500267860014,0.5279074911065452,3.0554077884293904,0.8492557959688123,0.9509550728912302,0.9425796046686858,0.9281215896195605,0.7798717350156732,0.7777928989883399,21.429812513078478,9.117051567150027,15.507878978397901,15.334764179485477,29.926471040890807,0.43109950445887296,0.43542063313005674,0.41802235570493823,0.5076203165319892,0.9003820005487875,2.561797752808989
77,39.42648325786246,41.20797552079776,33.61934477315239,57.65492766989745,38.61952258884409,21.426153339717473,64.2201450224718,43.068108521198724,9.422857001177533,58.34106700294571,39.083486186508,5.6021281619158,54.09617718668024,36.21630661133676,0.4316925651698114,0.432598308043757,0.41515385077175204,0.5034849566925732,0.7536730562898982,1.0339582814448662,0.9654545579939084,0.9850792326530515,0.7839530753673071,0.171014251630743,0.26657066729079343,0.3084007011784361,0.5283973895594911,3.0897855215164225,0.8574090464023763,0.9506458588602258,0.9416086763652332,0.9282810231134697,0.7799674561462702,0.7777837404115278,21.434921990027195,8.995070901617954,15.667777223788324,15.288436393602426,29.965228693415966,0.4316925651698114,0.432598308043757,0.41515385077175204,0.5034849566925732,0.9001257536212997,2.595505617977528
78,39.47433928978441,41.28515101554956,33.82601585091649,57.61405494398281,38.59177067920771,21.678047869792067,64.2274869609499,43.07309255071715,9.652006659544043,58.215593198366506,38.99869409042208,5.18136747026773,54.039480945169814,36.177954774093166,0.43218352634374246,0.4313562479693538,0.41451688734699277,0.5010960559841446,0.7534807964551411,1.0345681808665221,0.9658281222395326,0.9870480388528201,0.7848639857538815,0.16980080596082525,0.2696585733023983,0.3090354995900779,0.5283148499444704,3.111379924501411,0.8624763906197126,0.9510461441517516,0.9415270472788697,0.9294952470957686,0.7803894548679583,0.7778181902701333,21.428660811158558,8.908474516802599,15.825240068906277,15.259295372173892,29.94285980199139,0.43218352634374246,0.4313562479693538,0.41451688734699277,0.5010960559841446,0.900614473348587,2.629213483146067
79,39.513816254403565,41.2974889068864,33.957060372342056,57.551356498276405,38.54931600374755,21.82096321740883,64.19354431398412,43.05011491339829,9.840824395183432,58.185847126309,38.97846121134839,4.988418520034799,54.02721474094754,36.16970506286711,0.43228698212300415,0.43099931214930676,0.4144164114112061,0.5005241907540018,0.7538457349193806,1.0354282072737238,0.9664445765533443,0.9877293537880814,0.7849721815256647,0.16947117702919526,0.27145487241331756,0.30943604426878907,0.5287923323419669,3.1202491798848992,0.8636684928956413,0.9516617238110766,0.9419082661878863,0.9297843189356881,0.7804817970581557,0.7778796711658856,21.39538735316537,8.874984072132348,15.921053001849817,15.255140087671403,29.937112177881332,0.43228698212300415,0.43099931214930676,0.4144164114112061,0.5005241907540018,0.9009590264982017,2.662921348314607
80,39.58694639741225,41.375007748236726,34.09594979962077,57.42962854453691,38.46709971725301,21.95505244081741,64.06858001149676,42.9653003964666,10.00523362947402,58.24627517582151,39.019352283241545,4.800183372084945,54.02462970825549,36.16804702889371,0.43357758833280097,0.4319129331887903,0.41501898331367876,0.5010799644212074,0.7538058753305067,1.0367245261270999,0.9682327310595351,0.9873381698802342,0.7850740719432532,0.16852538076743037,0.2723873889535398,0.30886630844872404,0.5296609381732263,3.1429147605666903,0.8652862027336499,0.9528494645667457,0.9433091157532154,0.9291987752350566,0.7804998255567124,0.7779509228187371,21.41891135630838,8.814389606211948,15.974356465212317,15.2357421407678,29.938516955081727,0.43357758833280097,0.4319129331887903,0.41501898331367876,0.5010799644212074,0.9014642952779326,2.696629213483146
81,39.73370532164179,41.31378040577559,34.23950139627584,57.17062015859125,38.29174281682509,22.068485178408707,63.927613655130415,42.869406027009205,10.165361267049775,58.49615127702789,39.188470915577255,4.648727246705278,54.120735926066786,36.23288441055425,0.43450135804773643,0.43360922575364474,0.4162811168119989,0.5052726473829704,0.7554642820015616,1.0391362749290662,0.9698290824595966,0.984482487922917,0.7845952018805699,0.16886792746430263,0.2710183056075872,0.3069328667107388,0.5321505467181971,3.151282325756419,0.8599344367815395,0.9553742257060103,0.9448889770656596,0.9267771256005485,0.7797841747046714,0.7781735798868061,21.407507578289042,8.797468633828144,15.919587746860175,15.229525512460539,29.995341250386392,0.43450135804773643,0.43360922575364474,0.4162811168119989,0.5052726473829704,0.9017061257692225,2.730337078651685
82,39.85622264890969,41.18843567269715,34.31972380130304,56.88406888478431,38.09810483363046,22.25825657793885,63.78058799540767,42.76982998642538,10.345858765786517,58.76777174085055,39.3722230177481,4.396198284422127,54.339360757260806,36.3803874422905,0.4348228754190882,0.4352775853998139,0.41721525271524545,0.5110171977631176,0.7582922388428799,1.0418558386190206,0.9713670348698216,0.9811098336715303,0.78293399422502,0.16982463010126583,0.26830743234835763,0.30641835392917527,0.535602121453624,3.153854005721704,0.8508967385314559,0.958156923063106,0.9465321926813183,0.9241370658443743,0.7781531922980878,0.7784810377676985,21.37280342768604,8.808397053232872,15.786758598910701,15.32379920921242,30.088510725112187,0.4348228754190882,0.4352775853998139,0.41721525271524545,0.5110171977631176,0.9017448434717216,2.764044943820225
83,39.895229287994624,41.158618686995425,34.35975225416803,56.63781909258741,37.931643091388906,22.36589397776575,63.730787386232066,42.735883394274964,10.424818524305437,58.8148716940365,39.40406454899127,4.216444180667253,54.5367605794262,36.5138157877318,0.4358199196094353,0.4361792414195139,0.41797888189563587,0.5134000761007642,0.7590686740828054,1.0444252348550311,0.9719133568103822,0.9803833883605334,0.7812752274520496,0.17082835201016924,0.26759964856876345,0.3078784431958555,0.5384791355532662,3.152164717947779,0.8488894556279789,0.9605390964967955,0.9470902078900635,0.9236788448102536,0.7766756171308244,0.7785719747854848,21.32004049262775,8.804763543534438,15.748775640568322,15.420110786378252,30.14501123220001,0.4358199196094353,0.4361792414195139,0.41797888189563587,0.5134000761007642,0.9019959415819843,2.797752808988764
84,39.93303594638897,41.10420824174764,34.30163097355566,56.62818663916451,37.92490267740925,22.344313660784508,63.67157295611371,42.69584571538738,10.427753668975726,58.921731251326136,39.4765664323578,4.147416159100203,54.740078660859325,36.65103915596333,0.43583521241331646,0.43753404538417084,0.41870692486041206,0.5156146042541814,0.7597515878881581,1.0444147880643229,0.9723282148938885,0.9788677814642875,0.7795166069797861,0.17124071704953198,0.2662849672619633,0.30821546671776257,0.5397301756097292,3.151879724579833,0.8452731950659251,0.9606340944918402,0.9477506556783079,0.922636023913554,0.7751500979542217,0.7786397945094198,21.351002956105866,8.840185679207732,15.682901537355038,15.465229627774477,30.209746668552654,0.43583521241331646,0.43753404538417084,0.41870692486041206,0.5156146042541814,0.9015427180094809,2.831460674157303
85,39.99316408626831,41.04906493684902,34.21292387844292,56.462101597919585,37.81293663105774,22.219958402062844,63.54396753679255,42.60910549749005,10.374851497676076,59.05586333247915,39.5672402198507,4.206449767426562,54.84340992083365,36.72090683833227,0.43619853028019484,0.4399724026475795,0.4207719346784954,0.518775999082886,0.7601657949949899,1.0453573459569934,0.9733041978916154,0.9769787175174416,0.7789124581883231,0.1719880927873954,0.2641743137373908,0.30680396201824045,0.5406768743000074,3.143687647792533,0.8408224795347127,0.9622343297722012,0.9491737987788329,0.9213263840793675,0.7743717439622116,0.7786874117173034,21.3369387580733,8.879549937715591,15.568299889110884,15.435826091194617,30.221838550831,0.43619853028019484,0.4399724026475795,0.4207719346784954,0.518775999082886,0.9017765641481533,2.865168539325843
86,40.05490762616927,40.90997937631718,34.09381006348556,56.35325570385761,37.73925334665276,22.060356565800618,63.40513897853178,42.515050334694365,10.256749156786213,59.075768348405234,39.58067650540525,4.274216100307825,55.040927967885594,36.85425977412507,0.43519257171297204,0.44213530202110507,0.42313608632580146,0.5228927193744648,0.7617171398879414,1.0455586713819909,0.9742625337012281,0.9762950539360028,0.7774219931007799,0.17259994334366485,0.26222714632299987,0.30789316520446997,0.5416412565877837,3.1381309559760915,0.8322788734002703,0.9632819709227829,0.9507180441785809,0.9211309216148178,0.7728824423210313,0.7788132411464868,21.302140789296136,8.932347531179646,15.451674755671638,15.505539299323305,30.258253828167852,0.43519257171297204,0.44213530202110507,0.42313608632580146,0.5228927193744648,0.9020033447593032,2.898876404494382
87,40.06282888710365,40.74935811901656,33.9760588993808,56.26195368663855,37.67745537241993,21.815777029426584,63.333403086634945,42.46619822946221,10.121357001308695,59.107722478647815,39.60232804917695,4.4723446553160215,55.22601503681143,36.97921510692581,0.43384321316765234,0.44336659146937946,0.42417919897089235,0.5250990757999501,0.7627963906313112,1.045608725883831,0.9743999507207362,0.9752868608757042,0.7755982775656892,0.17324793424523358,0.2602070375183377,0.30850685257615684,0.5419808368940984,3.1283536393766442,0.8262120900605338,0.9641612605564577,0.9515185292766506,0.9208197172147405,0.7714839133005827,0.7788511498449401,21.22797834143493,8.97424356900313,15.339177965271919,15.53946990734349,30.24904009475101,0.43384321316765234,0.44336659146937946,0.42417919897089235,0.5250990757999501,0.9019958550871079,2.932584269662921
88,40.04223913484097,40.638672540672076,33.81858735660421,56.460371307915565,37.81159196306618,21.61785448970724,63.36167731353342,42.48553256471669,9.978760770593993,58.98739972173041,39.52085794269223,4.626459625398837,55.2765499190116,37.01352474546786,0.43209355571976926,0.44292611305184176,0.4235462955333635,0.5246371527701571,0.7631547164758793,1.0435513138758001,0.9738851600322469,0.9761697630492404,0.7747443726438766,0.172713332956311,0.2595702533163772,0.31028994760981304,0.5408144702907023,3.131283669423879,0.8236045525983238,0.9622517666264435,0.9512026904957979,0.9219952856540616,0.7711004602530924,0.7788188935050399,21.228743570683843,8.99132219245158,15.298011131456288,15.598406252661041,30.253451836787274,0.43209355571976926,0.44292611305184176,0.4235462955333635,0.5246371527701571,0.9016375507573489,2.966292134831461
89,39.96732545841971,40.625618861935095,33.55179001153036,56.8844574302821,38.098500212048265,21.346968726844665,63.512839561273736,42.58807331266118,9.693105939424527,58.64809967585012,39.291245736078196,4.854322653292144,55.151421993866165,36.928995225164755,0.43058993458816014,0.44094247601667,0.4219528632979484,0.5204312685347497,0.7618452013109179,1.0398133788037878,0.9721827405081965,0.9797949482319354,0.7753032322957393,0.1720101590144763,0.26093280625700477,0.3130054291547767,0.5379282884394865,3.12730515597723,0.8273713597700473,0.9581521166432927,0.9495198617250981,0.9253012953123257,0.7720474780062205,0.7786252931094316,21.291648763596342,9.022103092848294,15.357685423899177,15.62652414494697,30.239952376050017,0.43058993458816014,0.44094247601667,0.4219528632979484,0.5204312685347497,0.9012551879217343,3.0
