frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,38.90785757853132,15.016071856706901,34.338789726942366,22.795717078635477,15.207033580218877,19.028564847057595,19.700239537225457,13.139598497344423,2.7489378170473913,12.989706513801679,8.660675203239805,14.608283707160695,20.05890273394607,13.380507009475252,0.4778146734950828,0.47083685007787407,0.653100608654004,0.807762876888295,1.136200693731479,1.336605639624314,1.36665245825691,1.3013308237264734,1.0758815632798453,0.25088737337828326,0.28160472654092483,0.35285857721374975,0.711377202493082,2.835444305385739,0.5915283819683083,1.2005504740015167,1.2898901609401852,1.2119971843938468,0.9612952361835603,0.7905982654849832,20.2724965170408,10.574264878817619,11.78951928701943,13.17296742138041,32.03974759615593,0.4778146734950828,0.47083685007787407,0.653100608654004,0.807762876888295,1.1659332638797772,2.3258426966292136
70,38.86119805966783,15.037270406516654,34.30869962300946,22.84636099318797,15.240651966254461,19.028006673777867,19.69807421698019,13.138182774105132,2.773070240870794,13.039828833761476,8.693867323869654,14.623427531939,20.01685067382064,13.352894728327158,0.47713246019941885,0.4708125777685372,0.6522656132816553,0.8080077213233963,1.1360602830093782,1.3365224188716638,1.3666775084137204,1.3010472527950216,1.076108857470999,0.2509882525359829,0.28099635100780485,0.3531926166176198,0.7119575961719674,2.836617095071917,0.5905048203164429,1.2003357450900245,1.289897372914092,1.2118762470308315,0.961420445050537,0.7905907530454658,20.23764776226271,10.578267030772308,11.760488156183138,13.214781690964992,32.07437298960266,0.47713246019941885,0.4708125777685372,0.6522656132816553,0.8080077213233963,1.1658824525213713,2.359550561797753
71,38.84435880025933,15.03383766832772,34.28186814870611,22.910120486162384,15.283641487989627,19.030060338445907,19.692720559682073,13.134692744747383,2.784995539025374,13.050275572424823,8.701034496935137,14.624746865050838,20.014206552109954,13.350924616190412,0.47633170793386903,0.47100687869508506,0.6520870381101193,0.8082041297095511,1.136113168180225,1.336314694076061,1.3667015580696236,1.3009490234131604,1.0761303339367811,0.250978972536618,0.2806447227822383,0.35331039083321664,0.7122777079752434,2.837997432200609,0.5893705371331691,1.2000626771546625,1.2899191547406832,1.211852091536476,0.9614297744545549,0.7905909519064382,20.202780190071056,10.5774011600199,11.743936615706515,13.227411890907419,32.09817665110561,0.47633170793386903,0.47100687869508506,0.6520870381101193,0.8082041297095511,1.1658159244715942,2.393258426966292
72,38.80562132357281,15.045938254561008,34.257012284807104,22.93749366258598,15.30186887783529,19.037584456794633,19.685988751529266,13.130195189209218,2.76933673897139,13.109727827799986,8.7406326608438,14.626435544042891,19.99778544728821,13.339798950835359,0.4757480211094241,0.47140384421179304,0.6517078230584122,0.808798916127088,1.1362183876664886,1.3362884469754401,1.3667120390373042,1.3006258728041058,1.0762432341287014,0.25119110007532286,0.279976954704342,0.3534429018298154,0.712769935055619,2.837560353317782,0.5882154460658482,1.1999452558022823,1.28994488141561,1.2117078596638866,0.9614794006388077,0.7905958675555456,20.17452942648805,10.586372878158922,11.712188003173766,13.25423461565749,32.125769698711736,0.4757480211094241,0.47140384421179304,0.6517078230584122,0.808798916127088,1.1657693493801466,2.426966292134831
73,38.72489173588906,15.101139064932283,34.239764684199855,22.833946643182685,15.232667460887143,19.035793121263595,19.683340493423486,13.128385006868427,2.7764773415850925,13.146652818582652,8.765084766233684,14.63842800705703,19.99628932366022,13.338816703053425,0.4764684498986864,0.4711833041026382,0.6507140163908551,0.808294714136781,1.1357921579198482,1.3369162551553087,1.3667079953628472,1.3003824000426474,1.0762097902797159,0.2519104714730181,0.2794725555127316,0.35354832969698174,0.7130855588003844,2.830710157952528,0.5894736606224064,1.2003877010114588,1.2899552045289528,1.2116185875722947,0.9614829829385233,0.7905757489903268,20.187956252072656,10.617982847435096,11.688356749774378,13.270744098672985,32.122491994252776,0.4764684498986864,0.4711833041026382,0.6507140163908551,0.808294714136781,1.1658611190128074,2.460674157303371
74,38.673625977416066,15.110195183665809,34.207327719667006,23.068008462871575,15.38882654547453,19.027594829688894,19.681128749623127,13.127037976275858,2.8389173065039586,13.06291689503837,8.709382267889481,14.65676422535654,19.98148193026418,13.32897950223807,0.4736700386819328,0.471091371323284,0.6509684025108843,0.8082018115617811,1.1356686137778802,1.3357748045027498,1.3667197937071365,1.3006660104264411,1.076242839884126,0.2509487802280812,0.279574570633449,0.3537010831033892,0.7129802384469659,2.84113837647496,0.5860789051014582,1.1993861642611403,1.2899631284920017,1.2118217979681931,0.9615277558249073,0.7905642617939839,20.074326396627047,10.575252085512194,11.69442492677401,13.268696746385498,32.1533377455008,0.4736700386819328,0.471091371323284,0.6509684025108843,0.8082018115617811,1.1656747116365604,2.49438202247191
75,38.66127052534128,15.174036659561665,34.163322676403396,23.07521261408951,15.393725930696547,19.03564624318051,19.694626216457095,13.135904129547896,2.891409116479224,12.944211902823866,8.630118463402226,14.666570035024932,19.95919811250829,13.314126529435327,0.47279221917531405,0.4703529209069398,0.6511275988414554,0.8074428267107716,1.1350523103251768,1.3360897604596915,1.3666240640233804,1.301143296049301,1.0763426291828626,0.25169369550659926,0.28015183283677486,0.35371546452219643,0.7140836055292787,2.8371134831997455,0.5855426510454876,1.1993533812492323,1.2899108645658903,1.2121055931483269,0.9615937437749068,0.7905474297199467,20.01106072827342,10.60848946284985,11.724318717408647,13.25141638757658,32.20263811650945,0.47279221917531405,0.4703529209069398,0.6511275988414554,0.8074428267107716,1.1657408956845892,2.528089887640449
76,38.670409195706895,15.142080495364524,34.16138377088981,23.024705629025163,15.359889735061728,19.04219010816027,19.70347700013457,13.141825572272495,2.8875180090919628,12.873181162173296,8.582843375236507,14.680982560700073,19.925598532711717,13.291752531619949,0.47334778687511125,0.4707537203432126,0.6527988521718351,0.8086984546077031,1.135558980036748,1.3364888163738669,1.366566638980805,1.3014692294397798,1.0765099098444952,0.2522040564691979,0.2808615094455986,0.3535104746265585,0.714659125914691,2.833654254349517,0.5853204965644774,1.1995714147918606,1.2898754927376819,1.2122758058821752,0.9616943590169986,0.7905685617917941,20.034901407566245,10.631368998327416,11.758570923011423,13.229400463491686,32.221348035376444,0.47334778687511125,0.4707537203432126,0.6527988521718351,0.8086984546077031,1.165854268107179,2.561797752808989
77,38.63254192210874,15.111932189720108,34.15530823538805,23.02939165369662,15.363286455521802,19.04312500045586,19.70943753257299,13.1456179819439,2.8547990027297203,12.87489315648449,8.583967114349349,14.697712325858987,19.880048711304,13.261323207431474,0.47345794781862993,0.4709732018373109,0.6534595305367203,0.809644901768084,1.1359047473082131,1.3365459709784793,1.3665205301945458,1.3014633802496889,1.076750773912477,0.25238082456594313,0.281195188524264,0.3533748459520934,0.715085328802171,2.83335828583026,0.5847723377705213,1.1995503859334122,1.2898539902132364,1.2122725772231258,0.9618301573204455,0.7905737658134762,20.043514672076103,10.639428421296872,11.774025002828415,13.229289875694414,32.24324706908279,0.47345794781862993,0.4709732018373109,0.6534595305367203,0.809644901768084,1.165876777672555,2.595505617977528
78,38.58444414296494,15.127591538082555,34.14421075693929,22.919776228370978,15.290129006302607,19.026312823611903,19.70628473629361,13.14359983110927,2.8487001706466515,12.808093936020924,8.539238874802777,14.703354469183267,19.890560155616924,13.268232778137929,0.47436798093363336,0.4709574521877686,0.6544129077168912,0.8096992035278948,1.135879192122101,1.3372427405758778,1.366528789032929,1.3017494093070965,1.0766530386657582,0.2530449922370101,0.2819845240509575,0.3530694572959446,0.7155181941790064,2.827632191323933,0.585857035561133,1.2000199824859528,1.2898652074494887,1.2124316175905552,0.9617976319921449,0.7905690682592963,20.069936257332852,10.668545250417914,11.810566017796239,13.193698162024523,32.243796403490656,0.47436798093363336,0.4709574521877686,0.6544129077168912,0.8096992035278948,1.1660286098795354,2.629213483146067
79,38.55530095266673,15.137663557376868,34.11782865254804,22.979484653596842,15.329490417781159,19.022732755370868,19.697223574174558,13.13759360783169,2.849324986657251,12.825844204729862,8.5512734456683,14.70508726834251,19.892681728708652,13.269754004852672,0.4736625955394406,0.47088569802418406,0.6540245314678439,0.8094209506517763,1.1357885290241807,1.3371235924225757,1.3665524681067358,1.3016467045762394,1.0766173707794136,0.2532269105389375,0.2818024763413594,0.35309103075453385,0.7159689732296698,2.827380958177307,0.5851869652078562,1.1997654354401477,1.2899005665527628,1.2123877021724967,0.9617918652436879,0.7905625909608306,20.03549202429575,10.676016281739008,11.801561680741374,13.198506763007325,32.271501817830064,0.4736625955394406,0.47088569802418406,0.6540245314678439,0.8094209506517763,1.1659613923522738,2.662921348314607
80,38.52640162997966,15.161912889219849,34.11296751365427,22.956441225931627,15.314570895442955,19.019108770883577,19.68632535498068,13.130361410181877,2.837777300071309,12.790759366441506,8.52801576583434,14.702132904945216,19.902607073194105,13.276353416651858,0.4735931663965122,0.47097160764313667,0.6545320771231011,0.8093965253399664,1.1357945121949853,1.3372351032756937,1.366566234245374,1.3017717382452116,1.076519937686322,0.25336494705552576,0.28208848311505225,0.35288697049070444,0.715980827839899,2.8258873530130275,0.5851188456071058,1.1998652210766898,1.289944633778336,1.2124726132072332,0.9617635915215409,0.790565280866065,20.02863275481014,10.6819178123871,11.814760919725456,13.176585123172355,32.26819313625456,0.4735931663965122,0.47097160764313667,0.6545320771231011,0.8093965253399664,1.16601151489595,2.696629213483146
81,38.506728364591936,15.1378589391893,34.11823168724672,22.845402017608365,15.240378853409453,19.010085242300903,19.677763984242404,13.124656805758065,2.8330925345935043,12.789258081965869,8.52678085748309,14.706394662150103,19.89626070651454,13.272115146345357,0.47480051563633185,0.47154887613030483,0.6554298695416709,0.8104864340691164,1.1362710885003238,1.3378401238975632,1.3665991547112346,1.3017467693635958,1.0765126004098997,0.2538937409233133,0.28210841257973807,0.3528582399958534,0.7161770590343227,2.8207746603839756,0.5858216619300322,1.2003382294925027,1.28997595528551,1.212476184603292,0.9617812215836602,0.7905846183359693,20.07991016213588,10.704826981489775,11.81502588984281,13.175651030683202,32.25936959858672,0.47480051563633185,0.47154887613030483,0.6554298695416709,0.8104864340691164,1.1661428977412411,2.730337078651685
82,38.4139274710065,15.198972945939204,34.082797522913694,22.78963121664185,15.202841026200389,18.987980622419826,19.65352763644364,13.108477012035252,2.90382669973215,12.725783369020888,8.48439706981651,14.745900851347812,19.865834727800433,13.251816933938727,0.47515404095747393,0.4717301819031511,0.6554663626565316,0.8106067511283931,1.1360218782123177,1.3386819696183172,1.3667860989756035,1.3019162703535614,1.076547236546885,0.25506820056992746,0.2817592440256443,0.35333005611825746,0.7175178891919285,2.8130431761319765,0.5861708336802456,1.200576283189638,1.290071459813837,1.212625310380862,0.9618712790965442,0.7905766811981232,20.06998026381631,10.754130371977437,11.797772180935931,13.198985128129877,32.304245535100506,0.47515404095747393,0.4717301819031511,0.6554663626565316,0.8106067511283931,1.1662860831202202,2.764044943820225
83,38.40284521412542,15.21263216432257,34.073774214777586,22.889931486542906,15.270011234923146,18.981302691783583,19.642235455473127,13.100846277410653,2.9328814828240297,12.682373245082175,8.45536536616305,14.748956120887613,19.86208496221184,13.249346035459268,0.474043565625412,0.4716583919496221,0.6555112990053579,0.8104775594932233,1.1359006524352249,1.338207413974409,1.366892315456032,1.302072363148836,1.076568291844196,0.2544713760140851,0.28188744565336726,0.3535350791614959,0.7175053170979467,2.8195913432020703,0.5848941210326434,1.2001481493510913,1.2901155784579992,1.2127265857153173,0.9618822830554913,0.7905725222317429,20.024579148171142,10.727297608476245,11.802799524830293,13.205581090278018,32.318790284141244,0.474043565625412,0.4716583919496221,0.6555112990053579,0.8104775594932233,1.1662181491449748,2.797752808988764
84,38.35971850114197,15.241158777415365,34.06643918508723,23.084477291622107,15.399933611004911,18.95698411161331,19.65940825564914,13.112413387501562,2.9292861469735385,12.768963466167492,8.51341367983116,14.872389534166075,19.578464487215655,13.059826206125223,0.4716391157941677,0.4707141567463684,0.6540065042607351,0.8119673638190114,1.1357835800980887,1.3372597164050206,1.366983985642386,1.3015296637107088,1.0780431296886972,0.2525731187638922,0.2820954965459454,0.35439643937338866,0.7187811916745674,2.8458339776377835,0.5808596884575028,1.1993159540006866,1.2900498197151098,1.212523709533191,0.962723587181928,0.7905730984839141,19.925781474985396,10.64428235210024,11.80760191160653,13.334116451065258,32.422692634579796,0.4716391157941677,0.4707141567463684,0.6540065042607351,0.8119673638190114,1.1661532676077289,2.831460674157303
85,38.35971850114197,15.241158777415365,34.06643918508723,23.084477291622107,15.399933611004911,18.95698411161331,19.65940825564914,13.112413387501562,2.9292861469735385,12.768963466167492,8.51341367983116,14.872389534166075,19.578464487215655,13.059826206125223,0.4716391157941677,0.4707141567463684,0.6540065042607351,0.8119673638190114,1.1357835800980887,1.3372597164050206,1.366983985642386,1.3015296637107088,1.0780431296886972,0.2525731187638922,0.2820954965459454,0.35439643937338866,0.7187811916745674,2.8458339776377835,0.5808596884575028,1.1993159540006866,1.2900498197151098,1.212523709533191,0.962723587181928,0.7905730984839141,19.925781474985396,10.64428235210024,11.80760191160653,13.334116451065258,32.422692634579796,0.4716391157941677,0.4707141567463684,0.6540065042607351,0.8119673638190114,1.1661532676077289,2.865168539325843
86,38.237045171778306,15.201446661832506,34.080879682293556,23.20149889390953,15.478377739809616,18.9368802763818,19.67260103048801,13.12109207686396,2.927332281105464,12.841013763425934,8.561327628056034,15.206987181882567,18.827265938858005,12.558191592823931,0.4702472873719501,0.4704837153099097,0.653732149901567,0.8177007117337249,1.1365413457932174,1.3365298546650604,1.3668699102203037,1.3009004974742915,1.0817484484630904,0.2514280101179917,0.2820175317899436,0.3556366767323616,0.7213971973939671,2.8691996900561256,0.5750848383439251,1.198808480999676,1.2899965495800076,1.2123512540584753,0.9648833360293151,0.7905873522556676,19.885027871438584,10.595394415610054,11.802168169091612,13.559616698964179,32.59776158128972,0.4702472873719501,0.4704837153099097,0.653732149901567,0.8177007117337249,1.1665099051668686,2.898876404494382
87,38.237045171778306,15.201446661832506,34.080879682293556,23.20149889390953,15.478377739809616,18.9368802763818,19.67260103048801,13.12109207686396,2.927332281105464,12.841013763425934,8.561327628056034,15.206987181882567,18.827265938858005,12.558191592823931,0.4702472873719501,0.4704837153099097,0.653732149901567,0.8177007117337249,1.1365413457932174,1.3365298546650604,1.3668699102203037,1.3009004974742915,1.0817484484630904,0.2514280101179917,0.2820175317899436,0.3556366767323616,0.7213971973939671,2.8691996900561256,0.5750848383439251,1.198808480999676,1.2899965495800076,1.2123512540584753,0.9648833360293151,0.7905873522556676,19.885027871438584,10.595394415610054,11.802168169091612,13.559616698964179,32.59776158128972,0.4702472873719501,0.4704837153099097,0.653732149901567,0.8177007117337249,1.1665099051668686,2.932584269662921
88,38.16558466915035,15.24220925890313,34.101173016391016,23.089263104843297,15.403157391013792,19.013249550093406,19.611260560881618,13.080192367735691,3.008368866898053,12.551507590998341,8.368124766684389,15.511397679804986,18.314991547206205,12.216364713670458,0.4710653609150027,0.46953292710104866,0.6539396436470655,0.8178223577743152,1.1357110005777362,1.3368624670543292,1.3668404425249157,1.3018599707589489,1.0839064434769394,0.2525072688917733,0.2826724046823353,0.3555671946621791,0.7222607386437873,2.860356112559251,0.5759996051428579,1.1992943968230614,1.2902351596562922,1.2130319141132633,0.9663121408199168,0.7905376523895812,19.906698256351866,10.642320282778227,11.837181586293998,13.582111063346353,32.63998365524219,0.4710653609150027,0.46953292710104866,0.6539396436470655,0.8178223577743152,1.1672184028531334,2.966292134831461
89,38.11742361443203,15.25000813862394,34.13314525281257,23.12825081691284,15.429035840693444,19.05553568018695,19.55367986483185,13.041694231506312,2.941080401215089,12.51409655951187,8.343269829691678,15.672146744794077,18.11815170339682,12.084855226829603,0.47026361873978095,0.470286892620409,0.655080721042181,0.8190082132415549,1.1360422159625314,1.3363512862624716,1.3669138248635702,1.3019351492492495,1.0845164333145287,0.2523736362582668,0.28272882769757024,0.354928213666785,0.7215552429977706,2.8590752390182863,0.5741866875017728,1.1991256446493375,1.2904592513057218,1.2131190269788266,0.9668502379469354,0.7905521030314345,19.884516317814555,10.635337866053241,11.839041400005243,13.558753210365623,32.62036721552268,0.47026361873978095,0.470286892620409,0.655080721042181,0.8190082132415549,1.1673885402202053,3.0
