frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,41.99272922498352,13.145042186453367,18.09508743163778,10.872206354691826,7.247770761147905,4.66487315802155,83.1363094161438,55.98806122782189,33.75867538611587,83.96750880701015,56.5596484331042,80.79850230971405,60.25460863706833,40.380774832401755,0.5211200197120461,0.7521365261170088,0.9149056828334874,0.870970251853725,1.187348369790394,1.4493639630339745,0.6173243931514658,0.4589775283399838,0.5517176658458891,1.1848397084303457,0.20949015738564886,0.15098674321659644,1.2547532420338778,1.0590067352706174,0.5983212545086477,1.2382731868438046,0.7095797755828372,0.6442543598848188,0.7320749416910317,0.7922671584057674,19.7723299879798,52.96074056011319,14.804751138776329,13.59800589693677,58.708956904844925,0.5211200197120461,0.7521365261170088,0.9149056828334874,0.870970251853725,0.8310455660006231,2.3258426966292136
70,41.98534601007782,13.09661502005477,18.104350418595203,10.907375668757396,7.2715586355735695,4.641212596765541,83.12788776999075,55.98226247804571,33.796922058140666,83.99871762896012,56.580975176146524,80.8106293013252,60.2683116923059,40.38999036344731,0.5207106087249838,0.7523177521893553,0.9156808801964814,0.8712869727036623,1.1874560972973451,1.4491411108011794,0.6173239313811489,0.4586314754029173,0.55167480071815,1.1845903061316927,0.2101797426864456,0.150798090930602,1.2546313095295196,1.059126765130537,0.5976338669828207,1.2381997210737163,0.7096907032537779,0.6438716901449301,0.73196356698867,0.7922661212605281,19.76048485882708,52.95628826067207,14.881390603442883,13.549060172230591,58.71713432736574,0.5207106087249838,0.7523177521893553,0.9156808801964814,0.8712869727036623,0.8309314203652736,2.359550561797753
71,41.977998849386296,13.048957065044789,18.115782156242602,10.97893784379852,7.31929908320717,4.643931222140679,83.1193451557843,55.976474848267216,33.80744850220154,84.02946062706258,56.60229072143328,80.8198538615544,60.28636920163778,40.40227461895469,0.5200135855918752,0.7523950096881632,0.9161465255015124,0.871674442225107,1.187520262143882,1.4488391561081877,0.6173491285456955,0.45823312796237725,0.5516762016042001,1.1840793017253382,0.21060961822078092,0.1509476777787926,1.2544868247235879,1.0594618217724436,0.5965685747292997,1.2380513319767912,0.7098020352465577,0.6434954239308638,0.7318170896449605,0.7922662446309933,19.735714892839297,52.93433307521846,14.905819723123825,13.540730838677383,58.73139640321268,0.5200135855918752,0.7523950096881632,0.9161465255015124,0.871674442225107,0.8307914701997934,2.393258426966292
72,41.99774599280505,13.060991831621322,18.143940176216375,10.877879538111586,7.251705716622922,4.706837381447656,83.11783968677285,55.975461797391645,33.821684812777136,83.98459119975112,56.571193138401554,80.86267463126117,60.290186866950464,40.40483927169973,0.5213326839821503,0.7530229494710285,0.9164717366921962,0.8727095251407236,1.1881047240982627,1.4489773167809294,0.6172278252880231,0.458825344543677,0.5517515284194755,1.184939337698573,0.20999725617336545,0.15066940299345338,1.2552482146443742,1.0593354141563087,0.5973725082516553,1.2382606412188113,0.709821034612718,0.6440451786367175,0.7317855276327683,0.792268346209394,19.808909293749725,53.001654525168796,14.88540882951617,13.537016434475504,58.79928023027567,0.5213326839821503,0.7530229494710285,0.9164717366921962,0.8727095251407236,0.8309780955252537,2.426966292134831
73,41.98813699502037,13.073449347345871,18.172296205370657,10.843727156204352,7.2292316765759495,4.725986633628565,83.12993436566173,55.983769981385365,33.85646276150902,83.93722020938692,56.53886047684705,80.88872341873733,60.28172717995638,40.39909172456183,0.5220376068755757,0.7535901865926773,0.9167484809219696,0.8734087199355757,1.1885099538468449,1.4488999287340674,0.6169669610808871,0.45951074606777825,0.5518875267790881,1.1853735821021978,0.20942921040836185,0.15020546807884755,1.2554200559000142,1.0590923100231993,0.5977013842237209,1.238330264260668,0.7096633382642896,0.6446239895193885,0.7318552991131033,0.7922699632729794,19.85443807844731,53.044301706954954,14.901246979616266,13.506934273785337,58.827151328379074,0.5220376068755757,0.7535901865926773,0.9167484809219696,0.8734087199355757,0.8311182227893623,2.460674157303371
74,41.974094654408646,13.039711679307146,18.16858914611433,10.86769000217896,7.245010868363977,4.714083867703607,83.14046545439531,55.99108482411819,33.82140710541782,83.94583477548721,56.54478356244216,80.8925263816553,60.27623995025718,40.3954729420241,0.5219525971011172,0.753747820746891,0.9168939174520944,0.8734285954790069,1.188590002625971,1.4488548205935698,0.6167843450327316,0.45943139738262045,0.5519630411666885,1.1853517713224484,0.20939825680957025,0.15020826859165984,1.2553443429063422,1.0590479237360289,0.5975904542476798,1.2382817435207238,0.7095241455976228,0.6445190522618338,0.7318991372407379,0.7922699620362577,19.852919599329805,53.04240454132558,14.912439849516907,13.49372787873231,58.824838159783525,0.5219525971011172,0.753747820746891,0.9168939174520944,0.8734285954790069,0.8310560196552296,2.49438202247191
75,41.96163405713466,12.977613317251752,18.160247367964047,10.956630220803078,7.304572010520559,4.730239969479271,83.15814565301866,56.00308810430812,33.80362339844342,83.95030161255485,56.547771450477796,80.90624318996797,60.25954761682942,40.384030248485544,0.5210695623837442,0.753829160911976,0.9166743114851821,0.8729378564851696,1.1884337934061675,1.4486777162214959,0.6164705811349667,0.4593935508480261,0.5521579414030201,1.1849571809887076,0.20913193130845334,0.1503408413345042,1.2548374507011184,1.058972813738616,0.5969148348230082,1.2380977920851417,0.7092928495005467,0.6444647346318405,0.7320352775468213,0.7922685651029271,19.810826159517756,53.013772738655376,14.907161053794706,13.490304357797799,58.79204370019686,0.5210695623837442,0.753829160911976,0.9166743114851821,0.8729378564851696,0.8309726634410876,2.528089887640449
76,41.97308106939656,13.064229316467816,18.17233427986349,10.902120784804197,7.268145892658794,4.785699771668959,83.16262920019491,56.00618229402933,33.76647259150437,83.94769292383396,56.54594873433365,80.92297100233557,60.2382738435586,40.369679416815785,0.5215519208397597,0.753924693428131,0.9163460976922686,0.8730172582406793,1.1883677797168561,1.4488377082229538,0.616408352428122,0.4593548179200443,0.5523406868892743,1.185385853006316,0.20854162379644417,0.1508278616303795,1.2550780555255028,1.058792832523274,0.5974130636508495,1.2382101554844949,0.7092339645178235,0.6444960857014103,0.7322070057787566,0.7922696836999535,19.829181579299522,53.03944708261903,14.814201094958834,13.53962578803649,58.804783647042235,0.5215519208397597,0.753924693428131,0.9163460976922686,0.8730172582406793,0.8310368028706212,2.561797752808989
77,41.954282119502665,13.070050844853597,18.17223258246429,10.892549044879303,7.261565409970444,4.786597307285092,83.16463882434336,56.0076378395688,33.68872508944369,83.92223849119888,56.52845286926127,80.96025232234385,60.22619728588448,40.36147485375085,0.5217407861792298,0.7540213025847123,0.9161095829746824,0.8730417117981987,1.188406216862879,1.4489482872674553,0.6163878648638271,0.45968948426045764,0.5523715557061243,1.1856127430816863,0.2081698681615889,0.15066104716861556,1.2552116797691726,1.0587029167041113,0.597612660600691,1.2382305520002104,0.7092062875492601,0.6448083292023294,0.732304396534406,0.7922694925738001,19.83591281792376,53.05104949574506,14.791814077405174,13.537239863035362,58.80857064792928,0.5217407861792298,0.7540213025847123,0.9161095829746824,0.8730417117981987,0.8311373913215516,2.595505617977528
78,41.92708094150774,13.100912001779221,18.171282459877233,10.96891100517206,7.312354050075186,4.7510084353619675,83.16818756741927,56.01010465580008,33.62876996101079,83.97163415926707,56.56228849712733,80.98322140400504,60.22416618649504,40.360219634439545,0.5206698721365832,0.7539390790017624,0.9164031914454762,0.8727714720431334,1.1880374829508427,1.4487665866961053,0.6163576270707213,0.45905953653317566,0.5523304700982946,1.1851636122242568,0.20885209379452166,0.15079818517013382,1.2547797456884104,1.058739672867702,0.5965706749694774,1.238072419546002,0.7091597874026213,0.6442040369214218,0.7323206965399027,0.7922681507863101,19.780666162999225,53.02341301906017,14.84045627466631,13.514159312663342,58.78019732455732,0.5206698721365832,0.7539390790017624,0.9164031914454762,0.8727714720431334,0.8309392351024869,2.629213483146067
79,41.899072105303134,13.090962245577941,18.15154203785707,10.840578482189159,7.226951440365411,4.741034531584262,83.17102523677924,56.01192883502564,33.648016701581355,83.96522185538358,56.55817752146949,80.98603545775894,60.226211244276655,40.36159137451469,0.5213481812543008,0.7536547187357356,0.9158810249886784,0.8720934491689031,1.187416066737788,1.4491927682860533,0.6163466093658275,0.4591182875834138,0.5522709467777261,1.1860622816108597,0.20883106322019945,0.1507618290486642,1.2556009407330564,1.0586298456784697,0.5978122823569171,1.2383363421449065,0.7091225767463315,0.6442813878575825,0.7323038346473265,0.7922650455945279,19.79079543872376,53.07182616286644,14.844835792915228,13.519380918113637,58.82400176516171,0.5213481812543008,0.7536547187357356,0.9158810249886784,0.8720934491689031,0.8310110353490368,2.662921348314607
80,41.89420268656551,13.042998290866393,18.16133784871397,10.926186338549257,7.283946257470063,4.764846985380871,83.169825754966,56.011151697979116,33.69833933439696,83.97366731684275,56.56379346059897,80.99830408085086,60.226077433398615,40.36139245818839,0.520409683438448,0.7534244374271991,0.9156883713720334,0.8715410780293588,1.1871304668914475,1.4489294876181265,0.6163807542089278,0.4590175973599884,0.5522056348918654,1.1854642595872926,0.20906275610044278,0.1506736705267022,1.2549910811284646,1.0586494366172479,0.5971143421535594,1.2381615111113078,0.7091382881729146,0.6441791504429768,0.7323054476600827,0.7922642543275846,19.746301321012385,53.03839941408344,14.86754418239613,13.505632304653595,58.78446852862697,0.520409683438448,0.7534244374271991,0.9156883713720334,0.8715410780293588,0.8309460993468205,2.696629213483146
81,41.91227514826929,13.046224475928057,18.17044783790297,10.943697835462615,7.295721073374352,4.762981491135122,83.16224924319218,56.00592374375593,33.692349476863,83.98363683136878,56.57071839358339,81.016458254737,60.229987537759044,40.36409844120453,0.5204507752536218,0.7534956340625264,0.9160227165700461,0.8719352448295975,1.1874523476531527,1.448859262146879,0.6165213177512352,0.4588624492189295,0.5520839987807165,1.1852591395898753,0.20925720572902856,0.15066883375391196,1.2548528682255635,1.0587160357798286,0.5968915379563745,1.2381252028171734,0.7092390560220133,0.6440570584941193,0.7322741235479991,0.7922656139480563,19.75629799600177,53.02783330340995,14.863703948858303,13.505690726197518,58.774755070606474,0.5204507752536218,0.7534956340625264,0.9160227165700461,0.8719352448295975,0.8309238602203264,2.730337078651685
82,41.9161133793651,13.03235994320886,18.152455098807366,10.855605098572568,7.237066855737254,4.742300692608808,83.15128255767775,55.998417249131805,33.67502515029162,83.98099884578757,56.56886280357622,81.02812461083208,60.241915733165285,40.37215809010439,0.5214232505084034,0.753478165182265,0.9162718906761121,0.8722591176964428,1.1876515152080926,1.4492088184779284,0.6167001792488799,0.45890701038465803,0.5519251101881107,1.1858538047911802,0.20951282306621766,0.15041927522337903,1.2556258755921168,1.0588369830502447,0.5977848026485374,1.2383063320547736,0.709381987292874,0.6440897395501861,0.7321766753228661,0.7922662011348479,19.79819449160596,53.05781518055573,14.886317403412704,13.488934734146168,58.8193233902104,0.5214232505084034,0.753478165182265,0.9162718906761121,0.8722591176964428,0.830988683555175,2.764044943820225
83,41.910255695747026,13.041632541975417,18.131858590842228,10.821294674220582,7.214250131139323,4.7262088133880695,83.1454956592669,55.994332343666926,33.71739295911752,84.01510082363647,56.59240042479276,81.03142937547139,60.26441411421831,40.38739084913661,0.5216987874941253,0.7533933993552878,0.9165591467269073,0.8723770669830032,1.1874604358499778,1.4494516373780415,0.6167969289807549,0.4584610437773542,0.5517096948006486,1.1862662880717474,0.21009493056562598,0.15040254899693123,1.2562935778327278,1.0590316692590933,0.598019825667989,1.238376461890555,0.7094589556384907,0.6436716480490099,0.7319955067293343,0.7922652017746675,19.801088762598848,53.07801260518379,14.921048434757306,13.47487175463017,58.86229946601651,0.5216987874941253,0.7533933993552878,0.9165591467269073,0.8723770669830032,0.8308756430768476,2.797752808988764
84,41.90853812843176,13.032356183006442,18.14493261408441,10.964625002138263,7.309759290954247,4.7164506173864424,83.13220569104121,55.98530374881341,33.85242638569471,83.9929879553604,56.57707132717937,81.03165604342219,60.27180115452573,40.39249946766165,0.5202092102990576,0.7533139479609924,0.9162610687410145,0.8723839127585092,1.1873485933517602,1.4490011361223099,0.61694723110426,0.45869283941799416,0.5516787524977884,1.1852609279953212,0.20983153002425436,0.150442572029174,1.2554732199039735,1.0592378265898184,0.5963076539216099,1.238081390121811,0.7096332763227752,0.6439422319709964,0.731935138565125,0.7922649292068025,19.737471723848838,53.0244361658261,14.882036897185676,13.501427498729758,58.8194124564404,0.5202092102990576,0.7533139479609924,0.9162610687410145,0.8723839127585092,0.8308980092451769,2.831460674157303
85,41.91375905067133,13.071134032512163,18.135637207963327,10.98125963133802,7.320654138680652,4.699334188908182,83.1313732774128,55.98471850467088,33.84007188389947,84.0431327170452,56.61167779933632,81.03754147395382,60.27170563579348,40.39226880979791,0.5199110393298132,0.7534801207517584,0.9167979730222493,0.8726714220395433,1.1873941243403234,1.4490167126125515,0.6169439870360074,0.45798323190207524,0.5516985637688424,1.1852268750249344,0.21029765175223936,0.15094432754730444,1.2554811318992485,1.059274935256667,0.5957695190212833,1.2380470890486341,0.7096452947527895,0.6433293846760555,0.7319366965441862,0.7922663942797658,19.722458971162578,53.01978472634156,14.882523153489704,13.518984274436518,58.81905598578774,0.5199110393298132,0.7534801207517584,0.9167979730222493,0.8726714220395433,0.8307396162554164,2.865168539325843
86,41.93520168683841,13.140720036115681,18.136002391474932,11.019390429496923,7.346226831815841,4.6794611546942235,83.13593773054805,55.987774488406615,33.85642167174535,83.99806632123028,56.58056875754019,81.05437255767407,60.27545690917994,40.39481577284619,0.5193655389697247,0.7537782694641242,0.9168382450700051,0.8733129039932667,1.1875548409579282,1.4489541694984929,0.6168965358875911,0.4585625366392597,0.5516374143583833,1.1849999784068184,0.20985385813067417,0.15059615141511107,1.255350122416225,1.0593672022765075,0.5947072700378379,1.237967856255021,0.7095846761708889,0.6438800486895584,0.7319062387100429,0.7922676629349207,19.699319371594427,53.00264582330637,14.8785352726362,13.518250076874455,58.810354225839426,0.5193655389697247,0.7537782694641242,0.9168382450700051,0.8733129039932667,0.8308347049563778,2.898876404494382
87,41.96751904385687,13.22985373016246,18.15500161841456,11.067755172578245,7.378757271359007,4.648984125024583,83.14352394535419,55.99313558767845,33.87382102583919,84.05469821885379,56.61942985662887,81.08700326341423,60.296054914157295,40.40882439570194,0.5185433866710252,0.7540440164515797,0.9178855806376075,0.874209406299259,1.1875962642447542,1.448767801576586,0.616864191802474,0.4578512602991236,0.5514286392226021,1.1846062828286312,0.21084972447724998,0.15056215265085646,1.2552573362985204,1.0596409489782357,0.5931569450099787,1.2378652564155395,0.7094838488115813,0.6431881050346695,0.7317382084339077,0.7922684913414969,19.66395135111758,52.980658774094145,14.970663880047189,13.480824336453333,58.81528476258875,0.5185433866710252,0.7540440164515797,0.9178855806376075,0.874209406299259,0.8305688546739245,2.932584269662921
88,41.986760056023286,13.245015819013872,18.171891468675568,11.094807342655201,7.396757639500805,4.666447223799622,83.14981019988484,55.99723230925174,34.02996786253601,84.0301553967793,56.60276204785053,81.09485540070602,60.286210317273785,40.40222425087063,0.5182542874979643,0.7543247718513088,0.9181399091662001,0.8745765960519939,1.1877945225074409,1.4486412700643296,0.6167527392477735,0.4581667360287505,0.5515963162014995,1.1844365081294288,0.21067103723896446,0.1505276979314805,1.2550325698489306,1.0596030691716545,0.5925773498990138,1.2378092152598605,0.7094028469278695,0.6434874113719663,0.7318184205409924,0.7922704274521168,19.656718404876187,52.97316844329198,14.990480936845627,13.482499931228643,58.80676574299853,0.5182542874979643,0.7543247718513088,0.9181399091662001,0.8745765960519939,0.8306294735251721,2.966292134831461
89,41.986760056023286,13.245015819013872,18.171891468675568,11.094807342655201,7.396757639500805,4.666447223799622,83.14981019988484,55.99723230925174,34.02996786253601,84.0301553967793,56.60276204785053,81.09485540070602,60.286210317273785,40.40222425087063,0.5182542874979643,0.7543247718513088,0.9181399091662001,0.8745765960519939,1.1877945225074409,1.4486412700643296,0.6167527392477735,0.4581667360287505,0.5515963162014995,1.1844365081294288,0.21067103723896446,0.1505276979314805,1.2550325698489306,1.0596030691716545,0.5925773498990138,1.2378092152598605,0.7094028469278695,0.6434874113719663,0.7318184205409924,0.7922704274521168,19.656718404876187,52.97316844329198,14.990480936845627,13.482499931228643,58.80676574299853,0.5182542874979643,0.7543247718513088,0.9181399091662001,0.8745765960519939,0.8306294735251721,3.0
