frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,35.43283220882543,13.71397045248301,24.669922036068982,15.458231776339204,10.307662525830182,6.257374545991382,88.73574211979086,59.84736952419436,33.35199146398128,81.96875716917752,55.18528035736081,79.44953621538671,56.592050786669546,37.90238018677809,0.47792400428268067,0.7705556066266123,0.8923929759947574,0.8480890523277944,1.1885454346536952,1.4198629093833166,0.5592558611898343,0.48710644054013713,0.5779768973384396,1.138145742527839,0.1699166061961039,0.16350964364377696,1.1564287071029844,1.0160638077632314,0.5635304421576875,1.226874372011006,0.634791607330848,0.6685635770322953,0.7610409881990042,0.7921851661420422,18.526117946669718,49.405423343656544,16.949372337290153,14.718968761073368,51.89990429004246,0.47792400428268067,0.7705556066266123,0.8923929759947574,0.8480890523277944,0.8228176361432885,2.2747252747252746
70,35.528742481319995,13.640230403985186,24.654007376930025,15.454774599473126,10.30537715401644,6.081977363791623,88.81639753765371,59.90328208775162,33.6506404244314,82.11707962743603,55.2874124824195,79.39696534580843,56.68827624000592,37.967741740963305,0.4785550656263832,0.7708733732350221,0.8930617834226897,0.8473605115657871,1.188033255037605,1.4201061213521442,0.558022852294788,0.48504782578735545,0.5769019242382849,1.1394865211701888,0.1702505384799119,0.16366976105422507,1.1579326801454621,1.016188123747571,0.5647596901754283,1.2268834634167738,0.6336981755465388,0.6667683526234192,0.7602970621070848,0.7921811939281248,18.542089141072594,49.483406441693205,17.002209108723157,14.712909418155395,52.00296916649612,0.4785550656263832,0.7708733732350221,0.8930617834226897,0.8473605115657871,0.8219117634234542,2.307692307692308
71,35.61595424563174,13.629867773776681,24.673942447711028,15.552670633363732,10.37070999124532,5.997183728525982,88.77384563195953,59.87387296745703,33.89744926943362,82.0954318100747,55.27223009188148,79.4567031360793,56.634034102274185,37.93068487644064,0.47862073193616683,0.770321532106162,0.8926136899756747,0.8463340831758157,1.1880055198055026,1.4198408126867823,0.5586340836084012,0.48525069538573135,0.5771998328979688,1.139077184749166,0.17010684703920298,0.16395424525603763,1.1572667899818871,1.0159687116172373,0.5655222161028306,1.2266000278899816,0.6342744448144111,0.6670322397952584,0.760718037795948,0.7921838535808873,18.55329503606577,49.48689806392552,16.94990766890652,14.736482609520097,51.96748799741416,0.47862073193616683,0.770321532106162,0.8926136899756747,0.8463340831758157,0.8221561875738997,2.340659340659341
72,35.71576058446621,13.697661059681053,24.691280473668712,15.482807757516184,10.324084515135155,5.8984829481581755,88.73881584779524,59.84974016116131,34.09191713205021,82.00297576246936,55.20912178959681,79.50189253260797,56.57482934596936,37.89084050367484,0.48033214600289575,0.7697519648999066,0.8915927738944817,0.8456773473901676,1.1874816267582644,1.4201405030196654,0.5590767419628624,0.4864104884742996,0.5777962006735938,1.140099813415394,0.16943360067678448,0.16402811593016536,1.1582789317775388,1.0159451900515921,0.5679851089844024,1.2268028882697486,0.6347486737993331,0.6681482398061921,0.7611735330193342,0.7921849552239464,18.62251981818563,49.582658508098646,16.87790384267532,14.762266762652041,52.05876206750762,0.48033214600289575,0.7697519648999066,0.8915927738944817,0.8456773473901676,0.822718333723652,2.3736263736263736
73,35.77498135184425,13.660498174111694,24.717967713263647,15.468585009276609,10.314577241348445,5.819002205205095,88.76594270456613,59.86843721390899,34.100929560940415,82.03194127931067,55.22859911730622,79.46643772631708,56.58540221987809,37.89773061955273,0.4820542729881105,0.769473073667928,0.891303384129618,0.8448580655537886,1.1871604246525953,1.4202786004462093,0.5587643495612926,0.4860163933194222,0.577645291140076,1.1411432431478812,0.1694745011792978,0.1641374176731055,1.159301993546858,1.0159127614774792,0.5705742620405598,1.2268446671340065,0.6343813285385672,0.6678001744522254,0.761093071187651,0.7921837713604974,18.700789084052346,49.67088902380838,16.890268230420688,14.76676616777912,52.14671860215298,0.4820542729881105,0.769473073667928,0.891303384129618,0.8448580655537886,0.8225298103281126,2.4065934065934065
74,35.8790838112964,13.571905754227316,24.73938389353566,15.603335526896245,10.404547253025214,5.751026935511902,88.85614898121989,59.93045268657855,34.170606030908885,82.13305406987622,55.298157802739524,79.37242435807468,56.66676454167016,37.952710042389356,0.4819992119481436,0.7697244465441063,0.8914792358972368,0.8441889093149537,1.1869751255382273,1.4199758037291403,0.5575680304394808,0.4846523872434476,0.5768135860939124,1.1413797041775406,0.1697043954674164,0.16418356111902804,1.1596351758084018,1.015994205437597,0.5709613108156862,1.2264499161246998,0.6331613154654214,0.66657622645455,0.7604641444265119,0.7921822377624942,18.7043630178484,49.68595557243951,16.951943688345136,14.765154780435267,52.18784747603256,0.4819992119481436,0.7697244465441063,0.8914792358972368,0.8441889093149537,0.8216629006177958,2.4395604395604398
75,36.030829941302926,13.538167107233477,24.777927553731587,15.57783509220269,10.387455118685011,5.695030776245261,88.86943883604744,59.939882788988086,34.36019467276756,82.13878750773205,55.3018621055475,79.3589201346632,56.69652704696918,37.973126746109926,0.48343649604566197,0.7697308506004393,0.8912538543870183,0.8435653410346372,1.1867205922934467,1.420069058127701,0.5571872943569637,0.4845833536299201,0.5765309165770974,1.142464389962152,0.16952104665999793,0.16383172192781653,1.1607517100927403,1.0160068971349954,0.5730871893359828,1.2265244290642636,0.6329802180611965,0.6665079064442685,0.7602340220070835,0.792183974444272,18.770612972664868,49.781068447362294,16.9528680265059,14.73922108856352,52.286362412434414,0.48343649604566197,0.7697308506004393,0.8912538543870183,0.8435653410346372,0.8215616438942029,2.4725274725274726
76,36.115737477398255,13.488111430053607,24.840742767036687,15.637620540957442,10.427351821321992,5.679365324751018,88.8826964773423,59.94883711406993,34.426842199821834,82.15559170008713,55.31365512962617,79.34309795458557,56.69939117545209,37.97524869332602,0.48359012905765847,0.7699288182910428,0.8914034211022275,0.8433175055787056,1.1866302373053998,1.4196372574642355,0.5567555642307461,0.4844407728470094,0.5766876496170197,1.1424670496127924,0.169444166506917,0.16374284507995326,1.1606853838802722,1.0159464766307174,0.5734377860346074,1.2263487300112828,0.6328013461434959,0.6663037692896004,0.7602106703883914,0.7921835531017546,18.790471819415004,49.81006323114277,16.96776938624987,14.705394231812972,52.324354781450296,0.48359012905765847,0.7699288182910428,0.8914034211022275,0.8433175055787056,0.8214161289581926,2.5054945054945055
77,36.27471946532094,13.35527814156194,24.859872447716327,15.73305611557089,10.491045081380236,5.718412436588778,88.90349346044162,59.96352660088661,34.40562131746594,82.24885666681553,55.37761758878523,79.27569809430925,56.775378060436665,38.026146379232216,0.4831511574227749,0.7709034910641657,0.8932147988354708,0.8444042711986097,1.1867026560032694,1.4190203146735545,0.5556295366806335,0.4834740864897719,0.5769216754767986,1.142528286508995,0.17003071059346772,0.16348698218414442,1.1617231344505712,1.016800317331506,0.5721799002924932,1.2260652080450833,0.6325175800140904,0.6651746123258876,0.7596248110998467,0.7921850953660815,18.788543265237042,49.840411866852065,17.083007065791378,14.592661394558272,52.494926781212996,0.4831511574227749,0.7709034910641657,0.8932147988354708,0.8444042711986097,0.8208455528712271,2.5384615384615383
78,36.36741825345891,13.245536310414053,24.806829972013105,15.868641057167594,10.581466169411357,5.786978740564621,88.84073128454627,59.919937280653485,34.360952389077,82.1917581132002,55.338304759194386,79.30256903931327,56.73483642909389,37.99869626377921,0.48145296261718706,0.7702888733393077,0.8922401504656154,0.8431451931464125,1.1865211400969438,1.4186552981893965,0.5562280739699555,0.48427818483747503,0.5775164528096557,1.1414168167974288,0.16956323150202046,0.16347482147269166,1.1608466458105928,1.0170225447505272,0.5710202238244633,1.2256646060275733,0.6333697564913192,0.6658663565405073,0.7599389818517316,0.7921813384922132,18.710218887330694,49.77698396840758,17.012582832342147,14.587207679602164,52.45456232104554,0.48145296261718706,0.7702888733393077,0.8922401504656154,0.8431451931464125,0.8212099252277828,2.5714285714285716
79,36.46097211425419,13.377431422684765,24.735115609833684,15.63582941826391,10.426153832876054,6.087742940578011,88.7647854972648,59.86747019789492,34.12490663532475,82.13458178555797,55.29926115273156,79.53546071099022,56.462413389307244,37.815290364683904,0.4823473174259735,0.7671090738990292,0.8883609505857193,0.8368040927498537,1.1843493366415516,1.4201526348727072,0.5580473818564624,0.48484327969765917,0.5790919452874858,1.1426012319298375,0.16933636265713328,0.1651942807538612,1.1603314707226666,1.0155174247516858,0.576416052264698,1.2263538463531145,0.6343982155242919,0.6665575094293857,0.7620393382128913,0.7921668033234572,18.672125147526913,49.81673787773313,16.880485710844376,14.710430391641372,52.3011679333985,0.4823473174259735,0.7671090738990292,0.8883609505857193,0.8368040927498537,0.8223372273799209,2.6043956043956045
80,36.56472274053971,13.742868849117599,24.753420896458692,15.458841705829713,10.307994080800569,6.523386928299942,88.98062317659502,60.016791115139526,33.645165323369525,82.29533573804676,55.409869577273554,79.12299618448847,56.68975327246636,37.96852374161696,0.48322919172899115,0.7656325149605866,0.8852090028995109,0.8332130752442198,1.1814306099921146,1.4215524738424454,0.5561445487321526,0.48247154287288135,0.57572419975785,1.1448487342835627,0.16814648478936847,0.16508390868892145,1.1618459024066883,1.0148466408405439,0.5799587167877395,1.2268714148170279,0.63147242558841,0.6646106958402982,0.7602860951904514,0.7921538880309026,18.62189402003047,49.85470179024066,16.778239912747324,14.85065322836626,52.23762501247205,0.48322919172899115,0.7656325149605866,0.8852090028995109,0.8332130752442198,0.8208101578590469,2.6373626373626373
81,36.71857559977403,13.905984695518868,24.86467355013525,15.456736594636936,10.306556794187713,6.8375117975303965,89.33076355178336,60.25845929483437,33.29810058376623,82.60389468729645,55.621900792128685,78.68767192926305,56.939705389123176,38.13748802510628,0.4858134659599822,0.7669385243021256,0.886093669861088,0.8325609684561127,1.1810988471013888,1.4218019546381717,0.5519991692074286,0.4783177650818189,0.5723864366671765,1.1467328282105362,0.1677725823390261,0.16507903824147216,1.1624233412108083,1.013682788595081,0.5835169777724469,1.2268781666192952,0.626722812578195,0.6608691821440962,0.7583521838588043,0.7921650837222629,18.741372528529556,49.89197787848747,16.867716110079456,14.896290285071839,52.18544034199525,0.4858134659599822,0.7669385243021256,0.886093669861088,0.8325609684561127,0.8182055863000977,2.6703296703296706
82,36.810961301629675,13.919706744925747,24.939810746468652,15.50035024942187,10.335675991653233,6.9893439790100444,89.44846339435738,60.340102584113936,33.27008736279137,82.76341634224532,55.731482563509815,78.4337870365139,57.09173373015359,38.24029552624168,0.487314661292101,0.7672925334646776,0.8868917223187274,0.8327945541038807,1.1809474805869282,1.4216394096547267,0.5505055691948116,0.4762065962635354,0.5709280967415842,1.1474359637250093,0.16796650360480903,0.16515561136412915,1.1633686519371718,1.0138854616527657,0.5851559103492354,1.2267514875781271,0.6251225364629656,0.6589326330128227,0.7571710916388646,0.7921683300552068,18.821371053652634,49.933628744160806,16.91855737644163,14.908557499954407,52.26009588028932,0.487314661292101,0.7672925334646776,0.8868917223187274,0.8327945541038807,0.816994437173195,2.7032967032967035
83,36.97279968833115,13.879270407474081,25.04273235240015,15.595146512047734,10.399129667328822,7.142081051143322,89.53300864451867,60.39830400754933,33.27644703644566,82.89361775723933,55.82098730336645,78.02745468009,57.35948803193939,38.42125634270241,0.4897794863583667,0.7679053880208504,0.8884391594094626,0.8354761233494453,1.1812567317057974,1.4212788945184016,0.5491735352241616,0.4746338511736367,0.5692586094372241,1.1482470448725757,0.16838304030664852,0.1645165971047703,1.1662747062242158,1.015700150307497,0.5862279804389242,1.2264740227347644,0.6239746996685089,0.6573506029171715,0.7550868030337665,0.7921779872579219,18.965173013739996,50.013147569809924,17.00668929266051,14.876152223727901,52.552433662306655,0.4897794863583667,0.7679053880208504,0.8884391594094626,0.8354761233494453,0.8157215320885528,2.7362637362637363
84,37.09519731769717,13.754672173801566,25.194246117007282,15.791625285653083,10.529995211196109,7.326877364401838,89.62353766262007,60.46088697243978,33.20711286999409,82.93012957921611,55.84575935609537,77.68303644795355,57.574573510903306,38.566786741784256,0.49360853417016126,0.76878962644383,0.8898634852213477,0.8386149180932173,1.18233425913673,1.4205377537044765,0.5478260357535941,0.4744265230368653,0.5681778344903038,1.1489481171038753,0.16874657383660932,0.16334387170107217,1.1689710580847663,1.0174271844903584,0.5885997465994233,1.2258930191200772,0.6227442291458172,0.6569080799030073,0.7534069871222672,0.7921895090874829,19.203272199265832,50.11932642838036,17.140754531834055,14.802424474128095,52.87596070627351,0.49360853417016126,0.76878962644383,0.8898634852213477,0.8386149180932173,0.8147380788227921,2.769230769230769
85,37.15428489838746,13.650787849067285,25.335256776907386,16.112495420446066,10.744202412329315,7.41918664771481,89.73396568352872,60.53749342644896,33.05926807082642,83.02770301866936,55.91312645674175,77.3156361655526,57.81785142682445,38.73173665325655,0.4959732442912415,0.7691993716840109,0.8907545152474616,0.8409951787749296,1.1826414674029395,1.4194777359727047,0.5463263660634892,0.47343174047058123,0.566642817336071,1.1489578555931372,0.16905175411815007,0.16221173223899066,1.1711554058295146,1.0193197165023264,0.5897456381572426,1.2249287549594507,0.6212410323591413,0.6557197400318907,0.7515003468566743,0.7921921556315711,19.36246141511564,50.17702895434834,17.24882136898936,14.726235877407252,53.1660710844945,0.4959732442912415,0.7691993716840109,0.8907545152474616,0.8409951787749296,0.8133474685517892,2.8021978021978025
86,37.250177547269544,13.493841345644597,25.44825663784897,16.51250530013303,11.011242940214032,7.451059423515829,89.91995950412043,60.66611894172439,33.062809329803144,83.09018727487373,55.956022951442606,77.05782681258128,57.964737603473495,38.83058566371162,0.49630282080987737,0.7709981131514756,0.8918106609483666,0.8428061845945841,1.1832624306481085,1.4180252923613046,0.5433974232525092,0.47294589619638433,0.5660111244712179,1.1485069978171394,0.16857953349773722,0.16127929114796855,1.1715051739693945,1.0200244021113687,0.5888694506435307,1.2236988557603306,0.6187098220440252,0.6549598397073337,0.7503477629866073,0.7921968146295173,19.43440642871713,50.17418038692779,17.37590020765244,14.626230855114763,53.32624118060697,0.49630282080987737,0.7709981131514756,0.8918106609483666,0.8428061845945841,0.8119290701245742,2.8351648351648353
87,37.308678660059286,13.441883330798248,25.562187642711052,16.603347319566694,11.071949588950815,7.593204738277677,89.95564005257455,60.69059466931374,33.01255532537158,83.09271234666254,55.95798115416282,76.90321804467885,58.01977515067588,38.86818633796028,0.4978105955436627,0.7716014707900718,0.8923107525194767,0.8441445706091183,1.1836404726341792,1.4173662011417207,0.5426031242208239,0.47320196859508223,0.5662277208709147,1.1486431732625524,0.16844602000770884,0.1608223598510049,1.1722468456555237,1.0205491685641912,0.589721958748408,1.2234170591357358,0.618225282423352,0.6549277469109558,0.7499140779512559,0.7922007007300726,19.53743399943417,50.22961570948017,17.421983232217077,14.560086329350522,53.472212971674935,0.4978105955436627,0.7716014707900718,0.8923107525194767,0.8441445706091183,0.8116210416053249,2.868131868131868
88,37.369844056452564,13.357018523750156,25.768670829266824,16.757372479232828,11.174699816952312,7.9013881181789145,89.9690600062544,60.69981806874536,32.77759838510346,83.10830298190128,55.968619121488786,76.70819179105425,58.063654299026695,38.897502232762776,0.4986886213147311,0.7718602808457498,0.8929166173491103,0.8454268234494589,1.1839762053187997,1.4159390278682338,0.5421258913722465,0.4733980766519893,0.5667897414012099,1.147642409697935,0.16872398767703664,0.16049983282749036,1.1718411759475897,1.0210856237398616,0.5898660908123915,1.2229331715215952,0.6180423674585417,0.6547390670309763,0.749570602495112,0.7922045589760838,19.63102044724746,50.24941993341858,17.49553843135861,14.476580505257663,53.58058358280651,0.4986886213147311,0.7718602808457498,0.8929166173491103,0.8454268234494589,0.8113213021265562,2.901098901098901
89,37.379622085670945,13.247474253565798,25.91886256115896,16.878887870129404,11.25581966476389,8.048270770068541,89.9878948564533,60.71302406892876,32.51558610613813,83.07514016576448,55.94570471976648,76.5532227213488,58.14978574995234,38.956067092653626,0.4979320381589189,0.7716478432693092,0.8919999871916555,0.8458583478133174,1.1835727494885495,1.4148007395624462,0.5416742518194329,0.47415905612475506,0.5667492140229787,1.1465366853709043,0.16850531044326444,0.15958590147748813,1.1716941946447912,1.0219421666794088,0.5886707077602861,1.2225507571925767,0.6177852695477828,0.6551429070496517,0.7488907488187262,0.7921986935595363,19.62131051345285,50.228440010230905,17.522643602505443,14.404060673039211,53.673302218246505,0.4979320381589189,0.7716478432693092,0.8919999871916555,0.8458583478133174,0.8110924206521843,2.9340659340659343
90,37.33382260820389,13.15545861109382,25.970654116818622,16.733434645832915,11.158727351336637,8.217664096981423,89.99109076908665,60.71496752235012,32.30274249986533,83.10302869659687,55.964808148889176,76.52144492000261,58.12588182179917,38.93971898239505,0.4986601538668999,0.7700627700730329,0.8899380345292205,0.842776518411981,1.1818561486813817,1.4151408326484587,0.5417085710805968,0.47403913285151195,0.5671794649230908,1.1474404131336704,0.16892229058499322,0.15950586444607123,1.1727060877198419,1.0220191515627197,0.5916872825190214,1.2230080656773585,0.6177428865445049,0.6548039306380562,0.749079989429579,0.7921753573752517,19.621598465215776,50.295084349698804,17.568667543283368,14.34557451928436,53.75617842154203,0.4986601538668999,0.7700627700730329,0.8899380345292205,0.842776518411981,0.8111587180723747,2.967032967032967
91,37.36334921444217,13.137051255572771,26.027533529750997,16.78306490479406,11.191800120573731,8.37885618174127,90.02299504685523,60.73715235966819,32.10626541529868,83.10785936576889,55.968213307625774,76.47428636819679,58.06960312778938,38.90155109687541,0.49823531464419457,0.7693512414303232,0.8886111496519308,0.8409281832838659,1.1812204306942578,1.414835533833045,0.5414693074000986,0.4740960316864199,0.567749372380461,1.1469186268732425,0.16871476468526028,0.1599300664646882,1.1717043588111997,1.0216107064102897,0.5924825908126129,1.2228531076546592,0.617308045602251,0.6547442075396275,0.7495223440271208,0.7921685785719974,19.599563606985246,50.260184498945655,17.560396249373845,14.354513634005711,53.69501577346654,0.49823531464419457,0.7693512414303232,0.8886111496519308,0.8409281832838659,0.8111069262059146,3.0
