frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,30.051018511045413,18.663611662426376,23.70268955468282,41.25755909565987,27.570296198136845,27.83278562207846,50.198991338180804,33.58584187694717,17.863395568311716,74.50969627439802,50.07487910201695,61.90349116527575,54.98119493244141,36.813883291188546,0.5223154569259963,0.4946400350331201,0.816480528536677,0.8570923188234876,1.0732196012932973,1.2737323935222122,1.1223059051721895,0.6129538442769245,0.6542993215258567,0.6286703392779331,0.7920970829620158,0.12598932830242093,1.2028631160636218,1.913344756031813,0.6094039572644031,1.092292471347211,1.0858116035925798,0.756510184572244,0.7733342494473031,0.789043581446056,23.805644975249816,29.566627741486418,42.89994917655221,10.783320459501965,68.76811586164806,0.5223154569259963,0.4946400350331201,0.816480528536677,0.8570923188234876,0.9269871272398345,2.3
70,30.137925176308784,18.514474171250924,23.978444658854755,41.639671846413194,27.827087380180046,28.011468275607257,50.5942533427326,33.852175655897355,17.330959438834583,74.8647657146072,50.31759067920015,59.913903787873494,55.10397204713301,36.896962676054954,0.5221355451269073,0.49324234786193555,0.8209776778614635,0.8604577091627027,1.073237578980149,1.2715705060358544,1.119212591530401,0.6093384529990885,0.6552646270977289,0.6284081153559209,0.791587810925735,0.1263826089482197,1.2039255907016633,1.9158339017653183,0.6068113906107889,1.0894510971968987,1.0821349367731583,0.7524327137324524,0.7724065483436865,0.7890693023962131,23.86135829342624,29.60917750414074,43.013377324056194,10.691764517895647,69.01358065897519,0.5221355451269073,0.49324234786193555,0.8209776778614635,0.8604577091627027,0.924106324011549,2.3333333333333335
71,30.31681012667127,18.264012815751727,24.27595717619667,41.89472552945435,27.998468201975783,28.33612058139161,51.06639334120027,34.17060849600506,17.118825975086253,75.22652548892329,50.56477147544646,56.182265439296955,55.308301961661996,37.034977423332606,0.5235101523666139,0.493841643709831,0.8258348488672902,0.8653458837813243,1.0746274304619605,1.2711804241157543,1.1154678704969176,0.6061901146323778,0.6562786820626834,0.6302071228439984,0.7886489371937747,0.12725182991216577,1.2061485634808093,1.9138922754455392,0.6049721344132323,1.0875403050684849,1.0777101018087336,0.7482656747806816,0.7708595749470811,0.7892009681047366,23.960172131511207,29.7148339812889,42.95611153237647,10.641616290688082,69.2252693071515,0.5235101523666139,0.493841643709831,0.8258348488672902,0.8653458837813243,0.9210939141512453,2.3666666666666667
72,30.421276981222064,17.922289760110772,24.530571539690726,42.29914805828918,28.269887352727807,28.78826716930118,51.33442045262311,34.35120688882196,17.64932105177192,75.61886008221435,50.832988537518276,51.692993383155624,55.548888770276534,37.197456220181465,0.5260700288465843,0.49693263144904054,0.8300772973248499,0.870050697708697,1.077452023632117,1.2693261604111805,1.113616997634541,0.6029924218218111,0.6571623605385475,0.6310729548161381,0.786777780925513,0.12804328167276466,1.2063040754011427,1.911512840282418,0.6046429526297432,1.0844931071598634,1.0751849218980274,0.7437345354886674,0.7690341588089833,0.7893412743545472,24.17741659426192,29.806901159693,42.84265751046007,10.57501022710213,69.36690421031314,0.5260700288465843,0.49693263144904054,0.8300772973248499,0.870050697708697,0.9181116808388854,2.4
73,30.519124116174453,17.663447305047356,24.621197755820106,42.811993742277195,28.61464663719414,29.06094084604618,51.63645437530431,34.55496905132077,18.102243462930574,75.8688147984739,51.00401695718793,48.0387035569976,55.726945690033475,37.31776617714476,0.5249310433062363,0.49703183501580134,0.8312990494891077,0.8714633014335543,1.0793420745097022,1.2654937437816975,1.1109099103227038,0.6012792066977524,0.6579373196439414,0.6286338702785789,0.782808514667707,0.12865031475291905,1.2017683472604597,1.9117142504758038,0.6023558724953394,1.080588429823736,1.0723230945800974,0.7408388192385034,0.7676769889063122,0.7894148084930539,24.242420411081124,29.778697044739562,42.63223040798015,10.536459863961394,69.2451318048217,0.5249310433062363,0.49703183501580134,0.8312990494891077,0.8714633014335543,0.9153568331371623,2.433333333333333
74,30.740070399598295,17.064023549831546,24.627955875430132,43.760130239555025,29.251927305233238,29.516144393613047,52.491281265393724,35.13161554995358,18.65158696838307,76.18224241983887,51.218335796412305,43.25051747233027,56.01408128976907,37.51178927380377,0.5201138962716266,0.4955489633999778,0.8344463284737584,0.875982832810171,1.0844924291561742,1.258351674398048,1.1027264706758468,0.5986934711422741,0.6583570596433491,0.6217036172710866,0.773011667746172,0.13072882636169245,1.1924586093610048,1.9180499470385863,0.59374895357892,1.073262522916904,1.0641544293655392,0.7372014984904327,0.7654834692967984,0.7896239474178838,24.222361351100727,29.604760015152642,42.28124725549147,10.630805927780896,68.95742113098375,0.5201138962716266,0.4955489633999778,0.8344463284737584,0.875982832810171,0.9100254800174186,2.466666666666667
75,30.969027583767,16.475004179242546,24.546916155620124,44.54555795922198,29.779901613358334,30.086066390209282,53.407244402475385,35.74961192347109,19.37439095965476,76.33513273255674,51.32295108648009,41.03220650120596,56.12433547285809,37.586412258744275,0.5128080384518047,0.4958399439589014,0.8413796135041625,0.8849058018559891,1.0904894239220975,1.2532176232594656,1.0935280053812615,0.5967285577788071,0.6584983243360081,0.6158848557316811,0.7631293219603534,0.1329476213088059,1.1860975305668984,1.925842956309367,0.5795057864703682,1.067089045933796,1.05528148016825,0.7354241391822441,0.7646383043871364,0.7899095615513129,24.009816524877586,29.435275377816044,42.02233125383358,10.776358308289366,68.78168887693072,0.5128080384518047,0.4958399439589014,0.8413796135041625,0.8849058018559891,0.9056082424178566,2.5
76,31.099640535090174,16.462031007123215,24.55609610420234,44.338994383663874,29.641184653115857,30.894648060851978,53.37554379112903,35.72844373447586,20.480518484238416,76.3749162406401,51.35009161879893,39.90906316148107,56.07270747458976,37.551462761878895,0.5086015670220213,0.5038667861201394,0.8506844642653587,0.8959956134624524,1.0935077197731335,1.2588461282273804,1.0946860412254882,0.5958301488831446,0.6591579548669398,0.6183143994328244,0.7648287623269968,0.1345661885552385,1.1922486349742563,1.9282239210111531,0.5676384501261291,1.068721946181987,1.0555901117567736,0.7349617200999727,0.7650347219972417,0.7901874010949116,23.65585368403343,29.417730184456435,42.068209382393626,10.87155505821237,68.88923841100022,0.5086015670220213,0.5038667861201394,0.8506844642653587,0.8959956134624524,0.9060771250089937,2.533333333333333
77,31.0568625901104,16.876356387154345,24.491840042828386,43.74320192619379,29.240481696423416,31.566251496077683,52.89623693980511,35.404673279633585,21.693639211854133,76.38225432588985,51.35530338018529,39.45089202463939,55.84654699200915,37.39854776821434,0.506355516387032,0.5146878422312036,0.8594367067639542,0.9068441216374465,1.0944130249356585,1.2695445231682043,1.100945075924164,0.595237261900413,0.6606272012165267,0.6255885977132285,0.7720228968488694,0.1362470170563038,1.2050517866695059,1.9262687520388875,0.558371057077614,1.073396245078975,1.0602482025844335,0.7348755642663113,0.7667648934562531,0.7903898715880624,23.25318067665716,29.521967590340758,42.23677448728445,10.937944452547764,69.18653617777932,0.506355516387032,0.5146878422312036,0.8594367067639542,0.9068441216374465,0.9088212263464932,2.5666666666666664
78,30.97227193681175,17.19195784385468,24.423174499143556,43.646720639851026,29.175427776043335,31.903556167614738,53.05521692095202,35.511970553380934,22.56713274690017,76.5752372022925,51.4872503213719,38.75208082576921,55.86719904438854,37.41246828397965,0.5033373713143305,0.5221455415745042,0.8658729619571299,0.9150769795344581,1.095211440005144,1.2741038745983215,1.0997044084606986,0.5923269132202873,0.6599782692347473,0.6311080971081594,0.7716504163264238,0.1379687392873993,1.21127230016385,1.9192786252011524,0.5500492057727312,1.0741474953239862,1.0587069407574234,0.7326283462398626,0.7666073822972299,0.7905128615534155,22.973128630044062,29.68974741691733,42.22230184073947,11.036027510611895,69.39935974887003,0.5033373713143305,0.5221455415745042,0.8658729619571299,0.9150769795344581,0.9080225411546256,2.6
79,30.5468498997312,17.720482407013208,24.332063023593065,44.399300110268456,29.681443735713174,32.101438523064445,54.3215488444536,36.36678168657636,23.453001153228684,77.19475771367776,51.91120009440459,36.66533745564104,56.40689144330429,37.77721229638874,0.4933185560391252,0.5304344818628849,0.8781989606823681,0.9298123308754882,1.0972346266126223,1.2725232080486328,1.086190151814233,0.5824089340143482,0.6545505658772969,0.6360819503088182,0.7616896188346782,0.14332551992704273,1.211819928521451,1.905131734805231,0.5305571181972362,1.0682462890711342,1.0463008181746467,0.7253920340027386,0.7624684332740047,0.7906577775704264,22.503737316683285,29.980108521766546,42.09458647584189,11.511957058233628,69.65241287432038,0.4933185560391252,0.5304344818628849,0.8781989606823681,0.9298123308754882,0.9006018936306311,2.6333333333333333
80,29.749015126704336,18.12002067957775,24.663225822562566,45.048100580662634,30.118050201136583,32.043987101062925,54.55177085502784,36.522263120906274,23.725087964033463,77.5469529032707,52.15234208941355,37.09883906649799,56.82238841845073,38.05808759310452,0.49275720023471714,0.5397100236638337,0.8853448857738097,0.9358928052146671,1.0969807731700472,1.2662476142564254,1.082096338505555,0.5747764196657599,0.6493770203474205,0.6398517427345461,0.7632101330373062,0.14834802088861523,1.2083839857648906,1.888537431679444,0.5265102928711902,1.0630891577751678,1.0440203585018657,0.7212632339527254,0.7592608724878233,0.7905489047510131,22.644438536294764,30.34750689465443,42.38454400105085,12.047609520142075,69.9104573021084,0.49275720023471714,0.5397100236638337,0.8853448857738097,0.9358928052146671,0.8969084056793956,2.6666666666666665
81,28.816433647301693,18.422465040182516,24.969030765896804,45.78343823271774,30.61235913660593,31.656292763923403,54.825549637011505,36.70731928663284,22.235361713062275,77.65808515291926,52.22846005644932,42.103322973518374,56.87102038496003,38.09128590914622,0.49411471993256934,0.5413046576726773,0.887125821032872,0.9343841098568576,1.0954616285594905,1.2563056060311204,1.0770112228400568,0.569926127810759,0.6459532675689886,0.6404735211461056,0.7629015738123743,0.1519535286254269,1.2002056560148542,1.8739348273567635,0.5288132679398114,1.0571658623094131,1.0412966674291246,0.7199576239109293,0.7588824008800101,0.7902902452504397,22.971781595633747,30.650390165812503,42.66253073456491,12.448376256012567,70.00161436648843,0.49411471993256934,0.5413046576726773,0.887125821032872,0.9343841098568576,0.8943256386323692,2.7
82,28.082098149478668,18.728118590879717,25.083608956764692,46.32579020010087,30.97694472767415,31.104247443947912,54.80009928562906,36.69008620452749,19.679712094035068,77.67890558854116,52.24288244357855,47.513855913144454,56.76775711803353,38.02129138804315,0.4939306509322989,0.5419785608149458,0.8863328611069713,0.9292705235605864,1.0920038387460713,1.2482698560734116,1.0747237361953357,0.5670994783026579,0.644350734171315,0.6433240735158591,0.7638217048615682,0.15411857715859822,1.193274459945521,1.8548574358107401,0.5315251405204442,1.0527469318346543,1.041551128582601,0.7197115907653143,0.7596830171149866,0.7899656669716613,23.151547353234932,31.02132760128404,42.88095461896063,12.666037364862621,70.0275979131626,0.4939306509322989,0.5419785608149458,0.8863328611069713,0.9292705235605864,0.8934231670743891,2.7333333333333334
83,27.786254778283933,18.715289055873,25.095365310203192,46.578693601987766,31.14764896018579,30.762296511678443,54.65800930667022,36.59415664143691,18.000542799204197,77.70576255681343,52.261196614951146,49.971317367075244,56.67905978722388,37.961467996188986,0.4955777039960835,0.545686185712968,0.8871013133031295,0.9275205780651443,1.0916668617629024,1.24448006018759,1.0745166888616047,0.5659247912631798,0.6442670111238407,0.6466507551497258,0.7646338306638244,0.154622111585197,1.1902157850317576,1.84058513370223,0.534303723683249,1.0506669207682218,1.0429639362386218,0.719397110294334,0.760367903794455,0.7898416582442641,23.334883671878387,31.301241174759543,42.949818819159496,12.67494258781981,70.04756370047147,0.4955777039960835,0.545686185712968,0.8871013133031295,0.9275205780651443,0.893348967773908,2.7666666666666666
84,27.52729763997138,18.75911187014131,25.13860927140078,46.62858661458611,31.18097962768917,30.477440742062868,54.3374488869716,36.37754092284078,16.762716709951576,77.71825064577843,52.26969653160104,52.53167714505628,56.55111944469898,37.874658201822456,0.4979598612972651,0.5520735038116675,0.889874725845059,0.9279863666069917,1.0918216035885289,1.2427309591288838,1.0766993925331851,0.5652002850118114,0.644474512594126,0.6492097769137447,0.7678611814790072,0.15428241214832755,1.1889149770837386,1.8313263309471643,0.5366025556516918,1.0502579362231934,1.046142979124829,0.7192507670971395,0.7613571642290857,0.7897793917407985,23.50624137025912,31.48187892077394,43.069644310224206,12.590505449577789,70.06259737078675,0.4979598612972651,0.5520735038116675,0.889874725845059,0.9279863666069917,0.8942522116685618,2.8
85,27.29280161200711,18.601394461870456,25.187165282018356,46.31820064028446,30.97208613318756,29.997455301984758,53.68123163216535,35.934541389771965,14.798291845783552,77.49441875909267,52.116291580754535,58.872079552427195,56.16648673247296,37.61484836158792,0.5028781063481855,0.5644440223286032,0.8991696907347047,0.9330147991296559,1.0941271725928896,1.245201425703347,1.0818108066068364,0.5663510352277081,0.645449728000099,0.6570959925640585,0.7752098224120465,0.1529345680102868,1.193280954333874,1.8159918028378879,0.5389819126421854,1.0528090260956036,1.0526032809114358,0.7218802904633248,0.7643157691307647,0.7898004069449557,23.713541641676223,31.826942372195333,43.413913419251735,12.428226681334273,70.2486710996571,0.5028781063481855,0.5644440223286032,0.8991696907347047,0.9330147991296559,0.8979020916502823,2.8333333333333335
86,27.333777086103282,18.370594796451854,25.211395863012285,46.19046445586895,30.88608552113439,29.979254163942244,53.546131934270306,35.843194903374865,14.142480543565398,77.3756814242067,52.03500960987543,60.78108481905706,56.04388779207798,37.53209308220147,0.5051859523380622,0.5691863252092412,0.9030211625704984,0.9364604186168595,1.0964794805945475,1.2467236402610589,1.0824651423254719,0.5672062972585932,0.6458928493546984,0.6609755617522058,0.7759367622564133,0.15281800017542577,1.1959258955078729,1.8093344846883619,0.5394632137144498,1.053854704592777,1.0539272003227529,0.7232732230732247,0.7652550696653998,0.7898789828557948,23.807170653449322,31.99114788109984,43.45635145072595,12.425224050720262,70.36170272986169,0.5051859523380622,0.5691863252092412,0.9030211625704984,0.9364604186168595,0.8990775494135387,2.8666666666666667
87,27.69551402278117,18.98352845316458,25.895768465562924,42.630495967685334,28.492923724278626,30.94865970234946,50.13059225373476,33.53961716181868,13.167802327614453,76.64172146661014,51.53279694564523,63.68627463828092,55.413016218633956,37.10561875918654,0.5360552460538714,0.6094795581636874,0.9203388214968856,0.9560416463043493,1.097557251291604,1.2810249698732106,1.1161706791264174,0.5760216601664828,0.652652288964049,0.7000932033175447,0.8094454835064216,0.1522260941037407,1.242946762907139,1.7754018168768755,0.56070281301971,1.0819731767593683,1.0864467874381103,0.7318525366592644,0.7700657174151753,0.7902221656442328,24.524861339624483,33.0588935554993,44.16310350530648,12.3148260573555,71.80723393571684,0.5360552460538714,0.6094795581636874,0.9203388214968856,0.9560416463043493,0.9175845545679795,2.9
88,27.69551402278117,18.98352845316458,25.895768465562924,42.630495967685334,28.492923724278626,30.94865970234946,50.13059225373476,33.53961716181868,13.167802327614453,76.64172146661014,51.53279694564523,63.68627463828092,55.413016218633956,37.10561875918654,0.5360552460538714,0.6094795581636874,0.9203388214968856,0.9560416463043493,1.097557251291604,1.2810249698732106,1.1161706791264174,0.5760216601664828,0.652652288964049,0.7000932033175447,0.8094454835064216,0.1522260941037407,1.242946762907139,1.7754018168768755,0.56070281301971,1.0819731767593683,1.0864467874381103,0.7318525366592644,0.7700657174151753,0.7902221656442328,24.524861339624483,33.0588935554993,44.16310350530648,12.3148260573555,71.80723393571684,0.5360552460538714,0.6094795581636874,0.9203388214968856,0.9560416463043493,0.9175845545679795,2.933333333333333
89,28.072963441437366,21.022400828307383,25.94491047344522,39.54501516781045,26.420800292095663,31.42847233021496,46.74825915654449,31.261789188442123,14.93332365250322,75.17673684157205,50.53076177943282,64.65760047914773,52.9251232288638,35.42580162031115,0.5767201798225542,0.6330637609603692,0.9199318871953575,0.9551411270463155,1.0859572197306824,1.3183482652663936,1.158154283018101,0.5977173076478051,0.6763942734536174,0.7388316288275641,0.8547752212627616,0.1548439846596554,1.2999146779657325,1.7594193448842266,0.6038062412493376,1.1047432398294952,1.1168887071585663,0.748840179506609,0.7886134646016391,0.7902681717355026,25.48461785998758,33.937603113396285,45.642595243997185,12.03983385990597,73.52522727683069,0.5767201798225542,0.6330637609603692,0.9199318871953575,0.9551411270463155,0.9397713977740775,2.966666666666667
90,28.197083664701466,21.410016595308434,25.311537768794835,43.29605569990929,28.940074068692724,30.331577768741965,50.25643789616893,33.62443617165698,15.838741023044548,75.32551714030573,50.63266888206127,60.33281882799551,52.27626573267422,34.98785550883508,0.5567539980756929,0.6017213299665687,0.9096921047754506,0.9420280220663588,1.0831369327475837,1.295466046166005,1.1317479589603163,0.5987610983620981,0.6818364063017092,0.714499328685269,0.82801908772557,0.15666952851660393,1.2722318951201685,1.7805921240755354,0.591016380748714,1.0768657735756604,1.0852794737436513,0.7471232074372791,0.7933381009903334,0.7902916093666356,25.09450540143742,33.37986943961587,45.273434478020896,11.932663669128868,72.72652351593757,0.5567539980756929,0.6017213299665687,0.9096921047754506,0.9420280220663588,0.925651638936731,3.0
