frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,31.36579287229884,25.832614761444148,23.23011434394158,31.70336350645465,21.164366423839283,13.870626668397222,37.00026322886475,24.71397070826339,3.077214372282782,33.398122364642404,22.299357928430112,2.1331782012501606,25.824254764267778,17.23292110479298,0.5787367640878942,0.7276362245682833,0.9840513416519685,0.9912763869893859,1.006569308471671,1.382315254332899,1.3643041692725681,1.3220992040335726,1.135864287645699,0.3665761851712253,0.38696858931231953,0.45067327437388416,0.9803223987499466,2.6742663917171288,0.5838298640475861,1.155594638310159,1.194194771081225,1.1257856715988757,0.9415712340214646,0.7876490608473039,21.506615444786345,15.321370708177511,16.466750180116094,19.278742359147483,44.49557618405673,0.5787367640878942,0.7276362245682833,0.9840513416519685,0.9912763869893859,1.104286578752931,2.3
70,31.363773651627582,25.871111262186787,23.217058111784837,31.61315800803331,21.104068093137755,13.842108789181509,37.16402628684389,24.823712200957146,3.0726116217254855,33.661401716598306,22.475763962104594,2.0802088980995563,25.945715988486313,17.314119169965522,0.5802961750805099,0.7259155431869067,0.9817468416650637,0.9906755536333021,1.0066564830168687,1.3827293731839627,1.3629356770748162,1.3202446965194468,1.1351727620366103,0.36509512037341596,0.3861266551658523,0.44896729185946194,0.9794065858633549,2.6826065438386615,0.5857580386380724,1.1561183296840551,1.193030891845972,1.124203200613851,0.9411047863370938,0.7876679336834932,21.589929181403015,15.260460793480053,16.447845508120775,19.234443286970905,44.44184301363919,0.5802961750805099,0.7259155431869067,0.9817468416650637,0.9906755536333021,1.103614302120243,2.3333333333333335
71,31.370578215149834,25.859754398837794,23.20669309537135,31.800397800570124,21.229519903437364,13.815845264823395,37.27950938119005,24.901081152534573,3.0719483699676573,34.02316611596217,22.717918450514105,2.0192386011279666,26.24682001481486,17.515396660690243,0.5792655643058988,0.7256552394065116,0.9792970122314617,0.9890015593001579,1.0073461106756303,1.380521497441435,1.3617467901425508,1.317704826657198,1.1333275364298894,0.3630177952850201,0.38370516179801584,0.4459011312328687,0.9742343343831842,2.6837095046020485,0.5857074268504968,1.1550269528369188,1.1922066685258392,1.1220097294799143,0.9399373739720284,0.7877112816267111,21.65445315977251,15.194012104132948,16.359098586938114,19.123858721385304,44.25759225755711,0.5792655643058988,0.7256552394065116,0.9792970122314617,0.9890015593001579,1.102295181203675,2.3666666666666667
72,31.354528816039448,25.89811096833853,23.195484535740405,31.88574099169017,21.286515673555527,13.811011366425674,37.3697243865158,24.961673283633814,3.083018488018382,34.24013692034441,22.86343335524259,1.9815228574449861,26.418671132333145,17.630323984663704,0.5787161178896331,0.7243972726191353,0.9767309831540256,0.9868331531236381,1.00686537594735,1.3796895142906442,1.3609325978429658,1.3161533725942434,1.132286157456375,0.3621898447111326,0.382695733271636,0.4441916929284669,0.9723581174058862,2.6846641471539785,0.5864376467221816,1.1545285894942878,1.191559574761511,1.1206839098663668,0.939266302387094,0.7876804433265125,21.64538078380033,15.168258681692873,16.32605837735536,19.06577868083636,44.19435753170157,0.5787161178896331,0.7243972726191353,0.9767309831540256,0.9868331531236381,1.101509594127315,2.4
73,31.355983739609712,25.970353295931943,23.161177510769875,32.071543413511904,21.410959407497984,13.79893435553086,37.53051238095125,25.069439920912373,3.0856332697911455,34.486394136496074,23.028303942487014,1.9423767900674704,26.68227818673904,17.806597395965127,0.5766243047333072,0.7216518531570572,0.973213410556557,0.9833900991414737,1.0061910935582772,1.3790480459576724,1.3595933177203743,1.3143006635219279,1.1304849073520409,0.36317043728968895,0.3820941162095937,0.4422246664716176,0.9718784835696447,2.6760946294575825,0.5863637424996229,1.1534383709618605,1.1904049533161514,1.1191703467756593,0.938228035562167,0.7876526190061549,21.520838062952695,15.21922018999981,16.316869933769357,18.99275820738692,44.20251422085166,0.5766243047333072,0.7216518531570572,0.973213410556557,0.9833900991414737,1.1003104266539596,2.433333333333333
74,31.356565155554506,25.944759172127675,23.149396259549462,32.32771294501009,21.582482399482956,13.782874102985431,37.820368323808026,25.263916437716745,3.0908716678568737,34.9241896739444,23.321803966574663,1.8761937122065149,26.929503852765066,17.971933676488902,0.5740223684140646,0.7181522468133152,0.9685795996702189,0.9812518794830728,1.0066885750734516,1.3775550085309214,1.3570990846003907,1.3109454367812003,1.128747923073204,0.36280845872034556,0.3804013286464534,0.4390321668040747,0.9702433119880511,2.674257619757821,0.5849898222529403,1.1519245626903232,1.1883114955708978,1.1164534457374757,0.9372458630978373,0.787676381913152,21.44188362173678,15.223927088844235,16.274482978668,18.899725991726044,44.176441287114926,0.5740223684140646,0.7181522468133152,0.9685795996702189,0.9812518794830728,1.0984838417741334,2.466666666666667
75,31.33059052074114,25.989314307657338,23.153398462799203,32.33561622585509,21.587734967200475,13.767250939940908,37.99059399622959,25.378044173347007,3.1116098282524547,35.09174498790355,23.43401002344089,1.8212631957377141,27.049858119247943,18.05245620528791,0.5737642684872817,0.7152051471452094,0.9657334545459978,0.9793102162810979,1.0065764306643596,1.3773161751162373,1.3554240282775245,1.3094934328530552,1.1277582747088386,0.36166289362465226,0.37988129846696,0.4375097798726228,0.9690252420026022,2.6793603443727645,0.5858861197295312,1.1518782237616572,1.1870773121550156,1.1154064541111166,0.9367643247871839,0.7876751204563044,21.433537043242083,15.182610017141112,16.272113933389317,18.84877162138977,44.128439715558066,0.5737642684872817,0.7152051471452094,0.9657334545459978,0.9793102162810979,1.0977815787037433,2.5
76,31.32611199126029,26.00303261926331,23.151884394444266,32.36375958475065,21.606646699686564,13.739911068341769,38.05131092006562,25.418821981324214,3.115572125650573,35.22715865340203,23.524808697752093,1.8112620178768566,27.16319950026866,18.128265661248804,0.573397011512742,0.7133173027777733,0.9630075619880419,0.9771196624679112,1.0064083665542105,1.376975437586136,1.354772371492904,1.3082742192689343,1.126744669740233,0.3604481179261384,0.3792057472491606,0.4365421948768385,0.9675003728878101,2.6841597942383166,0.5868237306741693,1.1517097158824523,1.1866342210580123,1.114554220623211,0.9363099396541303,0.7876652519469799,21.421435934471354,15.13586286098221,16.251071112294063,18.81979531880683,44.067821709113346,0.573397011512742,0.7133173027777733,0.9630075619880419,0.9771196624679112,1.0973020243044516,2.533333333333333
77,31.360858196448106,25.878309874372803,23.140118056267994,32.39725470654645,21.62913658466593,13.66537402961228,38.01105613097539,25.391714861798334,3.0637268293561988,35.25679064901868,23.544714814471035,1.7902042079392686,27.268472219446494,18.19855663235353,0.5729251671205035,0.7123402890388361,0.9608404698965783,0.9759246179131719,1.0074727370513683,1.3771995096687286,1.3549701970487176,1.3075358882214096,1.1256787302830922,0.36047116313273725,0.37817561778483605,0.43681781160400174,0.9678134127765378,2.6848566124319664,0.5870588268128804,1.1515103055990699,1.1869276383490657,1.1143673359096455,0.9358858297258342,0.7877032778439145,21.412813079636862,15.1344213102758,16.204267586519727,18.841482289100355,44.08489967835695,0.5729251671205035,0.7123402890388361,0.9608404698965783,0.9759246179131719,1.097172777395904,2.5666666666666664
78,31.360188215362598,25.828218107084837,23.118582217908596,32.37725005680551,21.615793587089144,13.623534308719712,37.762387888636425,25.224863607743202,3.011091744062668,34.96305200478659,23.347916840139362,1.809778835654896,27.200853907017546,18.153411376744202,0.5730122334153406,0.7139723152595507,0.9617893982859278,0.9748499374661375,1.007804792457313,1.3777520862588912,1.3568890858626124,1.3092987898214403,1.1255681839278504,0.36190439867833896,0.37804642141122313,0.438798269154535,0.9687250285352941,2.676742822982016,0.5877953165045894,1.1516293027888564,1.1887327215340788,1.1162103505602567,0.9361579175833618,0.7877026910001296,21.401317996557903,15.18475109936065,16.17523845436008,18.89270260233088,44.1158711991751,0.5730122334153406,0.7139723152595507,0.9617893982859278,0.9748499374661375,1.0981825731166386,2.6
79,31.352733957507326,25.80491093837614,23.133228246196154,32.093467094128556,21.42573522142152,13.583561865984848,37.60162894326879,25.117133090875,3.0091220036688355,34.828769173024256,23.257860349222938,1.8636291505145834,27.04982448073477,18.05246515536757,0.5761300200623597,0.7151424226628218,0.962063417917565,0.9741413586479769,1.0079902114955666,1.3794382479981766,1.358131244455215,1.3100590433894959,1.125893102119768,0.36115709476411556,0.37785239690533745,0.43924717190493734,0.9687071979364853,2.682232150933822,0.5914234202598108,1.1533071803960488,1.1898930285735982,1.1170478977760734,0.9367642209077706,0.7877056077281399,21.525223686034963,15.135723906594288,16.151913636278024,18.898456224662187,44.061617046169886,0.5761300200623597,0.7151424226628218,0.962063417917565,0.9741413586479769,1.0992530819133728,2.6333333333333333
80,31.34143212846587,25.806172132569714,23.134124003010356,32.10362945542008,21.4325295927745,13.567982914176895,37.61145471128367,25.123769505872446,3.004637211060441,34.92122151007271,23.319831005738536,1.8611920975208704,26.959178442532902,17.99178912228186,0.5761677705686392,0.7147336250463641,0.959891318816993,0.9740273309709261,1.0078586471184414,1.3790734812944727,1.3579591219909461,1.3091809694074628,1.1263455952428567,0.36034383038088386,0.37624231562467003,0.4390439959033603,0.9682497045530156,2.6870161108611557,0.5915314142971653,1.1532481429784143,1.1898223736286613,1.1164720273225783,0.9371272564172202,0.787690226787789,21.541693091427472,15.104773193423535,16.083967030009294,18.91959387695564,44.045902697382886,0.5761677705686392,0.7147336250463641,0.959891318816993,0.9740273309709261,1.0991674500867186,2.6666666666666665
81,31.35579461210972,25.771296109342558,23.12376585721546,32.08768105760632,21.421796601304663,13.549201404471546,37.4911676037587,25.042974592975213,2.9674790003218163,34.79461872654406,23.23513288882657,1.832383348471268,26.977825727318645,18.00429366149683,0.5764408198265712,0.7155722675167466,0.959824362807125,0.9729840661568915,1.007943414864638,1.378981063900055,1.3588380596197218,1.3098746440963638,1.1260825605307703,0.36009204925008786,0.3756216729740032,0.4402357517183357,0.9677173494224501,2.687416521868814,0.5924463040581369,1.1533428339007266,1.1906890537981152,1.1172600829518071,0.9370528388555887,0.7876852794860262,21.566541892442768,15.09207207818766,16.046241807539936,18.958486407707827,44.023227464171214,0.5764408198265712,0.7155722675167466,0.959824362807125,0.9729840661568915,1.0995862023765595,2.7
82,31.373380880912094,25.70747328001113,23.112318963413685,32.06980909564277,21.409795044268833,13.503351689109905,37.50158684668037,25.05009264466483,2.975202889851971,34.92927216788058,23.325102293543154,1.8214051003538998,27.071450813926702,18.066905495850705,0.5767927022851317,0.7155184851124936,0.9583947318331876,0.9715025904611589,1.0084195871483284,1.378947000050506,1.358733901029816,1.308785556460354,1.1251894361093508,0.3594432208924803,0.3746918121957591,0.4392644773985629,0.9664783750974778,2.688820631557752,0.5937119489040339,1.1534483328354277,1.1906131787582845,1.1164230152821637,0.936677293627353,0.7876963917077617,21.6055753679773,15.065236252863494,16.007195322538728,18.927182714006463,43.966923863692124,0.5767927022851317,0.7155184851124936,0.9583947318331876,0.9715025904611589,1.0992904551258071,2.7333333333333334
83,31.366500814923057,25.720880552784337,23.092439702795616,31.92782974376587,21.31476444047223,13.468655858052017,37.597764410481716,25.114547326581118,2.9993309743027794,35.10034957669612,23.43994620314598,1.826422951067002,27.116852069000174,18.09720699182253,0.5783259324586364,0.7138729972570171,0.956341048353699,0.9700474367013348,1.0085199928402846,1.380039540269164,1.3580177724191949,1.307420583394713,1.1245134705101383,0.3584478613477529,0.37474062541758923,0.4376591801335031,0.9664761581308466,2.696280925025238,0.5961831397270773,1.1542824155451346,1.1899209371507862,1.1153505837531836,0.936496651620781,0.7877027632590661,21.653630526484932,15.016637353502587,16.01817828961674,18.873431286759168,43.93843486837155,0.5783259324586364,0.7138729972570171,0.956341048353699,0.9700474367013348,1.0990126470174715,2.7666666666666666
84,31.34361975671368,25.825358421060315,23.061643908766598,31.88627341694854,21.28679705768903,13.418701522717242,37.80627151755559,25.254288769271312,3.003832666902184,35.295431132046076,23.570596622087464,1.8441121542076644,27.181746251828798,18.14058008593946,0.5786798943997579,0.7098757252270695,0.9529122710214417,0.9673245646097995,1.007713632583453,1.3804257034895298,1.3562724428465616,1.3058370009663032,1.123617924571384,0.35683260988634397,0.37519004744768,0.4359674155264388,0.9656290538576565,2.706112053783711,0.5982272234044983,1.1545264991159383,1.1884156634865324,1.114124691015565,0.9362356359379306,0.7876743064872466,21.632644635309028,14.950052169882898,16.059005379579755,18.818456843994735,43.88931949714682,0.5786798943997579,0.7098757252270695,0.9529122710214417,0.9673245646097995,1.0983256223889917,2.8
85,31.32854641870034,25.893649661252255,23.050930395856,31.966857661174885,21.34084302855112,13.3832320732636,37.87826702906705,25.302741142737233,3.00121432925539,35.46930574998558,23.68716060333915,1.828193034741247,27.24751879998513,18.18460489145022,0.5778098601641771,0.7079237029988746,0.9499338852985885,0.9651444043550991,1.0070382503794966,1.3798419287621968,1.3555907109507983,1.3044352015793048,1.1229592043636227,0.3560435794326406,0.3746689969760022,0.4348466955595696,0.9645811271353114,2.7091658318364393,0.5986771011364808,1.154053450787133,1.1878921235873938,1.1130263676381311,0.9359695301474565,0.7876437375049171,21.584480223848384,14.923316668679924,16.044587032986538,18.791432067335702,43.85765436401002,0.5778098601641771,0.7079237029988746,0.9499338852985885,0.9651444043550991,1.0977353680400286,2.8333333333333335
86,31.318577041931945,25.929077009435503,23.041048157895432,32.29011920641173,21.55739451551682,13.333308007691045,38.13603620536847,25.475578694357893,3.0061590762382764,35.788259669756,23.900867301918368,1.7982402838187284,27.37068494115863,18.266947726540053,0.5742107290945173,0.7035043940121114,0.9457141311090815,0.9630792908190601,1.007078276310731,1.3777342051973767,1.353317956245242,1.301816939466865,1.1218045977320743,0.3543548893702332,0.3745545918514534,0.4325433069527956,0.9626622052875373,2.7166611975688792,0.5962237259238925,1.1521467210669902,1.1860166899245865,1.1110005507143466,0.9354727717768264,0.7876513953216536,21.457302698575617,14.875289318279561,16.067271319236763,18.73073414167639,43.83085276830767,0.5742107290945173,0.7035043940121114,0.9457141311090815,0.9630792908190601,1.0961591833706874,2.8666666666666667
87,31.304589315517205,25.930364802082323,23.04053393219519,32.28768221589155,21.55574116266331,13.279541156693398,38.23120694065847,25.539477075929767,3.037795368703968,35.817243631885646,23.920412588498948,1.8263469935555463,27.421473908057976,18.300882008616696,0.5738767027847361,0.7004078973357483,0.9443085591329501,0.9611833134394485,1.0072658233273735,1.378157569074462,1.3523924596823735,1.3013241029612324,1.1208586579291058,0.3536312260438335,0.37615367072524397,0.43112749113579996,0.9626118926928031,2.7220782402080705,0.5970522883514099,1.152160045083643,1.1853200170558416,1.1108145627104338,0.9352659799756355,0.7876576723007893,21.42041687267701,14.843346375674198,16.148882991875656,18.657372605964373,43.821804656470974,0.5738767027847361,0.7004078973357483,0.9443085591329501,0.9611833134394485,1.0958901512063886,2.9
88,31.27441999576925,25.9849077100601,23.048750501542912,32.53737033067796,21.72291297401202,13.230588262234136,38.36169787325275,25.62697353972709,3.04242090582693,36.06854893768735,24.088788628128555,1.8685518059185995,27.45433153186832,18.32289883793061,0.5704343791889318,0.6960742638927191,0.9390573491533898,0.9586677792154525,1.0068417465845119,1.3768741056877127,1.351175370302445,1.2989721845947322,1.1199824113448102,0.3524685787239469,0.3759846803819778,0.4284078861056273,0.9617196120720348,2.7285257263740257,0.5950282106127291,1.1506756749879468,1.1843640667458555,1.1092046905484483,0.9351316397394697,0.7876343885299848,21.247560893409144,14.807849449866863,16.156596579564034,18.57035745922512,43.82088331318387,0.5704343791889318,0.6960742638927191,0.9390573491533898,0.9586677792154525,1.0948440180054302,2.933333333333333
89,31.220430116567087,26.094185777756763,23.038202384515102,32.88638625622809,21.956578608778244,13.153786090351502,38.677182875350354,25.838767613572657,3.0181237553573794,36.44030248734117,24.33804622740206,1.8909001172116007,27.732491008667495,18.508995327415704,0.5656272886678985,0.6882435271575507,0.930703468465117,0.9520912039172602,1.0057046358167765,1.3745906546351219,1.3481298218758673,1.2954778990786373,1.1172634735643108,0.350195969395987,0.3753773031591893,0.4246391781893786,0.9580524330109534,2.7357608007475944,0.594089390175859,1.14858422245166,1.1820402052822967,1.1068028211643763,0.9339957009857262,0.7875691157199353,21.01249956564415,14.737908601138008,16.167273766165806,18.43541659303115,43.71954950337303,0.5656272886678985,0.6882435271575507,0.930703468465117,0.9520912039172602,1.0928557374710148,2.966666666666667
90,31.19982302062047,26.095639249715788,23.04742027026677,33.050023471448384,22.066181244389014,13.108315945161252,38.63107238132537,25.80768467404937,3.024815931300509,36.39970751919742,24.310731250695824,1.9088440418165646,27.742897382486916,18.515904581312014,0.563046556803171,0.6863452680011856,0.9289028827937684,0.9500398066437586,1.0058636893102626,1.3731257709102451,1.3480725782307739,1.2953141529708454,1.1165664925273844,0.348912386578724,0.37565470396874173,0.42363736817278624,0.9558761439065635,2.7395877970500604,0.5926557465688824,1.1475938939339143,1.1823815292313835,1.1070677760269052,0.9339537416607266,0.7875701590750923,20.922629484342284,14.695890015408137,16.180256915104767,18.377156896773126,43.656456531455724,0.563046556803171,0.6863452680011856,0.9289028827937684,0.9500398066437586,1.0927492352132324,3.0
