frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,27.33745180882869,26.137314358085547,40.55040671108995,40.920312354130004,27.34402917480375,60.121086953729446,52.40893232570676,35.07602140118405,78.28455695844377,40.75350277802485,27.232023740078944,179.3815065791967,25.84423159115883,17.246311613889105,0.4638880791503663,0.68406310840302,0.849100472512489,0.8821035107271833,1.026030717585427,1.1494575089730368,1.0349667258891369,1.0106537946961744,0.8741305913559797,0.5013663422676253,0.29238667699178106,0.16228472316275266,0.8325660605424646,1.6605942077621665,0.5258884793566507,1.0947810362630312,1.0649465274775822,1.0773226717551203,0.9414939976080449,0.7876565247922791,23.76195711401002,25.860158596180405,16.37905846561821,5.350235073546188,46.148902701850425,0.4638880791503663,0.68406310840302,0.849100472512489,0.8821035107271833,1.0446360582759446,2.3258426966292136
70,27.33228434134918,26.130666130007114,40.42761505956349,40.982132603832156,27.385423185053725,60.042345027148116,52.3579964981795,35.0416715000388,78.11589656772254,40.70850678411756,27.201712894961105,179.55587400123287,25.783982783753487,17.205941609276493,0.46288624971588394,0.6841171508517636,0.8481289820390094,0.8816890530231929,1.025803051966781,1.149417369183641,1.0356855717703908,1.0111242466597457,0.8745191012181488,0.500798122281686,0.2925133241272613,0.16272174085715188,0.8320501694247995,1.6614482279194938,0.5249994234120466,1.0943260575291003,1.0654354604068261,1.0776467986387017,0.9417258306699093,0.7876398849631452,23.70621222937452,25.82960960603957,16.37550952089187,5.389233155932805,46.11428333999634,0.46288624971588394,0.6841171508517636,0.8481289820390094,0.8816890530231929,1.0447835368111345,2.359550561797753
71,27.345311474490472,26.075475125807316,40.29909906868531,41.04366617194452,27.42686262268768,59.951447947043164,52.311259268265786,35.00995901936463,77.95596638613442,40.64981930923878,27.162381047665406,179.71612339441177,25.741599871431276,17.177736462868467,0.4623486564771343,0.6842807670121454,0.8475621667556738,0.8818933109981286,1.0261986572894644,1.1494488095209925,1.0365394201030527,1.0117491122343565,0.8748708308383654,0.4996415030444943,0.29318485529765254,0.1634365887593429,0.8317792713111729,1.6647521264653222,0.5242682368360009,1.0938732142924763,1.0658861160824356,1.0780675691051778,0.9418872076531061,0.7876562111492329,23.67661395390531,25.76478070249146,16.400626813709856,5.44084122423393,46.09294839107926,0.4623486564771343,0.6842807670121454,0.8475621667556738,0.8818933109981286,1.0449285267832988,2.393258426966292
72,27.316862609587076,26.10122271930757,40.250737831966035,41.09342251882234,27.460264402764267,59.78850626941295,52.36925044534112,35.04910560781346,77.80876430992062,40.63322387509879,27.151217998912017,179.97898104753827,25.799511409822827,17.216374456149197,0.4618024863508043,0.6827499278340168,0.847426742342073,0.8809256328692356,1.025792481220168,1.1492922940374248,1.0364143807519197,1.0120736737045657,0.8743932569601408,0.49845812270016876,0.29364087143408196,0.16377804768677942,0.8312950549023985,1.6677329556230491,0.5242241386533847,1.0935052251821076,1.0653287770470217,1.0781856680878887,0.941666602574816,0.7876314900733427,23.6487195771189,25.703118757224733,16.42697572558312,5.404287646197265,46.07073515404734,0.4618024863508043,0.6827499278340168,0.847426742342073,0.8809256328692356,1.0446715682229586,2.426966292134831
73,27.29449534266655,26.143182395957382,40.204166096285775,41.154227267672866,27.50103212614087,59.64974663439544,52.42550141844791,35.08720027022281,77.57669433422566,40.58359302193469,27.117866831749268,179.5625891047015,25.759927046177268,17.190005637722493,0.45996120801959944,0.6804623681992495,0.8455658701227219,0.8788666473170127,1.0246925491466876,1.1491242843782459,1.0361280055325066,1.012703703294213,0.8743770702781466,0.49805410922446447,0.29263967228823573,0.1643637717080493,0.8305644733430515,1.6676189218881459,0.5233572171502787,1.093056702877819,1.0647875796168143,1.0785408364188076,0.9418165158588696,0.7875632139376172,23.546186701547718,25.684818596191096,16.371580006073913,5.40740874014026,46.029971782772876,0.45996120801959944,0.6804623681992495,0.8455658701227219,0.8788666473170127,1.0445504086930777,2.460674157303371
74,27.303855985361082,26.23395655681091,40.160577893435374,41.1160343589909,27.475478365441063,59.62959754471221,52.38759185855103,35.06160657137556,77.38245817494668,40.56380282331182,27.104520923872684,179.3805954187014,25.69753202767299,17.14834941307319,0.45881700072576737,0.6804923974800751,0.8447458412426136,0.8784936723071107,1.0235797645349314,1.1502287043696828,1.0366235463590923,1.0129858520302688,0.8747212464529946,0.49935525697066735,0.2922105405084135,0.1646907854324683,0.8317680331473986,1.665683909160124,0.5222769496996457,1.093338461399468,1.0651516476805103,1.078682580417639,0.9420553784223642,0.7875254496376624,23.44956338329835,25.73029422044704,16.340052088030582,5.448240551881467,46.05963168016475,0.45881700072576737,0.6804923974800751,0.8447458412426136,0.8784936723071107,1.0448070169799955,2.49438202247191
75,27.323200916001326,26.20313662192433,40.18283640327408,41.05057730067594,27.4315155389464,59.61118543922741,52.45956414361909,35.11004235627766,77.29222656926245,40.56636650277247,27.106402731432553,179.35795513907243,25.714665995095146,17.15965835000489,0.45883445310606447,0.6800477336142713,0.8440459400380179,0.8781544388264745,1.0236790081611236,1.1510040957156114,1.0358424104121422,1.013011022100061,0.8746481815762643,0.5008765022108109,0.29121557835589046,0.16495623971738654,0.8328314624772781,1.6627480869511257,0.5224985806531298,1.0938217631728873,1.06446163766398,1.0786636849070452,0.9419894721708731,0.7875301791783121,23.43087998086193,25.795770819104135,16.293290346669078,5.468906740105962,46.096698278568034,0.45883445310606447,0.6800477336142713,0.8440459400380179,0.8781544388264745,1.0447341394786964,2.528089887640449
76,27.336823120145084,26.139705476829192,40.22901106160978,41.05558734027355,27.43486340367386,59.58005191166092,52.533173008413556,35.15976818821781,77.20980424974199,40.508604108024684,27.0675057606405,179.27026978195454,25.79690170914529,17.21455960139818,0.4599332317301567,0.6797824038830887,0.8442659291737291,0.8779725109275923,1.0242719319483908,1.150632657457382,1.0351423124217893,1.0136895792172085,0.8740657347869418,0.5007939135498896,0.2899879228577707,0.16594436723518324,0.8324756141892762,1.6623117315167346,0.5238583449562063,1.0937844384426882,1.063752552001586,1.0790766239709897,0.9416758896546852,0.7875551589087745,23.504392673792086,25.800119991487367,16.229729589547176,5.460895056241926,46.09277702436187,0.4599332317301567,0.6797824038830887,0.8442659291737291,0.8779725109275923,1.0445723760174874,2.561797752808989
77,27.31816214373589,26.175307249011468,40.24474813033808,41.09429249586074,27.46086214016313,59.55067454053133,52.40717975820232,35.07475039556215,77.12277420434343,40.516494838725265,27.072745260765032,179.00100621132285,25.78816239493372,17.20875051396635,0.45925883629621994,0.6789715459237873,0.8428253720260896,0.876280525465512,1.0233374429142543,1.1500252405337765,1.0366248044632373,1.0137171644190193,0.8739125987555293,0.49950730469448446,0.290788782022013,0.1659987780611459,0.8314010318004323,1.6644421559851337,0.5241002369774709,1.0934992582763818,1.0649644980582922,1.0790208976362958,0.9417098412314632,0.7874938575559935,23.478677652612152,25.743569378397652,16.25687524471126,5.450266959589922,46.04910243882349,0.45925883629621994,0.6789715459237873,0.8428253720260896,0.876280525465512,1.0447986238006084,2.595505617977528
78,27.31727439720143,26.19156147256328,40.245905040962896,41.12106023836313,27.478852155814565,59.526364055982455,52.37262222461483,35.05151432753857,77.15126276631719,40.43051660922899,27.015102793885006,178.77468299593238,25.68233646693875,17.138035079202126,0.45823799169663565,0.6778079916446249,0.8410646511002824,0.8743906430836398,1.0225889823972456,1.14959263563697,1.0370366954726657,1.0145069734309402,0.8744389634290749,0.49889602662376253,0.29035757750924907,0.16623607221993242,0.8299840939063957,1.663641386135765,0.5240655193197759,1.0933012999416643,1.0652953554295703,1.0796341697882248,0.9421147406874492,0.787445699334202,23.42963574449813,25.720076354651326,16.224520710827854,5.4482392643345285,45.971292923593985,0.45823799169663565,0.6778079916446249,0.8410646511002824,0.8743906430836398,1.0450863914617272,2.629213483146067
79,27.34651416681959,26.116997412961837,40.271844141175166,41.15971223255437,27.504765137834852,59.52333429957167,52.37858188019537,35.05556303792426,77.15980223730705,40.36782413732729,26.972969869858503,178.8356351461699,25.86190085627669,17.258037620284938,0.4588269279599521,0.677625849478213,0.8408352068820844,0.873774562858328,1.0232472957845768,1.1489487436162429,1.0370751966237,1.0151409076487519,0.8732698512560076,0.4979566281057189,0.28986643281040875,0.16775156919568476,0.8291475457595235,1.6650998948697437,0.5251090409497935,1.093015889408782,1.0652382121916382,1.0800808181286017,0.941425198749128,0.7874761531417083,23.481856362215893,25.68350158908977,16.1939136685428,5.449438095030383,45.95085832427836,0.4588269279599521,0.677625849478213,0.8408352068820844,0.873774562858328,1.0449400296195375,2.662921348314607
80,27.359370963274728,26.107894417796757,40.293073802915956,41.21604653349772,27.542647751385744,59.51519842616271,52.437738235154214,35.095378641622034,77.0625754364947,40.46174587637816,27.036172957783492,178.95712689911164,26.194251870574334,17.480259527816855,0.459002444791547,0.6774582692997339,0.8405047620612398,0.87274505021015,1.023344149476741,1.1482518150723124,1.0365196970352772,1.0143467979403087,0.8710111341818805,0.49705097717698116,0.289734199781867,0.16870327966591292,0.8282334211600293,1.6662946911422722,0.5259295820947103,1.0925987159635162,1.0646700879685158,1.0794090107174177,0.9401415713171561,0.7874844225436703,23.509968673197097,25.65012244032795,16.196150665251178,5.42530342937872,45.933837722650225,0.459002444791547,0.6774582692997339,0.8405047620612398,0.87274505021015,1.0442048464916516,2.696629213483146
81,27.389531212794054,26.060274894811386,40.314685691516814,41.27170476943911,27.57999401121782,59.49503909840654,52.502158152603144,35.13878353263965,77.00593633936352,40.55511571148719,27.098751413742974,179.03469659368864,26.502644396794864,17.686364364945376,0.45899506136285473,0.6772348094296075,0.840212288724774,0.8715501793227562,1.0235539852538837,1.147574405879177,1.035875056681773,1.0135266139795367,0.8688114142028825,0.49622841804503287,0.28969724298777255,0.1694483754802836,0.827217194755626,1.66700887737241,0.5266421452096979,1.0921865901709527,1.064051605063208,1.0787439429623378,0.9389374808024963,0.787492678678836,23.527643722490964,25.620849799876122,16.204963642857948,5.3841848286165375,45.908559543098995,0.45899506136285473,0.6772348094296075,0.840212288724774,0.8715501793227562,1.0434799047497487,2.730337078651685
82,27.391745413815215,26.075182504814478,40.318503280039806,41.26181100429622,27.573409463340226,59.4953808461638,52.47311021008551,35.11908106174624,77.05040611403943,40.50165843572552,27.062857651142025,178.98670204086946,26.493667653775447,17.680527486676908,0.4581519065124731,0.6765024142611635,0.8396402325842102,0.8704505438767335,1.0229468610428893,1.1476344381104016,1.0361770485882145,1.014016708803195,0.8688017640017539,0.4962186403928015,0.2897256047884765,0.16972147412690788,0.827037443874377,1.666679483368275,0.5263388074968737,1.0922599764899383,1.0643314771439765,1.0791256672332583,0.9389722509541523,0.787454334029232,23.476633905832138,25.61883895067317,16.20106811787155,5.364765395268377,45.894108208458626,0.4581519065124731,0.6765024142611635,0.8396402325842102,0.8704505438767335,1.0436723429553314,2.764044943820225
83,27.416557543294118,26.06714181704868,40.331482189408945,41.24649123281296,27.563054934780638,59.515652308654225,52.405711768667715,35.07387781580016,77.08275124860097,40.45514748082877,27.031581745938098,178.9957856681607,26.460210893378104,17.658263037783172,0.45721489877989857,0.6755951959018596,0.8385356147392706,0.8694029540703448,1.0226207845140853,1.1476802583617265,1.036892141542132,1.0144641381660973,0.8689945282540331,0.49593283843078284,0.289983571614171,0.17001835510043936,0.8269912583206941,1.6675468482022056,0.5258952610873598,1.0923739488403013,1.0649776707493255,1.0794583465748993,0.9391033591502269,0.7874359602312175,23.421649179404312,25.601823682113892,16.205281789630394,5.372308126012554,45.88797985425332,0.45721489877989857,0.6755951959018596,0.8385356147392706,0.8694029540703448,1.0439783313286883,2.797752808988764
84,27.422470231014245,26.096885215941057,40.34847823737297,41.23055623929321,27.552475160016883,59.546276441708756,52.364193627809456,35.045751001892285,77.12485785176351,40.417444405320225,27.00626811999831,179.05375731170335,26.461896225509463,17.659267530519884,0.4569024977393517,0.6749754899292858,0.8381954239478541,0.86910653200763,1.0221207320494743,1.1476702214444912,1.0374144371691052,1.0148062858565505,0.8689948162090402,0.4954417607257882,0.29034580572009844,0.17045923753965636,0.827179459824241,1.6695795726155263,0.5257151749012384,1.0924912232513813,1.0653773233517425,1.0797262696945888,0.9390966197020784,0.787412420097427,23.402466173389083,25.574813285237585,16.218127295852028,5.388908837468329,45.90086791994039,0.4569024977393517,0.6749754899292858,0.8381954239478541,0.86910653200763,1.0441728589999477,2.831460674157303
85,27.442437922149878,26.17505050964769,40.37964486512402,41.210419460094585,27.538827161596572,59.584483526015674,52.215461237557875,34.94540267654119,77.2367450882581,40.29332749270338,26.923062658465767,178.99417150511826,26.335833126511773,17.574949436568744,0.4564807582330184,0.6748754659899637,0.8378362124258708,0.8687421915341001,1.0210025976469888,1.147549655727212,1.0390808353899719,1.0159410342944626,0.8698029203367769,0.49422705655806765,0.29107466969835677,0.17099553994372463,0.8266951225398683,1.6727030518526618,0.5254501938859713,1.0926408910390104,1.0668037076571748,1.0806091049201738,0.9395903082726254,0.7873682207385178,23.377502451510246,25.51009344465033,16.234736261933822,5.413632307118723,45.86950275199397,0.4564807582330184,0.6748754659899637,0.8378362124258708,0.8687421915341001,1.0449110029722462,2.865168539325843
86,27.48836253383419,26.219246627018094,40.40017882048801,41.205819210540426,27.53573046121332,59.60709933222867,52.1969897417172,34.933096835209966,77.33448408464204,40.17901801441229,26.846236551912142,178.91134140133488,26.148083612450733,17.449477793005258,0.4554611855502897,0.6736908265844482,0.8372361888815857,0.8679649306655652,1.0199829542204701,1.1472880009647741,1.0393198824044083,1.016973964963067,0.871069737738728,0.4934800148954238,0.2910254889605464,0.17082547109177398,0.8258149789797715,1.673451684604204,0.5247460631313483,1.092674683618854,1.0669791479304023,1.08142025738765,0.940321521489205,0.7873269025024888,23.32276003573257,25.474928293402392,16.22528092422236,5.410431132362798,45.815469370062935,0.4554611855502897,0.6736908265844482,0.8372361888815857,0.8679649306655652,1.0453489026065277,2.898876404494382
87,27.54112898728232,26.193492356655867,40.42067389602417,41.18630763649341,27.522553081800254,59.65204928937945,51.923975077473386,34.74878962886774,77.46716602345138,39.960565515737414,26.69966441359216,178.79249255231784,25.901946954653198,17.284785150214702,0.4539252808159169,0.6724667468918133,0.8355939403943903,0.8665048298458599,1.0192666305462839,1.1471261783824869,1.0423537078429326,1.0189593588375894,0.8727413440789341,0.4915479240226899,0.29266818604845846,0.1713955213221033,0.8250035317368541,1.67837859674286,0.5238577558281894,1.0928194827588766,1.0695894655601041,1.082964494971936,0.9412724140746914,0.787282153362252,23.237397070339377,25.37071202002957,16.2735013039335,5.435257716862193,45.75930671893522,0.4539252808159169,0.6724667468918133,0.8355939403943903,0.8665048298458599,1.046661464341402,2.932584269662921
88,27.578182154738244,26.143904568512426,40.46884549156053,41.13285452823325,27.486794478663654,59.65319105754702,51.81451570392224,34.67501664336757,77.58377035524504,39.70967047507651,26.531187894579915,178.64942568703722,25.720294418475333,17.16352256719614,0.452272125591187,0.6699767898641161,0.8329474054351305,0.8638652530167028,1.0186635186437323,1.147127969475793,1.043566214484539,1.0213165254169954,0.8739680982026666,0.4908431677694912,0.2924446117773117,0.17264460845273588,0.8244454035584434,1.6796513446614874,0.523544752814586,1.0932132684343698,1.0706310935182994,1.0847287222141415,0.9419674049899806,0.7872292533857519,23.14144383284184,25.331097341828585,16.237523515841442,5.458290503876678,45.715347114833925,0.452272125591187,0.6699767898641161,0.8329474054351305,0.8638652530167028,1.0476351222891978,2.966292134831461
89,27.565976042502058,26.133610295859654,40.51169520980088,41.101085051430005,27.46537365532248,59.63166952575398,51.716664709338175,34.60895929299144,77.7778202905322,39.32427546762281,26.27253994480958,178.2333969004233,25.36794474635232,16.927888026977683,0.44784436671611055,0.6647325630680375,0.8265823620651926,0.8572971478139791,1.016539090168492,1.1466091309274349,1.0442711647779426,1.0248745925794642,0.8760422286954174,0.49100157954962387,0.2894793812469388,0.17418782398487453,0.8219864910609629,1.674101486748624,0.5223910549966925,1.0934488783895475,1.0715628411525884,1.0874200215703689,0.9433053858171365,0.7870557267920956,22.894822218016778,25.351008859101043,16.048772638050295,5.474450597817024,45.56375129996944,0.44784436671611055,0.6647325630680375,0.8265823620651926,0.8572971478139791,1.0489342817324103,3.0
