frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,39.44436568974521,12.910580554297212,21.791061876327063,21.6678299064325,14.453271958829504,17.729989946739863,90.42762117638628,61.017128187613665,41.1906152377079,79.07933540941588,53.202299945692246,75.78825234552046,64.99944433029975,43.59872714408712,0.4657115621895788,0.8596545111129275,0.9021190647325317,0.9133191145100803,1.1770550026459374,1.3897505141106743,0.48636959643935723,0.5117412234944516,0.5407885639190274,1.2062930922248678,0.12350612841841058,0.1751091608506463,1.242682310996182,1.0301661417977095,0.5099111030215143,1.2052363357686007,0.6117917464464929,0.7031769031875067,0.6925549652922798,0.791926255251417,18.641994650015132,58.177762814863705,13.9157927974681,18.89309096352136,63.11988626105287,0.4657115621895788,0.8596545111129275,0.9021190647325317,0.9133191145100803,0.80318998767372,2.3
70,39.43508184837404,12.961470453646854,21.808570288951557,21.710012467359405,14.481780343361862,17.744751779029087,90.41651413009707,61.00937842466634,41.153147693634025,79.05649238667714,53.18663247508748,75.74990683055749,65.00873237375525,43.60503519689584,0.4649492980260502,0.8595030275150862,0.9019002531165103,0.9134144834574582,1.1768076895921402,1.3894230595396289,0.48648596295273744,0.5120459230757767,0.5407769427520712,1.2058457871329986,0.12336538510555926,0.1751810024093906,1.2422840760412523,1.0302180253850775,0.5090233419289453,1.205064055704378,0.6119426874351652,0.703447403146593,0.6924755866235895,0.7919250898742715,18.609144231385905,58.16381693159543,13.888732507205468,18.901501227268433,63.1095537394677,0.4649492980260502,0.8595030275150862,0.9019002531165103,0.9134144834574582,0.8032324332274314,2.3333333333333335
71,39.44303143052301,12.93966852865924,21.812926154670436,21.758261799538445,14.514071361778292,17.720812383030193,90.42316111115717,61.01414486518743,41.17020749699887,79.05357721601212,53.18452895858675,75.72141406964587,65.0242493333761,43.615647279343676,0.4645001251312522,0.8597839746371413,0.9020543257009431,0.9138777358955387,1.177017137527664,1.3891533224316839,0.4862931361918284,0.5120759986100641,0.5407256637440301,1.2055289706044385,0.12310768641977256,0.17531824522424633,1.2420377437237222,1.0302844342248652,0.5082738114780039,1.2048683557749182,0.6118519964411059,0.7034832022481987,0.6923424032136759,0.7919297161850567,18.59754569237322,58.151439951317265,13.855123478209777,18.91869240543124,63.109407935895405,0.4645001251312522,0.8597839746371413,0.9020543257009431,0.9138777358955387,0.8031364894194746,2.3666666666666667
72,39.45536193079556,12.855006113870502,21.802359199209633,21.862868969055597,14.58375193825563,17.593456322540476,90.48245930587615,61.05496290973126,41.1923513722796,79.06298785631054,53.190925642297216,75.6936884134829,65.04115933007057,43.62702784210035,0.4636757411582209,0.8604244211626424,0.9022655149783559,0.914149425319712,1.1774442856264817,1.3886507025000019,0.4854088787442723,0.5119371000447999,0.5405795511863666,1.2048527150221062,0.12316422616830659,0.1753833642547631,1.2412460256744133,1.0302056009805176,0.5072209457702681,1.2044423223710543,0.6110442730260477,0.7033718716496813,0.6921983847476547,0.7919323782067952,18.577112648667107,58.104974533961276,13.85762973837667,18.93128280525842,63.073404561237034,0.4636757411582209,0.8604244211626424,0.9022655149783559,0.914149425319712,0.8027642129486094,2.4
73,39.43561948576507,12.826273315068818,21.79636399893937,21.888913967351584,14.6011667934456,17.64229262161851,90.51350958925174,61.07666182878832,41.18994409151517,79.06889744997046,53.19502066402649,75.70943597477552,65.02970337602324,43.61934243945731,0.46338996137798333,0.8602551557879112,0.901880772190198,0.9132459725255191,1.1771401223815747,1.3885251861923833,0.48509419028334005,0.5118625920434456,0.5405451497075885,1.204616570836751,0.12365085919859475,0.1752053980455205,1.2407832983486609,1.0300234266132944,0.5074098000371271,1.2043356874177618,0.6106187233917219,0.7033012703470425,0.692295581789695,0.7919205228690444,18.561645802035432,58.08287393071714,13.914736993324425,18.912626696112483,63.03626330312447,0.46338996137798333,0.8602551557879112,0.901880772190198,0.9132459725255191,0.8026378157365552,2.433333333333333
74,39.46312655202371,12.808563631504967,21.800308767814272,21.857781890906864,14.580466356569673,17.64865480092925,90.50456466537172,61.07027884928192,41.13415062183057,79.07134788012097,53.19697758252498,75.65334659075567,65.07592698782871,43.650667418760094,0.4639894467614519,0.8607281001561897,0.9023718868012104,0.9143493418649299,1.1776817344563824,1.3886006925830683,0.485048151335771,0.5118394158807388,0.5402307686740516,1.2049468874892546,0.12326497212887694,0.1752091763471193,1.2413182261138576,1.0301850054142552,0.5074531368290329,1.2044631732026556,0.6107423887220852,0.7032720584600026,0.6919010195488728,0.791933069922164,18.598223824156978,58.11303595749282,13.869336829479716,18.924344810532858,63.083339869423696,0.4639894467614519,0.8607281001561897,0.9023718868012104,0.9143493418649299,0.8025946599834041,2.466666666666667
75,39.45943254789941,12.799638072012527,21.803791751115227,21.864268371268338,14.58466682474264,17.678790626359785,90.50997948859664,61.074038350410845,41.14963853052484,79.0714155743123,53.196638665360354,75.6085728780461,65.11060046474049,43.674360257098954,0.4639848161078397,0.8608624725582799,0.9025131139417872,0.9148028295919577,1.1778366312087383,1.3885381121428235,0.4849829497967671,0.5118411933716885,0.5399011355636003,1.2048888289489226,0.12331258831938359,0.17513809806357347,1.2414041686178803,1.0303059738695992,0.5071965193230022,1.2044374562361175,0.6106681352500627,0.7032720874800078,0.6916030751328962,0.7919358953806207,18.602212442374075,58.111503435617216,13.874171354685066,18.92816168433451,63.09611902548216,0.4639848161078397,0.8608624725582799,0.9025131139417872,0.9148028295919577,0.8024951885247711,2.5
76,39.42566491533805,12.867563009895036,21.79347515789749,21.886435509714374,14.599515335015667,17.636973216081458,90.53879024617426,61.0938817038933,41.18874526949071,79.0743906449584,53.198836394203724,75.60068754282864,65.13200148888362,43.688890685896354,0.463144764322197,0.8606248494793213,0.9020749325189167,0.9143813080598392,1.1770792542836985,1.3885604031047256,0.48461859282295056,0.5118039806930721,0.5397024177059305,1.2048495062952647,0.12353287886402485,0.17510698002403394,1.2415565464534635,1.0304660703778739,0.5065116217650979,1.2043466480828473,0.6102757970383653,0.7032366009671771,0.6914188307467225,0.7919228343542601,18.547140620571014,58.09513175318084,13.897576945691613,18.931777635256314,63.108642173989054,0.463144764322197,0.8606248494793213,0.9020749325189167,0.9143813080598392,0.8023194692087781,2.533333333333333
77,39.43286156614815,12.811137000698494,21.778910902987576,21.926473908333605,14.626241089525308,17.58721380899027,90.54473231298225,61.09826724375331,41.181393676087,79.07413037551886,53.198820606962485,75.6364798669972,65.11715327220392,43.67873689140106,0.46293974616947353,0.8607264749399363,0.9019934081051212,0.9141802427666956,1.1771528680575298,1.3884030257551785,0.48446628294336935,0.5118192844091123,0.5398976725977964,1.2046442752387168,0.12350602163579287,0.175122833427074,1.241331100176428,1.0304544797059667,0.5063987597286447,1.204182698039855,0.6101923846113,0.7032382312535005,0.6915472309895352,0.7919197768819564,18.54253366968163,58.08439411234556,13.891973714366815,18.92659199908908,63.101565991561216,0.46293974616947353,0.8607264749399363,0.9019934081051212,0.9141802427666956,0.8022901362235477,2.5666666666666664
78,39.46253822506088,12.80996557913474,21.786239493472863,21.928951768630213,14.628173473491614,17.647404751471555,90.56444747258138,61.111839757571545,41.10648753250473,79.06623471838819,53.1930478125785,75.65282431964634,65.1041212680579,43.66993286415595,0.46316587841933293,0.8611752952513608,0.9024376531855504,0.914704191034891,1.1777030189783493,1.388278270499362,0.4842419136161365,0.5119531473033052,0.5399515589140534,1.2045789605415398,0.12392333242841919,0.17491808463027922,1.24101664729097,1.0302493050605468,0.5063559103536528,1.2041703806636803,0.6099239283277565,0.7033337809259936,0.6916589802990667,0.7919334889583333,18.56621511207334,58.08505396398407,13.933524202869574,18.90165965112365,63.08075341448126,0.46316587841933293,0.8611752952513608,0.9024376531855504,0.914704191034891,0.8022717675541243,2.6
79,39.44556491839322,12.809889316571827,21.792129349905593,21.97250377729287,14.656931086444189,17.675714059572556,90.57096090395345,61.116264953325015,41.1315297912264,79.05703204283095,53.18694634588704,75.61626001666254,65.15059677187875,43.70137410591249,0.4626802538533813,0.8612590734825968,0.9023581956182994,0.9151338855196527,1.1777097059069621,1.387996782771774,0.4841206898001634,0.5120795525185645,0.5396030654047705,1.2042255584435728,0.1239889021600212,0.17489239536908088,1.2409622771750095,1.0305065011855858,0.5055874950306057,1.2039937795489937,0.6098354550800831,0.7034414730500735,0.6912603215899757,0.7919320432281443,18.549982396968364,58.07126970239053,13.934733955881095,18.911023880741624,63.09993388317269,0.4626802538533813,0.8612590734825968,0.9023581956182994,0.9151338855196527,0.8021327573172815,2.6333333333333333
80,39.43900718435114,12.789877448695819,21.796358041679866,21.903323436666454,14.610507896809594,17.601845575500022,90.56277382158976,61.110527270882685,41.17391771587549,79.05814702155963,53.1878406355585,75.69620668581531,65.10966497980829,43.67370511529276,0.4634695733389968,0.8611004242673292,0.9022506968967321,0.914557042915845,1.1776136964244979,1.388358569011935,0.4842563952363627,0.5120607264974989,0.5398635778398757,1.2047632766992176,0.12400104364435267,0.17479328697955787,1.2412551954618525,1.03028969189675,0.5067694485120808,1.2042770303036239,0.6099479901071273,0.7034282976858804,0.6916105906954608,0.7919279018385709,18.577934135009905,58.09857984359981,13.938607131988151,18.890736282917224,63.09759176038249,0.4634695733389968,0.8611004242673292,0.9022506968967321,0.914557042915845,0.8023159771980232,2.6666666666666665
81,39.45183128614434,12.820656656000494,21.814661534464562,21.897076355685016,14.606697629126614,17.63961884996604,90.51351636253071,61.076680644933916,41.21100234121732,79.0553671837934,53.18594063092081,75.77762922519608,65.04512131595436,43.629726510880374,0.46356987358645185,0.8608940877155945,0.9024243731139675,0.9143357719082853,1.1776990325702694,1.388261675449422,0.48488377800264787,0.512106398411427,0.5404399267104406,1.2046508896836434,0.1236454165661006,0.1748137893228119,1.2408155759966686,1.0300208768552968,0.5070017850760995,1.2043027030720541,0.6106193523393681,0.7034617283552219,0.6921644706983926,0.7919340074156025,18.587243204371816,58.11167194662665,13.902024094462297,18.87248074910549,63.06470210080864,0.46356987358645185,0.8608940877155945,0.9024243731139675,0.9143357719082853,0.8026370636162592,2.7
82,39.45060242986699,12.845239271317638,21.82306160646786,21.790188949172347,14.53534336530646,17.693115700675094,90.49240615941366,61.06200762952906,41.15473250593104,79.05512550104427,53.18564362034353,75.7714102249511,65.03469575342085,43.622944244104986,0.46471956573732665,0.860773984082996,0.9025684212211897,0.9145666023434439,1.1777474777527401,1.3889012707522896,0.48519738159086323,0.5121159247538934,0.5406303779642034,1.2055092557293656,0.12357485599822648,0.17493331742470655,1.2418616928934956,1.030155244922266,0.5081309108218486,1.2047390677969325,0.610907416803662,0.7034649301228436,0.692253190642771,0.7919373946621656,18.627439607338367,58.15052436205043,13.896907705973806,18.879030738902394,63.114667736436495,0.46471956573732665,0.860773984082996,0.9025684212211897,0.9145666023434439,0.8028411513415522,2.7333333333333334
83,39.437540338469205,12.855076538831867,21.835000367153924,21.762278077330507,14.516515819933147,17.68565011395313,90.48855338053538,61.059396856851535,41.09519511312604,79.04946397865461,53.181618363530646,75.7110367201819,65.07156672142139,43.64761474179659,0.4651473437815617,0.8607935436608752,0.9025334104847127,0.9150816675438053,1.1777773294043632,1.3890008698173644,0.48522143292068237,0.5122143628650276,0.5404213300535087,1.2057631600993441,0.12347857349191334,0.1749995612919386,1.2424237143852896,1.030404431977239,0.5083123782240683,1.2048537178518797,0.6109599043331806,0.7035326324294253,0.6919377181802896,0.7919379702390096,18.646710819121832,58.17046196862499,13.881871192137973,18.89387124661962,63.16307874604079,0.4651473437815617,0.8607935436608752,0.9025334104847127,0.9150816675438053,0.8028209931986938,2.7666666666666666
84,39.40575291375794,12.875386922289437,21.843767704351677,21.834856211462522,14.565037858387115,17.661764974545065,90.48702133734334,61.058099660558824,41.15523029735485,79.0471129242301,53.1801447297898,75.77359986444996,65.02976101968702,43.619474696639486,0.46407171472118797,0.8603921593938136,0.9020828852322168,0.9141897712467862,1.177241589321372,1.3886232634692874,0.4852936874317125,0.5122345828978334,0.5407994066777337,1.2051121344062148,0.12356574904113139,0.17508766904875003,1.2416321150173335,1.0303042092643693,0.5076317021267507,1.2045566725339036,0.6109810644746199,0.7035591466393875,0.6922947149633157,0.791925402087135,18.595036805514656,58.13651928779258,13.89224639425488,18.89019259751293,63.11875540906576,0.46407171472118797,0.8603921593938136,0.9020828852322168,0.9141897712467862,0.8028478996528067,2.8
85,39.4036865317311,12.845896740402708,21.86054802998848,21.8518231312147,14.576658761269528,17.68321343575076,90.56794646388553,61.11425943731891,41.211575661324815,79.04460258479324,53.17843928529953,75.7233131169592,65.07251549150783,43.64836150609483,0.4638307509524356,0.8608373717579673,0.9019980905952049,0.9140882104582067,1.1772526895461022,1.388495384142772,0.48425721653409315,0.5122627475955516,0.5402128117438709,1.2050482658373365,0.12428878783835212,0.1747633841058874,1.2413485715127017,1.030123519864913,0.5074244920473105,1.2044872220680392,0.6098765610974984,0.7035892635641178,0.691928609046385,0.7919232303718609,18.586749873849474,58.117512653126454,13.964677734840516,18.874844509565033,63.09675051700658,0.4638307509524356,0.8608373717579673,0.9019980905952049,0.9140882104582067,0.80247041394401,2.8333333333333335
86,39.42786569337329,12.824813950317605,21.876377578161907,21.73585700110752,14.498888093057616,17.75571976229952,90.51935791226465,61.08056694512955,41.17215886563639,79.04828997224024,53.181067704643056,75.78421898097042,65.0351154527559,43.62290663939851,0.46543228418955795,0.8608380407624265,0.902422201379093,0.9144299507625635,1.1777572533041958,1.3890679470723164,0.4849055114890066,0.5122155296665278,0.5405617263201801,1.2058852518035215,0.12395562274387519,0.17481115556476098,1.2421417615420072,1.0300662931100597,0.5089862582820707,1.2049605471222253,0.6105400797091067,0.7035452747290245,0.6922491311877406,0.7919342783113157,18.658918503354062,58.169762747034916,13.934769294091664,18.8677819739642,63.12759162042959,0.46543228418955795,0.8608380407624265,0.902422201379093,0.9144299507625635,0.8028237581870242,2.8666666666666667
87,39.40452896665363,12.867049931649973,21.894402396322874,21.7938699015707,14.537431638602072,17.71978682783302,90.48930740565726,61.05991507771954,41.107471355846116,79.04970731077731,53.18203985147346,75.76133921352681,65.04622734301594,43.630631998369694,0.4646828521613909,0.8607720123569425,0.902537827047947,0.9148884773219405,1.1776374646188477,1.3886585892652084,0.4851892879937663,0.5122004644507885,0.5406530782502782,1.2054249738771352,0.12347104258614938,0.17503340660161004,1.2418681172379298,1.0302326016535501,0.5079120117923983,1.2047247358500395,0.6109494220407121,0.7035294883029554,0.692154554697718,0.7919342468406337,18.6311597854279,58.1676712624583,13.881155542433866,18.889381117342584,63.13927823446236,0.4646828521613909,0.8607720123569425,0.902537827047947,0.9148884773219405,0.8028395502228562,2.9
88,39.37831786474112,12.885306956002466,21.88995018499304,21.77526380581176,14.525163319725607,17.695585258684474,90.5343990199119,61.0910903850923,41.12247210397791,79.05101624046358,53.18306632175609,75.66848249434406,65.11863543749406,43.67979405759948,0.46472481869425963,0.8609200514177223,0.9023939893869071,0.9151910365568132,1.1774249570510091,1.388908579846249,0.4846146670696077,0.5121761936419612,0.5399559360094639,1.2057764507839215,0.12378171608403964,0.17492371326550102,1.2425540722242925,1.0305011854489683,0.5077899531935712,1.2048005782178628,0.6103343771752978,0.7035125521326676,0.6915340698407718,0.7919295647129356,18.622585998978717,58.167493213801016,13.912228470137885,18.901958869765178,63.1825323521486,0.46472481869425963,0.8609200514177223,0.9023939893869071,0.9151910365568132,0.80254539434165,2.933333333333333
89,39.384189598900775,12.837111207507007,21.90353248430924,21.73225602033031,14.496822127497978,17.685377568810964,90.60152064590615,61.137471668645205,41.1406760507399,79.05093930481021,53.18272143400446,75.72090485611439,65.10377453405329,43.669573172674404,0.4655990708745774,0.861321244323325,0.9023496918687973,0.9148940156068883,1.1776237939623733,1.38908243970483,0.4838162663216622,0.5121749403541167,0.5398970658818462,1.2062513673700723,0.12446832976603697,0.17471963290325448,1.2426382010481782,1.0301652079829648,0.5089103850751737,1.2049737500902715,0.6094174860176076,0.7035140565407382,0.6916623323278344,0.7919298676364298,18.664962272007397,58.18528804471684,13.984124506611455,18.881214092279688,63.173996549086816,0.4655990708745774,0.861321244323325,0.9023496918687973,0.9148940156068883,0.8023919062441129,2.966666666666667
90,39.39459247914667,12.840319356969246,21.926538073954163,21.78018887776301,14.528726904108623,17.75572882285772,90.52755858838891,61.086165341527035,41.09356340414564,79.052946248332,53.18425483139323,75.8138906928162,65.03948686534619,43.62593040583329,0.4653511558543746,0.8609709369112023,0.9025121851104057,0.9146356840092091,1.1778226741787765,1.3887555985316618,0.48483060103024733,0.5121535102451861,0.540403042216805,1.2057000087136849,0.12400804877117,0.1747041205728744,1.2418049105150109,1.0299451698108497,0.5087830694804364,1.2047792361984826,0.6104281704163691,0.7034904072630493,0.6922118953814171,0.7919343312250662,18.665109901177093,58.18098314841958,13.94258764834844,18.86150650858695,63.12119831042628,0.4653511558543746,0.8609709369112023,0.9025121851104057,0.9146356840092091,0.8027274273148295,3.0
