frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,49.54739946937593,18.4470954520896,44.89037345426115,29.832086192277984,19.911914354041272,33.021788806387065,39.47960755289509,26.377069235086537,16.383694284854215,24.26249567185849,16.187160559104882,15.707974257632912,5.283599013894133,3.523072744594259,0.5559225153442163,0.4169884940179707,0.6184428284752036,0.7461920859803022,1.0744329661114984,1.2433048422422763,1.2446103863463809,1.2822694321467836,1.1479873735430095,0.20026856196618034,0.31424850453716735,0.2898710451085902,0.6189892335199665,3.0907956622594592,0.7450126024370156,1.166191996196638,1.176051640966007,1.1734257881970018,0.9895078386833039,0.7880922297520182,26.49176796582229,9.234019231862403,14.185943870223126,12.154295580579497,29.6618258585914,0.5559225153442163,0.4169884940179707,0.6184428284752036,0.7461920859803022,1.1262943160107377,2.3
70,49.49852727259673,18.496585906800703,44.85449273819316,29.879898541363104,19.943847185792038,33.01555344289153,39.51525792231956,26.401027269813795,16.37494838465176,24.326925463661837,16.23017462562339,15.758840128422577,5.2951506121091825,3.5308983643504064,0.555650844331548,0.41667614181835577,0.6176606080328116,0.7455897308145377,1.0743023476798872,1.243011818480551,1.2442615543391267,1.2818334355161876,1.1477572805010756,0.2002825229012578,0.31357941795277794,0.28973529211646776,0.6184286232744565,3.0877811175842815,0.745250120695751,1.16592961786967,1.175783208266546,1.1731409981457286,0.9894990889574906,0.788074143047154,26.484699960391712,9.237068953919918,14.160037613187276,12.15542701520375,29.6407764132929,0.555650844331548,0.41667614181835577,0.6176606080328116,0.7455897308145377,1.1260882283098588,2.3333333333333335
71,49.50136783580706,18.475538773902997,44.826758401898616,29.896125042404236,19.954760547032464,33.02193436982873,39.55581796203242,26.428261803460174,16.354796393643937,24.28518027909527,16.2022500595956,15.8019462060887,5.34188719456381,3.5619704732542345,0.5559341714245354,0.4161966019429232,0.6183706978418991,0.7448246498617342,1.0746203755962125,1.2430251687184184,1.2437768835200915,1.2820733133257056,1.1473453902869506,0.20120887255317385,0.3136478713631488,0.28888260432198415,0.6178835535461449,3.0708562450410493,0.746396033031098,1.1658401247437324,1.1754775155753616,1.1733259438809616,0.9894612366043667,0.78808737950205,26.500645757273364,9.281763894084285,14.160594870312435,12.094487127031622,29.61537796315333,0.5559341714245354,0.4161966019429232,0.6183706978418991,0.7448246498617342,1.1260262052011054,2.3666666666666667
72,49.50136783580706,18.475538773902997,44.826758401898616,29.896125042404236,19.954760547032464,33.02193436982873,39.55581796203242,26.428261803460174,16.354796393643937,24.28518027909527,16.2022500595956,15.8019462060887,5.34188719456381,3.5619704732542345,0.5559341714245354,0.4161966019429232,0.6183706978418991,0.7448246498617342,1.0746203755962125,1.2430251687184184,1.2437768835200915,1.2820733133257056,1.1473453902869506,0.20120887255317385,0.3136478713631488,0.28888260432198415,0.6178835535461449,3.0708562450410493,0.746396033031098,1.1658401247437324,1.1754775155753616,1.1733259438809616,0.9894612366043667,0.78808737950205,26.500645757273364,9.281763894084285,14.160594870312435,12.094487127031622,29.61537796315333,0.5559341714245354,0.4161966019429232,0.6183706978418991,0.7448246498617342,1.1260262052011054,2.4
73,49.43746994781182,18.436147095380477,44.829695683326406,29.912596434132297,19.965746994306187,33.05673983378401,39.596556211542605,26.455641373767293,16.350876611317574,24.504271309707804,16.348745959183304,15.977259507648654,5.434171139129518,3.6237292563230312,0.5562637212202636,0.415903607674113,0.616873653168234,0.7431642458487553,1.07545578235288,1.2426831704276635,1.2432728450374306,1.2806349408832243,1.1461985327307544,0.20180562367941984,0.31138526410361467,0.28742347211583213,0.614750757737805,3.04625171522403,0.7485070989924888,1.165748494814745,1.175169611009445,1.172350006205755,0.9893852194487536,0.7881067004033062,26.530452105127203,9.312552988540935,14.072394154420891,12.036226673103886,29.470924679055734,0.5562637212202636,0.415903607674113,0.616873653168234,0.7431642458487553,1.1256633328696746,2.433333333333333
74,49.43746994781182,18.436147095380477,44.829695683326406,29.912596434132297,19.965746994306187,33.05673983378401,39.596556211542605,26.455641373767293,16.350876611317574,24.504271309707804,16.348745959183304,15.977259507648654,5.434171139129518,3.6237292563230312,0.5562637212202636,0.415903607674113,0.616873653168234,0.7431642458487553,1.07545578235288,1.2426831704276635,1.2432728450374306,1.2806349408832243,1.1461985327307544,0.20180562367941984,0.31138526410361467,0.28742347211583213,0.614750757737805,3.04625171522403,0.7485070989924888,1.165748494814745,1.175169611009445,1.172350006205755,0.9893852194487536,0.7881067004033062,26.530452105127203,9.312552988540935,14.072394154420891,12.036226673103886,29.470924679055734,0.5562637212202636,0.415903607674113,0.616873653168234,0.7431642458487553,1.1256633328696746,2.466666666666667
75,49.34303864892692,18.56222182312635,44.810186608248756,29.855619583778207,19.927511923056443,33.05338115009815,39.506294383485766,26.39497987031544,16.32100684550349,24.441099198676966,16.306492744430074,16.05515163035517,5.429893624990314,3.620593764793142,0.5576726160534342,0.41693409822018207,0.6164075872375191,0.7414425644207854,1.074616800460873,1.2431329655264187,1.2439959046076619,1.2809103525676424,1.14590864971467,0.20282092966086712,0.31028337714762294,0.28716504769039997,0.6140845751796079,3.0277178293641995,0.7521453923644562,1.16606324294429,1.1758509405918278,1.1726318817919972,0.9893888117557645,0.788048207902341,26.59061723848925,9.355041622335468,14.018471240759752,12.00827014091262,29.429937288999415,0.5576726160534342,0.41693409822018207,0.6164075872375191,0.7414425644207854,1.1259837192709699,2.5
76,49.33333064413188,18.59447203993284,44.80629128265869,29.836654386236262,19.914965307730114,33.052299839175475,39.55525148699783,26.42792977288036,16.319566803921788,24.422675146021163,16.2941209279478,16.070684271491018,5.440579187721255,3.627742614237775,0.5581759278975107,0.4163295464210695,0.6163633339309974,0.740723673914616,1.0743969580542463,1.2432817355429167,1.2435279386384268,1.281011259653936,1.145775157097774,0.20352484514496072,0.3105839518228281,0.2868451707756265,0.6138565086048303,3.01612551532151,0.7535548545547143,1.1661673275051605,1.175481746593494,1.1727147739474986,0.9893807651720045,0.7880349707326957,26.612708757688278,9.388867587846804,14.031274003826162,11.985307966873423,29.416175005907466,0.5581759278975107,0.4163295464210695,0.6163633339309974,0.740723673914616,1.1259361533045393,2.533333333333333
77,49.313843044735194,18.592493657389298,44.796373530080274,29.823916740190327,19.906367753049466,33.07776896465862,39.619090470539504,26.47059929922017,16.342183576259174,24.506385155490477,16.350306262335806,16.146214655763146,5.481029672495737,3.654642304245243,0.5582545997569144,0.4153371228929439,0.615171750594915,0.739232569319797,1.0744203568510071,1.2432844922650852,1.2428474197638408,1.280402645560951,1.1452350851979822,0.20436792156110956,0.30992897410420445,0.28582339494300124,0.6125663958750034,2.99737043476332,0.7551812722737287,1.1662381997085283,1.1750010733498166,1.172341502267125,0.9893478278389093,0.7880329008389991,26.61692203413822,9.430409025007922,14.007891010238495,11.93760494689206,29.354009890927557,0.5582545997569144,0.4153371228929439,0.615171750594915,0.739232569319797,1.1257321507910947,2.5666666666666664
78,49.26482677717436,18.621808493005005,44.748805681823654,29.788921077074235,19.88308853684606,33.07522062348775,39.62937089149679,26.47758011787488,16.35009756292922,24.617948264823525,16.424639732625906,16.208030264150636,5.4560226827829865,3.637904950676301,0.5587403263198473,0.4148151316170122,0.613079275411931,0.7386577632633431,1.0740141811697181,1.243904362895513,1.2428152057517545,1.2795856525673683,1.14515041960985,0.20526543825441704,0.3090635790875559,0.2861075385139311,0.6132273481204777,2.9874845149798945,0.7564265165062407,1.1664298665325414,1.1749228689729565,1.1718416842886537,0.9893676160663768,0.7880109166275607,26.624622211484425,9.46956401280317,13.977009609826354,11.975834065684843,29.375184523799042,0.5587403263198473,0.4148151316170122,0.613079275411931,0.7386577632633431,1.1256405089651322,2.6
79,49.25608995786473,18.642476018099245,44.72859884411699,29.790308840150544,19.883998847644136,33.06857007231585,39.641927493550924,26.486122002961253,16.343690966151996,24.66895878208308,16.45877515595808,16.20656302637036,5.458926631310334,3.639989970913888,0.5591005396677059,0.41480334016022047,0.6124124820094282,0.7385949199982275,1.0740248505244487,1.2439551919364755,1.2426702939272445,1.2792155222324018,1.1451307346657726,0.20559890692433458,0.30841633341574404,0.28631299268769395,0.6133529365540137,2.9832498426037066,0.7569785777828825,1.166422759975754,1.1748275404499555,1.1716124883584504,0.9893654816806665,0.7880053315846985,26.642541236724558,9.4852914341166,13.951249656006937,11.997610072463356,29.380573001766834,0.5591005396677059,0.41480334016022047,0.6124124820094282,0.7385949199982275,1.1255570676162066,2.6333333333333333
80,49.252403921393636,18.533174204870363,44.66851850846578,29.792494757072035,19.885432620342584,33.08504849962375,39.614665590081245,26.46770928586494,16.303145125863438,24.670184537457914,16.459603945264888,16.182529512676552,5.47451176311958,3.65046593269318,0.5602609106288385,0.41542403037581166,0.6126543812151228,0.7397867174018199,1.0751421416014464,1.2443207048193357,1.2428665069371674,1.279005126909198,1.145061371552136,0.20678037789008083,0.30745260940167995,0.2866086926495044,0.6141976883668793,2.9702898550193795,0.7573276052092905,1.1664100566371973,1.175033357054728,1.171606808570785,0.9893522143080402,0.7880499299730654,26.698607203005096,9.537715510163489,13.909076970938294,12.018446611155037,29.416018238770302,0.5602609106288385,0.41542403037581166,0.6126543812151228,0.7397867174018199,1.1256006091426876,2.6666666666666665
81,49.214461035087965,18.51755698811087,44.65709975342841,29.78877885099311,19.8829179311424,33.098027523249925,39.71595869991722,26.535811452480488,16.324148319007833,24.740899762596882,16.506802839814185,16.229687999254196,5.522350163200571,3.68225764328173,0.5602102131188335,0.413967373126821,0.611583168239398,0.7386934688376824,1.0751642168883218,1.2443835368408322,1.2420127300919859,1.2784770777675492,1.1446229947525977,0.20739597779783975,0.3076182131243968,0.28595833863391856,0.6133927710813758,2.9575922735751448,0.7583798005098293,1.1664309775663522,1.1742665905946086,1.1712891811181028,0.9893128499517726,0.7880492533231162,26.69427675772917,9.56883938504339,13.922633254969638,11.990465440998994,29.376445492277703,0.5602102131188335,0.413967373126821,0.611583168239398,0.7386934688376824,1.125324899807709,2.7
82,49.155624569040015,18.573003270334027,44.63591973533349,29.813741858068454,19.89950264603064,33.09046098653343,39.71785925614108,26.537014146134766,16.309851203765362,24.689260708762845,16.472278921420525,16.297070545522416,5.529506822031095,3.686846830978027,0.5596321535920643,0.4135579819838584,0.6111373043236764,0.7375991206089622,1.0746964732788487,1.244303709060775,1.242007652932235,1.278666650535077,1.1443660100957038,0.20728479465718708,0.30789518050935544,0.2855830118407261,0.6129631994571773,2.957106288957898,0.7587212760541512,1.1662942107045768,1.174253235065103,1.1715220777780304,0.9893070387702197,0.7880223020702822,26.66391147136908,9.564062997617055,13.933334418885153,11.9593841861064,29.35771951883717,0.5596321535920643,0.4135579819838584,0.6111373043236764,0.7375991206089622,1.1253441405794826,2.7333333333333334
83,49.12622022578651,18.619721566322994,44.610559819459525,29.856280016720206,19.928054121193497,33.07626362356075,39.749828719786876,26.558464201009144,16.281136718355015,24.568956797446987,16.391853372136836,16.342741642453063,5.532874717988761,3.6892994005073945,0.5592717607186409,0.41307973643052065,0.6118018062299639,0.7368515663494829,1.0745610606172753,1.244214109225639,1.2416784789997846,1.2792888621118275,1.144147576623306,0.20736804521693292,0.30872373427679667,0.2852261586360276,0.6130365677331634,2.956272927823191,0.7590019193409212,1.1660594944709461,1.1740104851705326,1.1720614904987818,0.9893037456668986,0.7880058787128643,26.64659891574035,9.569400928960068,13.964723133119445,11.916902551578547,29.364299767268477,0.5592717607186409,0.41307973643052065,0.6118018062299639,0.7368515663494829,1.1253588039517899,2.7666666666666666
84,49.12622022578651,18.619721566322994,44.610559819459525,29.856280016720206,19.928054121193497,33.07626362356075,39.749828719786876,26.558464201009144,16.281136718355015,24.568956797446987,16.391853372136836,16.342741642453063,5.532874717988761,3.6892994005073945,0.5592717607186409,0.41307973643052065,0.6118018062299639,0.7368515663494829,1.0745610606172753,1.244214109225639,1.2416784789997846,1.2792888621118275,1.144147576623306,0.20736804521693292,0.30872373427679667,0.2852261586360276,0.6130365677331634,2.956272927823191,0.7590019193409212,1.1660594944709461,1.1740104851705326,1.1720614904987818,0.9893037456668986,0.7880058787128643,26.64659891574035,9.569400928960068,13.964723133119445,11.916902551578547,29.364299767268477,0.5592717607186409,0.41307973643052065,0.6118018062299639,0.7368515663494829,1.1253588039517899,2.8
85,49.10255865239739,18.60961631762956,44.60497531307655,29.88025959562475,19.943951901486344,33.07987847807945,39.68367588166646,26.514080277668057,16.306754621437108,24.495517469159296,16.342841896290935,16.350469635471967,5.502419780614559,3.6689548605928053,0.5595193320360402,0.41406676571049283,0.6134015743851514,0.7378747388566553,1.0750263587679803,1.2440639623661043,1.2422129220540339,1.279783368387811,1.1442468248132247,0.20724799305773203,0.3093528197209339,0.2848849571571507,0.6131345522575777,2.958458191207661,0.7582849703191785,1.1659275182462263,1.1745113164931782,1.1723899713572206,0.989328523088287,0.7880184228671344,26.66554157464335,9.562698240025771,13.988232940422844,11.88546756525676,29.37178520525815,0.5595193320360402,0.41406676571049283,0.6134015743851514,0.7378747388566553,1.125539332296228,2.8333333333333335
86,49.04999950324586,18.55538978121197,44.58487702021611,29.886636134715445,19.94817469682843,33.0902211177912,39.7390433727746,26.55118257765818,16.34529631412073,24.524753419735873,16.362381130434102,16.38068295442872,5.520045980977386,3.680719679462186,0.5592539832587882,0.413150252498573,0.6135679014652343,0.738357011589655,1.0755650648669879,1.2440750203015558,1.2416691920321907,1.2795588389961972,1.1440525018459093,0.20787164196001123,0.30948066736471846,0.28445337619466193,0.6128397580998725,2.9481641788162913,0.7574303039127809,1.1658931571170479,1.1740928552530157,1.1722586660543126,0.9893145732002746,0.7880410323938827,26.652951625376463,9.593343044155004,13.99664738389441,11.864940074179794,29.357683424009302,0.5592539832587882,0.413150252498573,0.6135679014652343,0.738357011589655,1.1253898129061626,2.8666666666666667
87,49.007037442415,18.549652513706263,44.555313733219975,29.927445545744632,19.975760028289926,33.08580635800607,39.75025958494771,26.55883200709343,16.347189287321243,24.418933671116832,16.29173009948323,16.408909721779423,5.490645796234816,3.6609079398958784,0.558391032333011,0.4128118745641877,0.6145239022810177,0.738788385676006,1.0755358247712132,1.2439595593292752,1.2417291199932845,1.2801887507742886,1.144121470790787,0.20714388149036364,0.31091690661343824,0.2845736501801939,0.6132071130768394,2.9602954191162616,0.7558199825568079,1.1656668337699594,1.174006999869809,1.172731403387532,0.9893391341012321,0.7880401947262393,26.609897859492257,9.559978121877402,14.055873992591316,11.853665418609962,29.378170388036615,0.558391032333011,0.4128118745641877,0.6145239022810177,0.738788385676006,1.1254360927821332,2.9
88,48.947594414548746,18.647907135504568,44.511124552127626,29.99833513293231,20.023214060649934,33.06081479989933,39.66977328976188,26.504703349373443,16.322705668246385,24.320184944120314,16.225616488209027,16.371243615715343,5.3863203055522035,3.591677546581593,0.5573789319322486,0.413662406379362,0.6145467750010155,0.7398039127153073,1.0746351118764188,1.2438261271172493,1.2426743400355829,1.28076997247467,1.1448400061969373,0.20569194981347286,0.31166476220182837,0.2860845418836693,0.6152396688914619,2.9910730076633922,0.7534144045715477,1.165274907030418,1.1746169717382309,1.1731710170262952,0.9894245344792005,0.7879937583900745,26.556228613675675,9.490108399240388,14.083843379890563,11.93253693781359,29.479537670565154,0.5573789319322486,0.413662406379362,0.6145467750010155,0.7398039127153073,1.125621857568536,2.933333333333333
89,48.93203044339148,18.648276510446834,44.49686006634303,30.08634941842047,20.08194394739982,33.0698270693147,39.769280082320165,26.57157237996975,16.30110153652069,24.305212329760735,16.21573272717933,16.36980350632652,5.373261470067803,3.5827462049618077,0.5558877597706462,0.41226958532565544,0.6143818168458125,0.7398181375922855,1.0743993981037474,1.2434171084635535,1.2419483559468045,1.2808636546611725,1.14491550147955,0.20495470928381637,0.3125919743379849,0.28654249623816136,0.6156999892118614,3.0040781269313195,0.751384325431547,1.1647887826487517,1.173863153346401,1.1732372796451507,0.9894355845422547,0.7879883041604027,26.486744625036874,9.460250394430203,14.125566904662556,11.955991016197427,29.510570229717086,0.5558877597706462,0.41226958532565544,0.6143818168458125,0.7398181375922855,1.1253312000456397,2.966666666666667
90,48.90270216773777,18.57707682219271,44.48317124510649,30.142748008935087,20.11980338807814,33.059380063057205,39.77820887711732,26.577464795206936,16.279655943023755,24.123138270117096,16.093953622217782,16.363230956766188,5.325732116456351,3.551151068294331,0.5550524030330451,0.4121866899354408,0.6170893642588572,0.7419998456738909,1.0751269333473803,1.2431635205461318,1.2420144122567327,1.2820013293706132,1.1452014434846405,0.2041966215279968,0.3145169174982501,0.28698451391489427,0.6163606784719088,3.0184664353163013,0.7480492061941731,1.1644755589077744,1.1737960541790151,1.1740413596092216,0.9894743080648547,0.7880266028937263,26.451639156930668,9.425984680682213,14.201451505600206,11.9511659255723,29.54744202140212,0.5550524030330451,0.4121866899354408,0.6170893642588572,0.7419998456738909,1.1254468201902166,3.0
