frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,50.290214709665605,16.92372961983233,42.54271336814472,65.61277289973239,44.01361530795944,32.44311722038253,62.0895543332655,41.62263536226857,20.738083268344383,41.517303829847634,27.74478016229611,11.550202754179196,15.24397301487599,10.166663304450168,0.42049563158092285,0.5424023024652092,0.7381994117570265,0.7683809094510389,1.0787550693053118,0.8874413152221932,1.0643405718427157,1.2143984828845147,1.1267340470505798,0.22698927457452014,0.30632872293460095,0.19550182236970928,0.5404543481021584,2.3809685515120793,0.5472489242462465,0.8687494823924646,0.9652467971950829,1.0717959944700048,0.9740594978246311,0.788618270926034,22.063595276701385,8.39280635877581,13.48996067371333,8.567249301093,28.045496190367803,0.42049563158092285,0.5424023024652092,0.7381994117570265,0.7683809094510389,0.9699629429705459,2.3258426966292136
70,50.283085464043864,16.977421904317225,42.53734656723975,65.6098117879927,44.011550898370075,32.422967388265135,62.0597308875531,41.60239421729068,20.722693603418236,41.50660824493383,27.73769163139781,11.551636653530664,15.238112940869541,10.162498281308388,0.42038061438939056,0.5425845566472115,0.7384691024052815,0.768003459111358,1.078371870575133,0.8875357604807581,1.0646258768136254,1.2146003391395952,1.1267847328927236,0.2274063391545505,0.30596355303570794,0.1956344857255842,0.5405665056036637,2.3770950442385517,0.5473681191516033,0.8687820925311881,0.9655742387663074,1.0718739047108536,0.9740737002132287,0.7885974364318447,22.07321172512395,8.416530762466426,13.468144591848992,8.56990636471194,28.051992055431597,0.42038061438939056,0.5425845566472115,0.7384691024052815,0.768003459111358,0.9700759840553945,2.359550561797753
71,50.296529542781144,16.90905885281188,42.554727490185144,65.6163584263066,44.01600877474007,32.44040596987108,62.142127398108286,41.65834452416058,20.720599464650576,41.6218360240627,27.815069457648406,11.538091722626405,15.26906347670814,10.183139003810197,0.4206913176626627,0.5424791553859916,0.7382556068431859,0.768720465904762,1.0789371580067204,0.8873445327880842,1.0636670422076304,1.2136511048915166,1.1266554228440626,0.22661740082278287,0.30553552047838106,0.195491041419212,0.540358818480372,2.3844541181477807,0.5472617561897529,0.8687111435165037,0.9646703886003491,1.0710324413194139,0.9740025995970086,0.7886253643712682,22.067534384540437,8.403206428502678,13.454318326658006,8.586005972754416,28.04123293142643,0.4206913176626627,0.5424791553859916,0.7382556068431859,0.768720465904762,0.9696041432583188,2.393258426966292
72,50.29405003996652,16.87365674083668,42.55288348754965,65.63096446977633,44.025858938931066,32.44695863386167,62.130730798106626,41.65054459359783,20.72095631127067,41.639108161897326,27.826695425150774,11.572528597787567,15.178894197329953,10.12317134247877,0.42078477831288996,0.5428542792642174,0.738442595869618,0.7699814815907187,1.0792691286900344,0.8871960112539669,1.0638270122849829,1.2134954583807755,1.1270633933647562,0.2270454598401161,0.30529902891737626,0.19551130203569025,0.5411619599008004,2.383495959121682,0.5464868739163886,0.8685549172379887,0.9647954281020826,1.0709059795076656,0.974208892067044,0.7886417626804455,22.057547829017626,8.420978563171024,13.449410317077499,8.599815090761577,28.075114784870188,0.42078477831288996,0.5428542792642174,0.738442595869618,0.7699814815907187,0.9696163042286954,2.426966292134831
73,50.26024882520045,16.93478149415381,42.54438302609293,65.6701357662022,44.052564837036726,32.44843684070128,62.12648102689552,41.647723862563,20.71521036078275,41.75732038102342,27.906077878761664,11.614667067163793,15.010418192781486,10.01063666961889,0.42046758191109673,0.5428681322933563,0.7369729616637761,0.7713307730046123,1.0789398986629817,0.8868778257208688,1.063818162167196,1.212442530402394,1.1279616656194977,0.2277298545101171,0.3035346779533582,0.19606654528947623,0.5431939412340431,2.385255629087292,0.5451196700243486,0.8681332254199348,0.964842965664999,1.0700416184779717,0.9745927742499885,0.7886181106037751,22.044024083740666,8.464273286394903,13.382330205675876,8.67695488408801,28.167177944842027,0.42046758191109673,0.5428681322933563,0.7369729616637761,0.7713307730046123,0.9694026459532236,2.460674157303371
74,50.25549165751136,16.96756809869686,42.53165267473804,65.69121806032243,44.06689768987687,32.45088745660598,62.13971816022111,41.65682490678853,20.69950368229732,41.68456255142689,27.85728208473759,11.568579687597293,15.112517540585571,10.078753915921709,0.42035345381661304,0.5426720964452257,0.7372176701077494,0.7706736832266223,1.0787260936941665,0.8867138436304487,1.0635380461368449,1.213023397631128,1.1276152042435503,0.22785827215272458,0.303795031008746,0.1960542215829004,0.5430442235312314,2.3832542684020144,0.5454363597863265,0.8679048427109922,0.9646959947276341,1.070573169490837,0.9743604386124761,0.7886042993919017,22.04216958905523,8.48669820155623,13.371421593492142,8.65363484910124,28.169720811212493,0.42035345381661304,0.5426720964452257,0.7372176701077494,0.7706736832266223,0.9693836113854848,2.49438202247191
75,50.2749994413949,16.90756750884256,42.52373808012874,65.69632581127243,44.07030390196789,32.443461138620734,62.23114142970408,41.71863965291965,20.677491675709007,41.56474699282694,27.77671553464853,11.549829041982292,15.199585608423263,10.13689211491183,0.4214472939765395,0.5425675993666433,0.7395510938139784,0.7713035163699228,1.079518968365339,0.8865002894862796,1.0622207450172192,1.2140996767442238,1.127201490886056,0.2265899906781489,0.3053936252653616,0.1956863510082788,0.5421796153192433,2.3927782059957785,0.5464091366988127,0.8678513028396231,0.9636950913158989,1.071451036939679,0.9741626512348753,0.7886351221684306,22.079168630661787,8.454334055823836,13.398017813277146,8.595418626838361,28.127304985185116,0.4214472939765395,0.5425675993666433,0.7395510938139784,0.7713035163699228,0.969290020582519,2.528089887640449
76,50.27157414997993,16.863242612076533,42.511407027656645,65.71054539081273,44.07995511234404,32.48758101261305,62.191035280709826,41.69151420314088,20.69666111667729,41.7316680346585,27.888844370280367,11.556803941011623,15.14998332832613,10.103794538621543,0.4215074817230151,0.5427205335824612,0.7383507399437674,0.7720770954285608,1.0798013655392886,0.886150393066635,1.0625469059901018,1.2126748409776544,1.1274464445489456,0.22723545563368946,0.3032854252838903,0.19553394041646202,0.5424231809144884,2.3870533563140675,0.5459396202262036,0.8676972469452786,0.9641337728069412,1.0702286539304378,0.974275073413958,0.7886514004847881,22.065221245319137,8.466054287813611,13.331308175018503,8.631401680862663,28.128481421309694,0.4215074817230151,0.5427205335824612,0.7383507399437674,0.7720770954285608,0.9690836867741539,2.561797752808989
77,50.24440013166216,16.92066862632541,42.504781485142956,65.72597010859123,44.09054369097373,32.50149630670222,62.213043822878376,41.706455322894044,20.69395614410712,41.750777249891286,27.90162806099633,11.551629019860627,15.132588196551154,10.092129501774025,0.4208525600288748,0.5417745589127613,0.7373884512259611,0.7714823308907928,1.0792440311480154,0.8858677269680403,1.0621261609981376,1.2124822101336359,1.1275958777159336,0.2271315315815717,0.3028273077835764,0.19576062391571444,0.5427293117780716,2.389493365821922,0.5455115920643588,0.8675302421941827,0.9638925624700738,1.070088500910361,0.9743149107090615,0.7886249336582749,22.03901667568471,8.46939218090229,13.301591054249494,8.651999997006165,28.13866878193663,0.4208525600288748,0.5417745589127613,0.7373884512259611,0.7714823308907928,0.9689565540709197,2.595505617977528
78,50.249411498221264,16.928714816238625,42.4992032210115,65.69463275033124,44.06912334176758,32.51145160017714,62.1726425587819,41.678999547127376,20.668473986910584,41.64222627229168,27.828749868392464,11.525735880977123,15.204468222385543,10.139982065170926,0.42138542160236564,0.542345901643499,0.7386536399656162,0.7714426732642519,1.0794238053264844,0.8860969718816382,1.0623970123796656,1.2134056234505344,1.1273200064553308,0.22726432765488383,0.30287578543543764,0.1957807390675998,0.5419758659269522,2.38478184267511,0.5462303690785323,0.8678690436637004,0.9643363103391079,1.0708836949948757,0.974150836983636,0.7886272549829402,22.071599471270893,8.476647353253185,13.278626540185579,8.622261249409176,28.10358246558254,0.42138542160236564,0.542345901643499,0.7386536399656162,0.7714426732642519,0.96930997149533,2.629213483146067
79,50.26171565427765,16.88533557616043,42.49577058944732,65.65568916556737,44.04278460331409,32.546197110911464,62.169384688782614,41.67678317360355,20.653259396768448,41.65775848433441,27.83919604250005,11.460403271442317,15.406728671742826,10.275105235236566,0.42182410009704574,0.5424598427915314,0.7390535362683579,0.7704157939337309,1.0797409190132141,0.8863399413625147,1.0622125768387995,1.2133189387218548,1.126405261334181,0.22681537753444916,0.30216623262935316,0.195349166502798,0.5399715001682279,2.380665201060118,0.5475278387894155,0.8682871630897466,0.9643722819083478,1.0707700227141526,0.9736845223377047,0.788645225227658,22.092428952978413,8.465202259019069,13.235788130271454,8.582355035163024,28.013002068773243,0.42182410009704574,0.5424598427915314,0.7390535362683579,0.7704157939337309,0.9692784975124878,2.662921348314607
80,50.26143586323164,16.834049900190223,42.497097859613405,65.62199056749213,44.01979364664308,32.594611465530704,62.165843799181616,41.67445172227548,20.668599292486675,41.779582259739755,27.9210009826148,11.4304653001862,15.484172479897978,10.32688434660858,0.4226224033958549,0.5429801727690174,0.7386508248532563,0.7706230274758479,1.080306261080988,0.8865374790762869,1.0620710566236087,1.212272724765875,1.1260708523024194,0.22642611715874952,0.300757693528968,0.1947163307977233,0.5389099040542054,2.3800694328723404,0.5484165186394395,0.8686511620753691,0.9644104929088185,1.0698771500819129,0.9735039270751197,0.7886673879681594,22.126348906240896,8.45297426692495,13.186281192968877,8.569949596864404,27.959622752022224,0.4226224033958549,0.5429801727690174,0.7386508248532563,0.7706230274758479,0.9691106830353051,2.696629213483146
81,50.2334892356526,16.9375637374454,42.50903525313197,65.55243531711763,43.97248677575115,32.591693671478936,62.16982218131804,41.67708167867687,20.675881318307688,41.926571812296146,28.019797629768192,11.36353950114858,15.809283979033324,10.54380357195177,0.4234041219137293,0.5429628291028853,0.7369955113953307,0.7676381144248385,1.0798915767754307,0.8870884497228436,1.0615349486019228,1.2109773788669576,1.1244557384907334,0.22541089456713098,0.2983410511888722,0.19303418399326666,0.5353818592348438,2.3751373531061737,0.5515673446143253,0.8694006098957748,0.9643671606918042,1.068796708569194,0.9727380701653943,0.788626264644136,22.20570366841937,8.436268755250095,13.077053303533962,8.480365660487587,27.801937691269902,0.4234041219137293,0.5429628291028853,0.7369955113953307,0.7676381144248385,0.9688256373305417,2.730337078651685
82,50.25765822815637,16.896864860029183,42.52674467650826,65.54652430734104,43.96867628775394,32.65251943384234,62.16330991798401,41.67262881527574,20.646565751340518,41.98130983376359,28.05661652430649,11.3340268260296,15.92367507348925,10.620081694987306,0.4245989216388951,0.5438723929400284,0.737276254133212,0.7676463925576268,1.0805544009196293,0.8866916420646639,1.0611877594662118,1.2104822141100846,1.1238892642403666,0.22558742302321044,0.2966405757437044,0.19218308365673425,0.5337880696034784,2.366213677995784,0.5531178420484042,0.8694619572711211,0.9644384649658535,1.0683933465953899,0.9724653352562939,0.788649255321595,22.251533887269527,8.452456409083132,12.98621084147384,8.435549250563641,27.715245494425186,0.4245989216388951,0.5438723929400284,0.737276254133212,0.7676463925576268,0.9686897760221646,2.764044943820225
83,50.26977967884292,16.870899020420296,42.58327775928129,65.5052583384398,43.94053206362966,32.799188374464705,62.12498836619959,41.64675518444034,20.63240679387843,42.045343734896505,28.099541244188828,11.257392516449158,16.177630699641412,10.78953896673761,0.4260601648445488,0.545088974490211,0.737414359205611,0.7662520851914991,1.0811393263368765,0.8862402314516796,1.060956726757465,1.2099092033410652,1.122636911454866,0.22589094739077423,0.29396572854004493,0.19073835483788715,0.5302299949737015,2.3472829594344664,0.5560313211777506,0.8699074587416179,0.9648579813296058,1.0679217670613605,0.9718518455011846,0.7886641114315485,22.31741626065634,8.467973876164452,12.843181736546441,8.34526666424656,27.526723557225907,0.4260601648445488,0.545088974490211,0.737414359205611,0.7662520851914991,0.9686347631584422,2.797752808988764
84,50.251405354576264,16.908344906199858,42.6620535437558,65.48830370895472,43.928795256674164,32.94961393409429,62.157100357633084,41.66843325846821,20.68018545113921,42.18408815665106,28.192759768592737,11.233301179643775,16.268670184732116,10.85037590643546,0.4262910713401664,0.5448224174888049,0.7356844235492576,0.7647461893461807,1.080900852552235,0.8853326071486474,1.0599621423199417,1.2086666558627466,1.122135940821473,0.22573331501636976,0.2915574695136389,0.18912188033582464,0.5278353844690361,2.33831395710296,0.5574281659779724,0.8700914511567452,0.9645065415245795,1.0668959983411552,0.9716290656197445,0.7886451608344553,22.326414819043244,8.46784591842048,12.720868188151039,8.280578499172584,27.376914737365226,0.4262910713401664,0.5448224174888049,0.7356844235492576,0.7647461893461807,0.9682807641605561,2.831460674157303
85,50.246570159417615,16.923206935289954,42.75442381010785,65.50297651033127,43.93892650734668,33.06592952832591,62.15794952478235,41.66899724888012,20.72478507681808,42.42642537280818,28.355616609264445,11.243849145485598,16.265914845473134,10.84847106344182,0.42674242052125927,0.5450087750701234,0.7330448585575859,0.7647591665179463,1.0810773559269455,0.8842773587600918,1.0593794331483928,1.2063976109830286,1.122111075422185,0.22624221321282315,0.2878398960316452,0.1879459578203842,0.5268756316962392,2.3288121209833323,0.5580088917197126,0.8699320126062242,0.9644974083379475,1.065098622988935,0.9716364373960151,0.7886412386208449,22.33030581057463,8.488664625814678,12.566985378919961,8.279646400103857,27.299515304335813,0.42674242052125927,0.5450087750701234,0.7330448585575859,0.7647591665179463,0.9677911203322804,2.865168539325843
86,50.24351984172634,16.95441696037588,42.817748768968414,65.50914527653453,43.94299161907554,33.14847678563365,62.20324029170418,41.69972736323024,20.745803413019843,42.49834023056391,28.403892349876713,11.237778916036177,16.32096091872407,10.88514910296513,0.42689603492333916,0.5444717885062899,0.7316802383869514,0.7642274724255552,1.08103304992207,0.8837207027781593,1.0584232123317692,1.205611725028474,1.1218001813968739,0.22584456929401464,0.2863143617223432,0.18736967847560992,0.5259140889530176,2.3286549121391973,0.5585981199844169,0.8698667326647819,0.9640004690248052,1.0645639423173827,0.9715018655467733,0.7886310677560442,22.332305514142316,8.48688731271061,12.48096407098909,8.263414303715043,27.240928792311585,0.42689603492333916,0.5444717885062899,0.7316802383869514,0.7642274724255552,0.9674832523884357,2.898876404494382
87,50.258529737203304,16.941772132036135,42.89587638181496,65.51136334226702,43.9447781772333,33.30940320638888,62.22341831351491,41.71341937617689,20.790013908257578,42.498767213849845,28.404222757741337,11.203412371720589,16.369638001892355,10.917710750210603,0.4270673505865982,0.5439482506010304,0.7308232071778671,0.7640436349215884,1.0812666698665971,0.8830252709524973,1.0576010941608458,1.2053775462296579,1.1215915991207979,0.2257203323311043,0.2850112644732345,0.18686111093004446,0.524998997089544,2.3258825131473277,0.5589567473340177,0.8698408477831809,0.963779299617952,1.0645608247011096,0.9713816562634643,0.7886394821778475,22.321298221059802,8.49107806025431,12.391287931025445,8.237520131128898,27.178944719422216,0.4270673505865982,0.5439482506010304,0.7308232071778671,0.7640436349215884,0.9673906570914266,2.932584269662921
88,50.284821500039754,16.841624008230326,42.93445358025062,65.4882575760622,43.92898828275179,33.39452148579457,62.159574705007955,41.67024428435178,20.813762208183903,42.42492790463061,28.35456550875753,11.190092856894495,16.374263550663272,10.920877792333556,0.42760642113226577,0.5447647776541362,0.7315591797571188,0.7647439578950177,1.082028855467653,0.8830319535872775,1.0582224018048652,1.2058756586141404,1.1215461671329527,0.22626143044276678,0.2848108236276957,0.1867368174884642,0.5244668792643348,2.317968444990076,0.5591497796435925,0.8700897404701868,0.9644778557632284,1.0651096017255923,0.9713697952707593,0.7886798323373623,22.325929371646925,8.49469195362995,12.376918668561409,8.215579276356344,27.145591330461382,0.42760642113226577,0.5447647776541362,0.7315591797571188,0.7647439578950177,0.9677617483074418,2.966292134831461
89,50.26554089001556,16.879973686749707,42.961501808799824,65.51943462567111,43.95023608237992,33.40104413478366,62.17049706592033,41.677578705480016,20.855026534208605,42.367031056715234,28.315741239455804,11.178192047611475,16.472851421508892,10.98656267450454,0.42673106858216275,0.5441279195201393,0.7310904636933782,0.7630988398281642,1.0816918983131256,0.8825000204797292,1.0580122131122451,1.2062633417771857,1.1209510727320324,0.22675038835156588,0.28538261464270503,0.18615616394840007,0.5237418780153849,2.3097726920124195,0.5592081139661719,0.8697537329538226,0.9643591418165582,1.0655397554470645,0.9711266902851383,0.788663967284835,22.270990170465474,8.520634390038978,12.391763575419338,8.159428832541682,27.1149369431691,0.42673106858216275,0.5441279195201393,0.7310904636933782,0.7630988398281642,0.9676948301256458,3.0
