frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,43.545129001752315,14.809064734373408,17.723934216379917,9.353317303776436,6.234866086558668,5.154111463035775,85.987197149384,57.95066377443021,42.128489176757284,90.63485662858844,61.160268253750914,86.75236640268143,69.7626644438506,46.83817805997941,0.5449656367143213,0.7920022807570329,0.9498043745699641,0.9317631180872978,1.1280547268742849,1.4639518049011226,0.5690880306366676,0.3554530185216598,0.4573023871671413,1.2745044986345788,0.2514537282311727,0.15249497798687237,1.3889846441837692,1.0898232487791173,0.5848757267665381,1.2411799356953885,0.6717758652948829,0.5612942164703055,0.6507866347672829,0.7918018191258314,19.22345953729321,59.62059987623273,16.957009148638914,16.182897334313456,71.58341475326544,0.5449656367143213,0.7920022807570329,0.9498043745699641,0.9317631180872978,0.781259163056965,2.3
70,43.50637486665207,14.839860722665293,17.619026324826592,9.402594581685292,6.267926353434575,5.111071388677146,86.02825271219461,57.97903884037096,42.148211161223315,90.6954155289176,61.2020995303387,86.50527367160544,70.04284925287948,47.029041028495215,0.5444976600988675,0.7922114900748369,0.9497668056999786,0.9336193483944952,1.1274898707193655,1.4643075111665529,0.5685025264837461,0.3545868957676617,0.45493711076198806,1.2746954623118278,0.2515370290099952,0.15194245563704534,1.3908992276504044,1.0911619738695908,0.5832116217418805,1.2410913020647476,0.6712258481422267,0.560529349496551,0.6482681053955047,0.79178863786441,19.166375270032457,59.59861136045339,16.948641690449676,16.330563120253746,71.78059440664087,0.5444976600988675,0.7922114900748369,0.9497668056999786,0.9336193483944952,0.7802786512747575,2.3333333333333335
71,43.49289717880518,14.86786828363384,17.55171642448559,9.418280066487426,6.278327928544172,5.168473159243092,86.0231262538979,57.97543840143655,42.033767996976934,90.69895127037506,61.204627974284435,86.25836266821536,70.30171474345917,47.205520779750486,0.5449203379995512,0.7920399415677662,0.9492445256719512,0.9353624383148325,1.1273614899276567,1.4647485707588894,0.568757843186772,0.35440211949425365,0.4524818230278562,1.275021669543635,0.25140121780751395,0.15137526410376867,1.39269094210988,1.0922880484733108,0.5825766674525906,1.2410612255446603,0.6712946830368514,0.5604835312303813,0.6459341924636319,0.7917897164408634,19.168608784173585,59.59389743927368,16.82361864649528,16.554927030117856,71.95343482828503,0.5449203379995512,0.7920399415677662,0.9492445256719512,0.9353624383148325,0.7796934080688813,2.3666666666666667
72,43.44564895337237,14.939047418923508,17.52719077487066,9.494919108636168,6.329612728024216,5.229942266338014,86.01539486266994,57.970313208295295,41.90382814041263,90.74292654045307,61.23495340497598,86.13604497464758,70.46174021040618,47.314504191868764,0.5432605051265917,0.7916636772694142,0.9488391770407761,0.9362575727783693,1.1269414696886833,1.464594890604009,0.5691089964259602,0.3536540297533482,0.4508598775145152,1.273924733991237,0.2519163395824957,0.1514811592109368,1.3927293958133244,1.0932587677431163,0.5802468413814622,1.2409256577717547,0.671396834187424,0.5599296245254929,0.6444905143816438,0.7917846191345291,19.067994053659234,59.50166644824387,16.731207660613943,16.729543537761547,71.97659334158774,0.5432605051265917,0.7916636772694142,0.9488391770407761,0.9362575727783693,0.7791856577165789,2.4
73,43.40711845766418,14.940228317734778,17.44939267552357,9.544319626604988,6.362527972080272,5.271457480761427,86.02668882041193,57.978114676410016,41.784621379640754,90.73231096240768,61.227688269238556,86.0668025911025,70.68508899240642,47.46687784520023,0.5426317627661844,0.7913724784097319,0.9480577945729803,0.937547072010368,1.1266425577104693,1.4648441701163624,0.5693279199307332,0.35359350891902985,0.44837854781139136,1.273379260323807,0.2517733512001087,0.15079045461824642,1.3937522823284403,1.0945303687675265,0.5787781469093022,1.2408372778727708,0.6712447985644019,0.5600626986530114,0.6424689704999517,0.7917764773655566,19.012868439430026,59.4259116075651,16.633970058961808,16.937059684533192,72.07617310553402,0.5426317627661844,0.7913724784097319,0.9480577945729803,0.937547072010368,0.7786534363975339,2.433333333333333
74,43.37898483929149,15.017427618792254,17.375129614959405,9.552815011036984,6.368011677038311,5.353282395839159,86.01598622691242,57.970595717759835,41.71436549663602,90.69693047285304,61.20308512601548,86.13760814449068,70.7459541352603,47.50816073952771,0.5430814309041613,0.7904856905358312,0.9463193160351867,0.9367929065736312,1.1255310074446516,1.4653475026928402,0.569973324526823,0.3537899294812708,0.44720035510136613,1.2733707179309515,0.25157717929911044,0.1508928406799693,1.394442176967306,1.0950794975734042,0.5797241004879817,1.2408206438311191,0.6713901185377756,0.560511556933131,0.6419197510107097,0.7917578926516133,18.986679416767068,59.38692931305742,16.473843061396817,17.13366861880039,72.10282619677616,0.5430814309041613,0.7904856905358312,0.9463193160351867,0.9367929065736312,0.7786605175781839,2.466666666666667
75,43.36339409542137,15.028396725812144,17.332769002394315,9.590148117933467,6.3929953955447445,5.526890489696996,86.00831034252434,57.96543908482816,41.669284229998624,90.59920713828706,61.135327214438306,86.2856044068865,70.73578722128596,47.501246184332246,0.5430094293085138,0.789785015908236,0.9447936753976532,0.9360676713618425,1.1253359607473987,1.4655708726687116,0.5706946912797702,0.3548155920277502,0.4465156148574705,1.2726662586161956,0.2508267486502125,0.15084329206256383,1.3940288367916083,1.0953608743849033,0.5800963329045972,1.2407540526144598,0.6714911390820726,0.5617474586697411,0.6420117465012338,0.7917540666172113,18.967503449176863,59.30472286657995,16.316177522326974,17.306230328091324,72.02226964018458,0.5430094293085138,0.789785015908236,0.9447936753976532,0.9360676713618425,0.7790010992168769,2.5
76,43.353178065025304,15.094267019633321,17.326502409076767,9.555462418348412,6.369760553414324,5.614504127300108,85.99072517657306,57.953181466279844,41.65569991897328,90.54355943459304,61.09706036229626,86.39689440775388,70.71056949048706,47.48423744493908,0.5435141468227335,0.7892673079517948,0.9440285236159804,0.9357278606502356,1.1250721916569042,1.4658399784187324,0.5713723097861274,0.355437715278869,0.4462600133546189,1.2727943876867984,0.2508045265186563,0.15065765933159675,1.3942379045800992,1.0954148659940794,0.5808463805241223,1.2408165851059962,0.6717276915974199,0.562447412868849,0.6422386005122134,0.7917552854684003,18.977900894904877,59.30210861398746,16.2743955365499,17.359160847611715,72.01606136176677,0.5435141468227335,0.7892673079517948,0.9440285236159804,0.9357278606502356,0.7793075725211196,2.533333333333333
77,43.32148996986052,15.160532069431781,17.314951573336515,9.544782482696633,6.362674659000049,5.6749977013761566,85.93769943236606,57.91669630759584,41.68357884648404,90.51331293239774,61.07612086241063,86.61991090394542,70.64993876539967,47.442817749076625,0.5433466748201639,0.7884624450101314,0.9434841417679362,0.9351855811376028,1.1245185408817944,1.4660184658160333,0.5725778317017792,0.3557043504578456,0.446256471740812,1.2724938677810358,0.2517153326658031,0.15053965635127126,1.3942177712527615,1.0956577438973514,0.581004112947476,1.24083827261459,0.6724360176309986,0.5628301933683688,0.6427891144663229,0.7917516040590543,18.945003733678035,59.27199204941664,16.276788154753085,17.36081614249117,71.99164532702615,0.5433466748201639,0.7884624450101314,0.9434841417679362,0.9351855811376028,0.7797233995200701,2.5666666666666664
78,43.31329940550464,15.183892878685157,17.28687304479584,9.571937289961568,6.380741556157204,5.657084406589348,85.89255229725043,57.8857311754539,41.85617420293792,90.50498352201438,61.07029903722962,86.77810023213468,70.62869237335953,47.42838916281448,0.5426772146003653,0.7877703494097084,0.9430688477811827,0.9345545080694319,1.1236322593822317,1.466060434785204,0.5733939789040607,0.3557534915419949,0.44615352463666635,1.2719449973793318,0.2526268905145231,0.15020534256168658,1.394174771610129,1.0960967365111445,0.5806801038439232,1.240787242807779,0.67303701132974,0.5629355862738442,0.6429807032465539,0.7917333334819862,18.87920864175035,59.224105026046594,16.327286235294533,17.317402650915245,71.98092241633047,0.5426772146003653,0.7877703494097084,0.9430688477811827,0.9345545080694319,0.7799351359144793,2.6
79,43.34128504607443,15.17854739262799,17.279330007722734,9.554841683214107,6.369278223340132,5.665665845371677,85.88092365508356,57.87759717316381,42.02184873085963,90.44843087632422,61.03118749150866,86.96552646148074,70.60636059344593,47.4131312544572,0.5429242675671425,0.7877665678507485,0.9428402860204566,0.9348986451388014,1.1238154300740681,1.4662461703727199,0.573687252308021,0.3564026971916884,0.44603564394260714,1.272170862375458,0.25215817519248573,0.15001301678596726,1.3945737073195197,1.09621571881732,0.5807306113693534,1.2408182258220912,0.6731934065287253,0.5636487431716833,0.6431822667451073,0.7917441273244392,18.890762173164774,59.23372228015725,16.26724522198496,17.35242859789476,72.00935993538609,0.5429242675671425,0.7877665678507485,0.9428402860204566,0.9348986451388014,0.7802106605669018,2.6333333333333333
80,43.37999445320895,15.213412900564634,17.300893011633377,9.445620373937658,6.296489932194163,5.6202860581698815,85.85280759514664,57.85813702788194,42.11942992067239,90.37973589945472,60.98363917979377,87.1420193195319,70.56626696604764,47.385907377102825,0.5444660145261464,0.7881117229638599,0.9433655538741462,0.9362532878975757,1.1245413122076136,1.4667589040106608,0.5741489481764466,0.3572669394193803,0.44609782928140723,1.2738055448455332,0.251759052290727,0.14959813514491271,1.3960557103174784,1.095972383702448,0.5815370859026976,1.2410149658307952,0.6735697811646656,0.5645164866058983,0.6435443884024141,0.7917751720102291,18.978844897621087,59.35723559306689,16.227681763327933,17.341410969435852,72.13701128675648,0.5444660145261464,0.7881117229638599,0.9433655538741462,0.9362532878975757,0.7806614055009432,2.6666666666666665
81,43.4584442122096,15.202081080313803,17.301082604513084,9.406346780955033,6.270546063223662,5.485226039087706,85.82913545730993,57.841928267694854,42.307486730678875,90.35758750226974,60.96839400225696,87.24316876286665,70.53102008592279,47.36186824333544,0.5442611715986371,0.7889339487461517,0.9452879919772129,0.938504978897611,1.1260459392838955,1.4669045985298879,0.5744115912501733,0.3576236088233151,0.4463208620267051,1.2744871278718788,0.25206843435280957,0.14894325835474986,1.396654855740252,1.0958563756652477,0.5799235784968372,1.2410850215222948,0.6738847656394458,0.5647954350820409,0.6438632951486556,0.791821746895759,19.00269264518446,59.41593237981244,16.31371799058238,17.224512515216166,72.19618536163019,0.5442611715986371,0.7889339487461517,0.9452879919772129,0.938504978897611,0.7809071293481094,2.7
82,43.63823502710605,15.204798117011734,17.245661697081175,9.443283106038393,6.294990852036875,5.118761462509525,85.7959687301535,57.818922394645725,42.746090195318004,90.43511485980476,61.022119958411565,87.34943850645061,70.49998332973841,47.34057115437761,0.5410747416004382,0.7908125564690109,0.9502448107637731,0.9432065383256412,1.1286959226214157,1.4666995585392577,0.574484447214829,0.35687561563096803,0.4468404662145467,1.2742641483447776,0.2541069318727296,0.1476855520222602,1.396781788661219,1.0961477488902986,0.5736545643803489,1.2410193510351537,0.6743292621864073,0.5638159385001641,0.6441447578295393,0.7919028361064583,18.900458929260676,59.41349839135027,16.66217971205836,16.865220915784825,72.23759516560774,0.5410747416004382,0.7908125564690109,0.9502448107637731,0.9432065383256412,0.7808273273878161,2.7333333333333334
83,43.8039106064534,14.841491634882544,17.133543573113997,9.560450103682172,6.372994126319412,4.71342551167524,85.8008031666736,57.822370635694796,43.15199640356852,90.54130711226857,61.0955289369916,87.39787028399448,70.56461253465497,47.38474109080957,0.5376696987825756,0.7941454177980214,0.9562787445113005,0.9502137890983551,1.133532100592997,1.4662225605273216,0.5733394053073873,0.35566925489403306,0.4472408076900295,1.2734695513330743,0.25440051263532926,0.1477497887777618,1.3971514764766797,1.0971220034612643,0.5658407605664778,1.2408086255733075,0.6742637975154994,0.5624757209847346,0.6435598336347775,0.7919886985950407,18.85697629325409,59.36207951869257,16.767198170235737,16.716484879667934,72.34316734670588,0.5376696987825756,0.7941454177980214,0.9562787445113005,0.9502137890983551,0.7802769944270798,2.7666666666666666
84,43.83538951626829,14.806322599997515,16.95579785283047,9.576116580417647,6.383512985520525,4.298514952028569,85.76205867529688,57.7955833463261,43.503742140897,90.47203684414025,61.04755226982732,87.51005563694373,70.56714963155893,47.38627148146122,0.5359227336852328,0.7966403574514558,0.9600294939810843,0.9560535477632336,1.136958724089287,1.46666264710129,0.5731212865889675,0.3567235447241781,0.4479168546459455,1.2740618937186468,0.25328161428302187,0.1474380354386047,1.3987564668370118,1.0978716675809983,0.5605572295960787,1.2407796159705096,0.6747816370078411,0.5633509726646485,0.6435382380860792,0.792051879153405,18.830898119209657,59.37790133857927,16.737779319338294,16.664587327225377,72.49469209314455,0.5359227336852328,0.7966403574514558,0.9600294939810843,0.9560535477632336,0.7806126159322696,2.8
85,43.719056225389465,14.917230862949708,16.798320012692784,9.533715811451572,6.35550040122979,4.006999689403074,85.76978435070853,57.801016909082136,43.59735470135621,90.48007211034047,61.05320787230475,87.59047633426646,70.57811916124442,47.394155719107516,0.5358585311650486,0.7975726108899533,0.9612494311521115,0.9581804192542429,1.1375088753984146,1.4674438215080206,0.5727629613495362,0.3566620137495568,0.4479999715436861,1.2752525174605833,0.25301745219665783,0.14737613891220652,1.4005672753821663,1.0982666140416306,0.5592459570293146,1.2408554549069755,0.6746769291009306,0.5632482544691022,0.6434359515560606,0.7920606511489523,18.809474259125665,59.42044066354104,16.74188640319709,16.63653883443675,72.63109737985711,0.5358585311650486,0.7975726108899533,0.9612494311521115,0.9581804192542429,0.7805541475082673,2.8333333333333335
86,43.470765016474246,14.918039106795817,16.55731938556022,9.51733405053642,6.344274302779013,3.611696456698752,85.81259506485753,57.83048701667876,43.72755433089014,90.52884140747278,61.08694226638366,87.69386433893752,70.61529344814315,47.41913761738013,0.5360055661597757,0.7977249518097164,0.9611222475073284,0.9581998875130916,1.136628504656638,1.4684239582543643,0.5720576967385999,0.3560173208291633,0.4476603121070626,1.2761716486384231,0.253027336800924,0.1472975357102067,1.4024269338033797,1.0989328311049167,0.5593880437171017,1.2408857907314892,0.6741061969084012,0.5626326889328469,0.6431023026760296,0.7920341218940544,18.75325383759185,59.41221736146783,16.782742711302834,16.608467636788802,72.74994880305972,0.5360055661597757,0.7977249518097164,0.9611222475073284,0.9581998875130916,0.7801817448121917,2.8666666666666667
87,43.368683260313446,14.921757199943187,16.348985400895856,9.528558311957823,6.351688349975149,3.351379723813693,85.82900374564606,57.841706537075325,43.84100716310826,90.51335882101,61.07618515414589,87.74437947454794,70.62762364624153,47.42773746060942,0.5356499246995322,0.7975746575048716,0.9606807991327618,0.9582150040783112,1.1361387478345029,1.4692115762391047,0.5719018407534605,0.35619575211877,0.4474922328930876,1.2763308468556596,0.2526859689685562,0.1472281057750289,1.403503914897048,1.0996395702245179,0.559008068992494,1.2408663598255747,0.6738882635600622,0.562828995593211,0.6429896099493487,0.7920210977267789,18.686460077676493,59.35264833048091,16.767017099319087,16.63439976904237,72.79197955741205,0.5356499246995322,0.7975746575048716,0.9606807991327618,0.9582150040783112,0.7801433072320492,2.9
88,43.21055922404281,14.913857728676675,16.249172855930453,9.571052669395101,6.380367284934636,3.2466915393622457,85.84088058701128,57.849997524611865,43.794362383108336,90.5062150938792,61.07115356360811,87.8382906824766,70.56906434069013,47.38749293866201,0.5344594994915604,0.7972731716739423,0.9604299261009535,0.9578524007981852,1.136124786278943,1.4693870881281808,0.5719922850541838,0.356232833672285,0.44778405430543006,1.275410094912437,0.2526606776152051,0.14747830257479172,1.4029287224451295,1.0999824425426261,0.5579768798057223,1.240789486960876,0.6737282076191636,0.562919796499955,0.6435211404076773,0.7920125410993797,18.610306776169818,59.24439100645171,16.747341873957673,16.645103229284278,72.69664325002366,0.5344594994915604,0.7972731716739423,0.9604299261009535,0.9578524007981852,0.780239657871918,2.933333333333333
89,43.096895790636836,14.929619950671736,16.19739063455185,9.576065367210731,6.383597385944228,3.179104026947897,85.86730149581354,57.868083051948474,43.697570576221494,90.56191769594032,61.10977241347885,87.89305560866173,70.56109290843064,47.38243474130127,0.5340642756200675,0.7971132278253211,0.9604300080498955,0.9576594283552932,1.1359555991966919,1.4695890099576274,0.5718913450259037,0.3554305198606158,0.4475568502225802,1.2751394453616753,0.25322538905187536,0.14775209123865374,1.4028609990205019,1.1001628042499871,0.5576766167911236,1.2407807766160968,0.6733772513302955,0.5622156918381684,0.6435912174996871,0.7920032370655167,18.574364109673965,59.19670655792439,16.759323429281956,16.652691269527622,72.66357109022067,0.5340642756200675,0.7971132278253211,0.9604300080498955,0.9576594283552932,0.7799912343210619,2.966666666666667
90,43.020999791467716,15.011856192672951,16.041297184186675,9.589601758383765,6.392583494124892,3.0466747621739216,85.89043806773229,57.884061992838454,43.7840770862382,90.5551895667871,61.105134285902366,87.8977601537328,70.55375859490717,47.377398769610664,0.5331223850259643,0.7967790761244308,0.9601305486831371,0.9577546727914436,1.1357008553565817,1.470268192544401,0.5720331670223544,0.3553767625357263,0.4472777088886291,1.2747584001733707,0.2532853293243969,0.14801932573856896,1.4031739004234216,1.1007371194613935,0.5566377221692527,1.2407566452931476,0.6730676885861352,0.5623002592124509,0.6436577294779942,0.7920034046363483,18.48417367319402,59.096751769181,16.731924481989473,16.734792955087716,72.62101777312512,0.5331223850259643,0.7967790761244308,0.9601305486831371,0.9577546727914436,0.7799455806424319,3.0
