frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,40.6863361633537,36.204022612512205,29.581057283040053,53.38370191873952,35.73338682703695,21.897058428188103,69.02570887736319,46.33499635137861,13.680496887395094,64.74327829569411,43.422909276548154,2.293173379704996,64.21777862476137,43.067978238123146,0.29941443249202,0.3157144136082932,0.40645068145148505,0.5339590824101808,0.8437196560034679,1.0830433486986988,0.9282329329172805,0.9500578442537001,0.7114279071469746,0.25025856445384215,0.2118084044753066,0.34447562584957603,0.5985776544843789,2.3918367464159793,0.5607441407927436,0.9912581564654173,0.8862510096275733,0.8637571899841751,0.699214005028488,0.783728030425624,10.800315320547067,11.254284058608722,12.881293059375022,17.380358745838127,31.00648981565399,0.29941443249202,0.3157144136082932,0.40645068145148505,0.5339590824101808,0.8601200902764133,2.3258426966292136
70,40.62325867394978,36.16919529587423,29.62842240296763,53.570445233644236,35.85960534019878,21.87361734139853,69.12711747314333,46.40385359312509,13.645013133014032,64.687073880585,43.38479157241855,2.2312475820857287,64.19447211373252,43.05213950831762,0.2975376814181625,0.3133951577607949,0.40532282978796297,0.5322060074798742,0.8440867625789258,1.0808979315556093,0.9271742124167964,0.9507326674647688,0.7115804835493338,0.2478415214935615,0.2133714434793962,0.34434838256682376,0.5955622941743935,2.4029963444196407,0.5590648576787542,0.9895334598996419,0.8850544582725579,0.864344150011811,0.6994117187751154,0.7837166122065015,10.82141483746687,11.144186194549539,12.969200514553831,17.324381833572865,30.89720644469644,0.2975376814181625,0.3133951577607949,0.40532282978796297,0.5322060074798742,0.8595859467397815,2.359550561797753
71,40.54088349047265,36.19361099737225,29.698018892828344,53.764266819912635,35.99031656781631,21.85282156411037,69.20003486501436,46.45350848388901,13.61567770369399,64.44977759926762,43.22363714503166,2.178828990519804,64.0398606186936,42.947291415748595,0.29611086525959,0.3098407107969744,0.4027583051068621,0.5282167576781139,0.8435706084122879,1.0787935830596522,0.9267798403902143,0.9535646834103468,0.7131479601069503,0.24464051515507418,0.21537790468860346,0.3451523948701248,0.5913698873647597,2.417301413941532,0.5605858870425612,0.9877398105473714,0.884192230316807,0.8668212378734818,0.7007210502831901,0.7836411798387182,10.819005504772853,11.00035550572165,13.05315200048671,17.271886329340962,30.72765133364732,0.29611086525959,0.3098407107969744,0.4027583051068621,0.5282167576781139,0.8598685822552126,2.393258426966292
72,40.50777349457934,36.260903022646715,29.717717646881823,54.039302233336215,36.1760962456886,21.82348122308761,69.28921732570319,46.51432473769313,13.549164626053425,64.23874706966751,43.08041918131312,2.119521934701112,63.82040684031949,42.798302602520266,0.29460284610808457,0.3069336388100667,0.4011684374804537,0.5244728473442819,0.8424712246375197,1.0754695672830157,0.9259695835833512,0.9561626854114383,0.7156399687557192,0.2411362395826692,0.21736088303294238,0.34485863361447155,0.5859758887108921,2.430061385316524,0.5617122830718715,0.9851846088530004,0.8831371162120746,0.8690179775981447,0.7025764156944668,0.7835489056693894,10.868170169139743,10.879219609593214,13.135918622369799,17.182025412787137,30.565679779468898,0.29460284610808457,0.3069336388100667,0.4011684374804537,0.5244728473442819,0.8599790295894216,2.426966292134831
73,40.55009289558379,36.168407753730264,29.8174352951265,54.08833926387652,36.20930103283686,21.82988304181646,69.34842381880307,46.55469625195943,13.530847394870733,64.26529896423854,43.098400886361986,1.967609813333695,63.71488073564939,42.726678814509256,0.2934496945084235,0.30632810154445056,0.40183128013630165,0.5250427759206538,0.8433620498385063,1.0737944095536371,0.9252140577456837,0.9560619777043529,0.717540155137279,0.23903129466692186,0.21775014337658555,0.342984708935855,0.5829159039453873,2.438659257446013,0.5589062498856436,0.9847276442558981,0.8824369177378721,0.8687428072204166,0.7034672056915036,0.7835994650973819,10.956294699245356,10.779201039682757,13.160419191644596,17.11316472484049,30.474129408675964,0.2934496945084235,0.30632810154445056,0.40183128013630165,0.5250427759206538,0.8598436437264226,2.460674157303371
74,40.57302884425724,36.13510252130851,29.900863821098227,53.96634114718522,36.126691604687636,21.846559433697763,69.31781358268435,46.53371313259103,13.539601309627386,64.28109860661044,43.10913080976957,1.8308801259770178,63.71675442574029,42.7279485743212,0.2937988918611463,0.30653728194149044,0.40244966097027557,0.5260687875879385,0.8441124245281467,1.0744019208981528,0.9256980281912527,0.9560054810993864,0.7180829515349428,0.23828133004718327,0.21759213199939872,0.34257457524439805,0.5827629159683456,2.445692624747493,0.5584799805809323,0.9858649956200685,0.8828007574383232,0.8685783432065894,0.7034523077729771,0.7836587649746042,10.993265703923944,10.712326917119356,13.152270587450525,17.107774716784313,30.43706032431262,0.2937988918611463,0.30653728194149044,0.40244966097027557,0.5260687875879385,0.8601741010094897,2.49438202247191
75,40.60222934099559,36.09241743835392,29.95462597276895,53.93888969078908,36.108232149673626,21.844616943426047,69.37274013183563,46.57132215797489,13.538037745865608,64.38255300504902,43.178001689354716,1.6329212835722444,63.87898800939293,42.83806332711461,0.294006701734267,0.3054530388324381,0.4014180117617419,0.5259093741099018,0.8444512497184772,1.074535392152305,0.9251604608643053,0.9549509254843344,0.7171219179466152,0.2381997456919764,0.21739403932966592,0.342074095979948,0.5833628886673395,2.449049063768581,0.5590444107246183,0.9861187644111497,0.8821481886439996,0.8675218479064197,0.7020819011752728,0.7836737493436182,11.02619606052598,10.677688282752618,13.155554661146757,17.086440432229335,30.450023447381817,0.294006701734267,0.3054530388324381,0.4014180117617419,0.5259093741099018,0.8594676755342104,2.528089887640449
76,40.65105566398,36.029437134188925,29.95514235486266,53.982971012069,36.137989925660634,21.868828069799832,69.4919483795731,46.65244477924779,13.457408709883453,64.56893767744631,43.30451539530688,1.5633119524377435,64.12405605341512,43.00437955551894,0.29297577487318577,0.303888138854832,0.3994276591434401,0.5257851951214548,0.8450949794035865,1.0742941853348547,0.9236599130446743,0.9529094923857878,0.715607623470644,0.23938543844637133,0.2165365890212458,0.34122421233614086,0.5847239681131138,2.442604477039077,0.5572157071355958,0.985708539238673,0.8807358494590809,0.8655777040832889,0.7000080321473949,0.7837108527402176,10.990384428063654,10.716884693246191,13.13180045962287,17.075905743803368,30.536288222883833,0.29297577487318577,0.303888138854832,0.3994276591434401,0.5257851951214548,0.8580075312321095,2.561797752808989
77,40.682729554687086,35.97008840628874,30.002076265228595,54.111600829228294,36.22491011145783,21.91805261502526,69.66805970579618,46.77231940676057,13.383070481799137,64.8976547287511,43.52777180500078,1.605469126635711,64.36578450169442,43.16847282343221,0.2908108345146385,0.30206960436988506,0.3973559074166809,0.5259339722193938,0.8459116177074967,1.0725561161602406,0.9213613423579396,0.9492312997060528,0.7143864451992731,0.23926461374855273,0.21533172467156952,0.33837646760490414,0.5843359453702931,2.44221622158561,0.5529417081730356,0.9845110766628952,0.8786469360971975,0.8621406185318202,0.6979573758205293,0.7837589084866612,10.977530233294546,10.703624685322485,13.110193327187169,17.01234524441684,30.582266277743653,0.2908108345146385,0.30206960436988506,0.3973559074166809,0.5259339722193938,0.8558140017781106,2.595505617977528
78,40.706486316539866,35.96887433590936,30.058784022054226,54.170820932506956,36.264862296796,21.93826988282737,69.85140690182028,46.89722296268556,13.31262087355347,65.01474260965603,43.60736564066087,1.5798880360900114,64.58210249728445,43.3153211854698,0.28987470967822626,0.3005413971626109,0.39670239225975074,0.5259030307530878,0.8463355554490868,1.0715814157925856,0.9191201354461747,0.9479943143069026,0.7130694249626405,0.23915510637151258,0.21543473719753042,0.3376213193170734,0.5841039741193884,2.4423645330339463,0.5511942073259904,0.9839595405783188,0.8764676928279399,0.8609133501316026,0.696117352282459,0.7837995304395642,10.994435132823972,10.653055001084573,13.133012142107054,16.959908070650577,30.587421209707774,0.28987470967822626,0.3005413971626109,0.39670239225975074,0.5259030307530878,0.85436448395508,2.629213483146067
79,40.67927498898956,36.04257359698741,30.09863803477515,54.15572232066302,36.254807159892465,21.923624328527637,69.97848717010415,46.98368413533606,13.293165235819941,65.07239016510557,43.646514593960774,1.5069176454976514,64.71731490375984,43.407156268282705,0.2897448174955371,0.29852593481138306,0.3955487547567091,0.52438131248026,0.845787440842226,1.0715702729277525,0.9175990932765722,0.9474827409188912,0.7121425812436847,0.23944055322836683,0.21612047187607006,0.3373161137787258,0.5843612394807903,2.4405273342238796,0.5525460291474137,0.9840993408967748,0.8749561621085525,0.8603082487280113,0.6949648967565334,0.7837688336216513,10.945338735185334,10.610491195250052,13.181738090342995,16.917185142140383,30.581650934640116,0.2897448174955371,0.29852593481138306,0.3955487547567091,0.52438131248026,0.853582162122468,2.662921348314607
80,40.622823533788136,36.250665144088174,30.158150856275427,54.17031280531461,36.26449964617399,21.938234277564703,70.14797648729237,47.09923352035855,13.265219009141845,65.25397120152233,43.7697555738454,1.446082112502097,64.92007511796771,43.54485138284775,0.28918028834288484,0.2943217077386484,0.39204605903999606,0.5208795124234498,0.8440170451399992,1.071126843930908,0.915471152884546,0.945646039175267,0.7110791874510518,0.239845298745115,0.2166414820801273,0.3360315879590845,0.5849524074765967,2.4388736662689077,0.5551769188342084,0.9839638362604937,0.872935361910076,0.8584003131832059,0.6932333911516732,0.7836647100321286,10.80337847131618,10.57302503412124,13.240068091082462,16.873013793064583,30.62966541044489,0.28918028834288484,0.2943217077386484,0.39204605903999606,0.5208795124234498,0.8521332256263621,2.696629213483146
81,40.613953777322735,36.26471491983537,30.1729379226567,54.112372887756635,36.22547339081254,21.976121461633312,70.21408151489085,47.14432088903169,13.158178826319471,65.24159141675057,43.76138505262662,1.3245471436038372,65.14666569082937,43.69878324722117,0.28859121717742225,0.29116692091294183,0.39053739171398505,0.5191180497098403,0.8430742377362478,1.0715062858544668,0.9146349638882295,0.9461425164958683,0.7099535417756175,0.24057068399024245,0.21772432587659013,0.3374675326323166,0.5869966491042321,2.4400172746229876,0.5559259821142218,0.9845041123155923,0.8721461799264254,0.8585307897470568,0.6912940675330521,0.783565986362554,10.646904221588729,10.5709853715399,13.29863125817243,16.911877113517274,30.745584820548988,0.28859121717742225,0.29116692091294183,0.39053739171398505,0.5191180497098403,0.8516187873805316,2.730337078651685
82,40.71745406560734,35.98506977310936,30.176027084413533,54.08233681052387,36.2050893309156,21.948569511959647,70.20604815023603,47.13882747916526,13.07844963139658,65.48324209714109,43.925511986561645,1.127386628414996,65.34535681658865,43.83372117838874,0.28601597799161194,0.2906287113324629,0.39150900926244575,0.5223258226293674,0.8458656652406835,1.0715604317965903,0.9149155212181754,0.9435909008450625,0.7087957683040083,0.24011375186055295,0.21709266712620953,0.3362986138664462,0.5885758355393519,2.4512374092125953,0.5475815288549273,0.9847840201497474,0.8722424864933956,0.8559868088674072,0.6895900910829247,0.7837253643927992,10.588368993954674,10.545383142464507,13.299606302380383,16.929548828380835,30.842584490183402,0.28601597799161194,0.2906287113324629,0.39150900926244575,0.5223258226293674,0.8506508516483687,2.764044943820225
83,40.80544549789363,35.86856472306198,30.15068157946928,54.10581274447938,36.22084225045967,21.89259870944963,70.26096588813176,47.17609644960382,13.0089546123981,65.70660893605474,44.07725740664611,1.0018649398170965,65.49426021657062,43.934837477214955,0.28486296504625697,0.291003448870338,0.39234512638710495,0.5246749106229129,0.8472278323814478,1.0710139096531994,0.9141814966778639,0.9410047615158851,0.7077072340695094,0.2400177742103581,0.21617010388624502,0.3347282403264067,0.5891289824616213,2.4545222113428586,0.5429323069378986,0.9845660306664219,0.8715882373127212,0.8536291034378145,0.6883104320123983,0.7838236988634071,10.616809710201627,10.535560161731578,13.28034521658668,16.914017332771184,30.89394607307185,0.28486296504625697,0.291003448870338,0.39234512638710495,0.5246749106229129,0.8495234508573389,2.797752808988764
84,40.95197253085993,35.81704588168401,30.157838672135995,53.93062698307058,36.10290443365821,21.77744083886617,70.37606077963017,47.254724243979666,12.889430352145325,65.8975676701063,44.20699174477272,0.82027882133238,65.76642018201159,44.11974648869466,0.2855711872710484,0.2907229744999002,0.3912171035499912,0.5261420817085587,0.847252219351756,1.0725294199860986,0.9124030707543197,0.938638054639979,0.7055911899578747,0.2424799101465683,0.21480879609573025,0.3349541516466294,0.5925956155534012,2.4438956231724407,0.5427643820392768,0.9861933913489349,0.8702113192392863,0.8516088134032176,0.6859656212167891,0.7838426960749496,10.563551618455053,10.56139131979299,13.229212001830676,17.0007666180217,31.02525023537842,0.2855711872710484,0.2907229744999002,0.3912171035499912,0.5261420817085587,0.848494786302057,2.831460674157303
85,41.105677440441895,35.63785495025593,30.11648624517943,53.94004660047486,36.10905746228485,21.7112370708748,70.41540832406184,47.28155393466429,12.677413621521907,66.03380968601112,44.29960637509279,0.6940882108352753,65.94252567037094,44.239437367790515,0.28343001143913893,0.2899360751204814,0.38953261390747074,0.5273544941454908,0.8484572288304365,1.0720128569392606,0.9115475620544045,0.9367533999053302,0.7043200774649845,0.24310887275495452,0.21272406352245737,0.3348956109955464,0.5937020770106161,2.4421241638013185,0.5374563205796454,0.9861085860138754,0.8697415630906278,0.8501659433660056,0.6844458830799637,0.7839082404141937,10.481701575836707,10.60031502753798,13.125523729146764,17.069932778314964,31.11732556843332,0.28343001143913893,0.2899360751204814,0.38953261390747074,0.5273544941454908,0.847615493887618,2.865168539325843
86,41.17093304342356,35.62505285050824,30.080665355573927,54.07968881501648,36.20341590436598,21.63958041930158,70.67498836532928,47.45825844889751,12.473819846253008,66.15377190335832,44.381109769771314,0.5385050149720598,65.95441636651766,44.247556674894184,0.2814717967636505,0.289596093249622,0.3896182439908666,0.5283125117735334,0.8490311574614686,1.0697690935646575,0.9076355635874089,0.9351374003707881,0.7046948519728756,0.24408215981845133,0.21193204173319338,0.33298819735923796,0.5918821985592821,2.4249300921879096,0.5327751759862814,0.9848075954976577,0.8666351977756478,0.8488926191376279,0.6843426421168458,0.7839657406755199,10.51437257101093,10.624130788028523,13.097366432844636,17.027963834125295,31.12471976799868,0.2814717967636505,0.289596093249622,0.3896182439908666,0.5283125117735334,0.8461695136319448,2.898876404494382
87,41.19474784626317,35.68789955728133,30.08336592511708,54.14238379888742,36.245638459475,21.53485839607694,71.29563597687623,47.88136834666125,12.296425887299819,66.1522233907856,44.38003061689582,0.33499847833849117,65.73283647568532,44.09687813774741,0.2803537137473981,0.287249246354032,0.38849932699691525,0.5274345349191468,0.8483680788321463,1.0680100394236205,0.8987914703376743,0.9351134279578726,0.7074680756903595,0.2479379580137942,0.2135801597469943,0.33147708971589573,0.5890298566835965,2.375714624921123,0.531542191250243,0.9842249629756408,0.8591757438091494,0.8489097120648934,0.6862560287512425,0.7839267804846497,10.50196187358731,10.612479492793225,13.182795817495542,17.035562302547156,31.082479285502995,0.2803537137473981,0.287249246354032,0.38849932699691525,0.5274345349191468,0.8446416119002316,2.932584269662921
88,41.214517136894756,35.76854176697637,30.049523853674913,54.242078196333,36.3130090184371,21.47895964855863,71.5085339045487,48.02658834525835,12.163596399490814,66.23411386291941,44.435653644321064,0.21277482230854616,65.5562071172824,43.97689636954655,0.27995720109718863,0.2858178954992915,0.3860213873924245,0.5259701961007895,0.8472881638778474,1.0666728509564254,0.8956596891491145,0.9340741190106111,0.7096545010623196,0.24933927246430987,0.21305564121724743,0.3295791487472259,0.587347874555434,2.35561708829216,0.5322681738431807,0.9832940177509679,0.8566060293597789,0.8480395520597478,0.6877771761809834,0.7838665131516374,10.496287195909558,10.651754776741717,13.156230724388443,17.048672016806886,31.093599167950853,0.27995720109718863,0.2858178954992915,0.3860213873924245,0.5259701961007895,0.8439291938378695,2.966292134831461
89,41.272389256440135,35.83675343334306,30.031806468507824,54.65402104900164,36.59132139319837,21.41087964337686,71.78005343133229,48.21173965244668,11.945362655466454,66.30680644644455,44.48512056187144,0.15702362072312326,65.55028348113133,43.972912868121284,0.2779899330183647,0.28267101818480345,0.3809505973127419,0.5227314888170382,0.8459643848486094,1.0625102800260429,0.8918910495804699,0.933134306946778,0.7102160005324002,0.2491234852950464,0.21293749938999157,0.32897336061775123,0.5843135118621242,2.3454773351269,0.5318025289225286,0.9794365428889625,0.8533240013288769,0.8472671902839468,0.6878287062851814,0.7837893384227288,10.549513182282992,10.6996501902563,13.14913954600317,17.090674475360462,31.128351839825857,0.2779899330183647,0.28267101818480345,0.3809505973127419,0.5227314888170382,0.841964110196742,3.0
