frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,37.92271961249946,14.629992834703927,17.788397179616652,10.227643680040842,6.818254742219921,3.008661376541454,86.50261241028181,58.30606007021764,43.445108389829954,90.3814256341542,60.98478899853792,86.5659038830712,67.96479191302821,45.614476977756226,0.529721147768886,0.8033441379384983,0.9782468549504204,0.9597808596646397,1.1606831186988027,1.4624016115653964,0.5673678077260826,0.3601010352574389,0.47173960835487444,1.2595872418962266,0.25042766340723044,0.15663170566426896,1.3691488846215696,1.0869821701993292,0.551918843677284,1.239558067853936,0.6648777831393536,0.5644951614221018,0.6667857937346032,0.7920532347399709,19.237994052744295,58.21975875577138,17.888605303517846,15.318382350011847,69.34958993092557,0.529721147768886,0.8033441379384983,0.9782468549504204,0.9597808596646397,0.7839292015374987,2.3
70,37.95469241941578,14.591257195002953,17.803905258300233,10.321349812530428,6.880541439785162,3.003707353649702,86.52400872988648,58.32091012780258,43.43125699227926,90.39439700235863,60.99372477304129,86.56231218541262,67.98663882172526,45.629448920502625,0.5293900988682514,0.804110805477816,0.9794978334901638,0.9613282800797265,1.1618692685730871,1.4620598781256409,0.5670467651573106,0.3599752380041729,0.4715995117035338,1.2590272096776816,0.25044477514586644,0.15645553808820584,1.3687453401246101,1.08714515360122,0.5506860708575914,1.2393766764297838,0.6645902109196552,0.5643318474460354,0.6665922158381066,0.7920701210351776,19.259461066929017,58.18944719635273,17.93767739008254,15.290146888192126,69.33931091180926,0.5293900988682514,0.804110805477816,0.9794978334901638,0.9613282800797265,0.7837227376583952,2.3333333333333335
71,37.94046794388956,14.59113208169424,17.78641786551782,10.465131076755995,6.976505968417058,2.9754361429103824,86.55675375727337,58.34353114202287,43.441034870574015,90.39227610952473,60.992401223080236,86.52570029062409,68.0507938528886,45.67284470731806,0.52796441300576,0.8045321840104973,0.9798142633029429,0.9622834560240078,1.1620425996777533,1.461685501757496,0.5665187719417025,0.36005576248377585,0.47120341464995263,1.2582265989106434,0.25010631764432384,0.1560655794338381,1.3685178748648554,1.087656122651627,0.5486578868357985,1.23909468284398,0.6641512396135165,0.5643570496987115,0.6660278113723646,0.7920727301814249,19.200130325712166,58.134077995639615,17.98152660275712,15.284841400209604,69.35319034121336,0.52796441300576,0.8045321840104973,0.9798142633029429,0.9622834560240078,0.7834076958821431,2.3666666666666667
72,37.9108869366502,14.566189027409308,17.726798988510694,10.393604477030408,6.928553281179489,2.9885330149617744,86.57857847440926,58.35850076519053,43.4138744701701,90.46294576220036,61.041310000044646,86.49997355016033,68.08435772207501,45.69572715346328,0.5284026216927321,0.8045259528435912,0.9800237097787112,0.9620753964288075,1.1616533378174838,1.4620631903653882,0.5661003281780818,0.3591739132255508,0.47107256231636774,1.2588634093176383,0.2506405415891861,0.15630280517454936,1.3694505644801582,1.0878468175860279,0.5492320229389767,1.2392348676453506,0.6638589501407991,0.5634648082116086,0.6657303476859527,0.792062486107863,19.20101181506385,58.156593573790865,18.04505325185761,15.245816983389412,69.42266247784626,0.5284026216927321,0.8045259528435912,0.9800237097787112,0.9620753964288075,0.7830722434209277,2.4
73,37.88909122712087,14.608291102126714,17.70145197438265,10.306399633024881,6.870781110594663,2.9962282530769926,86.5892163838746,58.365978990553046,43.447438566940406,90.43986264437797,61.02528165113128,86.50633935915887,68.08667360022223,45.69731269967966,0.5290011996831588,0.8045523499233891,0.9795917000535452,0.9619106518583911,1.1613644120166533,1.46237491680026,0.5658962259128336,0.3594573673296963,0.4710663159416516,1.2595473571159788,0.2500742164052134,0.15625979132883475,1.3700765297570598,1.0877530814058727,0.5499483690732149,1.2394066947003006,0.6637155270939293,0.563757306065966,0.6657105117465938,0.7920599815082687,19.21528627179066,58.19379733790108,18.003818034627617,15.272857764527942,69.46289828996923,0.5290011996831588,0.8045523499233891,0.9795917000535452,0.9619106518583911,0.7831475099016975,2.433333333333333
74,37.86001792315503,14.651326962080333,17.68076988796406,10.276500037972426,6.850761115712174,3.0008490178253737,86.58919572793386,58.365714700639685,43.364779233067765,90.46372088160182,61.04172946231277,86.51290263048766,68.07931735030448,45.69237364147696,0.5291703644937897,0.8043796907240008,0.9792297362405626,0.9615049727303638,1.160954221267625,1.4626084043383218,0.5659030189729245,0.3590807711521716,0.4710751955465205,1.2598995257236032,0.2500986126840906,0.15668076844455617,1.3703920737234592,1.0876994830674307,0.5503563413588525,1.239464233246231,0.6637186713787293,0.5634569850806,0.6657753312896382,0.7920537209134376,19.206452730898416,58.20790365096178,17.94643693790276,15.310009289737415,69.47442914478204,0.5291703644937897,0.8043796907240008,0.9792297362405626,0.9615049727303638,0.7831038052487995,2.466666666666667
75,37.84792150250436,14.734190124464192,17.66010035269511,10.157165027895957,6.771231058212095,2.9952995016640216,86.57830224535967,58.358199800290265,43.41910229834073,90.41057732928014,61.00504159261075,86.51031352744796,68.06755135700304,45.68415526793427,0.5301029406132802,0.8041621359002366,0.9786222320016158,0.9612330531035788,1.1605936852884673,1.463017715398323,0.5660990342917553,0.35972434180691903,0.4711124436167947,1.2607129170621323,0.24956523811159298,0.15654645024233277,1.371055276578292,1.0875237709930468,0.5514822169159597,1.2396956653760243,0.6638642504974713,0.5641268581593685,0.6658803684019192,0.7920503793161141,19.233545638179166,58.25579401813042,17.88979107551799,15.355335378647345,69.50811007925384,0.5301029406132802,0.8041621359002366,0.9786222320016158,0.9612330531035788,0.7833917856086958,2.5
76,37.83431466443827,14.736892978782919,17.629935221599624,10.125003535745861,6.74976934563864,2.990804941300553,86.55030007595114,58.33896932014986,43.466562644989665,90.42563954254672,61.0153306234978,86.53769242458162,67.9959976826509,45.63580661080178,0.530492556905142,0.8037870680884204,0.9784080563712482,0.9601549743669159,1.160409121345698,1.4632356072415176,0.5665216613616383,0.3594733408621417,0.47159428243497276,1.2609062690783743,0.24996790198131555,0.15706246010118577,1.3707561468687488,1.0871197721932722,0.5525072155459626,1.2397554576460788,0.6642389573553663,0.5639383187967589,0.6665107006190213,0.7920479097679562,19.242330377945496,58.26196228215992,17.853899658507594,15.351573061627946,69.44842211989241,0.530492556905142,0.8037870680884204,0.9784080563712482,0.9601549743669159,0.7836108586043063,2.533333333333333
77,37.83850389079706,14.711314898665108,17.628335245033753,10.202902046553902,6.801733856524692,2.952242325518853,86.5279735977048,58.3236156851294,43.48954752204651,90.4212807930662,61.01250601894678,86.58004894703768,67.93819864019055,45.596362981935414,0.530033577818046,0.8037125553491402,0.9784566939076318,0.9596347539322435,1.160635837399284,1.4630628749843213,0.5668273014037127,0.3594992484018244,0.47193613799719103,1.2604032738340358,0.25009894340858174,0.15723581665869235,1.3698614044010373,1.0868437284882657,0.5523284459247351,1.239607141244589,0.6645376831504342,0.5639911109755225,0.6670208265537294,0.7920501026692056,19.229033809096055,58.2318333320508,17.825272406664464,15.334914358388652,69.36087234608195,0.530033577818046,0.8037125553491402,0.9784566939076318,0.9596347539322435,0.7837891904810688,2.5666666666666664
78,37.83749849179594,14.73339913596297,17.64471465844133,10.207550181794005,6.804691571819035,2.8907204882575,86.50727398676682,58.30919427948298,43.50439852521694,90.3611466213033,60.97092016136206,86.62088656151197,67.8924008896692,45.56488894853527,0.5301397637260276,0.8038150801934003,0.9783656065721148,0.959627022960058,1.1610662149785311,1.4629270024003416,0.5671265938080674,0.3602637723955865,0.4721432198746405,1.2602393508123566,0.24956533376709897,0.15696695195108512,1.3692169963469367,1.0864737596073277,0.5524435489179192,1.2395987669661601,0.6648168802771358,0.5647499716975078,0.667426553583211,0.7920592839821571,19.24961493802649,58.232845641151755,17.767518727649293,15.341002103795851,69.29904763410339,0.5301397637260276,0.8038150801934003,0.9783656065721148,0.959627022960058,0.7841480431310037,2.6
79,37.80021907934412,14.741584218403545,17.63860487495637,10.254915079656001,6.836318006712673,2.85139553660062,86.49760430871582,58.30271063608902,43.5007476891702,90.30956100625914,60.93530103134337,86.63094775759735,67.88932232977581,45.56306624682122,0.5294407142148024,0.8035517193346511,0.9776794555342424,0.9591458811655782,1.1606618653011487,1.462867257604954,0.5672889394033043,0.36095217242186345,0.4720645116939229,1.2599109971369473,0.24913067570051156,0.15649683618580984,1.3689153317373408,1.0865174793957055,0.5519918493018958,1.2395056544414675,0.6649443087019734,0.5653999601642754,0.6674523414638218,0.7920514693810572,19.204785675233147,58.207567169675485,17.748147053819984,15.342626914435998,69.2689669682213,0.5294407142148024,0.8035517193346511,0.9776794555342424,0.9591458811655782,0.7843255661928845,2.6333333333333333
80,37.80021907934412,14.741584218403545,17.63860487495637,10.254915079656001,6.836318006712673,2.85139553660062,86.49760430871582,58.30271063608902,43.5007476891702,90.30956100625914,60.93530103134337,86.63094775759735,67.88932232977581,45.56306624682122,0.5294407142148024,0.8035517193346511,0.9776794555342424,0.9591458811655782,1.1606618653011487,1.462867257604954,0.5672889394033043,0.36095217242186345,0.4720645116939229,1.2599109971369473,0.24913067570051156,0.15649683618580984,1.3689153317373408,1.0865174793957055,0.5519918493018958,1.2395056544414675,0.6649443087019734,0.5653999601642754,0.6674523414638218,0.7920514693810572,19.204785675233147,58.207567169675485,17.748147053819984,15.342626914435998,69.2689669682213,0.5294407142148024,0.8035517193346511,0.9776794555342424,0.9591458811655782,0.7843255661928845,2.6666666666666665
81,37.801504680119706,14.705013474170897,17.615138846590725,10.20726553154907,6.804855972620629,2.844108775189426,86.47578550670222,58.28741025504708,43.4739718993151,90.30092188035745,60.92932829378675,86.64301105492086,67.85653910271246,45.54087416860486,0.5300569066097963,0.803309477901593,0.9774694696444878,0.9586345187388515,1.160726700895834,1.4630941426782431,0.5676402072656735,0.3610640935273894,0.47227823695135235,1.260164549263474,0.24926980102600613,0.15659309902057564,1.3689693925648634,1.0863417658444405,0.5529290785166292,1.2395970211279441,0.6652386476432123,0.5655085856414656,0.6677397771801538,0.792049386554776,19.231179337007227,58.217858470553786,17.726305159958123,15.341508612805962,69.25032663023681,0.5300569066097963,0.803309477901593,0.9774694696444878,0.9586345187388515,0.7845210078981939,2.7
82,37.81525663428499,14.691714635851525,17.611812615464544,10.170909707438511,6.780143869555587,2.8372190331884894,86.48439648882272,58.29366377567385,43.45609102871745,90.29651225604803,60.92611268717046,86.64593317184332,67.88027194492543,45.55687400760044,0.5306230927986066,0.8036199280146513,0.9777761295529552,0.9593104493010841,1.161181503405551,1.463164694904821,0.5675183526573658,0.36113767512244754,0.4720439385346211,1.2604543981530638,0.24911572454703837,0.15636604781840904,1.3693213571534208,1.0863711914498193,0.5531296856548377,1.2396667809741821,0.6651198144811794,0.5655658540236993,0.6675310565771501,0.7920552135469241,19.269503607294602,58.23883249377806,17.728200986090442,15.342069030630606,69.28400066822343,0.5306230927986066,0.8036199280146513,0.9777761295529552,0.9593104493010841,0.7844708765140527,2.7333333333333334
83,37.81505519503406,14.660639875428956,17.61865438570348,10.262762378125586,6.841641915505335,2.8264868576217452,86.48798556925368,58.295990416252224,43.431772684600304,90.28110707159466,60.91547274564114,86.63308604025583,67.89435343744444,45.56639061173465,0.5299450172742661,0.8038161034278024,0.9780182134929064,0.9597598046913867,1.161518789408111,1.4629072112165002,0.5674584923678576,0.3613843347745103,0.4719609393875361,1.2598852358067478,0.24898783218295184,0.15607270410360582,1.3689105227927696,1.086535878842052,0.5521642072966676,1.2394894649233723,0.6650736674617699,0.5657601580099971,0.6674078984449168,0.7920591843647493,19.24997517516,58.20395480518568,17.751804122826737,15.326317964168446,69.26336790971797,0.5299450172742661,0.8038161034278024,0.9780182134929064,0.9597598046913867,0.784432797210014,2.7666666666666666
84,37.80692059133693,14.61566922700871,17.606478661832796,10.259884254504414,6.83967495048239,2.8350740782896935,86.49426104621115,58.30051251015601,43.41084289455188,90.3293379349149,60.94888547788506,86.63492892744904,67.90180401283324,45.57162137504943,0.5300289939936199,0.8038889538021657,0.9786595734804896,0.9598115828113116,1.161636443146938,1.4629379757327787,0.5673471455908295,0.36083600100289287,0.4719435607880168,1.2599118855847535,0.2497724797339749,0.15597026912125778,1.369023426622786,1.086602508810659,0.5522219130956233,1.2394965408046044,0.6649879212557723,0.5651514882905639,0.6673412591561496,0.7920589826246502,19.256014855417163,58.20193391035475,17.86368736294675,15.24283781316372,69.2734741538591,0.5300289939936199,0.8038889538021657,0.9786595734804896,0.9598115828113116,0.7842443023767725,2.8
85,37.808990515041955,14.59635982642331,17.596498760361698,10.206157455021554,6.803692200423171,2.8494972463296335,86.49522507865834,58.301225430695595,43.41363556475929,90.32085983586052,60.94307396710718,86.63740323608755,67.90425602569623,45.57332544232773,0.5306128737966784,0.8039286125307129,0.9786201194588574,0.9598779903130515,1.1617125178404686,1.4631139238168176,0.567318567496969,0.3609530954686953,0.47195798839957587,1.2602996530346926,0.2496340215282727,0.15594025669089853,1.3694302840539967,1.0865910102336511,0.5527919940071822,1.2396005793435962,0.6649744143427846,0.5652576935362755,0.6673196893156288,0.7920584109067127,19.282765189935855,58.22450869753773,17.857112888836923,15.248713503379388,69.30272195361201,0.5306128737966784,0.8039286125307129,0.9786201194588574,0.9598779903130515,0.7842880941345713,2.8333333333333335
86,37.81530374308744,14.609866507958088,17.586746028611998,10.180766608685786,6.78684018402609,2.903206665541404,86.50126392075911,58.30506130165027,43.30786872400435,90.34226962096048,60.95789716140662,86.63057477386877,67.91110652975378,45.57802338894439,0.5309935753462321,0.8041561048791116,0.9789651416541082,0.9604594323262032,1.1619687404501369,1.4632276288614265,0.5672056811980702,0.3606844648324872,0.4720489296143581,1.2605742428832054,0.2496986480116581,0.1562415114591695,1.3698660091693342,1.0866999750599022,0.5528537197366523,1.239649821581181,0.6648967960654697,0.5649876145947303,0.6672591428461697,0.7920637318848672,19.304854268344908,58.239998086603876,17.850980037769876,15.261954469476256,69.34292977052874,0.5309935753462321,0.8041561048791116,0.9789651416541082,0.9604594323262032,0.7841983437718877,2.8666666666666667
87,37.81922725048662,14.62125393556255,17.583358543721147,10.085331844609328,6.723185436273894,2.9073398871077245,86.50436655254485,58.307209519915574,43.27678068059052,90.3585862183936,60.969134048704476,86.6292726993653,67.91582240351727,45.58097094351618,0.5319513361456758,0.8042835582279102,0.9792547223302966,0.9607591561230547,1.1621021455552885,1.4634553734136861,0.5671535778989202,0.360477946465998,0.47204745457724867,1.2612237491395515,0.24986355855497858,0.15633290686698081,1.3704769616887944,1.086624757706578,0.553678127570987,1.2398336789908955,0.6648552081870406,0.5647823456654544,0.6672194169893957,0.7920677757171672,19.351142185606896,58.284081030584375,17.86544950218666,15.255410603264513,69.3909372292713,0.5319513361456758,0.8042835582279102,0.9792547223302966,0.9607591561230547,0.7841726624581965,2.9
88,37.763339259013435,14.50321316847149,17.574359936943495,10.15530539617913,6.769823036091935,2.8891228240354394,86.52702106921625,58.32286171392937,43.326349550654044,90.39618539093317,60.99504814541616,86.59191111156422,67.94489876977924,45.60071805051683,0.5316105139462279,0.8041284473761129,0.9791647908515952,0.9601583173923836,1.1614222267094128,1.463400234363286,0.5666583589318922,0.3601220011052436,0.4721454380030376,1.2612499878724197,0.250192312835018,0.1562406854311011,1.3709437587473228,1.0869722585212636,0.5536696384126417,1.2396975304424267,0.6645513670350538,0.5643085406524295,0.6669625104661007,0.7920430074827555,19.319590988888358,58.28384591310754,17.983415558886904,15.177758086313814,69.45432109328624,0.5316105139462279,0.8041284473761129,0.9791647908515952,0.9601583173923836,0.7838799871490026,2.933333333333333
89,37.74267742249609,14.389512326768852,17.61289277799804,10.309460363906737,6.872852653882177,2.905004055522795,86.54132908983172,58.33279172331888,43.317822354059416,90.44672445275287,61.02996229741005,86.59143009305107,67.9480670410877,45.60290143381539,0.5305474741422728,0.8041078325785188,0.9792005081113644,0.9596507248027923,1.1613375932975587,1.4627979809685105,0.5662941158460724,0.35950837123212154,0.47230495162262487,1.2603003513089657,0.2504042578280045,0.1565916589977818,1.370055190610684,1.087086247589206,0.5528547573626356,1.2393994072916148,0.6643582807123268,0.5636708307876847,0.666934024790967,0.7920328541317863,19.282650710059837,58.237544812528796,18.00609524533184,15.146917330090579,69.41624653221055,0.5305474741422728,0.8041078325785188,0.9792005081113644,0.9596507248027923,0.7835906358956483,2.966666666666667
90,37.74255606230852,14.398903718226506,17.622771394163067,10.275336322476534,6.849902301271754,2.9201199542277436,86.55114052023825,58.33971772483061,43.31120151308326,90.39293423555232,60.99275418569819,86.60390331728946,67.94970804640052,45.603968169224686,0.5308191652743639,0.8042184303958957,0.9787343121382645,0.9596963776693779,1.1613036394493992,1.462816272341705,0.5660994845274074,0.3602092665047896,0.4723338469811694,1.2605418923633396,0.24949665730912968,0.15635697107196106,1.3702360251944155,1.0870214013714379,0.5531115591290886,1.2394657852928401,0.6642256636125663,0.5643503290187176,0.6669204243701923,0.7920327654246857,19.295926388885917,58.257355296822226,17.95322735437362,15.181661661028963,69.43619895469199,0.5308191652743639,0.8042184303958957,0.9787343121382645,0.9596963776693779,0.783740550573579,3.0
