frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,46.78582341371981,16.134872508772673,21.67685111673677,37.72428240332377,25.199286597654947,28.837540100248475,102.03025920339519,69.08797693774473,16.417861735047325,93.99767331185159,63.49084254132916,8.574380909249044,65.90462711100527,44.213657987757955,0.5869314000685835,0.6160459362614693,0.6356005965978402,0.557313120631082,1.0764969674731077,1.2870047086568337,0.47735068793910607,0.46171102129635183,0.6184390688208398,0.8467780610591169,0.1992727645371894,0.17909797846285902,0.9600090254689498,1.1337197528842569,1.0531447543752697,1.1174572698636123,0.4504884438553348,0.5185453830740893,0.6847736409398866,0.7888561503966852,26.916233320673896,18.203560825020695,24.42979183195244,9.30370191565302,45.4254863970913,0.5869314000685835,0.6160459362614693,0.6356005965978402,0.557313120631082,0.6928161844332308,2.3258426966292136
70,46.78582341371981,16.134872508772673,21.67685111673677,37.72428240332377,25.199286597654947,28.837540100248475,102.03025920339519,69.08797693774473,16.417861735047325,93.99767331185159,63.49084254132916,8.574380909249044,65.90462711100527,44.213657987757955,0.5869314000685835,0.6160459362614693,0.6356005965978402,0.557313120631082,1.0764969674731077,1.2870047086568337,0.47735068793910607,0.46171102129635183,0.6184390688208398,0.8467780610591169,0.1992727645371894,0.17909797846285902,0.9600090254689498,1.1337197528842569,1.0531447543752697,1.1174572698636123,0.4504884438553348,0.5185453830740893,0.6847736409398866,0.7888561503966852,26.916233320673896,18.203560825020695,24.42979183195244,9.30370191565302,45.4254863970913,0.5869314000685835,0.6160459362614693,0.6356005965978402,0.557313120631082,0.6928161844332308,2.359550561797753
71,46.75579468507658,16.12527522926618,21.714077856226055,37.778842383579644,25.23584706687646,29.05800461030526,102.08168459987596,69.12395208368191,16.586133462534747,94.01694900502336,63.50424029549387,8.393877419816022,65.99489182103157,44.27492795945565,0.5867365014864966,0.6173639604323238,0.6364647261624269,0.5586244776571518,1.0769614837513704,1.2863575349568768,0.4764085017389806,0.46145151223633724,0.617570169904681,0.8469825803660622,0.1992500341407882,0.1784598677589655,0.9598467301008785,1.133254379745913,1.050323633228549,1.1170835034106774,0.4497636793308582,0.5182984602852779,0.6839935097617809,0.7888612485788385,26.928086766711345,18.20667898051518,24.46501431176615,9.289548461331425,45.4405243014093,0.5867365014864966,0.6173639604323238,0.6364647261624269,0.5586244776571518,0.6922847881971486,2.393258426966292
72,46.71484098677169,16.181490031808977,21.716311971627988,37.7818529879375,25.237732113812257,29.04606443290382,102.06987583896455,69.11575610749541,16.609845170985267,94.03601690455592,63.517402762821874,8.369169512140672,66.00562602444485,44.28245366798487,0.5873217245938153,0.6171763625852783,0.6365951546276011,0.5585006255374833,1.0768326389297977,1.286317503604525,0.4765180714197927,0.4611227019991087,0.6173808977117721,0.8469280135246671,0.1992425603890544,0.17855215603395208,0.9601245296798885,1.1336554028335615,1.051604397958465,1.1170629601424311,0.4499294340995744,0.5180551309289613,0.6838997938946849,0.788840666818085,26.95981724353421,18.227263021045538,24.465887127434485,9.28766260592552,45.46551668674793,0.5873217245938153,0.6171763625852783,0.6365951546276011,0.5585006255374833,0.692236829766413,2.426966292134831
73,46.68194834630327,16.280161755128717,21.713349999979812,37.81017421749169,25.25686285856807,29.07217187220158,101.97220858891893,69.04749663348576,16.62815430435643,94.0394772429385,63.5197196593914,8.346237884529472,65.926524732972,44.22863053558487,0.5873608908699745,0.6150848262407638,0.6357455153508601,0.5568065394807504,1.0760190652969253,1.2861325685217901,0.4777777737712925,0.46093039025208626,0.6180701983147201,0.8457728901371226,0.1988129932373791,0.17937939179691742,0.9597107329756749,1.1347144520947405,1.0548742492661363,1.1168695100522468,0.4513054913884332,0.5180115873653908,0.6845834312073443,0.7887991601531323,26.9622345841703,18.261308820896776,24.369712172861608,9.296743181717636,45.46112229213433,0.5873608908699745,0.6150848262407638,0.6357455153508601,0.5568065394807504,0.6926925050033538,2.460674157303371
74,46.688308057138755,16.252330130151847,21.723416028856377,37.863867200706096,25.292668125772707,29.205323374260217,101.98489065675562,69.05631047538039,16.673707174243646,94.01197559358404,63.50069572567634,8.21182197829711,65.92207917741834,44.22561347923826,0.5868791259751205,0.6155914401904544,0.6359065120177174,0.5573243434367451,1.0763260717284961,1.2856671573701564,0.47747756935722274,0.4611001277492067,0.618301778028696,0.8455518638602282,0.1985722163744587,0.1796423753493197,0.9594690675467387,1.1347252572056168,1.0530297525240475,1.1165025561526993,0.4511268392438625,0.5183627083071597,0.6846220620977751,0.7888114929422335,26.952249217540565,18.254532924278116,24.34767511609823,9.339821621198132,45.48442414833763,0.5868791259751205,0.6155914401904544,0.6359065120177174,0.5573243434367451,0.6926535414503742,2.49438202247191
75,46.65991137839009,16.264151817218078,21.72187388237981,37.88802026779638,25.309026038438788,29.23077855505875,102.02340930017664,69.08332031519868,16.71053261515499,94.01168157803278,63.50043491885724,8.202302860101241,65.91907676454542,44.22355674320184,0.5860699630036513,0.6157949963132885,0.635816596683207,0.557379802418953,1.0760458260385701,1.2854492264380755,0.47698113607164555,0.4610633675478766,0.6183487898794213,0.8456935907231612,0.19891179709357554,0.17968421140251808,0.9594548451547306,1.1345182750990321,1.0514732502782742,1.1163356344397721,0.4505838435932389,0.5183671342143417,0.684647931890885,0.7888026681712075,26.913565760246566,18.234259022511992,24.408793758616877,9.332832047652783,45.5031577075654,0.5860699630036513,0.6157949963132885,0.635816596683207,0.557379802418953,0.6924836360345593,2.528089887640449
76,46.62963308590628,16.28113556377025,21.71328440391636,37.90199970154234,25.318485754590228,29.215199929382692,102.02688908308168,69.08570417084374,16.738527301757415,93.92072822279349,63.43736302609467,8.192272277298372,65.92809258812485,44.22970211308447,0.5857063938710335,0.6157232311395741,0.6346756331926459,0.5575977784659897,1.0759047927483305,1.2853833410640485,0.4768291191863991,0.46219831173674936,0.6181163071040037,0.8458577799311809,0.19901391602034466,0.1785680352830772,0.959681589585631,1.1345661185714335,1.0504101809341344,1.1162387587097242,0.450535209319338,0.5195291239980481,0.6845696461283354,0.7887969370683611,26.895122664572714,18.25832913973881,24.407453615090503,9.340666602307314,45.52418298082783,0.5857063938710335,0.6157232311395741,0.6346756331926459,0.5575977784659897,0.6927181845388615,2.561797752808989
77,46.6198876884568,16.28593746006348,21.70234258795935,37.934315221853666,25.339929555610922,29.193039220702133,101.95867646764468,69.03793036372953,16.726932526637256,93.91271519041148,63.4319431685269,8.212825814500462,65.86679633287773,44.18810145622314,0.5851621076343219,0.6147011038834682,0.6346315173065271,0.557239156167819,1.0758578997681378,1.285165012884921,0.47764115390513534,0.4622505569281401,0.6187073991390803,0.845029936693651,0.19880852047842126,0.1790336246858662,0.9593073925259554,1.13523478816276,1.0501094380327414,1.1160180871560514,0.45149648628171785,0.5196308504085174,0.6850991859737269,0.7887949640354117,26.872136837089577,18.283747930394544,24.352109982175683,9.334536955833444,45.52354699128707,0.5851621076343219,0.6147011038834682,0.6346315173065271,0.557239156167819,0.6930611524550033,2.595505617977528
78,46.601970069645205,16.30633317058951,21.70516568543377,37.97647238037587,25.368404649007118,29.192572086522574,101.98787764551436,69.05835400635405,16.74800504924167,93.90073439911052,63.42354688125697,8.173503068760112,65.85235028581003,44.17810212128248,0.5848485917772616,0.6151082790959677,0.6343586254174131,0.5569858655656785,1.07582435040432,1.2848356558838905,0.4772858196436724,0.46241946314419574,0.6187967875961832,0.8448852209176637,0.1988089975410401,0.17900495389271312,0.958755739451364,1.1347763037708931,1.050024098336938,1.1157269412870021,0.45108497485140064,0.5197843810872365,0.6852248485017919,0.7887884230065371,26.864926050340532,18.250283819343068,24.361845891230132,9.341168993666006,45.50097567141137,0.5848485917772616,0.6151082790959677,0.6343586254174131,0.5569858655656785,0.6929552864318578,2.629213483146067
79,46.57652052472562,16.324707164581355,21.71233789806473,38.00778350914425,25.389440051144334,29.247634654909803,101.96708826100375,69.04377111296024,16.833024604978505,93.90366356897721,63.425523261025205,8.047330311456392,65.86340775747763,44.18560348647304,0.5849279862054186,0.6149386405050581,0.6343334709917156,0.557027066050744,1.0759948012003353,1.284636754158229,0.47780313884443565,0.4623895197227255,0.6185568802088568,0.8441520957581499,0.19876813822736736,0.17898100565735944,0.9583427146071307,1.1352725510841721,1.0500889657868855,1.1155121199599758,0.45137777857340095,0.5197476038990249,0.6851289155193677,0.7887842779017092,26.876209083468705,18.22950771740152,24.338929469372165,9.378419405435626,45.471224859502804,0.5849279862054186,0.6149386405050581,0.6343334709917156,0.557027066050744,0.6929416044879423,2.662921348314607
80,46.5097279305912,16.47694431489103,21.722509575473595,37.98598088037053,25.374790259030505,29.283473959886123,102.0722064975429,69.11741080234935,16.91494177456252,93.91552663602384,63.43378738262112,7.9163689238422705,65.96812377225369,44.25691602128501,0.5853460690603637,0.6151298093071519,0.6326870293245701,0.5560652018525267,1.0745788192205727,1.2850093080928702,0.47665360135664103,0.46222898721269595,0.6172567003152722,0.845304966668033,0.1989540343992848,0.17820186951689182,0.9592126315799837,1.1347533234229192,1.0526572362084798,1.1156625534716005,0.4498963476779354,0.5195957860809903,0.6842241865085765,0.7887144986369473,26.878330315330935,18.172556460163356,24.405580263015732,9.436824417271701,45.48629496423791,0.5853460690603637,0.6151298093071519,0.6326870293245701,0.5560652018525267,0.6923447184347756,2.696629213483146
81,46.49215011982983,16.564004757712382,21.7248129096036,37.98156028157598,25.371694077275947,29.26728026459668,102.09268362143229,69.13175766365482,16.922972250286392,93.99437770062823,63.48854183762748,7.9517585952845025,65.9371943128759,44.235955350815686,0.5855327474682391,0.6146665651752327,0.6325716065900893,0.5545459141733984,1.0736829408374093,1.2851695319915322,0.47636132354478317,0.4611422007933979,0.617389638988854,0.8456967922256948,0.19858669758110853,0.17921631407830932,0.9590876856890334,1.1340798299874348,1.0558778307514016,1.115693506388717,0.44960804517473785,0.5185872838627614,0.6844912748966846,0.7886744545532758,26.877621041919486,18.166653099181055,24.38887239643582,9.436461202593497,45.46414440922216,0.5855327474682391,0.6146665651752327,0.6325716065900893,0.5545459141733984,0.6920950275807252,2.730337078651685
82,46.51092775330247,16.54879271434936,21.725270579798007,38.00664336639471,25.38850542852245,29.260069676448012,102.05228450597369,69.10334278456087,16.896124105645868,94.0047808985401,63.495677801599626,8.015895705774199,65.8856936808695,44.20086844167233,0.5850299925985515,0.6140592612804191,0.6327433365771022,0.5540384589289178,1.0736447717165534,1.2850741849371659,0.4768385060056327,0.46089395306974906,0.6177158622203529,0.8452410496636059,0.1983458017914822,0.1795999784974712,0.9584986791609713,1.1339944601631637,1.0559374942493565,1.1155204680974435,0.4501782378488278,0.5184544804741631,0.6849362000714128,0.7886801123259815,26.85319473011656,18.18142741759367,24.345786625013663,9.410584441049,45.42454640627073,0.5850299925985515,0.6140592612804191,0.6327433365771022,0.5540384589289178,0.6922723466229618,2.764044943820225
83,46.54092520872018,16.466805657297215,21.715898628129594,38.06850721915518,25.42983424795503,29.250231653418666,101.98607555479943,69.05706372760753,16.86218363106414,93.94596174279529,63.45489729299673,8.08773487697124,65.85428900882863,44.179457396433975,0.5835170403628657,0.6134674440850058,0.6328900209169079,0.5550577370240549,1.0741305072299412,1.2845517332313414,0.4776185679417924,0.46156615895736036,0.6181457603992921,0.8440890289550829,0.19849708393497897,0.17949933872616064,0.9583198738611142,1.1353303142609696,1.051272671161506,1.1150952829920386,0.4511106979845928,0.5192064830164044,0.6852077087427262,0.788714912121425,26.790787727439266,18.193762663679355,24.32545943066755,9.424871216201412,45.46457680918045,0.5835170403628657,0.6134674440850058,0.6328900209169079,0.5550577370240549,0.6926550431839404,2.797752808988764
84,46.52626052221305,16.488543832999767,21.70527978167516,38.06493759132016,25.427521820351586,29.211878171361377,101.97406439815047,69.04873250421092,16.860265229102055,93.93893256446893,63.4500376474238,8.11956348084729,65.8398744686093,44.16961275904444,0.583520270528747,0.6132180189345791,0.6329613734891788,0.5551055077654963,1.0740055440891243,1.2845822010564316,0.47770777383286317,0.4615941714636953,0.6183561967850473,0.8440941980377613,0.199013173995591,0.17951383165825846,0.9588306118474706,1.1359284339557705,1.051188020752578,1.1151192098441547,0.4512794399660736,0.519296146024366,0.6853323681743916,0.7887068642144779,26.789210757722838,18.207304881570256,24.386415745607252,9.391071476399256,45.517490110966364,0.583520270528747,0.6132180189345791,0.6329613734891788,0.5551055077654963,0.6927567910022465,2.831460674157303
85,46.50861588158418,16.556865033049718,21.701012383611783,38.0809564917316,25.438335329882193,29.20200729286026,101.93663082147222,69.02247100671859,16.88071596565925,93.95530473116304,63.46125404390325,8.097944042812571,65.80426506386104,44.1454654307974,0.5834939544564,0.6122331544028001,0.632557352344688,0.5541280207371654,1.0734537567457134,1.284418358070311,0.4781993536073423,0.46129680273649004,0.618712458231306,0.8435527704884793,0.19888711733527084,0.18014397265701826,0.9586149320390716,1.1364018401835658,1.052994835291347,1.1150081843404096,0.4518072379057794,0.5190880162577849,0.6856397047914965,0.7886789137053728,26.789010744978114,18.220456248295495,24.3576760351996,9.404473879629439,45.52082060944423,0.5834939544564,0.6122331544028001,0.632557352344688,0.5541280207371654,0.6928857858238675,2.865168539325843
86,46.526419871092656,16.542755119189707,21.701169046341818,38.076406528749374,25.435299278266285,29.200197650138932,101.89401911236337,68.99266479813939,16.868536887340554,93.97309442486187,63.473704147578545,8.101813101459243,65.72943427696984,44.09453097019227,0.5832233112884407,0.6114833294602208,0.6327984394731687,0.5534535794293255,1.0733735325428784,1.284449976860219,0.4788273379633606,0.46094897238033516,0.6193743344342217,0.8431038828616779,0.19883803671821193,0.18094498833211903,0.9581486099730556,1.13645378474163,1.0537890121731999,1.1150403434212917,0.45240758205481857,0.5188599753971342,0.6862863095995041,0.788684970339209,26.772956245107082,18.238581125513576,24.333941973599508,9.384750539291083,45.49175382190326,0.5832233112884407,0.6114833294602208,0.6327984394731687,0.5534535794293255,0.6931485526181872,2.898876404494382
87,46.574389280277444,16.38671170070677,21.718549644085016,38.02964217467931,25.403960619924703,29.233714310073907,102.05814040111885,69.10747163183032,16.867905408416902,93.9490986249063,63.45698779405092,8.012634924338471,65.86131386877905,44.184297427140365,0.5830980480948186,0.614726518890203,0.6339386908428648,0.5562339655999234,1.0745645852973085,1.2848388251456269,0.4769269385659204,0.46118911961985753,0.6180094567921471,0.8448908985911102,0.1995253420491733,0.1796737378518965,0.959101853983939,1.1351783339499772,1.0482963531055811,1.115362758625743,0.4500955182742559,0.5191670223989975,0.6851473209032269,0.7887509086459389,26.762558798356874,18.171139587814075,24.485552675788128,9.421913623282485,45.511806063360396,0.5830980480948186,0.614726518890203,0.6339386908428648,0.5562339655999234,0.6924431550505558,2.932584269662921
88,46.55507449566099,16.399390086570065,21.71952404428646,37.982842967619035,25.372616542544108,29.181596968227268,102.04768265758385,69.10025584286875,16.86761991856588,93.97529612978606,63.47523914158913,8.049156427489294,65.83760222053145,44.16821329977034,0.5830814281774579,0.6142435348104253,0.6340074737707457,0.556028891411644,1.0742404194440267,1.2852854222796242,0.47701169306860264,0.46076411023581015,0.6181815010090554,0.845443939946541,0.19932628419874923,0.18030253656290515,0.9597432741024682,1.135194443301835,1.0486530946451398,1.115683627993341,0.45024215699438397,0.5188315776031716,0.6853515408835571,0.7887430987607404,26.746073309866812,18.218713137524063,24.464705166847498,9.448714520614766,45.54045761553005,0.5830814281774579,0.6142435348104253,0.6340074737707457,0.556028891411644,0.6925272258686135,2.966292134831461
89,46.538154438098445,16.456473088029412,21.71958809857847,37.95269779461756,25.352289493676977,29.11921717159771,101.99050369565752,69.06008358931905,16.847073775161476,93.91488476860425,63.4333711533295,8.076413318797307,65.8494785951862,44.17617030867373,0.5834813286097564,0.6129578766896118,0.6326448815316873,0.5554581422512466,1.0736868442770722,1.2855758883664834,0.477687008296137,0.46149537595642365,0.618054627637472,0.845330681088687,0.1990392755875405,0.17969962242214677,0.9602195391986519,1.1359099454463215,1.0504505627380445,1.1158928106943693,0.4510488128004389,0.5196038249018071,0.6852499332680437,0.7887187589644413,26.755067131079123,18.267821470653505,24.392080541545955,9.474197879557723,45.55801213290311,0.5834813286097564,0.6129578766896118,0.6326448815316873,0.5554581422512466,0.6929488454161647,3.0
