frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,47.369206514430715,16.25391538621915,37.45575531391623,22.030230305134324,14.69554131531089,21.796614438200237,19.180596466291405,12.792517598178904,0.06786800211824584,10.027460620936495,6.68447510478552,22.323360187605402,9.212023579682409,6.14238607063254,0.5180365744770412,0.46610999125952046,0.5792677552002772,0.6412914964237598,1.090227872640576,1.340596118917485,1.3768538105158759,1.3087667319713454,1.091350556669844,0.2464508489768814,0.2983662873929107,0.3338890294289445,0.7373098479279095,2.991711414554549,0.8078020202792568,1.2037556344013352,1.2918929586595134,1.2183096606772061,0.9851961269983002,0.7899526823654291,21.62163618026983,10.294204269894927,12.423254791739705,12.171235376886434,33.33760732888893,0.5180365744770412,0.46610999125952046,0.5792677552002772,0.6412914964237598,1.1747885951840886,2.3
70,47.38240479554159,16.13795184001347,37.42710276309177,22.01686031244816,14.686669447799034,21.766835488976454,19.16384998816767,12.781521021411606,0.09996775868614804,9.992261313426667,6.661115311445599,22.233530343162613,9.170583371282362,6.114695660412906,0.5187356151739636,0.46693589433708527,0.5805860749735148,0.6441823644707316,1.091369145181083,1.3407968000680144,1.377002300386619,1.3088742849363062,1.091869851682571,0.24641822886914444,0.2983072599976863,0.3343029413596541,0.738089677901067,2.995272108461968,0.8052620433773329,1.2038106774345536,1.291955081117658,1.2183755495545265,0.985252209076017,0.7899862676953804,21.671987005945464,10.291807473418082,12.419055014644535,12.211067005633225,33.37348420028681,0.5187356151739636,0.46693589433708527,0.5805860749735148,0.6441823644707316,1.1748483792956887,2.3333333333333335
71,47.35018632461163,16.165022549813102,37.40678900665347,22.194062688079157,14.80517923251665,21.73997413351296,19.14703013555294,12.770348334428945,0.09161309563936015,9.94814125614235,6.631641129809083,22.176563325473666,9.119188572300573,6.080543113880367,0.5175100516531106,0.46725698110883357,0.5807013664886848,0.6440817223646531,1.0908449979688783,1.339948010401119,1.3771592683961043,1.3091806325851523,1.0924034037410566,0.24532207169720346,0.29891632119316314,0.334292551329482,0.7376561085406017,3.0068883462805323,0.8034850635386709,1.2030771180214974,1.2920191707130344,1.2184555195655034,0.9853228365976203,0.7899451545201719,21.625347263802325,10.241109749195719,12.445235806885355,12.215315385865033,33.37762234816954,0.5175100516531106,0.46725698110883357,0.5807013664886848,0.6440817223646531,1.1747186612244138,2.3666666666666667
72,47.36190633027019,16.26672754552905,37.40123215999981,22.184217668196084,14.798507843407009,21.72356579501775,19.083283304415488,12.727802364032556,0.04635342198400849,9.918642690918404,6.611835310986493,22.10486647513926,9.09045516116683,6.061451816214628,0.5179958711560062,0.46765288481760814,0.5797011690523165,0.6421308176429207,1.0894848463016964,1.3399589045231755,1.377498565276784,1.30943069017568,1.0928120343040546,0.24500624473600932,0.29958192090394375,0.3340171206290274,0.737853258160207,3.0115690677172022,0.8066827644102081,1.203119956206631,1.2922606517551576,1.2185108067420727,0.9853638087929217,0.789884085054525,21.629234983670475,10.224127689722224,12.470942011491537,12.200930078568899,33.38839945273756,0.5179958711560062,0.46765288481760814,0.5797011690523165,0.6421308176429207,1.1748138058741957,2.4
73,47.44771832492896,16.183560698638075,37.42820671356682,22.25660487674233,14.846728401603883,21.723035021482843,19.005851026049072,12.675980609779657,0.016779107072778743,9.926679593571606,6.617219180590013,22.011424889359887,9.06538005034713,6.044668290845152,0.5170284495452288,0.4688698055773605,0.5800655742892742,0.6436177047473903,1.0900985523944866,1.3392744620759265,1.377853580599632,1.3093943128196401,1.093226496970724,0.24394015962074236,0.2993160636498433,0.33385683476093747,0.7371901161147234,3.022011984581484,0.8033160643319989,1.2028195989177013,1.2925553915552341,1.2184968431923557,0.9853977603864363,0.7899085050849787,21.609879802313486,10.17278729120753,12.453854244760453,12.207116528263278,33.37515206318836,0.5170284495452288,0.4688698055773605,0.5800655742892742,0.6436177047473903,1.174817398512932,2.433333333333333
74,47.46613597451386,16.152682758618255,37.42880732128691,22.17705686216172,14.793803461234006,21.72294931629034,18.984640070998807,12.661839649616667,0.019693817150226778,9.909052377939872,6.605688300086939,21.92433360838325,9.038949114014798,6.027096489405551,0.5178532157649106,0.46929025979285865,0.5807742442584012,0.6447218189604176,1.0903202868789352,1.3396391227332425,1.3779398717526725,1.3095360131821128,1.093640765541853,0.24415142480689017,0.299706307287507,0.33377937485520265,0.7378946777519902,3.022282782551013,0.8032196096104324,1.2031485451628636,1.2926350081697047,1.2185288841080526,0.9854345050821144,0.7899133465781464,21.646312161384664,10.182017057733642,12.470543098246518,12.210381215252124,33.40177147812785,0.5178532157649106,0.46929025979285865,0.5807742442584012,0.6447218189604176,1.174936735630684,2.466666666666667
75,47.485396638425726,16.17029798379562,37.407105417947434,22.130765749443924,14.762773410864469,21.722930362993623,18.969596282808396,12.651808448696954,0.05300834286387612,9.882018014359659,6.5876809929118,21.8408614729793,9.035424980544889,6.024946753881778,0.5184778382320285,0.46952109152562166,0.5812113969070524,0.644581518317669,1.0900957705481227,1.3399254432271304,1.377994884501532,1.3097691049264522,1.0938942080899825,0.24438245689204788,0.30023174898142735,0.33379702995200927,0.7386402042379099,3.0224762587579272,0.8043634753003769,1.2033404702418178,1.2926900874174962,1.2185786647615753,0.9854390304256943,0.7898983930538586,21.66707791376566,10.192174242741405,12.494117137630656,12.209815879041722,33.43261159811391,0.5184778382320285,0.46952109152562166,0.5812113969070524,0.644581518317669,1.1750120632116459,2.5
76,47.54884992672024,16.193361141955222,37.392880487840415,21.97306244762163,14.657534108368793,21.73122053865393,18.96573864651529,12.649268351562654,0.09270395388199404,9.866062318200704,6.576937685307712,21.758168182171488,9.05106896191964,6.035129431205604,0.5202624086715167,0.4694545046668283,0.5813395217893634,0.6439628214218043,1.0897184888928844,1.3406654103878133,1.3779615080483711,1.309950562562013,1.0940571667425207,0.2451328637096238,0.3007986552299502,0.3336634751740966,0.7395073835504262,3.0167613684748864,0.8079075115606135,1.2039903944377757,1.292705824115403,1.2186065447978935,0.9854167136753712,0.7898855655145333,21.733459832880495,10.226719501052653,12.52051606436017,12.198869236467015,33.45590890772056,0.5202624086715167,0.4694545046668283,0.5813395217893634,0.6439628214218043,1.1751798692566109,2.533333333333333
77,47.63630539962051,16.198164339324535,37.39011284030124,21.922880681438414,14.623764151224833,21.746012048042985,18.96924659000146,12.651549154723511,0.08802094994976528,9.934610962749588,6.622660953283457,21.698181670554646,9.074501545987403,6.050706928887905,0.5206572614812992,0.4692826263154829,0.5795570046556778,0.6433850270985185,1.0895405932024516,1.3408430338933357,1.3778433746082628,1.3095227087603114,1.0941075108992593,0.24554551831375798,0.2999444188095822,0.3335398565146468,0.7398874745270454,3.0132394574973382,0.8092467674245483,1.2041964960611675,1.2926919345527392,1.2184826161959748,0.9853855229554355,0.789886208541654,21.746104996162853,10.246065420861735,12.482374508637058,12.212292561196847,33.470526283172774,0.5206572614812992,0.4692826263154829,0.5795570046556778,0.6433850270985185,1.1751891424413292,2.5666666666666664
78,47.69749654549187,16.10601939262463,37.394856437863126,21.786257489819405,14.532618212369329,21.746976453046386,19.006145253792482,12.676198923856788,0.08313030088424966,9.973878142272781,6.648789611400218,21.710854095572984,9.106487634324878,6.072124522964685,0.522035924483608,0.4691391679117933,0.5798676813912819,0.6444095678596612,1.0905671734358091,1.3414174663450862,1.3775868527688977,1.3092547311276446,1.0938652370718482,0.2462407516884396,0.29954709965308796,0.33337546885034297,0.7400214386934398,3.005275948706514,0.810099573965824,1.2047556203723786,1.292553545411644,1.2184075544824138,0.9853406012221706,0.7899317118668541,21.81890348242971,10.27986461627104,12.467195896081732,12.205583024331464,33.459688818666244,0.522035924483608,0.4691391679117933,0.5798676813912819,0.6444095678596612,1.1752643303721517,2.6
79,47.70348626338489,16.109594039437894,37.39816965414303,21.818642859339263,14.554268113994652,21.71480952254936,19.022414357804365,12.687099025870054,0.059093236144974526,9.990099100050458,6.659793134036704,21.735415804817478,9.158962201261971,6.107288929538555,0.5217802732338037,0.46894670923427345,0.5795690342305497,0.6434676761431951,1.090632313538717,1.3412491658266512,1.3775151963694863,1.3091527707436879,1.0934566167348492,0.24594705358784014,0.29956457038785744,0.33344331406097416,0.7396594803171241,3.0073930118419745,0.8108880748328494,1.2046215198726355,1.2924909626364354,1.2183783334602798,0.9852686079578852,0.7899326765269791,21.811735710794988,10.267604046519,12.468474213504345,12.200117304986927,33.445091254148885,0.5217802732338037,0.46894670923427345,0.5795690342305497,0.6434676761431951,1.175189855981809,2.6333333333333333
80,47.754165027308346,16.12216622241982,37.37669403509193,21.764679066178445,14.518098621614286,21.693798617021912,19.040532872773127,12.69923332893751,0.01757694557704781,9.988464504999882,6.658435710526163,21.697935772187236,9.188493517962513,6.126947128681849,0.5221949443348337,0.4686318021552091,0.5791726835925856,0.6427327593957459,1.090410554182245,1.341582117745107,1.3774361608112624,1.3091748482629548,1.0933705974116454,0.24615618523805108,0.2994123930387027,0.3338860308182906,0.7401938014017928,3.007008621846674,0.8124604333240488,1.2048411732370838,1.2924234183201253,1.2183819506995868,0.9852277618989002,0.7899291998586389,21.8193853822863,10.278151416058373,12.46303613680555,12.224034730350041,33.462824870628026,0.5221949443348337,0.4686318021552091,0.5791726835925856,0.6427327593957459,1.175218576038924,2.6666666666666665
81,47.80906884596263,16.142794662636874,37.35297223969167,21.889509614709027,14.601591002802081,21.673943588191122,19.046120793590774,12.702875263123957,0.023321463747805637,9.976029114532054,6.650116070780996,21.650591049953448,9.194603646875152,6.131026042798396,0.5212456398178618,0.4687405587267076,0.5786511493271052,0.6418587503085214,1.0899540690080785,1.3409841567225276,1.3775056909219299,1.30930833841306,1.093503129986067,0.24523954958111033,0.2992284736550645,0.33443748321686734,0.7398550001852574,3.016866452741114,0.8120877552053902,1.2043339839752838,1.2924035427680638,1.2184062009266932,0.9852197188580344,0.7899137725861272,21.780415485159107,10.236756394099391,12.454618483035276,12.257410134731991,33.463479657284125,0.5212456398178618,0.4687405587267076,0.5786511493271052,0.6418587503085214,1.1750908616320188,2.7
82,47.86283384932315,16.129959500483324,37.33787586556659,21.996731818609874,14.673324144685523,21.653021300122816,19.04581635646818,12.702570728168695,0.03737410702728994,9.987121413755716,6.657650223602076,21.580739241068216,9.183236604637699,6.12334738776147,0.5204204540155779,0.46930489947709003,0.5785508748789783,0.642590914919728,1.0899847894933028,1.340473068220782,1.3776666827998978,1.3093250522410353,1.093838888280305,0.24426362385677294,0.2991197303303128,0.33461284875946856,0.7395521893711524,3.0276802882773706,0.8098783126770557,1.2038929482493992,1.2924039553846294,1.2183844198893894,0.9852345927891248,0.7899202796523641,21.753228609477155,10.191991778207656,12.447563889579067,12.279442615003482,33.463711033574114,0.5204204540155779,0.46930489947709003,0.5785508748789783,0.642590914919728,1.1749789790781358,2.7333333333333334
83,47.86424085383106,16.194920999853196,37.332894121591664,22.003090951426373,14.677576675622333,21.636370247332252,19.053823547167326,12.708054028267213,0.020111203298313285,9.982511094349576,6.654568323277232,21.52394882682796,9.161039306622968,6.108518454551557,0.5201142073414966,0.46921439117621955,0.5782696550430891,0.6425360454222988,1.0893691366147409,1.3404195710892914,1.3777135683147401,1.309425740232693,1.0941879052575991,0.24380237420175335,0.2996189083043706,0.33445766866978793,0.7396043730035295,3.0336223963728184,0.809470850627453,1.2038671986822953,1.2923748589166357,1.2183925000580382,0.9852666274451024,0.7899008164536009,21.72808203312269,10.171609900865331,12.469412901439577,12.277297433256766,33.46866548531073,0.5201142073414966,0.46921439117621955,0.5782696550430891,0.6425360454222988,1.174975296275518,2.7666666666666666
84,47.919424357864585,16.201794648988965,37.353068393805444,22.02820682649832,14.694226530692077,21.602883505446414,19.052068848803174,12.706906608387413,0.033194060443179296,9.954775700401655,6.636190403090609,21.42449923235361,9.125559626112448,6.084854694800811,0.5197530257550289,0.4693010302581273,0.5785990794044864,0.642630048624371,1.0888914841470374,1.3399870923215544,1.3778041599180786,1.3097294129774335,1.0947513887788929,0.2425254792896911,0.300828693597625,0.3342603185432425,0.7391501559559702,3.047721532779066,0.8087904055836174,1.2037655427526956,1.29237978113135,1.218444521134406,0.9853154059318198,0.7898819032176476,21.715330318324085,10.1147469867037,12.52298260313817,12.270798208297792,33.458902645286265,0.5197530257550289,0.4693010302581273,0.5785990794044864,0.642630048624371,1.1749763127375679,2.8
85,47.99791101122051,16.145877269797012,37.36903173860284,22.04003989895176,14.702079711013937,21.591498755664105,19.043663064258197,12.70130326577791,0.07233773820237843,9.976190944143866,6.650371776928722,21.28540290332404,9.106218802493828,6.072043973287549,0.5195117114787506,0.4696538705478433,0.5786715802721498,0.6438967766247129,1.0892765616883207,1.3396955769290562,1.3778114603898717,1.3096596605803354,1.0952706275257766,0.2418837485324305,0.3009969999651572,0.33430827820609205,0.7393896370042347,3.0567973703166236,0.8068245132919749,1.2037154776965941,1.292412549998546,1.2184030359377622,0.9853426389821118,0.7898938787690922,21.71853290248663,10.086306855806566,12.529930076364797,12.294960234702208,33.481074337093816,0.5195117114787506,0.4696538705478433,0.5786715802721498,0.6438967766247129,1.1749684256537536,2.8333333333333335
86,48.05069605083057,16.12656017971861,37.36828860563003,21.836044676485955,14.565947676731753,21.56997278956129,19.038154136235647,12.697510461319126,0.10244025329711803,9.986696408061846,6.657248493273187,21.262191030756554,9.122895674426502,6.0830650921178915,0.5212696266287449,0.4695801037845213,0.5786491702917851,0.6437447629757647,1.0892792761911296,1.3405404082827963,1.3777784170318363,1.3096507890957285,1.095283591181774,0.24246129233273267,0.30123574590358204,0.3339732542503703,0.7397377445560844,3.050951790817873,0.8097458006829817,1.2045517811001292,1.292433218171056,1.2183847090727669,0.9853203348875216,0.7898979701866433,21.786080857620576,10.113837864557924,12.540881923075883,12.274792663807764,33.47381246535211,0.5212696266287449,0.4695801037845213,0.5786491702917851,0.6437447629757647,1.1751725108078686,2.8666666666666667
87,48.07709617021223,16.114351375259133,37.36825512611978,21.80197504574508,14.543083201090354,21.546430143262853,19.038475726699005,12.697827244145856,0.11425798112236407,10.003525344288676,6.668594144361009,21.29028933862702,9.145592641054776,6.098392200517594,0.5212886923885285,0.4695457229699061,0.5785857117681994,0.6433571456989214,1.089368587501946,1.3405000530526072,1.3777395317117567,1.3095915841049377,1.0951143145122726,0.24216387868628636,0.3013877731770633,0.3335513229578513,0.7390531983005311,3.0518720289379933,0.8102633005180739,1.2046919389029629,1.2924329475292036,1.2183542447120648,0.9852886755332456,0.7899028848782437,21.79000247733643,10.101384539562941,12.547839082974933,12.24508985055378,33.43892364875453,0.5212886923885285,0.4695457229699061,0.5785857117681994,0.6433571456989214,1.1751919516693692,2.9
88,48.112461970504654,16.142673961833538,37.32821431877031,21.613380738094975,14.41716460555324,21.488294954148813,19.073168107744664,12.721139636021917,0.0749757852473465,10.00947566302068,6.672672935722659,21.34969315597104,9.194628934906575,6.130936808482886,0.5235860669278688,0.468813155909296,0.5778139076360201,0.6411729496341466,1.0888459654844092,1.34155422750918,1.3775422781804998,1.309609860279665,1.094717017509656,0.24318656000015626,0.3015930576364299,0.333500253980566,0.7395728100257145,3.04117456003117,0.8166065943058907,1.2054570103015851,1.2923009805777992,1.2183433345491541,0.9852203028903503,0.7898797371904522,21.871331665003915,10.149983867721055,12.559838935818453,12.227200940143856,33.43354728136836,0.5235860669278688,0.468813155909296,0.5778139076360201,0.6411729496341466,1.1753304070797221,2.933333333333333
89,48.21660290214788,16.134284798014647,37.29411287103309,21.638459217446325,14.433867985120116,21.43939247855633,19.114261681020764,12.748286061729203,0.027418278204891067,10.068745953833854,6.712065349112237,21.33236464515602,9.220802786707537,6.14840588181184,0.5238181160532935,0.46819999838699766,0.5767434616379635,0.6402850677614541,1.0887318761331306,1.3416909429107269,1.3773829202200145,1.309404269134294,1.09460081290442,0.2433783940696142,0.3013048105369643,0.33401153675219974,0.7401838090889015,3.0412879561704442,0.8181013961541178,1.205356457820824,1.292145135503406,1.2182333797351543,0.9851822633021442,0.7898870509338808,21.87748156138067,10.160126630941123,12.548400510367115,12.264593910178958,33.46119765106959,0.5238181160532935,0.46819999838699766,0.5767434616379635,0.6402850677614541,1.1752293090903823,2.966666666666667
90,48.31000349916897,16.018081935644034,37.30193618220764,21.64923444250266,14.440946538688365,21.42590544792111,19.13492724890321,12.762172701484275,0.06210816962695276,10.061876870567573,6.707555431098967,21.200327453336655,9.155160804864579,6.1046458600112885,0.5239697411230629,0.46841951560581213,0.5782741298527284,0.64359391857529,1.0898424772112132,1.3414646075768974,1.3772867620580198,1.3095237773557042,1.0953858807828754,0.24290313919483697,0.3017903005770222,0.33421383842037006,0.7404815644119969,3.048464241268619,0.814130957206143,1.205313286402762,1.292068100462964,1.218247225891053,0.9852760058863023,0.7899349031242965,21.911867316141628,10.140189542676291,12.571790039413292,12.299122534457318,33.48497611333036,0.5239697411230629,0.46841951560581213,0.5782741298527284,0.64359391857529,1.1752261546607703,3.0
