frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,25.29922823871027,32.046136457441605,28.419063550505967,33.57203624280396,22.41587067881477,17.133627707066836,37.78748024591957,25.24180327838664,6.938144330348365,33.090725468581525,22.093526151127236,11.183391587668012,24.24834904270955,16.17951153794263,0.42942054091925147,0.526742696078262,0.7393125163425686,0.6744337887837075,0.9175346211645194,1.3332146437591694,1.3129846376349437,1.2752947610565364,1.0389491361477259,0.3127259421255089,0.3748675620779224,0.40066999123733266,0.7937700376977295,2.538228862371995,0.6367126643025309,1.1444107966295511,1.188550813757769,1.1276180600787216,0.9474366586772224,0.7808932676741933,5.584561057614519,13.545904194511523,16.57196579797546,16.157951877777954,36.50369954357422,0.42942054091925147,0.526742696078262,0.7393125163425686,0.6744337887837075,1.1020040822858161,2.3258426966292136
70,25.301472746442414,32.04648545646384,28.41815751293359,33.55579134023989,22.405068373838787,17.136031576437944,37.793809197433006,25.24597153238355,6.945583219614434,33.114878322393764,22.109529488503995,11.185356850224537,24.259391687307073,16.186699980195073,0.42954029355378603,0.5268008224329626,0.7390096043348181,0.6742532458910158,0.9175179231759781,1.3332880319745997,1.3128781284178985,1.275080539387023,1.0388428725609178,0.31293053689480427,0.37436862927587194,0.40036324667454026,0.7936704189066479,2.536251020497052,0.6370607628526092,1.1445096833044968,1.188506254771116,1.1274758702749896,0.9473972342287327,0.7808929205542817,5.591182748862764,13.554512348677576,16.551115005652367,16.14501439158273,36.49541575706139,0.42954029355378603,0.5268008224329626,0.7390096043348181,0.6742532458910158,1.101972260644834,2.359550561797753
71,25.311047395790382,32.012191036253995,28.4217475909833,33.525956673620755,22.385066360891614,17.147717618757127,37.76879382298239,25.229295073031523,7.016727946946702,33.232011680222996,22.18797805921787,11.14541421867662,24.32687404283803,16.232007312548546,0.4293707886541177,0.5270337183339558,0.7386075346557063,0.6740951667899192,0.9179555572685575,1.3333339471866787,1.313077449125386,1.2742198453150686,1.0384453150643762,0.3127219216288569,0.37411247515769397,0.3991389468667793,0.793330208753855,2.5368550412236233,0.6369587017352751,1.1446940276841526,1.188686181055103,1.1267791488710686,0.9471523442690915,0.7809196122603519,5.632837503287648,13.544563733947527,16.53906636626334,16.09434861424317,36.47411727299455,0.4293707886541177,0.5270337183339558,0.7386075346557063,0.6740951667899192,1.101827925469854,2.393258426966292
72,25.312952376912705,31.977695580103784,28.418714171236473,33.501599398302915,22.368758851598187,17.16116814493145,37.7790271431322,25.236036376623275,7.032651375287827,33.275593194814746,22.217193517531456,11.125054906010234,24.36043131002063,16.254382391058414,0.4291976948550428,0.5269479086831804,0.7383223505286571,0.6742878395860362,0.9184422773994048,1.3334432238091674,1.3129572783345733,1.2737799838459845,1.0382103515328194,0.31259455824229,0.3736317261659655,0.39851731451379113,0.7932882193249862,2.5377543307474033,0.6365199893762566,1.1448424705585345,1.188612510644115,1.1265192525578949,0.9470296733179465,0.7809478087924009,5.670266173402443,13.538409875519,16.51956099309106,16.067758244073605,36.467451216255355,0.4291976948550428,0.5269479086831804,0.7383223505286571,0.6742878395860362,1.1017509767696227,2.426966292134831
73,25.321250911343668,31.950655877661575,28.403548527327075,33.44310416760737,22.32948999072994,17.152232504193165,37.7956086232181,25.247217382201086,7.0478846921385525,33.32109168135051,22.247685887288384,11.093895826926513,24.407892895762416,16.286149324562132,0.4295614421639465,0.526677512638085,0.7379829368139939,0.6743895195590243,0.9187607091893892,1.333975239578157,1.3128502498610384,1.273358791263925,1.0379681710207471,0.312470367414598,0.373552862951526,0.39787511766000166,0.7938663897195238,2.5406132776106025,0.6369633918320645,1.1452013202919373,1.1884917878062748,1.1262465561847914,0.9468585491718845,0.7809703993840371,5.700023420196491,13.528966062514705,16.517949602635017,16.038845362799925,36.48033325145434,0.4295614421639465,0.526677512638085,0.7379829368139939,0.6743895195590243,1.1016995533637222,2.460674157303371
74,25.328850561254086,31.962942095287445,28.38738998955904,33.43213410271861,22.322196640129846,17.152943336374875,37.87075443293142,25.2976585227118,7.063131136427728,33.36874881653961,22.279711783071065,11.063631255703712,24.451931985493616,16.31561444524499,0.42992761445975797,0.5258349725105352,0.7371885698312544,0.6737770989260012,0.9185287093048438,1.3342042166069539,1.3121684046487088,1.2729388815924816,1.0377475735336923,0.3127199860773553,0.3733486825779469,0.3972525509250517,0.7943378270634621,2.540092853118905,0.6380858131928248,1.1452682374608012,1.1879468552572905,1.1259598723204713,0.9466988293413834,0.7809534483913747,5.684156827631193,13.5394929261446,16.517060277555856,16.011708870353743,36.497889624677576,0.42992761445975797,0.5258349725105352,0.7371885698312544,0.6737770989260012,1.1014684485949866,2.49438202247191
75,25.325109698848422,31.97710062298404,28.386425715177523,33.43662135429099,22.325151593426057,17.171202385439102,37.89419263957649,25.313292084765123,7.075103132265923,33.40632319397065,22.30484787720073,11.07620302724385,24.46641109199126,16.32526278569395,0.4300368212382683,0.5256150137643577,0.7367615125316451,0.6732798813104038,0.9183374555031597,1.334169783069375,1.3119177761299885,1.272649172798275,1.0376013737051473,0.31283087046777275,0.37314445497362664,0.39678107096097626,0.7941526895348476,2.5386006916815864,0.6387192411187094,1.1452421802270691,1.1877775881685668,1.1257356165389345,0.9466469207401687,0.7809373571718203,5.676204317251442,13.545146584391732,16.511155217661003,15.99052825338141,36.48850004080366,0.4300368212382683,0.5256150137643577,0.7367615125316451,0.6732798813104038,1.1013505764186848,2.528089887640449
76,25.324259059184868,31.9595234945362,28.39337714259267,33.43154905111638,22.32170514804281,17.16814333758046,37.82551185328069,25.267245036619556,7.104944978327637,33.44502413700192,22.330764491902926,11.082464296509443,24.485121564793786,16.33778666285707,0.4298489266602451,0.5262001245493312,0.736828530843273,0.6732419323325864,0.9185838644133482,1.3341074660317627,1.3125028989871959,1.2723833803948714,1.0374616553579232,0.31268267792405546,0.37322383518582164,0.3962038751319369,0.7937771332198733,2.538602755687793,0.6384761549034575,1.1452740558494778,1.1882750595626554,1.1255040342745903,0.946577392056864,0.7809492103263218,5.698008710896505,13.537937222178103,16.50868342742021,15.961878015758765,36.46956647312139,0.4298489266602451,0.5262001245493312,0.736828530843273,0.6732419323325864,1.1014076354358968,2.561797752808989
77,25.347486735060727,31.842187856628186,28.38735080558365,33.395439598239136,22.297592114025207,17.14611267280776,37.759234496125885,25.22288187748515,7.109619057148535,33.51120741172548,22.37514665612798,11.058315434542237,24.525812673188994,16.36504927002963,0.42912322577092105,0.526502402770481,0.7372583256596006,0.674479134074496,0.9201095484479287,1.3344219757787226,1.313184431523199,1.2718953952948384,1.0372781082893525,0.31208364612647527,0.3735877392935401,0.3957238047355364,0.7940841560111194,2.544459283344554,0.6362290510253709,1.1454937267780347,1.1887544864070105,1.1251058604515314,0.9464298528421407,0.7810523340113652,5.781702797733039,13.507733553687666,16.518211453487847,15.947643265203002,36.47513391265525,0.42912322577092105,0.526502402770481,0.7372583256596006,0.674479134074496,1.1014459816196793,2.595505617977528
78,25.365608204557105,31.785046807032785,28.38477999402957,33.332357232555495,22.255283360122775,17.146465299814764,37.4157937813975,24.99245154441016,7.116378226852277,33.54138832524873,22.395308417566923,11.032514008386045,24.547377149573293,16.379353683907,0.42915649285025126,0.5297299461523312,0.7374254165574577,0.6750994646034147,0.9208563805573878,1.3349005928183846,1.316128474974098,1.2716806651359782,1.0372350532192036,0.31314712333747713,0.37272747818893137,0.3955730832237602,0.7945756041182608,2.537387443562993,0.6356937147704906,1.1458790520761413,1.1912302728204083,1.1249248667897505,0.9463515849424273,0.7811060297934795,5.8360696297635215,13.543385837062155,16.445899885242063,15.946269382018967,36.4855206033421,0.42915649285025126,0.5297299461523312,0.7374254165574577,0.6750994646034147,1.1020964441571817,2.629213483146067
79,25.37239953295031,31.736161663797674,28.39206903274689,33.27526131312953,22.21706334853633,17.142453461036183,37.16853746712064,24.826703541381022,7.139565124663591,33.575833449121035,22.418387276016972,11.013910563134687,24.571505987162624,16.39539287135625,0.4291791875525816,0.5319468062285431,0.7378457201543629,0.6757317405958981,0.9215876039924539,1.335303191597518,1.3183749939035492,1.271481261069485,1.0371861654728882,0.3131821436265149,0.3728490538712878,0.39526761205504013,0.794848851918098,2.537976199199378,0.6351324873725518,1.146227788895824,1.1929974445604272,1.1247180552252933,0.946263226415105,0.7811548221015957,5.899269146116207,13.535841601913996,16.425059641938564,15.934378941191412,36.486467446232325,0.4291791875525816,0.5319468062285431,0.7378457201543629,0.6757317405958981,1.1025516287741626,2.662921348314607
80,25.356725779171995,31.764502238124948,28.385946311556353,33.210266967244536,22.173598625713964,17.141513982996884,36.99593776404663,24.710946868268337,7.146464429859094,33.59452098912004,22.43083078703677,11.046202898658862,24.56144308652233,16.38867101647824,0.42998075738512687,0.533651506917084,0.737734426025001,0.6756068662234178,0.9213488902016612,1.3357874772300673,1.319900382884516,1.271362996804884,1.0371794624748298,0.3133932878050166,0.37266489343185305,0.3950684604408334,0.7950492894522887,2.5369058464898737,0.6364363249064026,1.1466219332345209,1.194225942149505,1.1246063185616082,0.9463000595789112,0.7811397552547229,5.919294729009096,13.537077224913322,16.39849092788354,15.926855287096798,36.480635402356555,0.42998075738512687,0.533651506917084,0.737734426025001,0.6756068662234178,1.1029385633811364,2.696629213483146
81,25.346519481969153,31.769936171128563,28.367348833371068,33.18088355848002,22.154000938907387,17.126054774739572,36.85343950291687,24.615426824841308,7.147529265393445,33.61563332836377,22.445108826384825,11.063488689434138,24.553009077710726,16.383182634445063,0.4304369197532628,0.534961567215029,0.7376540675456262,0.6755329185263361,0.9213651946171012,1.3361910236898147,1.3212095826236683,1.2712571101929104,1.037198699829402,0.31387719384795043,0.37262826946050776,0.39515420142233715,0.7956354022699456,2.5348620177442713,0.6371812558304949,1.146800786750827,1.1952368363166412,1.1244779654354895,0.9463305639552354,0.7811351004549497,5.934431056423475,13.551261244798539,16.380918731907553,15.937374234847784,36.499008139463875,0.4304369197532628,0.534961567215029,0.7376540675456262,0.6755329185263361,1.1032115381145482,2.730337078651685
82,25.343486060314802,31.775063431171446,28.36133584894847,33.19541282804903,22.163615905404953,17.130449453543577,36.88669395455875,24.637624371799973,7.150203532404703,33.623992596377065,22.45065763557895,11.0592163261405,24.55380023472395,16.38364748095296,0.43042734956652656,0.5347028728477058,0.7375925780889594,0.6754942335087645,0.9213190937696123,1.3361777194954592,1.320946427206489,1.2712152703862558,1.0372067197892763,0.31405774321868307,0.37261689534858017,0.39520774872162473,0.7958408586381818,2.5340589445152975,0.6372035790130931,1.1467127666036832,1.1950010339575925,1.12442779165959,0.9463268891298208,0.781129859456685,5.926625112184216,13.560012842381893,16.383654677501365,15.942770793530379,36.510854968192,0.43042734956652656,0.5347028728477058,0.7375925780889594,0.6754942335087645,1.1031171203376715,2.764044943820225
83,25.332263989015757,31.77000415495695,28.36798483112139,33.17742226103715,22.151635595199252,17.16076494065615,36.807745790745514,24.584820599902343,7.237419586895442,33.68405416242081,22.490882156807658,11.044028440649384,24.564698590875395,16.390894047135987,0.4306960498744674,0.5361506000845513,0.7383649604778572,0.6758450506180751,0.9214768478490731,1.3364053514768055,1.321590228478971,1.270993513042194,1.037225753354139,0.3153408445778281,0.3723661027814213,0.39482171846240344,0.7962168254279632,2.524940279285797,0.6372703966802487,1.1468211850188428,1.195560355268083,1.1240658274410644,0.9462868310976263,0.7811355136795756,5.964558262737098,13.612170164666514,16.364516585911502,15.92880071549322,36.52374468644603,0.4306960498744674,0.5361506000845513,0.7383649604778572,0.6758450506180751,1.1031835497064042,2.797752808988764
84,25.32067103900158,31.78217444235517,28.38108016123678,33.2058100174159,22.17052659315422,17.201631314275403,36.91482755613029,24.65656794281378,7.326659845387809,33.74005352268287,22.52834438358147,11.070091242605884,24.575529537835962,16.398022925191867,0.43061065237786916,0.5354794102950686,0.7390827439011404,0.6758048550059806,0.9214066737242254,1.3361902921690083,1.3208084062795014,1.2707943984602066,1.037168665222128,0.3148387495674869,0.3734374145202344,0.3940026168616744,0.7957384858760262,2.5274476591420334,0.6371819361999685,1.1466496045627042,1.1948012951125402,1.1237287912570808,0.9462475949201279,0.7811304550823157,5.975703916548147,13.594303829443115,16.42253755674081,15.884523183306776,36.504657310262445,0.43061065237786916,0.5354794102950686,0.7390827439011404,0.6758048550059806,1.1028568214631134,2.831460674157303
85,25.315547265672308,31.79387717360092,28.38070303405283,33.21482953213902,22.176597179957184,17.205832925801957,36.89426606439744,24.642740138761923,7.3436800923556405,33.749702209481654,22.53485649190003,11.087067002640794,24.574925976011315,16.39785110231543,0.430681999939777,0.5357043725033989,0.7391580908228734,0.675660478134177,0.9212793992356352,1.3361579666260828,1.321035679382539,1.2707615398770298,1.037151288078567,0.3147954462142088,0.37368944578338914,0.3937796542506431,0.7956392190731643,2.5274799980967826,0.6374236876409582,1.1465949745946724,1.194948271850014,1.1236699200147369,0.9462497960679712,0.7811219811937335,5.972315680742848,13.591958025765718,16.431117992731526,15.871483804850781,36.500251957855134,0.430681999939777,0.5357043725033989,0.7391580908228734,0.675660478134177,1.1028657406318487,2.865168539325843
86,25.304765464842973,31.816078272006138,28.377184886365285,33.249920416385805,22.200148499932908,17.21662690670857,36.994496955197604,24.70997418016333,7.392008947362427,33.76333406427747,22.543995631156434,11.123879077012987,24.558365750380688,16.38667485095499,0.4307255158097415,0.5350323447462132,0.73939827658284,0.6754487600269949,0.921046973524078,1.3360293639028704,1.3202750894485038,1.2707465842390562,1.0371833328560798,0.3148057270644421,0.37409114390707876,0.3935184163639489,0.7956026192624355,2.527281194686653,0.6376879119826173,1.1463812535259525,1.1942371716740283,1.1235870605544476,0.9463108628390104,0.7811049703873262,5.962458876158125,13.595647451311837,16.458583805646956,15.856722909021975,36.50280066147765,0.4307255158097415,0.5350323447462132,0.73939827658284,0.6754487600269949,1.1026290871483597,2.898876404494382
87,25.304765464842973,31.816078272006138,28.377184886365285,33.249920416385805,22.200148499932908,17.21662690670857,36.994496955197604,24.70997418016333,7.392008947362427,33.76333406427747,22.543995631156434,11.123879077012987,24.558365750380688,16.38667485095499,0.4307255158097415,0.5350323447462132,0.73939827658284,0.6754487600269949,0.921046973524078,1.3360293639028704,1.3202750894485038,1.2707465842390562,1.0371833328560798,0.3148057270644421,0.37409114390707876,0.3935184163639489,0.7956026192624355,2.527281194686653,0.6376879119826173,1.1463812535259525,1.1942371716740283,1.1235870605544476,0.9463108628390104,0.7811049703873262,5.962458876158125,13.595647451311837,16.458583805646956,15.856722909021975,36.50280066147765,0.4307255158097415,0.5350323447462132,0.73939827658284,0.6754487600269949,1.1026290871483597,2.932584269662921
88,25.283189598023256,31.83879953310995,28.380208583900867,33.29486146195029,22.23027353276862,17.249308514210753,37.171309735237514,24.828478304765497,7.450131935357604,33.79931991610118,22.56803049368557,11.151339429569987,24.54215633238971,16.375973312846156,0.43054452990963504,0.5335275475564695,0.7398023292027297,0.6754893416985157,0.9208671186740454,1.3357234029650227,1.318782711340179,1.2706021046118143,1.0372032154473645,0.3142339332511878,0.37498357476588007,0.39322777197255837,0.7953048545372361,2.5309323566661823,0.6373816683076236,1.1461076395457115,1.1929797680758396,1.1233698828158427,0.9463690508094684,0.7810887104510053,5.952230125535833,13.57736254801975,16.51708980616102,15.845387389771176,36.497065274323795,0.43054452990963504,0.5335275475564695,0.7398023292027297,0.6754893416985157,1.1022065853117156,2.966292134831461
89,25.268036574170907,31.879323710247007,28.385697876500444,33.32289644613164,22.24900733913549,17.24008752511807,37.16787248837852,24.826341066192498,7.497541276732079,33.85099387374771,22.602602644164392,11.22213116238828,24.53142684245367,16.36863874016558,0.4307615086013263,0.5336220795208961,0.7399072351777753,0.6749800322076986,0.9204077011791575,1.3355809622546106,1.3188739577551734,1.2703770488530906,1.0371254522586224,0.31395432826428055,0.37573343437453083,0.39264762269045433,0.7948011370556739,2.5315819537636903,0.6381840671798357,1.1459364125616647,1.193003246052744,1.1230573843877147,0.9464086659599158,0.7810608015812538,5.936887100918821,13.565989707182739,16.549972575183112,15.816538767182102,36.473981655240614,0.4307615086013263,0.5336220795208961,0.7399072351777753,0.6749800322076986,1.1021014272405099,3.0
