frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,23.135336356752333,34.780469954975246,26.48463329676872,22.51808789387175,15.021422950035685,21.871049006818396,24.413445859890203,16.288382137154514,12.389426344907832,27.045746166689838,18.047780388411383,0.4888612912750432,6.481072538812384,4.321421656285395,0.6938586431364916,0.846264993368759,0.8528270347782652,0.8740429292031666,0.9184234854401985,1.4255446333337585,1.4321997419067032,1.326858368755532,1.15990745865427,0.4772058081643169,0.3913440541991763,0.508335125774303,1.1593060375411728,2.429362747505286,0.7938496062551085,1.2017252623741368,1.2693485118274237,1.1604288778853422,0.988439215416863,0.779985454259244,23.886024713426195,19.223516579495502,15.714347906184502,22.315818975794166,52.05318790501975,0.6938586431364916,0.846264993368759,0.8528270347782652,0.8740429292031666,1.1549854668759414,2.3258426966292136
70,23.103795487536217,34.83613248496431,26.47161672249564,22.490574733430435,15.003065764755064,21.871953979573732,24.512318818065438,16.35431945484686,12.398111298821703,27.07441072130601,18.067007288367165,0.440688239766871,6.48528201255715,4.324240625062856,0.6945610822652689,0.8444608370416432,0.852216499751437,0.8734573825842238,0.9179972896332385,1.4257651877853168,1.4314935517186191,1.326615700735345,1.1598897181880508,0.4766308925711105,0.3906926494029751,0.5072457144474689,1.1593179735838588,2.432318104701353,0.7951859909392149,1.2018412390770865,1.2688727955259944,1.1602885885802634,0.9884355112370771,0.7799479773893663,23.90700508007232,19.203903475731074,15.696739248353875,22.267441357745906,52.047113165146556,0.6945610822652689,0.8444608370416432,0.852216499751437,0.8734573825842238,1.1548595336051055,2.359550561797753
71,23.0788708036263,34.86643195996041,26.474334907421223,22.512102307678987,15.017387483133831,21.86501147322997,24.438362952760485,16.30507466562682,12.39820429171425,27.09867435891917,18.083182666423085,0.3531316254315584,6.490437148101762,4.327740569938328,0.695352173950341,0.8445691409440376,0.8513585963642262,0.8719162978226855,0.9176466190819608,1.425670850306696,1.4318193428825883,1.3264026601716623,1.1598283675321697,0.47639819642750425,0.39096640102656804,0.5060238412972426,1.1584737041921465,2.4317339749859803,0.7974987595847892,1.20175315574355,1.2692294488012112,1.1601707384711406,0.988429571858083,0.7798754073449197,23.957736771360768,19.192661328990926,15.701822377512052,22.211423074676947,52.00782331847718,0.695352173950341,0.8445691409440376,0.8513585963642262,0.8719162978226855,1.1548957287184962,2.393258426966292
72,23.075692979950617,34.8541598698082,26.478134923464125,22.516844885809377,15.020426324078187,21.86611960290122,24.433447360552407,16.301710089248672,12.396237687732224,27.09956859746589,18.08382445543387,0.33645311207095574,6.49191525707954,4.328587695868066,0.6955873361420637,0.8446684460096886,0.8512606179518822,0.8716315261063476,0.9178424919465465,1.4256143619805857,1.4318110498581202,1.326367166007124,1.1598199704462793,0.4763147385759449,0.3908768592190058,0.5057626881943001,1.1582022192901305,2.4315900835589255,0.7980291067132697,1.2017309959109388,1.2692508834293552,1.1601651352293774,0.9884292089364448,0.7798707667936746,23.987065003255836,19.189681168277637,15.697857150548455,22.19923025829313,51.99586713139152,0.6955873361420637,0.8446684460096886,0.8512606179518822,0.8716315261063476,1.154894055876529,2.426966292134831
73,23.062477845986564,34.89319236118797,26.500386512215954,22.52847591787136,15.02844749843274,21.868972761577652,24.512832501422082,16.354762416365446,12.413357534305362,27.13615731103755,18.108283788151084,0.30196600568848453,6.5121840938441835,4.342258563276772,0.6953393114058534,0.8431866285663562,0.8509537302046845,0.8716184125328439,0.9175969969156046,1.4254307786926768,1.4312680859127485,1.3261279342639893,1.159847222438929,0.4752996955462112,0.39052071774331293,0.5045961586682015,1.15736054046011,2.4350121133150693,0.7977565565735296,1.2016820476362395,1.2688696131052994,1.1599845786495948,0.9884106474243359,0.7798700682312506,23.969909454195665,19.15349083759928,15.690320939121879,22.14720727195944,51.95840446662675,0.6953393114058534,0.8431866285663562,0.8509537302046845,0.8716184125328439,1.1547367217038675,2.460674157303371
74,23.068354822804253,34.851180906597136,26.50462383933177,22.51956120579632,15.022373374218176,21.864411569711507,24.651487988718685,16.44734916679522,12.426417576812327,27.159679283996383,18.12404680272587,0.27362968839759105,6.523714958508265,4.3498539950284965,0.6954319126770387,0.8416727187362689,0.8512730351602105,0.8720546874093678,0.9182267895409955,1.4254765909356075,1.4304341996680474,1.3259969731265744,1.1598680940779984,0.47441173350336396,0.3899752907164653,0.5038370437130112,1.1571335995348964,2.439091391351048,0.7974636393141092,1.2017195815426918,1.2681989067603279,1.159869294714966,0.9883984017733931,0.779913889239222,24.000033193135966,19.123087414204807,15.68015251379723,22.112757119556683,51.94515614236543,0.6954319126770387,0.8416727187362689,0.8512730351602105,0.8720546874093678,1.1545465461978448,2.49438202247191
75,23.056649226689984,34.864934844779384,26.491803522805014,22.52544607289869,15.026292559105002,21.85043481563423,24.65594873223378,16.450461950788565,12.413399102493372,27.160450685201738,18.12451473205843,0.24842704739037913,6.536565033696064,4.3584040920125915,0.6954469394186953,0.8411428808875213,0.8508464806787983,0.8720301746568246,0.9180823347843518,1.4255291686817715,1.4303864626000433,1.3258987737999632,1.1599289599167768,0.4741806207500563,0.39000728633920206,0.5030435956272289,1.1569646460421226,2.4399238834619674,0.7975032879078363,1.2016944412353474,1.2681762142139705,1.159863575776788,0.9883856422468956,0.7798991605061922,23.991864086998074,19.11369144131159,15.681805609007466,22.076050601758652,51.93415565122489,0.6954469394186953,0.8411428808875213,0.8508464806787983,0.8720301746568246,1.1545299683682504,2.528089887640449
76,23.043054473546107,34.89442529477219,26.482283128643985,22.533490718269007,15.031698576005454,21.84576043098602,24.686884759628384,16.471149889134068,12.403302240414405,27.170385751388807,18.131250097983667,0.23880868804215538,6.550970937984545,4.368067918885686,0.6961641372340992,0.8406252663832898,0.8499266442492961,0.8710637949444888,0.9175712536516359,1.4255578642198574,1.430125064553585,1.3257572278904477,1.1600120062061547,0.4743478167554624,0.38949245910590774,0.5022960579025543,1.1568460183909741,2.438813784188276,0.7992114162962658,1.2016606444346754,1.2680261986690977,1.1598160981628993,0.9883706074784236,0.7798271112631509,24.022617350276334,19.12218162932436,15.663045326680567,22.04286368032781,51.926191362829286,0.6961641372340992,0.8406252663832898,0.8499266442492961,0.8710637949444888,1.154468387186274,2.561797752808989
77,23.03530697690337,34.91568750068035,26.478825943817725,22.566817457333684,15.054033461277072,21.860603411440565,24.678897116561757,16.4658501333532,12.399366718562874,27.190435069442856,18.144395599691478,0.2091016631355842,6.550170252804236,4.367543303667389,0.6961788934537662,0.8404274106051606,0.8493731288229273,0.8706100098770474,0.9173976684516624,1.425425111047003,1.4299999073299803,1.3255851228160414,1.1600596805190055,0.4749607395073831,0.3887213355956553,0.5015991277344737,1.1564485248093948,2.434829669628139,0.7996449358026968,1.2015208308420438,1.268065029307612,1.1597177551563655,0.9883713497799033,0.7798061091998789,24.02493252016933,19.14886763809029,15.630584428404887,22.012718443551446,51.90951279814713,0.6961788934537662,0.8404274106051606,0.8493731288229273,0.8706100098770474,1.1544187412714813,2.595505617977528
78,23.044773228051042,34.88227611979531,26.48175755480662,22.56781420378988,15.05474472857233,21.85839779803274,24.632133202277288,16.43442855501476,12.398448805621939,27.21648114435638,18.161970755773524,0.15245633363099387,6.55589453570397,4.37142806892075,0.6956151689380986,0.8406024184315797,0.8495075113657211,0.871330992360199,0.9178656600350047,1.4253969826861728,1.4302173179605353,1.3254013348463545,1.16007793587901,0.4749862467331302,0.3888368823097879,0.5006116676608618,1.155867188454237,2.4334750154753593,0.7983363005033289,1.201515831477994,1.2682933725449281,1.1595898687729382,0.9883663263345575,0.7798572774870275,24.003848764672636,19.148528400593044,15.630810306087392,21.968173188981428,51.88057012340761,0.6956151689380986,0.8406024184315797,0.8495075113657211,0.871330992360199,1.1544413497826045,2.629213483146067
79,23.046063424010782,34.859420298775035,26.479299126526712,22.570624674446776,15.05677157359645,21.857494411806982,24.62021379670341,16.426580230898537,12.39464671368546,27.234352073764285,18.17397427158133,0.16179404649471962,6.561646559329915,4.375204847885186,0.6958373681145181,0.8405900599208407,0.8493651384275492,0.87135995486759,0.9180664985585015,1.4254063367302983,1.4302707040132467,1.325282666467573,1.1601461701725035,0.47482193553582214,0.3888962148623722,0.5003762513404539,1.1559107929968009,2.4344089481634863,0.7985647679145508,1.2015049873558896,1.2683513056585096,1.1595008265584033,0.9883615406585896,0.7798542243514914,24.02818891417529,19.14139909672504,15.6317844650138,21.959852577127517,51.88165560457265,0.6958373681145181,0.8405900599208407,0.8493651384275492,0.87135995486759,1.154429665057848,2.662921348314607
80,23.03574985743728,34.89457538696945,26.46838109965489,22.584858048942806,15.066132603159048,21.87920264559378,24.595475871387862,16.409886797801306,12.390553000265157,27.26858840372708,18.19689687620911,0.26163447628852055,6.588938817784282,4.393360512258539,0.6955904323443971,0.840277885922944,0.848927070615695,0.8721857951135442,0.9177784627556722,1.4254495828074785,1.4302638632455813,1.3250448294357453,1.160408366467594,0.4755166224755123,0.38831774033199495,0.500151056934933,1.156594957737021,2.43229127804816,0.7975255137910008,1.2014451240613229,1.2684716056135,1.1593323395472868,0.988334497020864,0.7798521040267823,23.99506282451693,19.16944431324121,15.605265409707712,21.956325322429816,51.91189151712222,0.6955904323443971,0.840277885922944,0.848927070615695,0.8721857951135442,1.1543958915607433,2.696629213483146
81,23.035857274444055,34.900035809276034,26.469515510074245,22.590121191674342,15.06987472467685,21.88142377680262,24.578990992542685,16.398986747042244,12.397649249076636,27.278537374276112,18.203535222899745,0.2604100458933658,6.593058016653913,4.396151355605127,0.695526093270248,0.8403136876893845,0.8488704144607159,0.8721941304857525,0.9176809826191772,1.4254207324660244,1.4303358821033538,1.3249943813744873,1.1604388927346365,0.47558807627482025,0.3884111489580373,0.4998873504931283,1.1564999559414593,2.431726086748884,0.79744412509225,1.2014208610360744,1.2685496663059874,1.1592825489590466,0.9883311549908906,0.7798462304767398,23.988028451843054,19.172018923190087,15.60779671021972,21.944640151891523,51.90757918835232,0.695526093270248,0.8403136876893845,0.8488704144607159,0.8721941304857525,1.1543960578229997,2.730337078651685
82,23.04639475017086,34.83400692835082,26.473813934992876,22.585544482700925,15.06651672302678,21.8819006822238,24.65960507835146,16.45288055290939,12.414462561258915,27.29716767256744,18.215993377334684,0.20866165850520701,6.5988661673880245,4.400004943758006,0.6956477248538746,0.8396793721648321,0.8493092883258982,0.8725632416559707,0.9185770105855197,1.4254343588584844,1.4298965741368816,1.3248830379338281,1.160467783032015,0.4748351224050685,0.38856010223419174,0.49882909015551463,1.1560185517865098,2.434568280428633,0.797246186489814,1.2014404655931108,1.268158433226057,1.159188935921823,0.9883224623587987,0.7798972118979589,24.033286434108074,19.144434174290833,15.621246015728653,21.894847130275732,51.88229435668493,0.6956477248538746,0.8396793721648321,0.8493092883258982,0.8725632416559707,1.1542775742749474,2.764044943820225
83,23.04163291599258,34.84115175342865,26.47297056418381,22.58683934987485,15.067434399345558,21.88097680968096,24.709495076986627,16.48612206863379,12.41528471172009,27.29977052720497,18.217712209119185,0.17824410007835922,6.59788718106185,4.399365283065265,0.6956486760491035,0.8391320363170515,0.8492648425405147,0.8724690640639374,0.9185425745076413,1.4254359394456988,1.429616309329956,1.3248583924859931,1.160461873606878,0.47456010538317506,0.38842684055167437,0.498457701955675,1.1557853255423285,2.435487703405311,0.7973333344742991,1.201436457940582,1.2679174227328907,1.1591756066688765,0.9883244583341099,0.7798957192069289,24.031839637180408,19.135227547645094,15.620128914219915,21.87690327560462,51.870448191994576,0.6956486760491035,0.8391320363170515,0.8492648425405147,0.8724690640639374,1.1542134864191147,2.797752808988764
84,23.024332636886385,34.92278559623398,26.469679334033657,22.666298234741504,15.120716258976415,21.883889167255035,24.793867312462083,16.542641174671502,12.392162308618737,27.30002256479338,18.21795171527654,0.17463479084301525,6.601417393869468,4.40169782708179,0.6949347642722861,0.837567994741883,0.8482242691362903,0.8719770177712982,0.9173995039516137,1.4250510689070168,1.4290308719582203,1.3247700471039847,1.160573370916075,0.47444369858778335,0.38737607114635814,0.4980338153230321,1.1551753744522524,2.4347996475508484,0.7969645324814144,1.2011016372961147,1.2675062945685502,1.1591743569576398,0.988319904032685,0.7798215503025773,23.95540902022743,19.137122588436643,15.583856794018526,21.85873194905352,51.850040805799544,0.6949347642722861,0.837567994741883,0.8482242691362903,0.8719770177712982,1.1540255482137474,2.831460674157303
85,23.034381901161993,34.89812930033406,26.471017847626683,22.766253736746478,15.187293839847484,21.899266072831267,24.80652378338013,16.551139597657397,12.402835530793368,27.303839483676995,18.220496309952892,0.2052697593795756,6.611254730899674,4.408257431199274,0.6937148158510595,0.8372764542068352,0.8482945293284572,0.8725755607434583,0.9176630348408457,1.4245201592242265,1.4288024854643817,1.324708467026578,1.160691926575675,0.47493576537394433,0.3867414000419473,0.4975911938168929,1.1545558868878254,2.430972663574937,0.795019754289013,1.2006756627506279,1.2674438205116356,1.1591547532797326,0.9883113935986829,0.779847042318896,23.90846854911567,19.16220061264317,15.559734090213682,21.83901330836341,51.83360778931918,0.6937148158510595,0.8372764542068352,0.8482945293284572,0.8725755607434583,1.1538964075351699,2.865168539325843
86,23.038765456984606,34.879622836330185,26.470898557118232,22.78231392133054,15.19784597880735,21.90451875088553,24.81288278637527,16.555490713433585,12.405766019559195,27.303738371387396,18.22031846693787,0.20921150799307497,6.612551323982814,4.409125188805717,0.6934498036127723,0.837181977304135,0.8484106281258373,0.8728687011663496,0.9179136050957548,1.424432050001912,1.4287239001085552,1.324692706329827,1.1607211004853377,0.4749834800000177,0.3865994886391448,0.49742092252648773,1.1544316557454646,2.4304669110613117,0.7944491476686876,1.2006085288205304,1.2674123295809134,1.159157162949805,0.9883093897606262,0.7798654075427589,23.904587513005357,19.16527087315988,15.55480203804938,21.831118304234256,51.82967192344323,0.6934498036127723,0.837181977304135,0.8484106281258373,0.8728687011663496,1.1538718527779688,2.898876404494382
87,23.007532812170297,34.96873529071692,26.470501459210254,22.851733559259117,15.244622090546073,21.894948247657936,24.819615904559697,16.559798734837614,12.374043309975121,27.311444647164024,18.22532557724196,0.13729579820864046,6.6033126773049275,4.403004765624871,0.6930781370552833,0.8362527432499242,0.8473405936522713,0.8719055742742102,0.9169948712988482,1.4240061770649883,1.4286178363775015,1.3245525225780919,1.1607527929175523,0.4742953022796645,0.3861756078059395,0.49666087054723956,1.153214075651717,2.4314262565844915,0.7949004451350244,1.200311257808555,1.267380142316558,1.1591186490209802,0.9883199341655662,0.779797632297606,23.865394378437433,19.140723041427353,15.537307717853782,21.79692550058736,51.780594303430775,0.6930781370552833,0.8362527432499242,0.8473405936522713,0.8719055742742102,1.1537824958279148,2.932584269662921
88,23.010237857839314,34.98605198273955,26.47237660487238,22.860197374562745,15.250043520749273,21.88346652496378,24.839261818323564,16.572867781716724,12.350893752552622,27.31563801547506,18.228407624248263,0.1657921650088099,6.604616368063631,4.403792567636486,0.6928032193063479,0.8353404999164815,0.8468556433185829,0.8720812005322616,0.9167222819005181,1.4239412735362509,1.428418237411221,1.324472526144513,1.160844839818834,0.47395442853300773,0.38554103251997934,0.496775538101064,1.153255374594963,2.4332621046118685,0.7944251188298231,1.2002761949721683,1.2672847739436481,1.1590977532014535,0.988317629126702,0.7797891295358855,23.83743851666846,19.128677626416327,15.51257601609053,21.80525844640342,51.783580263267794,0.6928032193063479,0.8353404999164815,0.8468556433185829,0.8720812005322616,1.153744087810993,2.966292134831461
89,23.004961161122168,35.012376406504785,26.474104069052032,22.861494433483415,15.251241969670275,21.876479032089037,24.859817049068766,16.58676378487837,12.349263064802415,27.319717394150274,18.23102403576607,0.1659053719914425,6.603472469244878,4.403091446333178,0.6927906375770524,0.8348046649119488,0.8466598067611292,0.8719716507839378,0.9164644673882306,1.4239308540508087,1.4282993337678629,1.3244417745356856,1.1608651998055952,0.47358663481475827,0.38553502566101666,0.49671266501346545,1.1532376088383154,2.435114295271988,0.7945104969973514,1.2002699964617578,1.2671846903958863,1.159077327912931,0.988319643201464,0.7797774192626068,23.826344136526927,19.114607867239467,15.514181802183906,21.803026625068938,51.78274934505789,0.6927906375770524,0.8348046649119488,0.8466598067611292,0.8719716507839378,1.1537129144930098,3.0
