frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,48.97870806902307,22.272238169850965,29.625701066816845,23.697011866013924,15.808805856469291,33.57587635010509,82.59124969147516,55.613167868518346,42.590001257951116,73.11178103708536,49.12007029323695,148.71678487067288,69.05610927490821,46.35730473941561,0.6939107259137687,0.7130630242242323,0.9039852750897542,0.9776384955790226,0.9214703135357982,1.402144385853146,0.6102203987389545,0.6000410146715317,0.499576133477652,1.3870540425813447,0.21360957509085207,0.17544058264835774,1.61168429362907,1.161947719794829,0.7097825238611981,1.1966432466706598,0.7167396550787049,0.772452079968316,0.6571065840642547,0.7882813756624835,25.434935753043828,75.98364743716735,20.309152767505655,15.094837954362884,105.82076381302038,0.6939107259137687,0.7130630242242323,0.9039852750897542,0.9776384955790226,0.8357353914454839,2.3258426966292136
70,48.845134767937964,22.395040359443044,29.58456902160782,23.55632944209927,15.715042549830912,33.56714186135059,82.60954066630735,55.62597039742252,42.07837304427892,73.10769678561064,49.117098600977215,148.78001466159256,69.0534083357993,46.35551992571956,0.6992946881285522,0.7092954665938025,0.899430789693226,0.9727058478606708,0.9182346710932595,1.4026840196043582,0.6101897264447439,0.6000617343576645,0.4996726671520162,1.3880606132751103,0.21397312911780908,0.17563897440676454,1.6127870073981214,1.1618995455636314,0.7189169084131477,1.197262067138504,0.7164976063863121,0.7724980637217201,0.6571292914945202,0.7880517089762236,25.674223143873615,76.03386668688852,20.344561592531488,15.124222891820796,105.89405237298,0.6992946881285522,0.7092954665938025,0.899430789693226,0.9727058478606708,0.8358467571852641,2.359550561797753
71,48.53961363908434,23.203800153940506,29.256720990277103,23.00295592814993,15.345430512194667,33.571733748229775,82.53925658138027,55.57767961158325,41.9076973588474,73.09985644118767,49.111873842294784,148.82066986222702,69.06028107223442,46.360054229801335,0.7169859142505673,0.6992662178962202,0.886774886585999,0.9578869439885266,0.9066953547426452,1.4067385523414815,0.6113861298246052,0.6001349784309852,0.4997395204255533,1.3941906662400885,0.2146440605605694,0.17584536138141724,1.6188379762953815,1.1611309728889676,0.7485078602074324,1.1996648056444539,0.717418293637618,0.7725866745328404,0.6570689260299858,0.7873405608825848,26.29827339913076,76.24690429024797,20.3823479961639,15.148346445293432,106.18813386860707,0.7169859142505673,0.6992662178962202,0.886774886585999,0.9578869439885266,0.8366846749612245,2.393258426966292
72,48.61176670888685,23.677505893185355,28.58691853245324,22.435710387835996,14.966452667620558,33.60343770233544,82.4948918196375,55.54721591350862,41.7622363501863,73.1033676607407,49.1141976009003,148.6641158625008,69.06485893920767,46.36318460711482,0.7370566014533279,0.6916330461538425,0.8768366659207356,0.9463357427889738,0.8988872967268574,1.4127237158192143,0.6121616340786801,0.600097259877593,0.4996909107170101,1.4026281323421983,0.21505876595993983,0.17586923513836666,1.6274839451731131,1.1603103460161839,0.7788531705381803,1.2020711348354725,0.7180003532815918,0.7725472501037922,0.6570288938820894,0.7868902615567449,27.119385061647396,76.52077127738592,20.405588700871647,15.151836350767866,106.59472586120052,0.7370566014533279,0.6916330461538425,0.8768366659207356,0.9463357427889738,0.8374119080257365,2.426966292134831
73,49.14001284362584,23.426780043419967,27.615531122330168,22.394831745512562,14.939331020534553,33.47929521361186,82.51518156680524,55.56105479130807,40.71734039093633,73.12022373281133,49.12596295484332,148.42916359277953,69.06791362644829,46.36505008356107,0.7480090933686424,0.6900243858364377,0.8743407165729125,0.9439402937480331,0.8990347412719988,1.4184298212277224,0.6120263531863737,0.5998945831437551,0.49960726657712384,1.4079614486433412,0.21496416036397276,0.17597022439431317,1.6345550379059914,1.160937345174908,0.7924326256634859,1.2022431276624075,0.7177345715877402,0.7723556880673644,0.6570023214859259,0.7869932709865405,27.57651874460374,76.53907742845712,20.401883149766196,15.177396158038695,106.82408375098171,0.7480090933686424,0.6900243858364377,0.8743407165729125,0.9439402937480331,0.8373339272008595,2.460674157303371
74,49.595902810406045,23.496238705320565,26.561414668875017,22.15619590093715,14.779729278974031,33.4534232489828,82.47028667063952,55.5303368292671,39.258514711634234,73.11842965536574,49.124703015831585,148.37134511690832,69.07231312157866,46.36825161872764,0.7627526054143295,0.6869146986659014,0.869612617148371,0.9386111824924651,0.8957738587040374,1.425450887632752,0.6126515678673178,0.5998533487745888,0.4996641970924952,1.4149141793645725,0.21458716259954827,0.1764056082687216,1.6432271490946109,1.1613617005513048,0.8126395801746767,1.2032351562743968,0.7183228926516023,0.7723762080868081,0.656961646072942,0.7869045618848521,28.11017754766998,76.58324072839848,20.352083776555496,15.240119001763569,107.09000048468488,0.7627526054143295,0.6869146986659014,0.869612617148371,0.9386111824924651,0.8377239757714373,2.49438202247191
75,49.95514535063768,23.43799849382438,25.895162885473724,22.213180488628865,14.817910609286798,33.430639460090134,82.53523214478689,55.57461505846878,38.96528308996119,73.1125418563743,49.12058895922067,148.3881078290687,69.0741795138447,46.369329331315356,0.7689533367563669,0.6857016607593884,0.8677545166037733,0.9364518014203572,0.8948144389409559,1.4289690589873552,0.6118723951169007,0.5998944420903393,0.4997521341346467,1.4167192351267948,0.21460936781884174,0.17658246828661353,1.6468993935274296,1.1624740746569262,0.8211349771325253,1.2029983366228116,0.7174725221946073,0.7724419082232602,0.6569464782357053,0.7869280636503877,28.31464225960436,76.46553898852774,20.37116564268483,15.264332313472762,107.12546198169542,0.7689533367563669,0.6857016607593884,0.8677545166037733,0.9364518014203572,0.8374648113190961,2.528089887640449
76,50.452862442356405,23.035215372401296,25.18014186774502,22.42112487352273,14.956852910793657,33.41231054254618,82.50696935172851,55.55527835518069,39.43265410009309,73.11709221453815,49.12368717405627,148.27751760961317,69.07404318277483,46.3694253532002,0.7713876101030102,0.6866605012517166,0.8693105135212762,0.9385181991230591,0.8980632074611007,1.4321855745155538,0.6124325628473501,0.5998796005186884,0.49980753507313175,1.4178398796850766,0.21516114515804888,0.17645671952774664,1.6499701974096121,1.1637211009602044,0.8219207710671762,1.2021326562321077,0.7178440454636879,0.772391629496874,0.6569466922876124,0.7872185261922411,28.40757495394939,76.2835376774824,20.41192655851017,15.252659017850327,107.12011444130687,0.7713876101030102,0.6866605012517166,0.8693105135212762,0.9385181991230591,0.8373287558700706,2.561797752808989
77,50.753524338363775,22.955848768572878,24.704922682206245,22.54156706861548,15.037269206106373,33.33440974327783,82.5036781034086,55.553292851171534,38.99071206893166,73.11727813916336,49.123976252643075,148.0525622577686,69.05123967635653,46.35387657554028,0.7729699003400905,0.6868334984356907,0.869452142606218,0.9386160022425024,0.8982190274374215,1.4343377818542369,0.6126906042933594,0.5998643257564304,0.49986851938499555,1.4182287636979614,0.21548801183912059,0.17638300319479663,1.651824616036962,1.1647095635564573,0.8235208969995546,1.201626822569882,0.7178854588387888,0.7723892235077822,0.6571494945964723,0.7873172789693207,28.3976506078308,76.1297357786667,20.437738702104003,15.248012578623804,107.08699553096238,0.7729699003400905,0.6868334984356907,0.869452142606218,0.9386160022425024,0.8372627498782313,2.595505617977528
78,50.96643206964691,22.695559567596575,24.5181439984311,22.690969835371163,15.137180171865822,33.258248181544474,82.59781790244293,55.61768220066473,38.306165730760654,73.11237712364644,49.12061047780037,147.97604249952508,69.04527665341749,46.34980087212833,0.7712344006175502,0.6877856534352235,0.8706712804019441,0.9404650969004287,0.9006847013010549,1.4346915083407932,0.6115149240445672,0.5998717322777106,0.49989757304739063,1.416799211001557,0.2153000576908165,0.17657590070480367,1.651479869657656,1.165641429764621,0.8200563688740918,1.2009956729625217,0.7166525472396544,0.7724446114464235,0.657203164730315,0.7874871242807014,28.33476185082604,75.98394700469908,20.44583293576551,15.273754940772323,106.9904425547825,0.7712344006175502,0.6877856534352235,0.8706712804019441,0.9404650969004287,0.8368239990947287,2.629213483146067
79,51.39425000848729,21.897320144587013,24.541819100732823,23.030067787320576,15.363604838212666,33.1554112380866,82.60452314241388,55.6222935318814,37.873855381150804,73.10893615569412,49.118214241690765,148.01255288619546,69.04271290449772,46.34800429322226,0.7595658350681129,0.6928541604048534,0.8778023755264623,0.949936317135957,0.9102395899327257,1.4331432267784179,0.6114237184471255,0.5998757762095763,0.5000215828258324,1.4126523080275644,0.21501805438149862,0.1768363141654731,1.6482999297699226,1.1668121792851227,0.7995965764970709,1.1995482846929038,0.7165644545216636,0.7724831737491318,0.6572263252704025,0.7880800645827536,27.91199865518429,75.72421220819533,20.42065007717598,15.313805249892349,106.74696107281648,0.7595658350681129,0.6928541604048534,0.8778023755264623,0.949936317135957,0.8364555595585255,2.662921348314607
80,51.400763582105014,21.980074024908248,24.5641519903364,23.357565577121846,15.58290381085854,33.15347660345756,82.55315530070514,55.58705745994877,37.94253085749821,73.10948034581968,49.11828172197414,147.95721399935917,69.0410617753749,46.346732868848676,0.7533214391461279,0.6943323715239407,0.8798896758341337,0.9521619600487823,0.9108481646759473,1.4321151120958828,0.6121711405415919,0.5998731901616579,0.5000390215375988,1.4098745394135968,0.2151708266079014,0.17684586934994195,1.6461957574868038,1.1676186070395407,0.791169425835746,1.198130066283759,0.7172378289614277,0.7724780987870489,0.6572414368984593,0.7881582257714991,27.547472874449006,75.53560849285296,20.418790201627466,15.316237738742135,106.59153423257497,0.7533214391461279,0.6943323715239407,0.8798896758341337,0.9521619600487823,0.8362718577326737,2.696629213483146
81,51.4453111859672,22.04681580444293,24.506277536683598,24.091989409742922,16.073328614025286,33.051389463854804,82.54776039474842,55.58346439970887,37.86559243774337,73.10010164815097,49.11220823088357,147.74189840337883,69.0398831706167,46.34611375080891,0.7415866892751173,0.697229890575055,0.8840672422877557,0.9565984978887342,0.9126656425896018,1.4299952025312292,0.612479453369964,0.5999368564036882,0.4999398224093609,1.403974369963911,0.21562299236845575,0.1769372621615119,1.6419641418157895,1.1695114706138698,0.775232956312926,1.19488173654988,0.7173073494009137,0.77258333380261,0.6572513174556975,0.7883346184247106,26.894625557673688,75.15220001794269,20.454643030331166,15.316871867678836,106.29650952699778,0.7415866892751173,0.697229890575055,0.8840672422877557,0.9565984978887342,0.8355059343022753,2.730337078651685
82,51.76369047058756,21.989116007396944,24.656328631884065,25.262972455223462,16.85582672332825,32.99116223211695,82.5000298903541,55.550591478708625,36.857748672410764,73.1065847029467,49.11646294316114,147.5802247207813,69.04040550071953,46.34633822537049,0.7192939537623708,0.7039483283828801,0.8930061362252438,0.9670074845229016,0.9188213005579964,1.4249304054095298,0.6133496524492906,0.5998241529583804,0.4998547905447916,1.3939592107276013,0.21582427695346298,0.17714451734584422,1.6337305848178725,1.1720074450708238,0.7438349318246528,1.1895048683161145,0.7179343056393684,0.7725116252541041,0.6572477768760765,0.7888325323491454,25.811097952605547,74.62310462132939,20.45555769759133,15.348144984226398,105.83872878915165,0.7192939537623708,0.7039483283828801,0.8930061362252438,0.9670074845229016,0.8342996440214159,2.764044943820225
83,51.76134574103807,22.589929025224535,26.62655229483684,26.225180321486334,17.49937524766736,33.028753927204775,82.4479356901861,55.5146297521957,36.286582182826464,73.10894541784617,49.1181910644643,147.55327448274193,69.0256075053122,46.33654186274586,0.6897340158765414,0.7108060783864104,0.9020699761581571,0.9767664631191834,0.9213319184537162,1.411524976871269,0.6145208711176888,0.5997750186125553,0.49987423847857865,1.3798381579980905,0.2167510391276655,0.17726632617514804,1.6177456237811731,1.1724169263474178,0.7061401418436903,1.1849008500883542,0.7186175014223263,0.7724833703644776,0.6573784994129074,0.7891453350733166,24.56663958316007,74.4151899978112,20.51809627313351,15.36899660777972,105.40333023886626,0.6897340158765414,0.7108060783864104,0.9020699761581571,0.9767664631191834,0.8333450553220164,2.797752808988764
84,51.066997578096334,23.177694310027675,29.983928549323764,26.96577115602716,17.99442834687264,33.06037268222309,82.4282945524887,55.50141558176429,36.55395515590567,73.1068792302413,49.11680030972636,147.44297743677888,69.01935399550234,46.33223285872259,0.6626276097588184,0.7149461868832481,0.908141133265326,0.9830869687634678,0.9222298433251845,1.3902756005593206,0.6153137327273738,0.5998019148799005,0.4997710646656309,1.3621218058492857,0.21799257322995147,0.17727222382949415,1.5941203115630467,1.170321400783901,0.6740274503404318,1.1812453152455926,0.718872872994364,0.7725062517571114,0.6574346714324699,0.7891742478814984,23.907130445281386,74.53891020072757,20.61843518059919,15.3616209569107,104.95378368224823,0.6626276097588184,0.7149461868832481,0.908141133265326,0.9830869687634678,0.8325147778573845,2.831460674157303
85,50.445856211257535,23.158446130686997,32.01396373188422,27.69394925680922,18.481194912574665,33.03559183680602,82.45536494766627,55.52007806946948,36.75486966920528,73.09381590832669,49.10778856943378,147.34442266453516,69.01310970173803,46.32765542979624,0.6434375487284374,0.7188346210130716,0.9137305049121127,0.9896976442002232,0.9268954551681245,1.3751024314049383,0.6150549752061172,0.5999286814927624,0.49968983320068794,1.3468439923065907,0.2181550316362454,0.17732567783046857,1.5755114067049596,1.1697801705370152,0.6501354691483033,1.1775587003598667,0.7185182787897771,0.7726548979685746,0.6574907508999688,0.7892855178097604,23.59540928908349,74.3885563564588,20.638833164385264,15.353052584935575,104.3947329302555,0.6434375487284374,0.7188346210130716,0.9137305049121127,0.9896976442002232,0.8315556570045468,2.865168539325843
86,50.445856211257535,23.158446130686997,32.01396373188422,27.69394925680922,18.481194912574665,33.03559183680602,82.45536494766627,55.52007806946948,36.75486966920528,73.09381590832669,49.10778856943378,147.34442266453516,69.01310970173803,46.32765542979624,0.6434375487284374,0.7188346210130716,0.9137305049121127,0.9896976442002232,0.9268954551681245,1.3751024314049383,0.6150549752061172,0.5999286814927624,0.49968983320068794,1.3468439923065907,0.2181550316362454,0.17732567783046857,1.5755114067049596,1.1697801705370152,0.6501354691483033,1.1775587003598667,0.7185182787897771,0.7726548979685746,0.6574907508999688,0.7892855178097604,23.59540928908349,74.3885563564588,20.638833164385264,15.353052584935575,104.3947329302555,0.6434375487284374,0.7188346210130716,0.9137305049121127,0.9896976442002232,0.8315556570045468,2.898876404494382
87,48.47165563583144,23.767017728985536,36.42472858827287,28.834956393994815,19.244580871296733,32.99045935585909,82.37796135859304,55.46643242101817,36.06938473712819,73.07857300207021,49.09746285395991,147.06136567012595,69.007194835823,46.32397864231024,0.6061074965909697,0.733677135639461,0.93284360866043,1.0117930360688385,0.9398309464121835,1.343989825845246,0.6162578799929889,0.600061712689653,0.4994522945650055,1.312569859102053,0.21807692702578357,0.1776788502458811,1.5342738434332626,1.168908322177836,0.5990429554204828,1.1715922462160184,0.7195338154405498,0.7728276361030136,0.6575428738533621,0.789597872412431,23.1849018566718,73.76047637091587,20.601274587589174,15.373393630195125,102.83511205127765,0.6061074965909697,0.733677135639461,0.93284360866043,1.0117930360688385,0.830374142903236,2.932584269662921
88,47.36561004180584,23.610540363340306,37.63821309948091,29.421893338920228,19.637537622061473,33.0023664671501,82.39521405528833,55.478647622697906,36.176066629486826,73.07449603911373,49.094652122990055,146.91788606522425,68.98591129363551,46.30937156723951,0.5966176654738159,0.7401594307588293,0.9411313000341072,1.0219266187847524,0.9482371619906205,1.3331029932665113,0.6160061930970362,0.600142355440914,0.4994087002655872,1.298284995893715,0.217817416781447,0.1776041563588983,1.5186018177872564,1.1696983411911774,0.5838165369888615,1.168434560275851,0.7193064228601554,0.7728746385269629,0.6577325015469222,0.7897143401491271,23.39420949399126,73.33195563926958,20.581554340960455,15.354431351778544,102.12051619914912,0.5966176654738159,0.7401594307588293,0.9411313000341072,1.0219266187847524,0.8295870308024729,2.966292134831461
89,46.744977075755884,23.433618236453583,38.17509441242626,29.656167092882583,19.79409239575071,33.019120234148915,82.35371947102013,55.45010554657719,36.284549495680494,73.05939166987474,49.084217161621865,146.856169815708,68.97459545910104,46.301731376502545,0.5934675253934534,0.7424930714036942,0.9441928750238496,1.0259138172418014,0.9524522712103777,1.3280841122196205,0.6165027136261515,0.6003195800474587,0.499399273941972,1.2913131593890559,0.21767021287914076,0.17765920211940772,1.5109582346014427,1.170094343044844,0.5784769730504635,1.1671584017555117,0.719850132882944,0.7730462958693105,0.6578332327316129,0.7897247797527577,23.57241905752463,73.08689578521779,20.553720837858048,15.345768764506406,101.73496962359881,0.5934675253934534,0.7424930714036942,0.9441928750238496,1.0259138172418014,0.8294720158098448,3.0
