frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,51.18610328865242,19.525680867145695,33.33647511432795,48.42555755494891,32.39066517629752,28.003650723011987,35.13252565135551,23.461857116534077,13.290836060149303,20.75220938582126,13.841689701479226,13.04109203174795,6.1868899589454145,4.125331955148624,0.48275687457763145,0.4650665636741303,0.6253577210223779,0.7209119783469541,1.0058613063920527,1.16586731851859,1.2906467995624107,1.3151845123579828,1.1668398857418882,0.3419142515427108,0.29629380287046886,0.296096451312468,0.7595529168602335,2.221471878456151,0.6696474498705305,1.035212514491295,1.2071569396363262,1.1878785898666597,0.9887224687430394,0.7872144301069537,24.279652537640686,14.910811351676239,13.013305236188607,11.873385194068524,38.00504901026732,0.48275687457763145,0.4650665636741303,0.6253577210223779,0.7209119783469541,1.10474262818433,2.3258426966292136
70,51.11057281728557,20.64202552789007,34.57995866229848,48.78399224841496,32.63228326153279,28.060102212311307,36.11118880688596,24.11774471979618,13.577271894660129,22.06352197586031,14.717718336130986,12.148224436564533,6.9514668942418325,4.6350710552929115,0.4891772791391207,0.4757826456222086,0.6325061539042507,0.7236887834552345,0.9964353908128069,1.1608204701669447,1.287781251385621,1.3139838387646763,1.1698318819379363,0.3276258590058501,0.3060788679206247,0.2966330347851868,0.7605321867564209,2.3213435162009164,0.6759497778092648,1.0321534768805305,1.2004422311541187,1.1827344859099187,0.9879613767841262,0.7866479205442976,24.736601414787614,14.189716979107873,13.463012161124405,12.002775688265086,38.088323529280956,0.4891772791391207,0.4757826456222086,0.6325061539042507,0.7236887834552345,1.1008228926821735,2.359550561797753
71,51.20740260898327,20.68837418993212,35.241078737960294,48.73185443532486,32.597091338835554,28.24531528001276,36.34585388579191,24.275212094346017,13.80571919148744,22.633915513551585,15.098871906170984,11.754852762103894,7.186682944338003,4.791866594597366,0.49046658904400403,0.48298951453602423,0.6395735173161277,0.7320381173847564,0.9950999792765594,1.1608377572425217,1.288404733782701,1.3139148839396937,1.1719429338432572,0.3226169997440958,0.3097300819084748,0.29727423070353665,0.7625890527488353,2.363759596413504,0.6700014257402424,1.0325999710046652,1.1988070753652413,1.180401940533707,0.9877101749830849,0.7866461088679834,24.801586939207105,13.917040489136767,13.625172067371016,12.081855124756606,38.15785569308732,0.49046658904400403,0.48298951453602423,0.6395735173161277,0.7320381173847564,1.0998797904716746,2.393258426966292
72,51.367130003954344,20.577852515679723,36.259622942061384,48.3271812861465,32.3245168838952,28.679452962698974,37.083150247089236,24.769407929820318,14.228208450500205,23.319042633226644,15.556605575834311,11.40467587957636,7.507946121689599,5.006194533309639,0.49406882758304954,0.4873703277706967,0.6516309078036127,0.744991078630852,0.994528578933237,1.1617092531974194,1.2842630377573,1.3144122269144691,1.1744426690408674,0.3170662758775622,0.30886072700063283,0.29627973933984725,0.7576282407745063,2.3894947981541965,0.663187567103724,1.0360480264588645,1.1936067463905782,1.1775237150500186,0.9873519621059756,0.7867204907518557,24.980012417860276,13.749980116559525,13.587252000061495,12.06436664152406,37.84211161591644,0.49406882758304954,0.4873703277706967,0.6516309078036127,0.744991078630852,1.0986326125013592,2.426966292134831
73,51.221865883260676,20.73269596045995,36.72274405597591,48.34986030447985,32.33979005653191,28.652209734922565,38.25481236052906,25.555158072399962,13.85651455592506,23.083865523959474,15.399562511127186,11.555629983371887,7.336133809956806,4.891525075436277,0.49748729724653507,0.4808447879949458,0.6602049976833982,0.7546490397650912,0.9949046179016288,1.1599278428602067,1.2746979365265045,1.3169048572150903,1.1759805720529615,0.31254484745109024,0.3079466880681754,0.30123607429713295,0.7547529027732488,2.414862650208088,0.6592300055256068,1.035855688544675,1.1851485232496493,1.1785215270701863,0.9875446716236466,0.7866490507550251,25.234868649518795,13.731018407274052,13.520961152476787,12.281452804259184,37.69416413465375,0.49748729724653507,0.4808447879949458,0.6602049976833982,0.7546490397650912,1.0967676026220392,2.460674157303371
74,51.02611371903629,20.709958155833448,36.88828345535518,48.134794683807144,32.194970173738994,28.518093626502093,38.71505414979998,25.864026260868712,13.419214819208719,22.26170812718587,14.850112824038035,11.751363311660867,6.860543356860063,4.574615970206338,0.4957710730426324,0.4721572560652938,0.6630278127532216,0.7607198505988004,0.9962347569100998,1.1612070897803062,1.2697690743994008,1.3201107379768535,1.1771973444379313,0.310529635076445,0.30819474366837807,0.30786866215043396,0.7562299055759958,2.435290535271858,0.6517130664268267,1.0376790318976996,1.1817605165855,1.1819306184664544,0.9880559835019653,0.7866631754554595,25.105281275750226,13.760845512077069,13.486864213506196,12.55824349324387,37.72897252295099,0.4957710730426324,0.4721572560652938,0.6630278127532216,0.7607198505988004,1.0973565376129049,2.49438202247191
75,50.93047784583041,20.641953959243153,36.96216539634875,47.927941800841495,32.05569006297111,28.50720900563556,39.05101469833045,26.089382622615375,13.274583786888456,21.860295727866628,14.582063124227005,11.811409964534647,6.63287805087711,4.422741161292436,0.49295546028165693,0.4635738481361229,0.6620287845794012,0.7615586757768738,0.9969019818899199,1.1622079750369918,1.265688263086238,1.3211731361814572,1.1774866612908512,0.30966202576224133,0.3079920861708648,0.31052562488623175,0.7556951684632762,2.4403868772712562,0.6472980605280446,1.0394257902769242,1.179264183108959,1.1835511375077628,0.9882890125275756,0.7866946557147275,24.916439772171774,13.82120014391987,13.454047684577331,12.67151514225313,37.68038316447517,0.49295546028165693,0.4635738481361229,0.6620287845794012,0.7615586757768738,1.0976325308553054,2.528089887640449
76,50.52357102028239,20.633804831609467,36.95910336260161,47.57677426002462,31.819279241769067,28.47491356392237,39.61858140336551,26.470573983937896,13.06414108314425,21.734422980266856,14.49795883011521,12.089922863683228,6.558862200237144,4.373335409490409,0.49083720270651987,0.45241357552254896,0.6594499332137123,0.7607711191364964,0.9989963289383548,1.162800333872794,1.2580908577425813,1.320384664080116,1.1761264030543015,0.31096338815093505,0.30091221147089436,0.31115247010495384,0.7471308755434155,2.402632849994693,0.6451837930070222,1.0423790810195213,1.1750024379847541,1.1840541980149077,0.9883639460334587,0.7866866888413296,24.79011529105632,14.057250557443782,13.115762006355014,12.70156728481039,37.251784567832736,0.49083720270651987,0.45241357552254896,0.6594499332137123,0.7607711191364964,1.0974499157631605,2.561797752808989
77,50.23212757997675,20.678394479719117,36.944858077751235,47.463127956698315,31.742732259553634,28.334364225596943,39.85488449109263,26.62913922799632,12.860094690289117,21.631585569023116,14.429165728565835,12.20035926413368,6.587473798597131,4.3924964898400845,0.4886603140632686,0.44747527256499553,0.6576143109502891,0.7603647107254616,0.9997495339383137,1.1617381745445141,1.2549092762685587,1.320013558052985,1.175372142413695,0.3095402617304377,0.2974035205681884,0.3123729817509442,0.7404818751541234,2.392198827682655,0.642665684958449,1.0433305821586665,1.1732126087936396,1.1844632313080288,0.9883349928474081,0.786656473810318,24.70134231505082,14.042501266437794,12.945954486122604,12.761925740306461,36.93759795215422,0.4886603140632686,0.44747527256499553,0.6576143109502891,0.7603647107254616,1.0973353537769357,2.595505617977528
78,49.85245822066685,20.558837395064785,36.847186493939205,47.381030016931646,31.68778246979025,27.991925910881776,40.18129815208815,26.848143881498856,12.3668656554552,21.160964964702032,14.114905233651939,12.32685790895681,6.600547666004218,4.401233159030511,0.4862270378916892,0.4390360107662664,0.6555582907646247,0.7629411225742877,1.0028511128684807,1.1607315410501065,1.2504572136913965,1.3203692107882399,1.1745306628245016,0.30854645997673963,0.29423533317401984,0.31694794800762116,0.734541864472805,2.3806523034542573,0.6373061002112704,1.044016011231692,1.1707249485959625,1.1863077351397908,0.9883225201286456,0.7867166636136257,24.610919465567417,14.075023465976429,12.770728851544924,12.974731477785344,36.66049338650148,0.4862270378916892,0.4390360107662664,0.6555582907646247,0.7629411225742877,1.0973428037740227,2.629213483146067
79,49.47086774194605,20.21737771683604,36.68031934166939,47.64553141745645,31.865697384117738,27.569820993844303,40.32729842723967,26.94628427316698,11.884377738171509,20.604324432851513,13.743067379187806,12.472196941769369,6.537665943761965,4.359200188479292,0.4818790489246196,0.4316008032737429,0.6542158193405099,0.7691560569072021,1.0085995359631645,1.158264166296142,1.2478637467812785,1.3206215108931598,1.1738044923856512,0.30866889958800386,0.2940567634046731,0.3219897745823727,0.7331791943684826,2.375293304878338,0.6265036052595523,1.0418024651523612,1.169605553435116,1.1884387125148046,0.988384389047909,0.7868961295410942,24.46668505092517,14.112774939024293,12.742606350155464,13.21688566154488,36.640308490237096,0.4818790489246196,0.4316008032737429,0.6542158193405099,0.7691560569072021,1.0970577800375476,2.662921348314607
80,49.1230369795268,19.378609202212147,36.54463243626628,47.87421426564552,32.01956424338945,27.217040618974977,40.43582950691135,27.01901086048258,11.626300156820662,20.428229231615802,13.62560872449265,12.578855936360355,6.580733296721462,4.3879402804167285,0.4746259456276356,0.4252946039784107,0.6540278744301574,0.7801996438631768,1.0186065664963615,1.1562774829056113,1.2457965760589862,1.3190559981591343,1.172702056310059,0.30823687907489905,0.29400642187753423,0.3247715761214528,0.7320425372898288,2.374934873911047,0.608339087664951,1.0398791953768531,1.168771594050973,1.1891015283449529,0.988341546617584,0.7873226813564775,24.15891156020742,14.116186847161009,12.75269451563852,13.386672347107165,36.63080793274271,0.4746259456276356,0.4252946039784107,0.6540278744301574,0.7801996438631768,1.0965234660975909,2.696629213483146
81,48.806017186003544,18.375332848674645,36.40115811595652,48.01913486287165,32.117155564313094,26.98589363897642,40.515850755138814,27.072824451545188,11.507260094512873,20.70698281020941,13.811615972236552,12.602473857672635,6.744971288527722,4.4973368480982,0.4686848449882483,0.4221481104486152,0.6543933623625873,0.7922703182704519,1.0302378323709354,1.1539290478097424,1.2432749259333007,1.3155710317243086,1.1712161202349105,0.30983329952399724,0.28887734202163573,0.3255529972946578,0.7275816565938565,2.3483003093232746,0.5915718767499476,1.03865693161438,1.168155344005881,1.1880501036151527,0.9881758894077507,0.7878080324506771,23.92927737212884,14.227931936091998,12.555079220772841,13.500045047621837,36.460825057766506,0.4686848449882483,0.4221481104486152,0.6543933623625873,0.7922703182704519,1.0957595671607911,2.730337078651685
82,48.61051142269892,17.77936095733463,36.274756499587625,47.93598707044151,32.06128443728156,26.879179840524188,40.266886133885805,26.90559124762774,11.427568288913307,20.986493621662618,13.99848442851669,12.565460184264197,6.922407129178993,4.615729202151698,0.4645153269105955,0.42285691374815243,0.6519953486938117,0.7971137338421994,1.0361834348201329,1.1548409015267551,1.244100998720322,1.3126335486095653,1.1699881341527636,0.3138110354006565,0.28171211493942994,0.32563151086604125,0.7267841663254019,2.315992942177941,0.5827466036046083,1.0393597894289817,1.1700707027399064,1.186981863073672,0.9879935055009427,0.7880901977908017,23.691305921734997,14.418783666284321,12.274744363284585,13.565488226502557,36.42679707418554,0.4645153269105955,0.42285691374815243,0.6519953486938117,0.7971137338421994,1.0961014651858756,2.764044943820225
83,48.966264315138574,15.539970236602528,35.9556368132869,47.25556697840699,31.602941145168813,26.57524895582287,39.725838275800726,26.542436386284862,11.144218017137689,21.169070010536444,14.12046190045163,12.577653607649324,7.263868311799769,4.84349613894986,0.4564621130583934,0.4276127033687659,0.6519424077441949,0.8115952096364334,1.053206398379084,1.1616382137834107,1.2447921740622954,1.307836987287041,1.166904218125726,0.32722699231993674,0.2634696099000058,0.32515027585064965,0.7258002394271224,2.2180328465604195,0.5624258275731006,1.0450634895146986,1.1741917752567763,1.1862755754412349,0.987625116501037,0.7890644033369838,23.124592309853853,15.123550457223926,11.50679593949124,13.62224495437974,36.322193909318926,0.4564621130583934,0.4276127033687659,0.6519424077441949,0.8115952096364334,1.0982889891784366,2.797752808988764
84,49.48988888630899,10.908110455210505,35.589940600990076,44.59752680192008,29.814872949567388,25.669958986382426,37.53410127837259,25.0718929873357,9.191983716636287,19.993136547929225,13.334960634654891,13.62602035084521,7.369112039236825,4.913604582711173,0.4513356847165006,0.4554338427964461,0.6599421685848438,0.8456630757630815,1.0869427280690984,1.18766720995787,1.255858429081126,1.3019412694207297,1.1584293475000051,0.35029412300508994,0.22836150813221476,0.33140314147533895,0.7242317748909639,2.0674961600925257,0.5337062623577086,1.0666777399723961,1.1903794392800056,1.1907156276725972,0.9875083973019948,0.7907369269504417,22.326945528074965,16.173037331954433,10.034757136545046,13.97107574502187,35.933953235195396,0.4513356847165006,0.4554338427964461,0.6599421685848438,0.8456630757630815,1.1088203010567486,2.831460674157303
85,47.39332991928569,12.365428644041742,34.42722077402573,36.82499399074618,24.595876423027647,22.146456385178368,28.190203123677094,18.81364460476371,2.4662738803203013,17.07278704891013,11.385144289812047,17.175054881341964,6.328246692093188,4.219457860648845,0.4915024814644572,0.5025337896372218,0.6076169186605199,0.8135758148785458,1.0792965248977617,1.252684212888824,1.323799656865672,1.300005462244864,1.1474642688317458,0.35875662679908293,0.17516860148222868,0.35827666946608006,0.7208941223797235,2.0094237943908784,0.6041262122529647,1.1235402948308741,1.2498521942203389,1.2006698714890505,0.988589576726077,0.7904416938830751,22.812386654331345,15.694389841921142,7.5852215960497995,15.252859423759384,34.60582099054346,0.4915024814644572,0.5025337896372218,0.6076169186605199,0.8135758148785458,1.140662984316585,2.865168539325843
86,47.39332991928569,12.365428644041742,34.42722077402573,36.82499399074618,24.595876423027647,22.146456385178368,28.190203123677094,18.81364460476371,2.4662738803203013,17.07278704891013,11.385144289812047,17.175054881341964,6.328246692093188,4.219457860648845,0.4915024814644572,0.5025337896372218,0.6076169186605199,0.8135758148785458,1.0792965248977617,1.252684212888824,1.323799656865672,1.300005462244864,1.1474642688317458,0.35875662679908293,0.17516860148222868,0.35827666946608006,0.7208941223797235,2.0094237943908784,0.6041262122529647,1.1235402948308741,1.2498521942203389,1.2006698714890505,0.988589576726077,0.7904416938830751,22.812386654331345,15.694389841921142,7.5852215960497995,15.252859423759384,34.60582099054346,0.4915024814644572,0.5025337896372218,0.6076169186605199,0.8135758148785458,1.140662984316585,2.898876404494382
87,45.43595945523961,13.512373798146996,32.901287334990116,30.242047655666994,20.186435329496646,18.176874532445225,18.29262890348096,12.199827211205587,4.449562443018522,13.12947197147588,8.753773091029359,18.97850043423304,4.403477755247565,2.9362685861697173,0.5448912019999208,0.5560141085599504,0.5926042273947664,0.8213776284502003,1.0784391587059694,1.3079843284730819,1.3872026314122234,1.3064962921566916,1.148187394803195,0.33709492070603964,0.21144969602198851,0.39085784066214835,0.7641297560726348,2.26680880211452,0.6633869446799618,1.1639213330166986,1.2951947705874187,1.211659689000382,0.9901543608226266,0.7901999849153,24.015627888677205,13.971532280118355,8.325262897347779,16.77738030273006,35.50106631692718,0.5448912019999208,0.5560141085599504,0.5926042273947664,0.8213776284502003,1.1652325383567814,2.932584269662921
88,45.36436739154135,14.091069015093211,34.661587095486425,32.61760972581959,21.77656721591123,21.264527104542793,21.209781661243852,14.14791807930149,0.8959344710992525,12.553810611209059,8.369719702876353,15.59351017055829,4.224344512241203,2.816750102384333,0.5288320876959671,0.5360498258041647,0.6269849468529118,0.8342074601722707,1.0752657578032407,1.2836180659950418,1.3686153964214856,1.3144119526577038,1.1589644975664677,0.337870997836076,0.2330712720219029,0.3712579636925849,0.7656199837197297,2.2660126674472867,0.633933531651016,1.1501980348431697,1.2837737589419436,1.2130271238338242,0.9902713444563517,0.7899008301784314,23.8771442617369,14.171833507026331,9.695031612050494,15.70006960946132,36.078453696054154,0.5288320876959671,0.5360498258041647,0.6269849468529118,0.8342074601722707,1.1593175655188221,2.966292134831461
89,46.269526523407706,13.226420618896412,36.26763449586181,36.99842071091345,24.712285879677523,24.09017756838921,27.33571202188773,18.242126052265178,6.153762057936888,14.348409292719339,9.567264721265161,12.441200389159803,5.341774908449793,3.5614193248161996,0.4947487725479989,0.49552148528155926,0.6617771683864866,0.8507098777208364,1.0805547643057003,1.246240549985329,1.3313705115723413,1.3147545897726516,1.164519405799698,0.3313916095113362,0.26576578557592256,0.34619951139655464,0.7604211651440407,2.294630040027395,0.5815716728925014,1.122376521547148,1.2544959010882901,1.208563729600657,0.9894616172278792,0.7901499248351194,23.174866587935416,14.282835748298991,11.506134365922257,14.481149783362582,36.574542964165566,0.4947487725479989,0.49552148528155926,0.6617771683864866,0.8507098777208364,1.1437244423659936,3.0
