frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,38.044101588741455,37.615084005179995,26.81896128129935,57.15037964910229,38.27815993002025,18.735627466800764,70.2926915669323,47.197814331222844,11.48992075990921,61.38396153075678,41.144022392255096,3.851501959290033,52.468349119790915,35.11764445710469,0.30193737127429293,0.2595498264129001,0.4054871613321802,0.4621714898425856,0.808798281650346,1.0756332801995925,0.9367373017822371,1.0170460216585282,0.7864132949469488,0.25472637033842593,0.2839459547466779,0.43055929657974473,0.5531830044831162,2.171675362984254,0.6533015804244355,0.9555713858766274,0.8712082207763004,0.8982313886290486,0.7919422363314782,0.7805966467875273,8.688084735247747,12.211105790498433,16.039603902630443,23.456493221470385,29.70793181128161,0.30193737127429293,0.2595498264129001,0.4054871613321802,0.4621714898425856,0.8792383079033637,2.3
70,38.04198017697897,37.60780265316541,26.771923795009513,57.065918417853794,38.221093702008375,18.745139692311767,70.28924997228596,47.19546682766858,11.48499287605037,61.339147408145664,41.11375031082616,3.9762511626677224,52.23104336766829,34.957607579988576,0.30256077393916686,0.26015699608203235,0.40633450326550213,0.4623281027978807,0.8091702412349293,1.0767100644654615,0.9365958847078545,1.0173934213857583,0.7882637870283473,0.2562692314382589,0.283618494206689,0.42883400117701476,0.5529901973856138,2.157848496690703,0.6544286742767025,0.9563919283398531,0.8712487744557467,0.8986812252148315,0.7936634474748562,0.7806275865682512,8.681775738203806,12.266017261755103,16.009246163889582,23.353260077118808,29.672993512530727,0.30256077393916686,0.26015699608203235,0.40633450326550213,0.4623281027978807,0.8799963438713219,2.3333333333333335
71,38.01625691416413,37.66416741506379,26.794362466554844,56.96698648066629,38.15412992365958,18.760761108104788,70.27674612909365,47.186961994203585,11.528937452473116,61.222355384510166,41.03471758289362,3.971595010178561,52.15248477317559,34.904457515571124,0.3038748779842305,0.2601993744161889,0.4073522753320051,0.46221616736137655,0.8089963884005668,1.0782084587053273,0.9369220020123283,1.0186000160605593,0.7886763755300289,0.25700612907014003,0.28435274189067966,0.4293782438008274,0.5540929934135026,2.1559523652556956,0.6574302087801022,0.9573528045688091,0.871398978097994,0.8998533914833571,0.7942327526008088,0.7806263427995632,8.654720946361138,12.261774992254955,16.026712094543186,23.342272723263168,29.684347228590223,0.3038748779842305,0.2601993744161889,0.4073522753320051,0.46221616736137655,0.8807094816877422,2.3666666666666667
72,37.97552947995442,37.70295608671063,26.77811718791895,56.917538291306556,38.12059974103943,18.741069701225484,70.26224500678619,47.177119391495125,11.57538517743157,61.14143115364682,40.97966824030436,3.99471380827967,52.0881489328156,34.8611318698554,0.30497069972864005,0.25940123613070665,0.4078745738431248,0.46119324074458695,0.8085635618047813,1.0792458409354857,0.9375245855257487,1.0195544247950639,0.78903249559357,0.2570736720542476,0.28506250538901745,0.42970456377115696,0.5547666549296553,2.158006414723498,0.6612644465986247,0.9578331955211221,0.8715714170436872,0.9006687031610264,0.7946978474151128,0.7805822513012833,8.625209098883394,12.24011304790272,16.051583843899937,23.32628827670734,29.686821354441513,0.30497069972864005,0.25940123613070665,0.4078745738431248,0.46119324074458695,0.8811927907852372,2.4
73,37.95298172971971,37.723365679246996,26.776122219070032,57.03604083938973,38.200754058073045,18.728967648257225,70.29323914135425,47.19817822210683,11.589891925378168,61.182061974711104,41.00725991163685,3.9992627143975596,52.06788502095743,34.847513996436845,0.3047968734059273,0.25840318419378994,0.40668698804775755,0.4600093239661994,0.8079801885891991,1.0782843440997691,0.9373425996685154,1.0191150121278603,0.7890865086949345,0.25652396594747234,0.28499855965580695,0.42935700818387346,0.5540465326188739,2.1598235820745444,0.6625884539732474,0.9566832330525842,0.8712029902777055,0.9002604740633166,0.7948429376868839,0.7805176744821407,8.653748760404124,12.238497376094141,16.057255087052646,23.324160852137677,29.685038843509027,0.3047968734059273,0.25840318419378994,0.40668698804775755,0.4600093239661994,0.8807474087701225,2.433333333333333
74,37.93867076656474,37.81881427801389,26.75569265897485,57.08254357880183,38.23237136821771,18.7325240954128,70.31622837084261,47.21379428232311,11.603082029986666,61.21541491672603,41.02975799305966,3.9611357991373666,52.08174115282891,34.85689394622406,0.30559286454057266,0.2579523490054203,0.40579206600245893,0.4592407613039622,0.8071071616580325,1.0780384255688533,0.9373659494347281,1.018787149303904,0.7889158939512292,0.25593576843980914,0.28497906141170964,0.42936416526696003,0.5538617785874025,2.164065461905161,0.6654306055467948,0.9562294581108867,0.8709278659061974,0.8999256934757823,0.7947430057518864,0.7804702534534325,8.691394009538183,12.209541080902389,16.064663705114096,23.337584946596632,29.680826316736983,0.30559286454057266,0.2579523490054203,0.40579206600245893,0.4592407613039622,0.8804565058111882,2.466666666666667
75,37.94094756384632,37.805472459951005,26.789375077385017,57.06362130030935,38.2194785553051,18.763366381624394,70.31851398383716,47.215570058304905,11.68265303596462,61.32323335030806,41.102802033985995,3.864446955623748,52.16498550089055,34.91294576715583,0.30504379046490054,0.2571741247108903,0.4046380257267788,0.4598377280804224,0.8080527089081598,1.0785237842646767,0.9379004668442072,1.0176099645769383,0.7881669159968473,0.2548883882389876,0.2843016964658868,0.4293363585370735,0.5544850442569983,2.1754032277965982,0.6633726751925492,0.9564151395462478,0.8708983662956306,0.8988435017017522,0.7941421457825041,0.7805647603822382,8.665566201938049,12.133262776654576,16.05749178863586,23.378078454247667,29.686747926929034,0.30504379046490054,0.2571741247108903,0.4046380257267788,0.4598377280804224,0.8800747883315336,2.5
76,37.927272711531884,37.78199712272908,26.847979258934544,57.08941773391271,38.23692567068875,18.78815230787046,70.37628734430476,47.25475389660585,11.736706970671634,61.44433026209755,41.18503916592971,3.6582813858816223,52.344083193873374,35.03392258664573,0.3048328092446282,0.2550219255793577,0.40252918666933973,0.4598793183026844,0.808583451674903,1.0788370567443888,0.9380045650727249,1.0162195906250806,0.7866451145832455,0.2534467879684553,0.283961859300328,0.4297673895569292,0.5558190232509835,2.1930402266126174,0.6628539064143206,0.9561638290372976,0.8702108551817076,0.8976232064911943,0.7928453786283866,0.780602070459257,8.659039317898525,12.02370085799932,16.07230516704873,23.445164477850046,29.739751121848567,0.3048328092446282,0.2550219255793577,0.40252918666933973,0.4598793183026844,0.8792108173346466,2.533333333333333
77,37.93382978966645,37.75768201549158,26.85625866378399,56.98444855165911,38.16608824203169,18.81524082570712,70.44790030474326,47.30353140860694,11.793592040619586,61.606998034051756,41.29530130345228,3.402906470095928,52.55484228913282,35.17603268602778,0.305717708973692,0.2531484105537951,0.4002340277617564,0.46058496452032144,0.8090295015482378,1.0805224090700736,0.9378227761294455,1.0143528412195626,0.7850671536599693,0.25325621612642535,0.28305279761216373,0.4300397119346728,0.5587522859164724,2.20627265304642,0.6637596228406784,0.9571827161322353,0.8693541998559331,0.8959831029412806,0.7913133532483752,0.7806398433710066,8.621264486659081,11.930149130384997,16.06105235952019,23.524011872109625,29.83842381635809,0.305717708973692,0.2531484105537951,0.4002340277617564,0.46058496452032144,0.878458343044456,2.5666666666666664
78,37.94207376894687,37.778021080909184,26.850714028737457,56.85460144280751,38.07813345178579,18.855046520076257,70.49473805134903,47.33550671964355,11.847197779606148,61.61698906189238,41.30203788341478,3.1953289424490094,52.732043040640335,35.29544696642657,0.3070084082673659,0.25248811464770493,0.39975949187032445,0.4613257183466563,0.8091237126594338,1.0823290755300132,0.9375427497685038,1.014248364894499,0.783688414269075,0.25380800062044323,0.28357152817592884,0.4316304233938816,0.5615354374775036,2.2124417432878065,0.6654916242535449,0.958443168129452,0.8687930292231255,0.8958823520068114,0.7900238881538526,0.7806672684715074,8.582494595446978,11.878111797775334,16.093345778303352,23.616917098915305,29.92283311984892,0.3070084082673659,0.25248811464770493,0.39975949187032445,0.4613257183466563,0.8782856093783105,2.6
79,37.96498241188664,37.718883246497825,26.87209229162187,56.788938682480065,38.0337316535371,18.929706088174896,70.50304850720212,47.34127129598579,11.912024126878379,61.6970412002096,41.35629152096706,2.8760896478279108,53.094829798979404,35.54031823469177,0.3068215091676471,0.25149547715413756,0.3990057852461533,0.4625914301391657,0.81007789429147,1.0834634762933841,0.9379061664551327,1.0134134767293073,0.7805301595389177,0.2529697875474328,0.2842541016482118,0.4340965552698526,0.5646529145242711,2.232096163252044,0.6632667242509787,0.9590781958635132,0.8686928821641262,0.895074295831048,0.7873700296093038,0.7807473630697492,8.526113097193436,11.780326585275569,16.158722275681278,23.770492653415833,30.03156658327703,0.3068215091676471,0.25149547715413756,0.3990057852461533,0.4625914301391657,0.8775538508669978,2.6333333333333333
80,37.96498241188664,37.718883246497825,26.87209229162187,56.788938682480065,38.0337316535371,18.929706088174896,70.50304850720212,47.34127129598579,11.912024126878379,61.6970412002096,41.35629152096706,2.8760896478279108,53.094829798979404,35.54031823469177,0.3068215091676471,0.25149547715413756,0.3990057852461533,0.4625914301391657,0.81007789429147,1.0834634762933841,0.9379061664551327,1.0134134767293073,0.7805301595389177,0.2529697875474328,0.2842541016482118,0.4340965552698526,0.5646529145242711,2.232096163252044,0.6632667242509787,0.9590781958635132,0.8686928821641262,0.895074295831048,0.7873700296093038,0.7807473630697492,8.526113097193436,11.780326585275569,16.158722275681278,23.770492653415833,30.03156658327703,0.3068215091676471,0.25149547715413756,0.3990057852461533,0.4625914301391657,0.8775538508669978,2.6666666666666665
81,37.96527943877075,37.70511911411103,26.890019131093396,56.75374246749102,38.00997365633722,18.965943374971374,70.41510930713342,47.28115334640586,11.96476020346816,61.750944145257606,41.392911157088434,2.696882707889813,53.268671389963544,35.65762470740344,0.3070043052050278,0.2512579493417939,0.39812229344864136,0.46310258166761087,0.8106796609029708,1.0843576771064167,0.9395715590972166,1.0127842037872332,0.7787350284589656,0.2515823167763722,0.28430713928722684,0.4354485406393387,0.5664091165785985,2.251386748171986,0.6629293610720675,0.9594194485174368,0.8697463778796604,0.8945290559790074,0.7860925538527597,0.7808056730938061,8.508904749674747,11.699130097378722,16.189500666821232,23.86251649695642,30.07796935602251,0.3070043052050278,0.2512579493417939,0.39812229344864136,0.46310258166761087,0.8774468590572161,2.7
82,37.96482810740872,37.693201611305625,26.83717662375173,56.83806678601238,38.067026867050544,18.91974501331231,70.43659114259447,47.29580481025437,11.929788180003044,61.68473666640634,41.34785066513615,2.7245069087202864,53.24594088591549,35.64229028022203,0.30662894814034164,0.25078433326941557,0.3984089102904081,0.4630145533072741,0.8108402478013325,1.0837924435797748,0.9394560184854671,1.0135050729345867,0.7787238412368059,0.2509812419852875,0.28549881669574617,0.43622587544350766,0.5660118426789235,2.2551957096464843,0.6622447163435138,0.9586031552235982,0.8694889763174964,0.8951995390696261,0.7862593600471728,0.7808182154349841,8.54686584822077,11.679021605963456,16.244598689924754,23.884071936718083,30.078665418819043,0.30662894814034164,0.25078433326941557,0.3984089102904081,0.4630145533072741,0.8773877576644734,2.7333333333333334
83,37.94541727796059,37.70649301704131,26.776095648548704,56.94004923417481,38.13599619313007,18.884365854577737,70.40826703371062,47.27663005862021,11.875734479994321,61.58068500401589,41.277349916947145,2.7873832605269513,53.14412810018362,35.573626859545925,0.30622954823098203,0.2507365060148305,0.398749404018601,0.4621464679718924,0.8105315236952046,1.082794940633324,0.9398023098052878,1.01467976891339,0.7795511261435997,0.25061929506647024,0.2860365266980375,0.436685222171364,0.5647274536397145,2.253327825204588,0.6626244336532774,0.9576139723660507,0.8698269709784687,0.8962495841393114,0.7870060879060589,0.7807853297865474,8.581093253156126,11.710664614181022,16.251875611057716,23.878461112303537,30.053307882652987,0.30622954823098203,0.2507365060148305,0.398749404018601,0.4621464679718924,0.8776741538474725,2.7666666666666666
84,37.87175138861804,37.794212238919755,26.68708875016756,56.95014543920688,38.14283924385731,18.80950259469057,70.37284859368309,47.25253164249253,11.725582956301139,61.267473774491435,41.065057295483456,2.976865624458526,52.900863975243624,35.40939349456073,0.3072707502072888,0.2504912977333112,0.40069951228029305,0.4592833918091907,0.8091905055187943,1.0827404557177187,0.94025204174942,1.0182803632574693,0.781427175444527,0.250762682130199,0.2881109714357332,0.437780469022107,0.5628693958432358,2.244629737628544,0.6690221092181868,0.9575152674972919,0.8702503493848335,0.8994031696386949,0.7887915333539595,0.7806609197453626,8.574531269805412,11.738041964157057,16.29482391994922,23.819360540764713,29.954261966056123,0.3072707502072888,0.2504912977333112,0.40069951228029305,0.4592833918091907,0.8789900799686949,2.8
85,37.81194472448209,37.833359918999776,26.577945175248317,57.182591692314006,38.29995292342909,18.696915694689494,70.38172823552699,47.258513419079435,11.627612498888936,61.30256968161301,41.08884765465265,3.2670086584371063,52.68928488393324,35.266729291607305,0.30580592825279584,0.2507368073264734,0.4006106475980728,0.4575195631797978,0.8083033697792515,1.0797773488785196,0.9399760781788133,1.0178561710546072,0.7829271080490017,0.24916629794734463,0.2874921651054134,0.43502892539688287,0.5584593432923923,2.241311627936508,0.6683996623956874,0.9552576790684277,0.8701441720549493,0.8990495575026033,0.7903349558392013,0.7805672984008,8.642164986555114,11.750447657876308,16.265080360787852,23.667811744861744,29.81213854577994,0.30580592825279584,0.2507368073264734,0.4006106475980728,0.4575195631797978,0.8786965911162954,2.8333333333333335
86,37.79913368149667,37.82285257918528,26.548103031936506,57.206460821999954,38.3160100456702,18.589302116792254,70.31642795992425,47.21406580928763,11.570859634764076,61.15392435038477,40.9881994670948,3.524322126845618,52.482933150136546,35.12729478770885,0.3059296728632491,0.25166505232154307,0.40163049097400266,0.4565643273686003,0.8078436094923068,1.0793428963768128,0.9405427275006478,1.0194722845269175,0.784478484385099,0.2495881258463845,0.28750407828134183,0.4350037826864433,0.5568065437972944,2.2309014886027896,0.670069139929914,0.9550262204918324,0.8709243465866431,0.9005421778639441,0.7918383439857049,0.7805085623207803,8.659901569953224,11.816884391977077,16.230315864928578,23.620365823704947,29.74255136489897,0.3059296728632491,0.25166505232154307,0.40163049097400266,0.4565643273686003,0.8795827722320311,2.8666666666666667
87,37.80685659259433,37.81504350997906,26.527134310004357,57.002693726925756,38.178274191465164,18.533379136758185,70.24476266393526,47.165108566798835,11.546258978428511,61.00587529711204,40.88770070179015,3.7027560168766342,52.265134692717,34.98055391719322,0.3074204933496158,0.25314380631038746,0.4034719510377967,0.45724808152187585,0.8081134708418884,1.0815779969037658,0.9412798204134887,1.0210999013423605,0.7862294844960621,0.2512190056142979,0.28788698239884886,0.43519164937811233,0.5576202971747454,2.219657997668744,0.6723275592609184,0.9570061843514868,0.8717814815351145,0.9020282950035582,0.7934169023065301,0.7805408107897115,8.615289823932288,11.85471829567373,16.219321438342796,23.594339853437216,29.719468366161514,0.3074204933496158,0.25314380631038746,0.4034719510377967,0.45724808152187585,0.8810582157991723,2.9
88,37.825376659924615,37.75508642417404,26.549278847743693,56.94260963463333,38.137725271942884,18.532744648943577,70.1960855102837,47.132020580176714,11.548078281491854,60.99594778301321,40.881035702128344,3.7383972235668352,52.201252891898605,34.93742372658335,0.30702822839891647,0.2537506273916333,0.40423887894409916,0.45830664274827915,0.8089731629005517,1.0821978414145623,0.9418477400134955,1.021208805029183,0.7867819544956904,0.25143166557435126,0.2877754947146661,0.43499885519040826,0.5579932754081658,2.2192640371724393,0.6699187684878513,0.9575899182182124,0.8723621606206745,0.9021279157928943,0.7938792816338504,0.7806072414843822,8.584170252847175,11.860356050885551,16.214475404260657,23.58825949082809,29.725630458508515,0.30702822839891647,0.2537506273916333,0.40423887894409916,0.45830664274827915,0.8814898190664079,2.933333333333333
89,37.846553238917494,37.71728957515103,26.582531687483083,56.76779096063359,38.01949318844672,18.558166948105026,70.08552898969683,47.05663961844306,11.611356852878316,60.94783983840679,40.848493984755436,3.708199844360365,52.16320884038633,34.9116669919691,0.3082245992453433,0.2549215138112556,0.4051651118966202,0.4596396085757447,0.8096361354826531,1.0844241337017628,0.9433600069338419,1.02174860338536,0.787149177230429,0.2523580575897278,0.2877076430736159,0.435654317755827,0.5601725757269532,2.21975299255206,0.6705788334791912,0.9592828774660176,0.8736814074929851,0.9026078332975025,0.7941553426010655,0.780667479912384,8.545367232181501,11.874820260142654,16.209258039570162,23.619934008356832,29.77765005487738,0.3082245992453433,0.2549215138112556,0.4051651118966202,0.4596396085757447,0.8824318652143928,2.966666666666667
90,37.82906083443598,37.79703336402196,26.578376130255805,56.93364558783827,38.13159885947411,18.57327757334116,70.03776488957678,47.02412432919087,11.641308400957712,61.107390740004035,40.95667262210631,3.667725493580434,52.13580318859354,34.89324733978003,0.3085858795971557,0.2551686480583149,0.4030945684774538,0.4589766842799511,0.8086918705929169,1.0830943527368384,0.9441614903368857,1.0198536799238278,0.7872992807043157,0.2515053664720072,0.28618916607001416,0.4337339333852532,0.5594360824093181,2.2243503906628566,0.672334529057667,0.9576759318446977,0.874250215103667,0.9010089661943935,0.794353397386116,0.7806051980839415,8.650636856106697,11.89979603071811,16.168830941815788,23.576266537374764,29.79703068663279,0.3085858795971557,0.2551686480583149,0.4030945684774538,0.4589766842799511,0.8818221276322186,3.0
