frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,36.55358843455801,25.07830681765722,46.81893337492292,48.243928161761175,32.268503239451775,34.51825710754517,55.266270514540906,37.00480652752404,21.21236563705648,45.026958696577964,30.10349573590628,17.72338803881894,21.69837845336491,14.475707877259282,0.1326666775698491,0.21743778204809405,0.44701793335424883,0.5529078228181032,0.9893885345366666,1.0849880972133457,1.043185432817657,1.0898711122635607,0.9815744957576721,0.14317370328016762,0.3249831575094861,0.2528337763003042,0.5283262419352557,3.6901064436416995,0.23994356689371416,1.0367546533622878,1.0368931220577449,1.0452418755290889,0.9561743648731941,0.7854407100190977,5.088440225968661,7.379801947752194,17.34791122997995,12.681834944664104,29.0762035246565,0.1326666775698491,0.21743778204809405,0.44701793335424883,0.5529078228181032,1.0187660039555788,2.2747252747252746
70,36.48482756433046,25.12370762832012,46.71412888236,48.25399448783574,32.27544608635091,34.23626748728381,55.34631939326525,37.05891030400946,20.957713075135956,45.05433687853133,30.122016279675137,18.041321141579402,21.803876777651993,14.546236977299941,0.1341994240660448,0.21737851066487496,0.4461427713194831,0.5530949247594367,0.9892523112577939,1.0852741267839427,1.0427981988337272,1.089624554463717,0.9806022402028716,0.14150183472112368,0.32599776320680096,0.25425582702451716,0.527667719328806,3.7290518746858052,0.24263361609777448,1.0366690618482157,1.036090033784238,1.0450274946287168,0.9558306843518198,0.785456547429988,5.185906463514184,7.274473858903027,17.407771856136318,12.758170689624398,29.033964621472307,0.1341994240660448,0.21737851066487496,0.4461427713194831,0.5530949247594367,1.0184043186532477,2.307692307692308
71,36.425109644177155,25.168544859718992,46.63497581572861,48.28153615957041,32.29371982354172,34.0346007499744,55.41289632638595,37.10407945119343,20.813912968336183,45.15901329861475,30.19236596911631,18.39459341448952,21.790773362368213,14.53738663513738,0.1348012760569066,0.21670898053384038,0.4441714933334174,0.5525065433879027,0.9889376081033402,1.0852930281633804,1.0423547917807998,1.0886576750064805,0.9804444837057332,0.1406623705638101,0.3257323186366777,0.25425848517277017,0.5273465915392622,3.7490236509969823,0.24398131611348609,1.0364351483312264,1.035421570872659,1.0442052484454483,0.95587417692704,0.78543234769489,5.215460192269145,7.220491072450031,17.408812023474365,12.786387452118058,29.015240358020762,0.1348012760569066,0.21670898053384038,0.4441714933334174,0.5525065433879027,1.0179840361440933,2.340659340659341
72,36.39961883506069,25.21711070275518,46.59003227357127,48.32221740616444,32.32121309415902,33.9062779765309,55.44336297494736,37.12460372233687,20.69683850138486,45.19421513506697,30.216009068580178,18.557071970576885,21.811328492485956,14.55119242048005,0.13532844630740676,0.2160710276372139,0.44213206457043414,0.5512726696205479,0.9883269066760444,1.0850834461355265,1.0421969138910698,1.0882970623632635,0.9801800119397609,0.14011461010786236,0.3249984790999741,0.25454872532323225,0.5268624398428335,3.7602245892487653,0.24548368041847465,1.0360912359392347,1.0351164447910177,1.0439297776833127,0.9558072388996218,0.7853912100525843,5.236619268708928,7.191575527520177,17.374282386660482,12.810668489360175,28.993114533599133,0.13532844630740676,0.2160710276372139,0.44213206457043414,0.5512726696205479,1.0177361743282967,2.3736263736263736
73,36.368128194949094,25.309895257907243,46.50353881393832,48.3600517672613,32.346589281012854,33.77882344647807,55.48540415304687,37.152962852044226,20.516644515116695,45.20805944920295,30.225390950113677,18.749054002708732,21.810581655783807,14.550779749404086,0.13681968332102934,0.2158484705336221,0.4406261514760981,0.5504888402633474,0.9872481008272138,1.085036446466474,1.0421172317980614,1.088290717013468,0.9800919387302632,0.13962338125628518,0.3238246731913443,0.25524466274474256,0.5266437511427271,3.7718876930588814,0.24854215168132177,1.0357697037427764,1.0346931466732097,1.0438209286779239,0.9558099141427615,0.7853484784709155,5.299321633454193,7.163574670529995,17.30989098965328,12.85205227340551,28.981801789734863,0.13681968332102934,0.2158484705336221,0.4406261514760981,0.5504888402633474,1.017523423309168,2.4065934065934065
74,36.30092363918823,25.386703255161933,46.44640730017272,48.37052201420752,32.353561228651614,33.674182418557905,55.54708554052591,37.194742633205834,20.410190575422774,45.286005394451195,30.277795026799083,18.922286079314034,21.86433552365179,14.586544131177646,0.13768932195598227,0.21541503929671202,0.4396843218802158,0.5498830541084008,0.9866176876684023,1.0850631198388057,1.0417383510862044,1.0877121787072717,0.9796301072372706,0.13897019365283217,0.32358664441075446,0.2556071070856246,0.5261718856327494,3.7862208718295003,0.25039745892017323,1.0356806437876231,1.034072120537523,1.043207720561978,0.9556362775540688,0.7853120725395737,5.3326542392214025,7.120569981734314,17.306171964215363,12.883920016985918,28.95505821755777,0.13768932195598227,0.21541503929671202,0.4396843218802158,0.5498830541084008,1.0171491906102983,2.4395604395604398
75,36.27451256333222,25.430213236261352,46.38272046070773,48.38015980864495,32.3601164280731,33.583196758268485,55.59744022278463,37.22877434819932,20.369518181353016,45.33661001900367,30.31167985556894,19.1327929905826,21.85596381533807,14.580913161056259,0.13809863210324652,0.21484040249673106,0.43838027502657084,0.5488064465351978,0.9860542073361017,1.0852421747571463,1.0413120818406572,1.0872561350832537,0.9795164057231659,0.13917740566984865,0.32328350918312293,0.2553212096185687,0.5261947592652649,3.7807481676013013,0.2516344887323488,1.0355985971996815,1.0335662121320381,1.0428101169617046,0.9556616302741645,0.7852723201897837,5.323976021720274,7.122425970412376,17.296951254336584,12.878674957639225,28.952232980816415,0.13809863210324652,0.21484040249673106,0.43838027502657084,0.5488064465351978,1.0169091391418972,2.4725274725274726
76,36.2486729316318,25.421591945587295,46.300780301174115,48.3702093903178,32.353589636329815,33.52650265862667,55.59391271777385,37.22634173701442,20.272845790551372,45.31701016952974,30.298560311079115,19.321159441899738,21.792875823806497,14.538836574907805,0.13805370584000018,0.21507888549386486,0.43835924508518076,0.5487271429930368,0.9861324224378143,1.0856948613529682,1.0413476914415,1.087552426592256,0.979787299518565,0.1402937552622816,0.32268233899933074,0.2555598811390482,0.5267210264388101,3.7544150693660274,0.2515889820414118,1.0356829069250757,1.033600247442762,1.0429625136668115,0.955866076554531,0.7852669696206063,5.297548048496371,7.176844951046201,17.259156607147627,12.889169126169485,28.970658744980582,0.13805370584000018,0.21507888549386486,0.43835924508518076,0.5487271429930368,1.017027936147295,2.5054945054945055
77,36.20863707887682,25.47132268602695,46.23084033235003,48.353611293318124,32.342223923016576,33.52840543769,55.67044687478209,37.27812495409489,20.21904987685309,45.42332284768395,30.370177722911023,19.177999554218673,21.881588861157468,14.598064330525318,0.1384288619632017,0.21532179062839296,0.437312317873291,0.5482374800862573,0.9856095532960913,1.086091147091652,1.0404031224571006,1.0865912288055941,0.979265645166848,0.14173925329067777,0.32165497232272344,0.2555352374648221,0.5271856900122793,3.719404756119912,0.252497985756906,1.0358248730665345,1.0328288547323947,1.042125158391748,0.9555761665989376,0.7852271507586918,5.274705964105323,7.236778043583031,17.218294523216244,12.908221558015715,28.989508136359085,0.1384288619632017,0.21532179062839296,0.437312317873291,0.5482374800862573,1.0165887631974038,2.5384615384615383
78,36.192137101968456,25.418105479235464,46.20277528033472,48.32608401546341,32.32365243536924,33.53601163078477,55.71085718764489,37.30534694601073,20.216313685489922,45.41414479184982,30.36406556163604,19.285128501791604,21.886550489266455,14.601486015494771,0.13792903788508687,0.21611456673243035,0.4385977130249335,0.5488247404137799,0.9861829483556321,1.0862299646753764,1.039769044494079,1.086759660037297,0.9791843480628963,0.1427248029236772,0.32164428762344077,0.25545345204354347,0.5268813513149616,3.691589013304323,0.251317087615121,1.0360584530420103,1.0324209734576595,1.0421978161488272,0.9555609234427347,0.7852523856219049,5.257976069956899,7.280503037821475,17.215245887063695,12.89624572000656,28.968393472343823,0.13792903788508687,0.21611456673243035,0.4385977130249335,0.5488247404137799,1.016559541522808,2.5714285714285716
79,36.17175968797497,25.440925209235814,46.16129774638492,48.33000094384849,32.3262256647246,33.56483978560573,55.64141492916515,37.25847702944375,20.229652453953264,45.444609938453425,30.384329468039425,19.327652252456573,21.898127154830973,14.609010835594347,0.1382336877883268,0.2164384230267854,0.43858615449781624,0.5486083066069268,0.9858747123409187,1.0861455928752957,1.040586420916617,1.086542988623113,0.9790935248412405,0.1424374813288641,0.3209573637401099,0.25520667813175235,0.5265384753487402,3.6966283977373053,0.2519715498359279,1.036025281157109,1.033120334031494,1.0419578011772663,0.9555239832664704,0.7852328621307134,5.27045835200255,7.278131478071108,17.180565418638768,12.886194057838036,28.950744522877386,0.1382336877883268,0.2164384230267854,0.43858615449781624,0.5486083066069268,1.016656849908085,2.6043956043956045
80,36.16037695279175,25.51884899776428,46.1258739496767,48.33593479279301,32.33045694381701,33.56926492334887,55.65358693788403,37.266804703582295,20.228167092462513,45.41541460797029,30.364907961315566,19.317824720798484,21.913339724425754,14.619318000030916,0.13868260428726795,0.2158023719713724,0.43720465865954217,0.5469563016878362,0.9848793760121016,1.0861617377684316,1.0404313038954178,1.0868658767323018,0.9789876117691022,0.14280938207546032,0.32077619585203615,0.25568455496523296,0.5265297272533803,3.6869404708001463,0.253553348455403,1.0359737990085411,1.0329986232515929,1.0421883218969878,0.9554741702386493,0.7851635873631106,5.249850348646264,7.2966962681439815,17.165518691039768,12.903288100946654,28.950156791191837,0.13868260428726795,0.2158023719713724,0.43720465865954217,0.5469563016878362,1.0166587285989428,2.6373626373626373
81,36.199831747885014,25.43999104663959,46.142948111925534,48.31255019622424,32.31476284894961,33.6245490678931,55.59777626858806,37.22880196252635,20.226639258317164,45.243373127865425,30.249149565077317,19.42607551451826,21.837249984012118,14.568578616529408,0.13789596050729422,0.21614696666266275,0.438535185640607,0.5468455373559741,0.9854558150080692,1.0862085827254848,1.040827699184235,1.0886502238198115,0.9794307609249584,0.14366604322361537,0.32089263601623347,0.25669593853020123,0.5262648150300502,3.6631118014422106,0.2521661942280195,1.0361729238968276,1.0335613443328178,1.0435426161035164,0.955721757659057,0.7851855330748277,5.215747792047141,7.35026892078242,17.14323641161709,12.917051973455902,28.93202324782537,0.13789596050729422,0.21614696666266275,0.438535185640607,0.5468455373559741,1.0172496604980545,2.6703296703296706
82,36.21662125194749,25.364037595195015,46.15795837935664,48.271871660491996,32.287194854243324,33.75481923404874,55.61653325043885,37.24168395796869,20.277846351597105,45.31037752550924,30.294047833738773,19.252223747983464,21.9277144895988,14.628900996547259,0.1374338194987692,0.21700013231488915,0.4396731744455012,0.5475622430903745,0.9862516459638991,1.0864203351166255,1.0404551041357506,1.0881188760262652,0.9789333573220976,0.14466710705598665,0.3197960381742267,0.25642767474988026,0.5259548504498296,3.63562128805182,0.2509921360048278,1.0365181066800682,1.033372364288794,1.0430162004506087,0.9554268548681963,0.7852330229972262,5.210222858392977,7.397324691283134,17.0914594550465,12.90784394192713,28.910023060254055,0.1374338194987692,0.21700013231488915,0.4396731744455012,0.5475622430903745,1.0170833815719167,2.7032967032967035
83,36.21600306401908,25.32207413746923,46.14912866263984,48.209491670405754,32.24525264865429,33.7939636924111,55.556684945107676,37.201052235043505,20.32275861095249,45.28988629375755,30.280320497272555,19.325421385170927,21.90173603810996,14.61160000633592,0.13684225286059817,0.21719307452662417,0.44045639663060054,0.5473465812863786,0.9866469674835171,1.0868690725659194,1.0409206666665238,1.088376183371003,0.9790702254134784,0.1455966010656795,0.3192815611037306,0.2560405914565476,0.52598013821868,3.612585034561053,0.25001024038350245,1.0370463283316886,1.033974905578097,1.0431771075365686,0.955511765712686,0.785234693001774,5.156949819506368,7.447338690631904,17.058959443526106,12.878331917194577,28.899601889927517,0.13684225286059817,0.21719307452662417,0.44045639663060054,0.5473465812863786,1.0174275267897601,2.7362637362637363
84,36.206743149362865,25.359313974332196,46.14751950860534,48.147219256998,32.20319347403944,33.823718142823395,55.487708816615026,37.154734889274465,20.342014826249766,45.189928216205715,30.213161973232587,19.420609767930273,21.83525729913046,14.567073617133275,0.13704069884298967,0.21761013140623808,0.4409208433332198,0.5467265054531953,0.986238774545598,1.0873121918019835,1.0414991981535422,1.0894109342829987,0.9794559347346421,0.14649855329935244,0.3190147023539691,0.25633756178639233,0.5259937629874816,3.5904363233424736,0.25065676342657933,1.0375745614647574,1.0346690895000668,1.0439642915227862,0.9557303991871398,0.7852033778305406,5.122069560886436,7.49742626316709,17.027595515262185,12.870830474470132,28.887879703060158,0.13704069884298967,0.21761013140623808,0.4409208433332198,0.5467265054531953,1.0179845854186875,2.769230769230769
85,36.20849046626495,25.329442239574718,46.16069844035866,48.06302487434991,32.14666433607951,34.00491593192751,55.469897802855655,37.14258368000071,20.418020901842652,45.05326300434271,30.12117938748048,19.507483503168146,21.69053758615064,14.470425555095687,0.13599773479012406,0.2181809307168042,0.44248099697343674,0.5462014319797976,0.9864721312729865,1.0876682344360151,1.0411083937627326,1.0909900404789277,0.9804358232233032,0.14903758589581867,0.3187598484928107,0.2565599163310613,0.5260701460548742,3.529781481597513,0.24898823829021344,1.0382865434027895,1.0348490379354933,1.0450359790995392,0.9561994573992867,0.7851769014218242,5.027161295764139,7.628578471260831,16.987758647662766,12.852839636620324,28.88023341804737,0.13599773479012406,0.2181809307168042,0.44248099697343674,0.5462014319797976,1.0185927544592772,2.8021978021978025
86,36.25638155662119,25.15267827484854,46.180376255659866,47.98242166203454,32.092233044050516,34.20800086169933,55.412542959101444,37.103680072083506,20.53339562400916,45.03572269858171,30.109265787942604,19.510396859009262,21.5633951572637,14.385396573672097,0.13378143140401763,0.2188596999995562,0.4445250416685176,0.5471372660543777,0.9881121892536543,1.0877399982019145,1.0412212562612437,1.0914425828062266,0.981422345504495,0.15075298695765688,0.3174484961021239,0.2560441646961774,0.5258551201909588,3.4881901574312297,0.24451163768034265,1.038967939961406,1.0354249953735424,1.0451750436419196,0.9566102782127601,0.7852279296443759,4.9359263275628456,7.726010433802264,16.908185026467866,12.82602718583412,28.862711867640286,0.13378143140401763,0.2188596999995562,0.4445250416685176,0.5471372660543777,1.019044564297407,2.8351648351648353
87,36.26555151052759,25.103989371241255,46.20024571427274,47.88117052039618,32.02409468923929,34.309528638246746,55.43036677567443,37.11575315549206,20.641464252884447,44.96424447710939,30.061323529846646,19.38278952623463,21.477825416274868,14.32839627006473,0.13259825901114833,0.21855084391692245,0.4454883339585974,0.5470210003820831,0.9885077173261325,1.0881053851838034,1.0407120446817117,1.092438990640779,0.9822493109432671,0.15220679370506113,0.3170165856163651,0.25659600109746056,0.5259954637888877,3.455794688443336,0.24240066925131654,1.0398214069646046,1.0352458110354252,1.0457335845597617,0.956884428436614,0.7852088504942766,4.837425355236759,7.79373561063892,16.867492639723487,12.844258356522978,28.858986250631396,0.13259825901114833,0.21855084391692245,0.4454883339585974,0.5470210003820831,1.0194213077491014,2.868131868131868
88,36.30569813566743,25.00759006420884,46.231888899535306,47.714151851004374,31.911802565115295,34.462575199994916,55.40271780888996,37.09710105753339,20.756676993047847,44.73336907420065,29.906160579324222,19.467172145674027,21.123103617492347,14.091361761240364,0.13105448562992267,0.21851850659726774,0.44569293395982257,0.5475404375720941,0.9893057521752552,1.0893970855484179,1.0407318554445657,1.0949627780190438,0.9848023051868685,0.15552786181129818,0.3139753918117315,0.258202419196563,0.5276090856799647,3.3923764244656565,0.23935124101067773,1.0412259248668636,1.035524109658475,1.047536198211496,0.9580168389742348,0.7852126581822161,4.670357299136862,7.955041403878744,16.657231556783938,12.912138141960153,28.912032710221908,0.13105448562992267,0.21851850659726774,0.44569293395982257,0.5475404375720941,1.0205757679277674,2.901098901098901
89,36.54491015149111,24.276921380770546,46.31896313687557,47.233283293885364,31.588089485671077,34.681849941844945,55.0353694003373,36.849069800617485,20.914789652871093,43.90277538004895,29.347725915981357,20.26911161541571,20.296354624787966,13.539180337886194,0.12427583379358051,0.2181487570316539,0.4544222336290843,0.5517370897911741,0.9966559387786843,1.0930870997768325,1.0448989682551797,1.103437329088432,0.9898282131591883,0.15771937906592298,0.3140721248537968,0.26149167931881945,0.5289184717672665,3.353541215824714,0.2252446569944588,1.045247536715337,1.0392035956978731,1.0539518251275477,0.9605773696176032,0.7855474910756577,4.304313123249469,8.057887039416626,16.52224769021875,12.939714678633583,28.878376228835318,0.12427583379358051,0.2181487570316539,0.4544222336290843,0.5517370897911741,1.0247450817895902,2.9340659340659343
90,37.09827280981543,22.469230375330483,46.631708582834335,45.1859208369855,30.210435323060153,35.10205728294744,53.545102355854254,35.842808909011154,21.29272135750668,42.107468638885024,28.14129502378205,21.668024821948393,18.539441294127073,12.366040603102476,0.11948795765180123,0.21867384999019596,0.4795654395253707,0.5651530055217153,1.0137483150656985,1.1099916019532892,1.0641048892441716,1.1230659901513613,1.0010184047993855,0.15722396589244633,0.31621958083627544,0.2724158902945307,0.5354455553805603,3.4056227896618485,0.21142585170760722,1.0619863895013777,1.0539358065777635,1.067462991107879,0.9656902695252106,0.7863196082339853,3.8255740422964317,7.934220346610905,16.33824044334664,13.189851726895652,28.797326162383506,0.11948795765180123,0.21867384999019596,0.4795654395253707,0.5651530055217153,1.0372688641780576,2.967032967032967
91,37.470711641221214,21.0785097476913,46.39628071157958,44.652707185151996,29.85193369133745,35.00167362722601,53.6640235830928,35.923127184468854,21.56130056845791,42.1235976399731,28.152174345710506,20.043098141271628,18.315269975098886,12.216576576158474,0.11810570661285229,0.218667730608259,0.5009052904056672,0.5746757974540616,1.0272897721787824,1.115020960057285,1.0673289598005897,1.128767357368743,1.0053635391753493,0.1562530731268426,0.31944787266502106,0.27831179919529286,0.5372315307883924,3.4382139541674217,0.20551710213117577,1.0662401271725894,1.0527714537724109,1.0673440661904958,0.9663106676882324,0.7869173064810416,4.233989419391273,7.821010496606494,16.420030702589408,13.447836350138004,28.761368297049152,0.11810570661285229,0.218667730608259,0.5009052904056672,0.5746757974540616,1.0381665787059322,3.0
