frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,29.560344995379495,36.88194762551541,42.70392831202608,43.604755983496744,29.14750404736907,32.97414652534374,52.090067381053004,34.86083655767442,21.283745443423868,44.68534358516919,29.873805685864085,33.91161501887737,49.712346399802726,33.25939551902718,0.35106471842426296,0.4837229507890708,0.5359525570604388,0.740369665820486,0.8736265873870668,1.131520112467642,1.0505084350229321,1.0488880259746076,0.7352000574969921,0.27951672011916945,0.1125860990626292,0.5012544170649739,0.7432638382568543,2.659103224125334,0.4741749019301865,1.074472636978449,1.0680033417591352,1.0479101419186678,0.811535938785016,0.7808455030880834,13.759646612832704,14.09427637561376,6.147611677609701,25.724696408624457,40.32672737403319,0.35106471842426296,0.4837229507890708,0.5359525570604388,0.740369665820486,1.000480514860317,2.3258426966292136
70,29.560344995379495,36.88194762551541,42.70392831202608,43.604755983496744,29.14750404736907,32.97414652534374,52.090067381053004,34.86083655767442,21.283745443423868,44.68534358516919,29.873805685864085,33.91161501887737,49.712346399802726,33.25939551902718,0.35106471842426296,0.4837229507890708,0.5359525570604388,0.740369665820486,0.8736265873870668,1.131520112467642,1.0505084350229321,1.0488880259746076,0.7352000574969921,0.27951672011916945,0.1125860990626292,0.5012544170649739,0.7432638382568543,2.659103224125334,0.4741749019301865,1.074472636978449,1.0680033417591352,1.0479101419186678,0.811535938785016,0.7808455030880834,13.759646612832704,14.09427637561376,6.147611677609701,25.724696408624457,40.32672737403319,0.35106471842426296,0.4837229507890708,0.5359525570604388,0.740369665820486,1.000480514860317,2.359550561797753
71,29.633373856022473,36.678432771566236,42.46498187642601,44.69564136704295,29.88059709180365,32.55159361598376,53.08516243579399,35.532300266379735,20.91428949795082,44.93991122276876,30.04485384970596,33.746598765812706,50.07852418545244,33.5056070038452,0.34374915879804274,0.4781075005837615,0.5346934443259943,0.7415129261111821,0.8745456995980843,1.1219722287185017,1.0404417589852584,1.0468646501564505,0.7329991426837331,0.27620263048258487,0.11454108300773728,0.5015447668674716,0.7368345309503556,2.6677316685421566,0.46357810101171465,1.065899053108976,1.0584157137121406,1.0459246351673732,0.8089855085128975,0.7808859177270664,13.836255052064024,14.029418334041022,6.281500626150189,25.80468630487193,40.3677972345379,0.34374915879804274,0.4781075005837615,0.5346934443259943,0.7415129261111821,0.9948062276253469,2.393258426966292
72,29.633373856022473,36.678432771566236,42.46498187642601,44.69564136704295,29.88059709180365,32.55159361598376,53.08516243579399,35.532300266379735,20.91428949795082,44.93991122276876,30.04485384970596,33.746598765812706,50.07852418545244,33.5056070038452,0.34374915879804274,0.4781075005837615,0.5346934443259943,0.7415129261111821,0.8745456995980843,1.1219722287185017,1.0404417589852584,1.0468646501564505,0.7329991426837331,0.27620263048258487,0.11454108300773728,0.5015447668674716,0.7368345309503556,2.6677316685421566,0.46357810101171465,1.065899053108976,1.0584157137121406,1.0459246351673732,0.8089855085128975,0.7808859177270664,13.836255052064024,14.029418334041022,6.281500626150189,25.80468630487193,40.3677972345379,0.34374915879804274,0.4781075005837615,0.5346934443259943,0.7415129261111821,0.9948062276253469,2.426966292134831
73,29.669311158039733,36.31608456282376,42.31505711321739,45.91234067362697,30.699262404136675,31.69877181472927,53.89031236232232,36.07582448612368,20.37120965000517,45.616592890726395,30.50033824577625,34.34831877890508,51.11113375624464,34.20196308933481,0.33532305247478494,0.4752785569231673,0.5352715216638372,0.7448682796124313,0.8749664091540952,1.1076594202952597,1.0319310170784,1.041544813835266,0.7269383674587029,0.2685042533837836,0.11302119887327064,0.5015078912695758,0.7283913829126218,2.7127739937280015,0.45017764502937785,1.0561197188323694,1.0505512532815757,1.0405972262756544,0.8017019032396827,0.7807850587283878,14.087563521731862,13.838936620468631,6.22665896614998,25.93770098697049,40.48702521530807,0.33532305247478494,0.4752785569231673,0.5352715216638372,0.7448682796124313,0.9872425254073205,2.460674157303371
74,29.555476785398582,36.09227773938056,42.178773228796416,46.56012187335594,31.135022706173913,31.32380940998823,54.57734956690216,36.53967589795829,20.065070324673485,45.87421393301565,30.673320385062482,36.08543987668449,51.7803158683667,34.653512739521545,0.329043986433748,0.46871811615870257,0.5335483741588529,0.746258203478108,0.876049617912229,1.1017114800364731,1.0242825702607843,1.038732324301001,0.7222041316721214,0.26615934901040883,0.11892836685729029,0.5029660338107593,0.7281985171138327,2.7359493193149547,0.4409251121004924,1.0508209060675282,1.0437657930561142,1.0385520197853402,0.7969158473405907,0.7806513481868826,14.001015431702097,13.767791975019152,6.56076083389363,26.081769326017042,40.775106187921196,0.329043986433748,0.46871811615870257,0.5335483741588529,0.746258203478108,0.9825136415623933,2.49438202247191
75,29.481184649927656,35.71833567284719,42.09024013067449,46.84962583680576,31.32965401611318,31.04212193958014,54.86204811132758,36.73197828859901,19.597371083566173,46.09152532490424,30.819421461609238,37.26142330009333,52.207243894967405,34.9415268426942,0.32299232635769093,0.465838398218984,0.5307400168132226,0.7473424748492746,0.8793249575948839,1.0978106297140349,1.0206122052319886,1.03645188046078,0.7190852269349024,0.2652241093189591,0.11710611425851236,0.503447721095082,0.7265819637407015,2.7395018432200446,0.43218782941643225,1.0484340016726843,1.040933346088244,1.0368199326908734,0.7938363860059992,0.7806757458832895,13.906348609399421,13.767771568397604,6.467230183673564,26.164448522719468,40.84567475499743,0.32299232635769093,0.465838398218984,0.5307400168132226,0.7473424748492746,0.9800059166144501,2.528089887640449
76,29.439101587709757,35.354031752560445,42.04565820997294,46.93636636236312,31.38829908301915,30.88712444332944,54.96770474109758,36.803257600869955,19.2609197538834,46.17877118356947,30.87833295265642,38.33013814071987,52.39997792811012,35.07133280544451,0.3208126647815801,0.4662909640086932,0.5324785867920717,0.7514972988987323,0.8833685274363089,1.0970876961814022,1.0194563206089406,1.0352279440917183,0.7174311313493809,0.26477685610844043,0.11726658596706835,0.5036443225701757,0.7275104386009886,2.747635959642463,0.42689795556514903,1.047715107664653,1.0398799515084396,1.0361203502919274,0.7924403494938642,0.7808662426470235,13.959634366398534,13.747435400613632,6.484291936261521,26.20431506085673,40.9446887409511,0.3208126647815801,0.4662909640086932,0.5324785867920717,0.7514972988987323,0.979038939739721,2.561797752808989
77,29.332070587989307,35.18113084452304,41.927589301458426,46.82762892455631,31.315083282087784,30.50863539561874,54.74038498723888,36.64954762553984,18.718264352486358,46.281288151330614,30.946935257230763,39.706358016482824,52.644471203698174,35.2363259790406,0.32229491621097195,0.46971602242571164,0.5351030115527463,0.7549404880040306,0.8847146920371018,1.098014154265676,1.0219377971539454,1.0337989171770887,0.7153024033640295,0.26477472058247037,0.11443346725145506,0.503755585663153,0.7300910147060226,2.757404428662494,0.42691432909359067,1.048614295933582,1.0421459997304614,1.0353016507595927,0.7906626639819658,0.7808789734425462,14.080974877108886,13.75040703282612,6.347782174222014,26.23324825555155,41.069805897783496,0.32229491621097195,0.46971602242571164,0.5351030115527463,0.7549404880040306,0.9791811526014005,2.595505617977528
78,29.474951773135388,34.82802587148828,41.76869137244128,46.529785121101526,31.11457101262164,30.07626759337242,54.51049480839127,36.49454079065379,18.129509685468946,46.409140580743696,31.033370919223444,40.539690432517176,52.80148795230471,35.34236997593959,0.32581208356602437,0.47799504719078645,0.5393951835297033,0.7599567741831686,0.8865623638546702,1.0993416971638281,1.0236604450066724,1.0325862721871488,0.7142202790563722,0.2677985003277097,0.10664474825162368,0.5035294320733764,0.7317239207810973,2.7323674052020452,0.4287244884802495,1.0510703620850026,1.0444282466763133,1.034272419117686,0.789516791369271,0.7810259426637488,14.357219132263687,13.908455637678856,5.924995088805059,26.25645483419685,41.10616460699424,0.32581208356602437,0.47799504719078645,0.5393951835297033,0.7599567741831686,0.9798219548120682,2.629213483146067
79,29.83147053657487,33.86051308803073,41.29588035408699,45.20714216281468,30.224539838283363,28.644808701358983,53.766482432027004,35.99213823952837,15.627491119158464,46.54290857368483,31.12327199159168,44.465954032995654,52.89204189290007,35.40369732738583,0.33367329978514504,0.5017152657494813,0.5464434160253525,0.7702956240081045,0.8922952571671277,1.104659586302723,1.0279892719011752,1.0309888940498475,0.7136567113596703,0.2808655399027264,0.07682154730518724,0.503189113168144,0.736064747393744,2.6207014268879507,0.4331756342028473,1.061815771747798,1.0517671621452382,1.033197700132916,0.7888545036733615,0.7813887810310268,14.894827005236655,14.566895225045391,4.273205058785787,26.31535389478321,41.1194867960744,0.33367329978514504,0.5017152657494813,0.5464434160253525,0.7702956240081045,0.9839087844248284,2.662921348314607
80,29.927467786395027,33.5499488040532,40.86865356870072,43.462991528689486,29.052042811561392,27.505517179545137,52.34595316453307,35.03358149840136,13.426247524782553,46.463055580230076,31.069648525027134,47.48087352294425,52.71223653517808,35.282156100152065,0.3425463862716133,0.5153578641766237,0.5505690928987287,0.7763410482052792,0.8946011634117153,1.1183787193005243,1.0429142440632533,1.0316554732484275,0.7153167063920072,0.288989055766594,0.06447141352546161,0.5042131094953689,0.7516313360839437,2.600898875153322,0.4412318305868058,1.0755746905545545,1.0655506806699298,1.0338397019274348,0.7901682451260634,0.781582403667334,14.897769549210915,14.8410178322165,3.507039920360571,26.420899449280853,41.54442304059003,0.3425463862716133,0.5153578641766237,0.5505690928987287,0.7763410482052792,0.9912833295694956,2.696629213483146
81,30.137459835290485,33.74153078044344,40.158775886074864,40.286959574399816,26.91875528046114,26.105765001492585,49.07415355563458,32.827877118661235,10.447351670143775,45.8901678592666,30.684326932421413,51.44346418118897,51.9645512153281,34.77785658870002,0.36735265022380587,0.5422661856642602,0.5693524301895326,0.7905683955360782,0.8924957095250753,1.146877258441994,1.0791191561041553,1.0377388608081686,0.7232160086413718,0.29961510577845424,0.07442524817053954,0.5074658818724054,0.7867996745528877,2.626034646178114,0.46466902503485064,1.0994052783293218,1.09614533349521,1.0384240460854386,0.7955890443934855,0.7818386089073431,15.052088176895026,15.074629919548302,3.34983172112642,26.576165017736635,42.69083178633084,0.36735265022380587,0.5422661856642602,0.5693524301895326,0.7905683955360782,1.007390925575864,2.730337078651685
82,30.403334645598477,33.97877690439876,39.73530001103387,37.34357328971163,24.94375697453387,25.426657487622208,45.75811002253991,30.59545109058223,8.388088600368064,44.696123131954465,29.881109995076145,54.04786788506452,50.824891702248124,34.00935506565813,0.38659889788611634,0.5608309788606586,0.5887889634420451,0.803072923175425,0.8904865542840572,1.1741422059254145,1.1157727191656621,1.0505619162373088,0.7361534290965553,0.30682251877951144,0.1029276562211421,0.5141170527532988,0.8225544478563696,2.6808802180477205,0.4813994867906559,1.1200482024507388,1.1254571684667898,1.0478251276515258,0.8037313011651402,0.7820738795052179,14.759405505975137,15.122322338441775,4.215248105637046,26.744146282064783,43.98019725188627,0.38659889788611634,0.5608309788606586,0.5887889634420451,0.803072923175425,1.0242654499335486,2.764044943820225
83,30.540972430141494,33.99453769518456,39.59212416257992,36.13803834528281,24.13536831248004,25.334349634161157,44.41339103562703,29.691221021152217,7.9234711756051865,43.41276041763197,29.018466336853777,54.928858742398745,49.707203842809776,33.255944949304734,0.38875870892273484,0.5580508339975905,0.599679331802577,0.8077583638350452,0.8904918371368109,1.1877156188615077,1.1326625769519247,1.0651441301433027,0.7495649086932097,0.3078586040754225,0.12181585609723108,0.5218591646600084,0.8423325203658409,2.7361018397863552,0.4812809393445229,1.1280934948962336,1.1368411785848167,1.057688619013229,0.8115724838608466,0.7821798330453704,13.995279297050688,15.00554481341795,5.290865123280826,26.89763596125313,44.819503011051324,0.38875870892273484,0.5580508339975905,0.599679331802577,0.8077583638350452,1.0335489440887815,2.797752808988764
84,30.691122734033712,33.740581145468155,39.847058137452876,36.4089668990263,24.31708804352857,25.826699424957127,44.714917031322045,29.894154796470247,8.932429944537404,42.834837972689314,28.629879723746825,54.1214485380827,49.221863486519595,32.92895542140897,0.382364879365679,0.5502603850715998,0.6060936279018874,0.8090648475461842,0.8928654758865121,1.1867137009334527,1.1312280727845088,1.0727062486136025,0.7563785865183033,0.3060401049266613,0.1279742997434263,0.5247502649149023,0.8426186915430016,2.753294912808815,0.47260102301977963,1.1263062780030324,1.134312846601001,1.0620505872705657,0.8149315262313956,0.7823292618807601,13.650183603983937,14.925328171806882,5.922147933930318,26.877729283835716,44.95544306456451,0.382364879365679,0.5502603850715998,0.6060936279018874,0.8090648475461842,1.0344003095264986,2.831460674157303
85,31.01059027702982,33.16184547193984,40.44579994965659,37.39544571719071,24.978326378704224,26.838947182292515,45.776928309006365,30.608320892370585,10.714202698525156,42.387249014270395,28.329204390781,51.009194048765124,48.975808560263545,32.76315898562996,0.3699095669517743,0.5384788874522543,0.6121785540161714,0.8103868323592727,0.8979300493002735,1.1788917649598676,1.1218159429678676,1.0795696487422906,0.7623345692584566,0.3020362014850299,0.13255300270036494,0.526921536696,0.8343180108820502,2.762311203613419,0.4564604798800281,1.1196971537729272,1.1252944213504668,1.0653896532753389,0.816623693622152,0.7826291787518761,13.429948905289717,14.818315027652927,6.544892060303653,26.815892993579272,44.82457332213618,0.3699095669517743,0.5384788874522543,0.6121785540161714,0.8103868323592727,1.0317512305052212,2.865168539325843
86,31.440369763070947,32.30357522737677,40.88047612589864,38.32078677116138,25.59940767045373,27.58083887217998,46.86689534660337,31.34174301757332,12.00144586495884,42.48320491066448,28.393637666937593,46.50596000591784,49.218657017586395,32.92685153403221,0.3552337341953727,0.5261882353620938,0.6103950837117681,0.8092574102076026,0.9047175469263794,1.1705743142274463,1.1112716401155174,1.08115789461306,0.7639624590279457,0.29946417398164377,0.13369735576289965,0.5269944707581489,0.8252906222302504,2.755890909080594,0.4389625912904733,1.1133503726497749,1.1158492445582746,1.064677568233032,0.8149539230240018,0.7829680452742986,13.14649499323536,14.786888543999725,6.813041530008621,26.77458206862607,44.632643035583904,0.3552337341953727,0.5261882353620938,0.6103950837117681,0.8092574102076026,1.0272077771162709,2.898876404494382
87,31.71841102940104,31.754962698592493,40.95014369926341,38.910885877686695,25.995076113240486,27.708527551529215,47.63002015993578,31.85542724562933,12.511339568385523,42.88442352647809,28.663316533610327,42.609083601474794,49.68348060690943,33.23986692872967,0.3446892337557568,0.516279562222962,0.6056201999020207,0.8065437340575055,0.9095253489122281,1.1661334766003972,1.1044185181978738,1.079749674224777,0.7628420531187129,0.29817916000730343,0.1349502610435465,0.5261477996661934,0.8205091653311033,2.751732004992187,0.4273658264605929,1.1092308587274937,1.1091230202776339,1.061676856297054,0.8117375374183253,0.7832212074545487,12.830243626791288,14.769125158278705,6.9655487591884375,26.7576636067343,44.51931601764424,0.3446892337557568,0.516279562222962,0.6056201999020207,0.8065437340575055,1.022942068180127,2.932584269662921
88,31.833073827255163,31.403879174161744,40.83630646109256,39.40401515422084,26.32600179437776,27.477470144524318,48.231235284406324,32.26012940272253,12.337581125175092,43.13758106130982,28.833542081444136,41.49560856316168,49.955314039548796,33.42317506576899,0.3375131055205594,0.5082331745367874,0.6003247412229064,0.8038641279370822,0.9128329306197253,1.1629939338719346,1.0991727182701763,1.0782383763341126,0.7611807527157393,0.29590584364125183,0.13536914281847562,0.5256404348593573,0.816238085313368,2.758438453545947,0.41986336943292807,1.1057449512219215,1.1037602592772122,1.059769799316858,0.8098429966059043,0.7833635080002029,12.62473104180949,14.68248726454074,7.043185650221716,26.757802534298097,44.366015121769955,0.3375131055205594,0.5082331745367874,0.6003247412229064,0.8038641279370822,1.019779501605474,2.966292134831461
89,31.846118409057766,30.922971543668353,40.56097140500853,40.49947026117354,27.061469807613236,27.185275606285018,49.77827850224833,33.30222500286001,12.038520781011158,43.56262323515597,29.119062609534694,40.276102498576336,50.36627688934297,33.70013105761669,0.31954311492479187,0.4810084672545959,0.5841145049662076,0.7940279841335366,0.9172001052428514,1.1559474995529964,1.0856982166391833,1.075137341083354,0.7582370699905997,0.2867612886314313,0.14402085493295447,0.5246915157195677,0.8080300271335491,2.8177792156398844,0.4024330593954504,1.0978609500749081,1.089700646084842,1.0565511438689594,0.806966550733984,0.7833488442677741,11.839100992228623,14.256122352040961,7.622738973728911,26.780148871069883,44.12931615060191,0.31954311492479187,0.4810084672545959,0.5841145049662076,0.7940279841335366,1.0127698226906734,3.0
