frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,40.88774894953528,13.136587099392443,22.64994379242833,12.970090250966507,8.647478264365532,5.344257623968645,77.08674533008639,51.837603948603544,44.319439979712655,76.20331796526854,51.23274475676919,90.39432503288872,60.71333275890771,40.691437729068355,0.49142232318394385,0.7201765430380521,0.888087675440876,0.901120359268848,1.183859586685163,1.423452819376594,0.69250765660968,0.5585460801916127,0.5487571429622721,1.138516281560123,0.20499093276529878,0.10803666574428472,1.2526969489895334,1.1002889974222039,0.5453459270737322,1.2335453606644968,0.7876429380522162,0.7369568635358043,0.7283507741256721,0.7922166734680359,19.024539402819062,52.15523311513036,14.331842218973017,11.152441179576938,60.97047105305547,0.49142232318394385,0.7201765430380521,0.888087675440876,0.901120359268848,0.8716239840945474,2.352272727272727
70,40.878879332488765,13.197843712788625,22.636337935453838,13.048784590986514,8.699780115195495,5.2902482298119935,77.12429082451132,51.86343230658417,44.25094069473272,76.17416366780344,51.21282897558888,90.42933433257596,60.67281887308718,40.66404441454489,0.4906229353838424,0.7202961016594585,0.8874915002590923,0.9002821061729271,1.1836269745646688,1.42338292210383,0.6921341528566002,0.5589025933076726,0.5486089154656,1.1381969797577138,0.20426383610511048,0.10783286008632935,1.2516639997357522,1.0996901336052487,0.5449657685853697,1.2333512015081938,0.787166631870698,0.7372953807636563,0.7286800239025196,0.7922158011062059,18.981831981584147,52.12862127305041,14.30042925427623,11.124199634025732,60.866899764158475,0.4906229353838424,0.7202961016594585,0.8874915002590923,0.9002821061729271,0.871623309511267,2.3863636363636362
71,40.88967160646084,13.144754149600033,22.658931892745187,13.13523175020589,8.757848128900065,5.106707326655112,77.13548596204525,51.871039990943785,44.268167537234206,76.22012359367325,51.2441254253925,90.47448369506081,60.57469455020946,40.59765605671765,0.4902279281210615,0.7204943539562679,0.8876053927853419,0.8989428239253174,1.183621223556392,1.423051955092316,0.6918005888197248,0.5583935377558151,0.5491925165552013,1.1379032322275735,0.20405955866243905,0.10717759957597613,1.2502243492175966,1.09870883816988,0.5453382680414011,1.2331391319154357,0.787026197857216,0.7367633774588387,0.729477311545248,0.7922152910728135,18.97199330596778,52.12386767433061,14.271329527998583,11.065295205741057,60.75485029226839,0.4902279281210615,0.7204943539562679,0.8876053927853419,0.8989428239253174,0.8716015046941845,2.4204545454545454
72,40.88486001923101,13.101342314377177,22.690562410183844,13.192924005540846,8.796265063778975,4.996555334305043,77.22343362830851,51.93111271491077,44.31723117206917,76.29989341485843,51.298732158164654,90.35585592839584,60.63986987587704,40.6416730861952,0.489937196397727,0.7213443128331692,0.8882315678664239,0.899076136857273,1.1836120979360145,1.4226113164376595,0.6903880474005708,0.5574380236554087,0.5486043799511862,1.138003505731311,0.20363272186586592,0.10673363735957948,1.249853130378599,1.0982858252203294,0.544934039358408,1.2329948720267339,0.7859148621183754,0.7358351877408402,0.728948382626526,0.7922139225149907,18.97092348009601,52.14576730345227,14.282532392948436,11.037614960087701,60.75137996378109,0.489937196397727,0.7213443128331692,0.8882315678664239,0.899076136857273,0.8709233261281188,2.454545454545454
73,40.88091000152585,13.101319617284929,22.688451454385557,13.280175238153987,8.854598128981564,4.915592908506142,77.23706984822093,51.9405215043339,44.31839518827502,76.32945408844812,51.318975232625775,90.22986053059476,60.73114040313102,40.7034535479126,0.4892834781302742,0.7217013149276438,0.8885288256892983,0.8998572159146377,1.1838179474982873,1.4222560738624253,0.6900980849436517,0.5570645811042636,0.5477723392528698,1.1374437881514463,0.20341524837938377,0.10670849537806416,1.2496298512722737,1.0986299747760286,0.5437345659284494,1.2327767050114977,0.785741581637005,0.7354912715216787,0.7282058567559189,0.7922149738926162,18.952157367796037,52.12100105397805,14.256893755575765,11.043031575431927,60.75213549049273,0.4892834781302742,0.7217013149276438,0.8885288256892983,0.8998572159146377,0.8705538537315249,2.4886363636363633
74,40.852630247997126,13.081811772069756,22.655836581204,13.274419293963575,8.850457646843637,4.6816919904215695,77.28441243957417,51.97294164746447,44.341834215807125,76.43299639814309,51.3897901515073,90.18213937785649,60.75047819019889,40.71669728716333,0.489309726805884,0.7222945422967005,0.8892985871966129,0.8994973125129425,1.1837786457409774,1.4223481309192005,0.6892344014809776,0.5557707097534532,0.5473369041317709,1.137998177818446,0.2035557839102951,0.10602001657321684,1.2495944929586753,1.0980636931893193,0.5439813044010963,1.2327908671988068,0.785142157325443,0.7342857713516894,0.7280467412211634,0.7922135964386959,18.949918868752185,52.14914794064974,14.265126558061134,10.995715211755108,60.73402733718838,0.489309726805884,0.7222945422967005,0.8892985871966129,0.8994973125129425,0.8700663842742757,2.5227272727272725
75,40.84049463394851,13.116988927316385,22.646545085851017,13.205458538003768,8.804396753093641,4.505228254185482,77.22759453860436,51.93397603264722,44.501940422089774,76.4651331907424,51.4118045035888,90.2482084399813,60.668578273711915,40.66105205636387,0.4899862415162898,0.7220633642449371,0.8896577120232718,0.8985081524203664,1.1837151453573047,1.4225231606338093,0.6898737347565265,0.5553623216978348,0.5477808007894507,1.138373253282699,0.20416163823599806,0.10555792388793059,1.2491754103030264,1.0973337573835933,0.5453330999201875,1.2329640300320626,0.7858629038364274,0.7339124341599743,0.7287157721095067,0.792212721523547,18.977978400070903,52.17643877827165,14.253504627295333,10.953688038860285,60.678374702025806,0.4899862415162898,0.7220633642449371,0.8896577120232718,0.8985081524203664,0.8703637850344927,2.5568181818181817
76,40.79140549209646,13.095354941079194,22.64970682500345,13.099559069620511,8.733766599121452,4.402390391494748,77.25030784601488,51.94947962887423,44.62988527025331,76.46394279812871,51.41105637328346,90.16207982927648,60.71312048805714,40.691197998129354,0.4909413047813692,0.7218878904254156,0.8888504530911009,0.8979056874423538,1.1834304888400988,1.4227475240759009,0.6895712399667165,0.5552887959236907,0.5471523883259138,1.1391937143880555,0.2034876168502353,0.10581974597855087,1.2495943032354198,1.0969111543400298,0.5467626569023837,1.2332269261046431,0.7855758115299775,0.7339255010262131,0.728352683747546,0.7922075247660411,19.015018815591635,52.224832895510566,14.192678713137628,10.98381953040507,60.69277134435179,0.4909413047813692,0.7218878904254156,0.8888504530911009,0.8979056874423538,0.8702702306020949,2.590909090909091
77,40.759405730900056,13.133703786017207,22.606028205734674,13.088342172640836,8.72628044645137,4.3762172277446325,77.3464114791571,52.01542213420268,44.65402441410822,76.50503522410922,51.43921737313957,90.04194067291893,60.8319427488603,40.7718323242801,0.49089893538996365,0.7225535459463724,0.8889863061099157,0.8985478479308369,1.1833430540629413,1.4229386909091988,0.6882786980273582,0.5547155148431758,0.5459668115135118,1.1398126191925604,0.20289890743012257,0.10583538486133784,1.2503623525859289,1.0969893827827488,0.5463247517170634,1.2332541994173842,0.7843570576390801,0.7334463222937936,0.7273838930457076,0.7922070458857269,19.00529661742614,52.24539294925436,14.19919883145524,10.99798899805977,60.74024643311811,0.49089893538996365,0.7225535459463724,0.8889863061099157,0.8985478479308369,0.8696103680989915,2.625
78,40.731711891468734,13.212052894820317,22.56792205286979,13.137022740627486,8.758927653653217,4.378913143887502,77.35527506950937,52.02155003437261,44.57742998720812,76.5650339729108,51.48023449937773,90.04547048201874,60.84037998566413,40.77766102992132,0.48955254723984565,0.7222999084475109,0.8888653743840963,0.8979534133485348,1.1826561676057474,1.4229501945959102,0.6882669153537798,0.5538719161619995,0.5457020975294654,1.1394105497995548,0.20342677210950505,0.10588508328551796,1.2500165115373199,1.0970729565269457,0.5451870158412759,1.2331326078694629,0.7842442503006866,0.7327472918208531,0.7273135029114284,0.7922016967945491,18.92409733180952,52.21046836527477,14.207612187632739,11.019143602952612,60.6991940930966,0.48955254723984565,0.7222999084475109,0.8888653743840963,0.8979534133485348,0.8693594132256077,2.6590909090909087
79,40.7016358651382,13.283160116088425,22.513290666195786,13.092080751584263,8.729005274605242,4.380381380603978,77.3845722651525,52.04143268000196,44.57035045836136,76.60086086534858,51.50469168203972,90.09232333466583,60.8038339196209,40.75287679392085,0.48895153689109866,0.7216717815332321,0.8879771703617352,0.8964856413821441,1.1818968381721495,1.423413414733089,0.6882459697271973,0.5531840859570718,0.5455855856295774,1.1395913031358957,0.2037207457549657,0.10645322370242286,1.2497834479217946,1.0966944320439538,0.5454092166865855,1.2332453967481167,0.7838756900129629,0.732331086722533,0.7276126757386202,0.7921962200994886,18.865227399777925,52.191092914919324,14.198308701805246,11.091347328361916,60.62772827078469,0.48895153689109866,0.7216717815332321,0.8879771703617352,0.8964856413821441,0.8692662123055582,2.693181818181818
80,40.71375859214609,13.377417552798534,22.504285951425857,12.932583260392477,8.622396141884082,4.4226334259734585,77.36311705448497,52.02671598907274,44.689714996799836,76.51283457963527,51.4445377402113,90.2003666705717,60.696878042430015,40.6803648977897,0.49016250925021465,0.7214046242888352,0.8873127386725174,0.8957958450574693,1.1817866460161428,1.4240436420035734,0.6887556450900468,0.5542040841063702,0.5463594642536146,1.140574147438025,0.20340056967861106,0.10686932777597183,1.2501156469749624,1.0960406553336182,0.5471810418443703,1.2336361807799818,0.7841473703809567,0.7333549972252127,0.7284833078447883,0.792198496496092,18.905424527939882,52.23420007396497,14.18211103175612,11.115004621098905,60.61121662217519,0.49016250925021465,0.7214046242888352,0.8873127386725174,0.8957958450574693,0.8699054640577351,2.727272727272727
81,40.71375859214609,13.377417552798534,22.504285951425857,12.932583260392477,8.622396141884082,4.4226334259734585,77.36311705448497,52.02671598907274,44.689714996799836,76.51283457963527,51.4445377402113,90.2003666705717,60.696878042430015,40.6803648977897,0.49016250925021465,0.7214046242888352,0.8873127386725174,0.8957958450574693,1.1817866460161428,1.4240436420035734,0.6887556450900468,0.5542040841063702,0.5463594642536146,1.140574147438025,0.20340056967861106,0.10686932777597183,1.2501156469749624,1.0960406553336182,0.5471810418443703,1.2336361807799818,0.7841473703809567,0.7333549972252127,0.7284833078447883,0.792198496496092,18.905424527939882,52.23420007396497,14.18211103175612,11.115004621098905,60.61121662217519,0.49016250925021465,0.7214046242888352,0.8873127386725174,0.8957958450574693,0.8699054640577351,2.7613636363636362
82,40.723104216674756,13.364691461302584,22.511550169010434,12.919674788394076,8.613672175717227,4.54093288716777,77.29393957523068,51.97958866749582,44.66308523288279,76.46904243191307,51.41452976096937,90.20966947180898,60.72377218862994,40.69860503441279,0.49064204348694923,0.7215703875483195,0.8877678225272838,0.8973688174741765,1.18236451967284,1.4240713656356445,0.6895536528474631,0.5547835162888094,0.5465643168682637,1.1405800340936985,0.2035245169480668,0.1071981073004108,1.2510100422983252,1.0968191568636239,0.5467562817709626,1.233667728526853,0.7850201077591575,0.7338649049969692,0.7282641282621943,0.7922043148163315,18.93922655165048,52.24342278262605,14.163838848893606,11.138613350626397,60.70559828020578,0.49064204348694923,0.7215703875483195,0.8877678225272838,0.8973688174741765,0.8702042173862935,2.7954545454545454
83,40.69665107928603,13.201302351612043,22.507222702111363,12.828022840281534,8.55282703863378,4.694183399525286,77.20577252895937,51.91907687447369,44.66948988035617,76.37227081138646,51.34843157779477,90.27464132687562,60.716191694935105,40.69334234595155,0.49217000842578085,0.7209455600983045,0.8874928245653577,0.8979570907849121,1.1828369970806383,1.4243700832562083,0.690685032517926,0.5561038350996312,0.5471343706715414,1.1410806281958152,0.20385899651914804,0.10733114298185342,1.2523866194295017,1.0975443605893398,0.5480996898354841,1.2338917786078927,0.7861381747669041,0.734991034252899,0.7283272506045744,0.7922028688711664,19.016326796006325,52.27860545423958,14.192324347749167,11.127160453302354,60.828861437874245,0.49217000842578085,0.7209455600983045,0.8874928245653577,0.8979570907849121,0.8708370595580677,2.829545454545454
84,40.684263459292225,13.13477459205535,22.488934501550744,12.78935064631753,8.527009810161815,4.752181012397415,77.13611772166294,51.8715050014701,44.7251481753658,76.29295015634703,51.29400119367622,90.3849733202645,60.636078708485584,40.63914327415722,0.49261094111983833,0.7202797784752688,0.886973195878929,0.8973614763355341,1.182714466385014,1.424597870199768,0.6915823498439815,0.557194511313392,0.5480993008441775,1.1412416751949714,0.2040651414992141,0.10727455671012645,1.2527512758788117,1.0977090060154873,0.5489548511062856,1.2339848876682682,0.7870172339751748,0.735915101252678,0.7289783595295488,0.792199343729518,19.029603495822123,52.287243366118595,14.210383177674512,11.099388285304737,60.85697985638257,0.49261094111983833,0.7202797784752688,0.886973195878929,0.8973614763355341,0.8714738956064175,2.8636363636363633
85,40.73822649175628,13.214760505979598,22.479287320760818,12.766301293140572,8.511413448452146,4.808228371788317,77.05041558915985,51.81282735180909,44.682348144858594,76.26176750945498,51.27277338714782,90.47065366627524,60.56732925159518,40.59245289385777,0.4928877726460704,0.7201667655215428,0.8874800972523732,0.8978175096554423,1.1828975931902541,1.4247721308805745,0.6926896419521568,0.5576463569266262,0.5488679318140337,1.1411964554110232,0.2046046476420162,0.1072156254129537,1.2529156931436953,1.0978965770739875,0.5489843557911714,1.2340396555036985,0.7881001923257672,0.7362769190024558,0.7295379492959011,0.7922053845125508,19.041385103883712,52.28522504094036,14.206446043709944,11.083683902062686,60.8667076317306,0.4928877726460704,0.7201667655215428,0.8874800972523732,0.8978175096554423,0.8719886790319558,2.8977272727272725
86,40.74198772401388,13.208430662658287,22.49623914366913,12.749051021592663,8.500271389711742,4.9454006820180325,77.05133733118741,51.813371671030836,44.66504661302653,76.18532798157702,51.22049523271565,90.5045373842602,60.55138173009199,40.58188507369994,0.4936496275366587,0.7203895145865646,0.8874449986837425,0.898306952347271,1.183183896016054,1.424755675311915,0.6926586623690019,0.5586903014288669,0.5491756159324145,1.1415130051978453,0.2040848914232381,0.10719754606970429,1.2532264920583256,1.0978643917092075,0.5495333424186706,1.2340823158389462,0.7880901253132871,0.7371654185195611,0.7296667754007987,0.7922084907000653,19.085895112624424,52.31253851937279,14.216570882660646,11.061741695537233,60.90467646087784,0.4936496275366587,0.7203895145865646,0.8874449986837425,0.898306952347271,0.8722511587681483,2.9318181818181817
87,40.725946224716466,13.143895562193961,22.475735673983877,12.826953199886361,8.551972353650996,4.9557473276818484,77.07741385785508,51.83137012565504,44.61955471596869,76.18767168645277,51.22211888193195,90.45759440181718,60.587440497630126,40.6064544221378,0.493337839016223,0.7205545343025332,0.887412748907521,0.8987065330403431,1.1832900147589878,1.4246448987790152,0.6922780190923695,0.5586865603300347,0.5490123630844165,1.141347967394033,0.20380136110704078,0.10728469194726815,1.253448295162203,1.098217476167191,0.5489420799666715,1.2338941063014752,0.787759300225396,0.7371379223865016,0.7293726172977758,0.7922072781685772,19.075227758720413,52.30186318604087,14.21608233463929,11.07103351344325,60.93676132676122,0.493337839016223,0.7205545343025332,0.887412748907521,0.8987065330403431,0.8720409865527872,2.965909090909091
88,40.74822229418754,13.095427768179974,22.483218186207097,12.926819626133835,8.618484557652465,4.945169544841292,77.05155152211859,51.813499775560956,44.621268442813715,76.18095062588738,51.217386486634666,90.4766434408185,60.572744416663255,40.59634219410299,0.49280240133034897,0.7205857108732248,0.8876377942136174,0.8989216164831125,1.18363506396768,1.424276458372471,0.692541655985318,0.5588223378947342,0.5492102445750249,1.140578244574229,0.20388054937102532,0.10713513397350914,1.2528098231362794,1.0983988324448162,0.5482150910734673,1.233650806131365,0.7880873644937428,0.7372170174742819,0.7294927003377389,0.792208618171256,19.065334793439465,52.2679167074867,14.211055236676627,11.052663145739814,60.907824148102684,0.49280240133034897,0.7205857108732248,0.8876377942136174,0.8989216164831125,0.8721119721092822,3.0
