frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,17.101118269237105,35.87818840412666,24.174705923294965,50.132436213427525,33.540833448559624,27.60936118505245,71.49460400439354,48.017156645003155,11.46751572911279,65.24124501597328,43.76095423787683,48.04474483325964,33.708025487719055,22.5088099439011,0.43240067643070884,0.7133776459584537,0.7916958900871967,0.8443978567585458,0.9926450974596415,1.174638445520416,0.8237805118447373,0.786302048837811,0.8452062869834033,0.5904005950659913,0.10094768433422349,0.15342420235017626,0.6790871698726487,1.1502142173393344,0.5120816779068831,1.0204781693757516,0.8567737027818716,0.8585342795014077,0.9069940048342703,0.7852137805213745,20.928475318336098,27.93316884162449,6.676649428434211,9.96920210175268,34.673575351322285,0.43240067643070884,0.7133776459584537,0.7916958900871967,0.8443978567585458,0.9106950391233254,2.3
70,17.09476928390336,35.87741559908514,24.160155268946085,50.18319555286084,33.574805286791474,27.598635634480047,71.41558190699341,47.963285135292125,11.399821342937031,65.25035111059506,43.76734102184639,48.30881064710215,33.59360789725767,22.432139906625054,0.4321462782302403,0.7145457462135392,0.7916749492758564,0.843847723803973,0.992678319617734,1.173943636389117,0.8243718395730961,0.7861075521094999,0.845789549335865,0.590250973410913,0.10047700870982793,0.15409138667274427,0.677365109249119,1.1475882773372017,0.5121140472608396,1.020034500582524,0.8577275282607751,0.8584380474319694,0.9075554936194632,0.7852158651369213,20.93744649462457,27.977107395790043,6.616127436108921,9.995067258764893,34.59589997207627,0.4321462782302403,0.7145457462135392,0.7916749492758564,0.843847723803973,0.910938892473683,2.3333333333333335
71,17.082502571992393,35.89264938674148,24.141804566471478,50.13132246541164,33.53985847097948,27.56633470649237,71.41520302381942,47.96298884050887,11.350568408222983,65.22832002664983,43.75232260150412,48.42600018202364,33.59188225842186,22.430945587580567,0.43195615438917007,0.7143658436196922,0.7911795398288151,0.842835997500683,0.9921924552416018,1.1745201738852251,0.8241840585918371,0.7862972886703602,0.8455699582368312,0.5913426985852449,0.09985900764940311,0.15376105237095558,0.6776093850540568,1.1458827093263737,0.5125032041168697,1.0204896456863097,0.8577320705780254,0.8586694510963844,0.9075649022049871,0.7851760052709708,20.899523365721354,28.02095041695328,6.5795096084375535,9.98199241694386,34.58200820044201,0.43195615438917007,0.7143658436196922,0.7911795398288151,0.842835997500683,0.9111140173914266,2.3666666666666667
72,17.07588347420642,35.91185781669449,24.12020255320047,50.06566593296475,33.4956210212585,27.569968239121323,71.4069576740237,47.95722704788136,11.290730233117017,65.17790797860145,43.7181898025639,48.48490565914497,33.57273005505803,22.418068844598878,0.43211505435472936,0.7144944928392977,0.7905361435749929,0.8422907617678902,0.9918086336926306,1.17513757759856,0.8241015645495822,0.7868517224774523,0.8456281254325866,0.5925416689361397,0.09881246412204019,0.1537179983792422,0.6780052080292108,1.144232097304132,0.5130236123182971,1.0210636390993562,0.8578328895531502,0.8592002249552023,0.9076599312915461,0.7851497158187679,20.882286765113417,28.073293150228235,6.515493415548789,9.98938323565501,34.579961961234424,0.43211505435472936,0.7144944928392977,0.7905361435749929,0.8422907617678902,0.9114391712248138,2.4
73,17.084921057694487,35.872620542269345,24.106180396968114,50.198587738448026,33.58532513863287,27.597444491368776,71.40283311892459,47.95442227897078,11.24663332134557,65.23203598560269,43.75466762616077,48.50191076071559,33.570350555084275,22.416464953129804,0.4311693044601327,0.7149998718384996,0.7906173608723492,0.8420243184570596,0.9921393664385074,1.1737721049704681,0.8239288130375794,0.7861343477346525,0.8455916171270861,0.5915761222993877,0.09878862353057913,0.15415125066541663,0.6763754250093167,1.1433446822479534,0.5120627633767008,1.0199007075115543,0.8578829509389555,0.8586332065770176,0.9076717816193455,0.7851633117709219,20.87742166713865,28.073616353906854,6.501371791224592,10.00729157904824,34.533647218265884,0.4311693044601327,0.7149998718384996,0.7906173608723492,0.8420243184570596,0.9110221616617181,2.433333333333333
74,17.084921057694487,35.872620542269345,24.106180396968114,50.198587738448026,33.58532513863287,27.597444491368776,71.40283311892459,47.95442227897078,11.24663332134557,65.23203598560269,43.75466762616077,48.50191076071559,33.570350555084275,22.416464953129804,0.4311693044601327,0.7149998718384996,0.7906173608723492,0.8420243184570596,0.9921393664385074,1.1737721049704681,0.8239288130375794,0.7861343477346525,0.8455916171270861,0.5915761222993877,0.09878862353057913,0.15415125066541663,0.6763754250093167,1.1433446822479534,0.5120627633767008,1.0199007075115543,0.8578829509389555,0.8586332065770176,0.9076717816193455,0.7851633117709219,20.87742166713865,28.073616353906854,6.501371791224592,10.00729157904824,34.533647218265884,0.4311693044601327,0.7149998718384996,0.7906173608723492,0.8420243184570596,0.9110221616617181,2.466666666666667
75,17.08113407416775,35.880342989085875,24.120152252900056,50.13738395859923,33.54404040233197,27.600344732924356,71.35898281590252,47.92452000387448,11.318264419855183,65.26674882712668,43.77837246082663,48.49334108785649,33.619623699203316,22.44944344233471,0.431185216812476,0.7144754268664679,0.7902762101808729,0.8413998136472637,0.9918975836049301,1.1744338520060857,0.8245926476691404,0.7856527306913351,0.8451487911070992,0.5914810642614848,0.09965661644788089,0.15407516992125078,0.676820044537583,1.1442801367442756,0.5124617389903802,1.0204346108996833,0.8584106381693215,0.8582661575074022,0.9074284811858783,0.7851440207239976,20.85227190568089,28.047030809636308,6.533609664239446,10.006028760066645,34.526596041817214,0.431185216812476,0.7144754268664679,0.7902762101808729,0.8413998136472637,0.9111349719405712,2.5
76,17.102066931880984,35.86865594347836,24.14193611965308,50.10084316224854,33.51948654435492,27.615422219865593,71.33739251234584,47.909966530639224,11.346155395579842,65.26602883899066,43.777862748442544,48.4689726543553,33.62925964927004,22.456205464625754,0.4315836843793503,0.714781213152711,0.7910499284940731,0.8418687453907013,0.9921517589117357,1.1749022354829628,0.8249478091637004,0.7856406432406515,0.8451022028491081,0.5914978715388519,0.10035792398828754,0.15401818454775668,0.6772690345344201,1.1450066951591176,0.51264960436625,1.0207567273560567,0.858671268576778,0.8582742696206195,0.9073810111967291,0.7851673740158613,20.863699351996296,28.031432505757543,6.575446422339032,10.003041287308005,34.53414940183219,0.4315836843793503,0.714781213152711,0.7910499284940731,0.8418687453907013,0.9112708191875458,2.533333333333333
77,17.120481360349316,35.83128535000307,24.14520861922898,49.925015475842315,33.40084108505772,27.649665909020285,71.32220064472294,47.89966869020378,11.361689968742638,65.27203003158057,43.78212999665752,48.439479415758825,33.62922844128923,22.456217354812054,0.432401287360564,0.7153466153877336,0.7914375059799902,0.842561427775575,0.9927631367665669,1.176849560018836,0.8251234228385839,0.7855544448099628,0.8451620231785447,0.5936134026045641,0.10040030289332647,0.15419824335381727,0.6794334142073126,1.144572207737357,0.5131985253231333,1.0222931027304671,0.8588539427165274,0.8582104958019935,0.9073818506916427,0.7852092272027648,20.85465075727001,28.08402961109327,6.570418373587984,10.01269916847124,34.58913905975589,0.432401287360564,0.7153466153877336,0.7914375059799902,0.842561427775575,0.9116848479851576,2.5666666666666664
78,17.12860470569666,35.76889219258993,24.13441578768186,49.95267179394506,33.41961264115494,27.72028774482854,71.29843064124495,47.88336786401649,11.382895398434556,65.28361241854282,43.789817692914056,48.46084915113536,33.64557366416474,22.466983163093488,0.43252554313038194,0.716204227382443,0.7919197282510664,0.8431541025942269,0.9937299827337976,1.1762940500287413,0.8252343321428641,0.7853904088560957,0.844989765657377,0.5931467688619861,0.10012856010227139,0.15399659630072837,0.6787366439744603,1.1442979514727993,0.512985154990921,1.0220503605302405,0.8591407083980609,0.8580890060189247,0.907301552429654,0.7852683569745456,20.895154067184837,28.08351451220026,6.541114078811183,9.999575993479226,34.56604997307163,0.43252554313038194,0.716204227382443,0.7919197282510664,0.8431541025942269,0.91164540684422,2.6
79,17.128504089973262,35.75909433266875,24.133198453334984,49.987360886578784,33.44272548369872,27.721262499657257,71.297528486426,47.8827201348696,11.40276387345989,65.30248458627315,43.802686183072126,48.4491164039724,33.65857620712666,22.47565131601712,0.43243263119377817,0.716223657227398,0.7920018932212077,0.8431269921063883,0.9937903156333214,1.175821447931515,0.8252046946007009,0.7851522839880914,0.8448917273163801,0.5926782418407145,0.10025076542531741,0.15398875770341336,0.6782147134245589,1.1443219171923196,0.5128914506514791,1.0217488732881281,0.8591519382224292,0.8578899508347886,0.9072368989058449,0.7852687301221823,20.906587990612405,28.074435985047266,6.545262563192707,9.996919457391382,34.551892276763354,0.43243263119377817,0.716223657227398,0.7920018932212077,0.8431269921063883,0.9115069153127977,2.6333333333333333
80,17.112972339167726,35.785025101909326,24.126280509742656,50.028282735636935,33.47043921476549,27.724658873386772,71.30555477177009,47.888199844965385,11.322112818594405,65.34650686041171,43.832624715694635,48.44843046904617,33.68422756692354,22.49281284152795,0.43229728244516646,0.716184743031431,0.7917264163081579,0.8422627083912523,0.9930543835112807,1.1749873418066763,0.8247745308612833,0.7844327250098123,0.8446771614060122,0.59248920867472,0.10020133153153553,0.15444295730721247,0.6770099524956859,1.1426536233182805,0.5132570550799964,1.0213901143755335,0.8590548312552106,0.8574269403237924,0.9071099034154323,0.7852071657502478,20.916335057533637,28.0957838743569,6.537086029521132,10.022557883011372,34.506799221779445,0.43229728244516646,0.716184743031431,0.7917264163081579,0.8422627083912523,0.9112454473424922,2.6666666666666665
81,17.112972339167726,35.785025101909326,24.126280509742656,50.028282735636935,33.47043921476549,27.724658873386772,71.30555477177009,47.888199844965385,11.322112818594405,65.34650686041171,43.832624715694635,48.44843046904617,33.68422756692354,22.49281284152795,0.43229728244516646,0.716184743031431,0.7917264163081579,0.8422627083912523,0.9930543835112807,1.1749873418066763,0.8247745308612833,0.7844327250098123,0.8446771614060122,0.59248920867472,0.10020133153153553,0.15444295730721247,0.6770099524956859,1.1426536233182805,0.5132570550799964,1.0213901143755335,0.8590548312552106,0.8574269403237924,0.9071099034154323,0.7852071657502478,20.916335057533637,28.0957838743569,6.537086029521132,10.022557883011372,34.506799221779445,0.43229728244516646,0.716184743031431,0.7917264163081579,0.8422627083912523,0.9112454473424922,2.7
82,17.104275194119253,35.75196060564511,24.06178060825735,50.100149144824286,33.51892016493966,27.747386695300207,71.29390728516474,47.88026714052441,11.230428869530101,65.2114885721928,43.740800744494976,48.54899924196559,33.62951687970576,22.456131283158044,0.4314339495776694,0.7166621506279186,0.7908611488848354,0.8417818908250436,0.993345147075578,1.1741370632973096,0.8246117814188878,0.7859103732649132,0.8450095008571816,0.5922850860062397,0.09821474188304924,0.15454575364643525,0.675719562657036,1.140868759341392,0.512524620872478,1.0207626633955413,0.8591957082868942,0.8588479585663386,0.9073812888281472,0.7852145658146994,20.89805959724184,28.124015990447113,6.42796665849504,10.052846945532934,34.463437696349274,0.4314339495776694,0.7166621506279186,0.7908611488848354,0.8417818908250436,0.9115469047692303,2.7333333333333334
83,17.102611938356546,35.75465422222871,24.054961334368556,50.11906262184337,33.53169105932511,27.74907189353948,71.29272933677784,47.8793366819601,11.22007324987473,65.19846738365902,43.73203704403491,48.588216886985435,33.60657214597089,22.44087851393448,0.4313731384367357,0.7168781042599365,0.7908167231709031,0.8417443884446846,0.9933724599038344,1.1739250233880691,0.8245573390219892,0.7860438696428756,0.8451476082744014,0.5921887952246417,0.09790967915059404,0.15468542263020116,0.6753039875296791,1.1403525050992958,0.5124752112800468,1.0205957403939738,0.859209832519596,0.858983544634702,0.9074939827687197,0.7852161632827566,20.90202020897635,28.12731025320767,6.409714716224594,10.06169914293665,34.44684530663217,0.4313731384367357,0.7168781042599365,0.7908167231709031,0.8417443884446846,0.9115707750792479,2.7666666666666666
84,17.1003760513953,35.70514895503999,24.044932241813285,50.16673496870885,33.563912070444445,27.71002546540754,71.22655493665846,47.83427909576102,11.198734594704945,65.1493093233223,43.698658074915556,48.76280873069149,33.50671129202408,22.373653191918805,0.43109002747421016,0.7173098736488004,0.7909031892839836,0.8415694752310404,0.9938321756843006,1.1733132081965096,0.8253462679055935,0.7865489558111313,0.8457463440425422,0.5910640870556971,0.09798610204119457,0.1552224833103222,0.6737697535056271,1.1399267132988056,0.5122453166845288,1.0201786223592133,0.8600064096047922,0.8595003125387624,0.9079843333340675,0.7852269233167302,20.912389177544085,28.09883873702015,6.4018285845861636,10.093139177299602,34.37837952342579,0.43109002747421016,0.7173098736488004,0.7909031892839836,0.8415694752310404,0.9119174194592089,2.8
85,17.085499515218004,35.73288319722735,24.01534010060385,50.21365645626511,33.59549069404048,27.69569250940168,71.2071588400116,47.8210637397091,11.226552662661248,65.07683824115715,43.649563926161505,48.831952773238555,33.464929932217245,22.346055291072844,0.4307011296221718,0.7168575655366751,0.7904379025520876,0.8408502039047262,0.9933281518460617,1.172616222194535,0.8255559185428365,0.7874101430435987,0.8460081400471903,0.5900172832646287,0.09760997161902811,0.15503242320623725,0.6725309490429789,1.1398495547847307,0.5122209907304287,1.0197678024556138,0.8602409066944476,0.8602612492306301,0.9081877812459199,0.7851883713223461,20.905718425938893,28.065609962372108,6.388232964839945,10.088896563047623,34.330178823139825,0.4307011296221718,0.7168575655366751,0.7904379025520876,0.8408502039047262,0.9121144349066529,2.8333333333333335
86,17.082197396503545,35.74858340054311,24.023108859332183,50.161987394980514,33.56069755560665,27.703008319550264,71.19817913276587,47.814889664327154,11.185966191148651,65.04743287024904,43.62966037913907,48.91114161624381,33.42160018072366,22.316956670551377,0.43149365865971656,0.717311394958499,0.7907954046885236,0.8409473892109177,0.9934156796269514,1.172816731070151,0.8255709769757001,0.7877891526460621,0.8462566110777592,0.5901714357174015,0.09731291593795167,0.15490460750257692,0.6720898141477977,1.1388043576571512,0.5131042191992008,1.0202197126980903,0.8603490872957162,0.8605695481016754,0.908399491471061,0.7852034604822371,20.947233946712863,28.066244258299825,6.374638884734314,10.07900526136876,34.293184999541424,0.43149365865971656,0.717311394958499,0.7907954046885236,0.8409473892109177,0.9123844598916357,2.8666666666666667
87,17.076842286251235,35.7064121300302,24.060918635475446,50.11591513096573,33.529511973952395,27.69400037356587,71.21584888727888,47.82705695433643,11.159068887222674,64.99843598282557,43.596275272398515,48.941262562799466,33.4389008807448,22.32873718844695,0.43193928622661754,0.7175021457881825,0.7912119932609554,0.8405163853522579,0.9936567000597777,1.172776538121407,0.8251675219586011,0.7883856977813264,0.8460359427019529,0.5903763286376288,0.09684522572391316,0.15412191950993478,0.671395682463453,1.137233385763371,0.5138975142127871,1.020624030044955,0.8601357945264527,0.8610837015172642,0.9083145962967741,0.7852005232974627,20.97839625422147,28.073073968056267,6.367337328295057,10.040354036933149,34.24454076180728,0.43193928622661754,0.7175021457881825,0.7912119932609554,0.8405163853522579,0.9125395305963615,2.9
88,17.0742646828823,35.734122120588665,24.078452759209142,50.10361355549608,33.52141252425261,27.674342703413203,71.21171632494335,47.8241246018888,11.142635352006863,64.94322624342985,43.5588060764527,48.96066583388418,33.45812173057436,22.341137426727926,0.43260505288484746,0.7178386595179286,0.7912171205953717,0.8405009658360622,0.9933893399103146,1.1726521032255603,0.8251440032467727,0.7890606911349728,0.8458399583919625,0.5902337594131727,0.09614997701841255,0.15353883861963225,0.6709854569818924,1.1368130590850558,0.514699048926775,1.0207310346849747,0.8601854103721045,0.8616621120006782,0.9082212685097895,0.7851865500564437,21.018360047508192,28.068825768471733,6.331559824740496,10.017559489380615,34.219831875390966,0.43260505288484746,0.7178386595179286,0.7912171205953717,0.8405009658360622,0.9126999563918867,2.933333333333333
89,17.072715508370692,35.741875294770495,24.12899460320199,49.91523590285752,33.39441935824482,27.658150398791946,71.16197254588366,47.79048172765181,11.176110335438295,64.92598281447573,43.54691225161528,49.01726789585041,33.4157580676023,22.312978503272348,0.43354787790032634,0.7180203557643542,0.7912951960346956,0.8405106112942473,0.9932017458343172,1.174505768360529,0.8257513201220831,0.7893027312632045,0.8461612637808725,0.5920601894841795,0.09636544366611728,0.15358556266664547,0.6726911451980734,1.1361870731796224,0.5158148712418819,1.0223775449598629,0.8607841382817921,0.861844633647212,0.9084296725225068,0.7851706509548161,21.00910796852891,28.116749659967873,6.33423051121448,10.015430591684687,34.251314567862636,0.43354787790032634,0.7180203557643542,0.7912951960346956,0.8405106112942473,0.9133589973528435,2.966666666666667
90,17.087894586227833,35.68535158949547,24.122208658484396,49.85133063828056,33.35123258032942,27.688835843685467,71.15560493341174,47.785965270389454,11.208241377430795,64.91103275297016,43.53684478061024,49.03315555739371,33.37983545834979,22.289113845228968,0.43323823952446605,0.7179506736931958,0.7910563685842897,0.8403722547943927,0.9935228675849983,1.1752733569664706,0.825796423344323,0.7895067664871683,0.8464375992066863,0.59310790131807,0.09610681989279328,0.15373820379287712,0.6734910347997813,1.1355286651008836,0.5155313397098642,1.0229345889966714,0.8608612746596406,0.8620004287898778,0.9086037129873339,0.7851743489969262,20.969242435628164,28.152752030440187,6.317996485618372,10.022027601534264,34.27259569712059,0.43323823952446605,0.7179506736931958,0.7910563685842897,0.8403722547943927,0.9136000013583809,3.0
