frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,22.71690893246111,21.714360493564072,28.297816065056935,39.74309102585647,26.553865453219203,32.31102748277971,65.06755109606401,43.64359357079269,9.277020354407682,78.00597370812608,52.46676119190997,40.035398358195124,56.72674439697049,37.99346938658729,0.4471297443233685,0.6876037239792845,0.8630032844251821,0.9233924954398531,1.0993734886691502,1.2478819240065684,0.9073988613123238,0.5949153647491424,0.6582516298738914,0.6570996595715546,0.4444367319719581,0.11730833134024486,1.0171054571642562,1.5478709003573754,0.4842250090717171,1.1033239284461036,0.9320478799509871,0.7158659114331102,0.7600000457250314,0.7895734025900142,20.74385508637194,30.623859269848605,24.83918327365513,9.049980341549308,54.41433636071483,0.4471297443233685,0.6876037239792845,0.8630032844251821,0.9233924954398531,0.8778094413888081,2.3
70,22.79219234911409,21.09948704476372,28.65443836773497,39.73774066352914,26.550070645786604,32.395990519083114,65.21405293594201,43.742979380874345,9.679346011312958,78.09587354948034,52.52840094273755,39.29875144690914,56.674361562260955,37.958117323403854,0.44470451112738135,0.6823556010979462,0.8589896997136637,0.9181528303350441,1.1022730921990225,1.2470871769838905,0.9053135525454038,0.5944013469945761,0.6597264704907553,0.6566398663798091,0.44221931796906355,0.11832335576584181,1.0140151974439853,1.5442485811773417,0.48434693178654625,1.103363228347556,0.9303875616896718,0.7148062234779723,0.7604053912162303,0.7895168156400431,20.659265814640058,30.596053327361062,24.75401916640989,9.035980956172402,54.21259282999569,0.44470451112738135,0.6823556010979462,0.8589896997136637,0.9181528303350441,0.8772406011828577,2.3333333333333335
71,22.79219234911409,21.09948704476372,28.65443836773497,39.73774066352914,26.550070645786604,32.395990519083114,65.21405293594201,43.742979380874345,9.679346011312958,78.09587354948034,52.52840094273755,39.29875144690914,56.674361562260955,37.958117323403854,0.44470451112738135,0.6823556010979462,0.8589896997136637,0.9181528303350441,1.1022730921990225,1.2470871769838905,0.9053135525454038,0.5944013469945761,0.6597264704907553,0.6566398663798091,0.44221931796906355,0.11832335576584181,1.0140151974439853,1.5442485811773417,0.48434693178654625,1.103363228347556,0.9303875616896718,0.7148062234779723,0.7604053912162303,0.7895168156400431,20.659265814640058,30.596053327361062,24.75401916640989,9.035980956172402,54.21259282999569,0.44470451112738135,0.6823556010979462,0.8589896997136637,0.9181528303350441,0.8772406011828577,2.3666666666666667
72,23.090830472373597,19.994928658156624,29.2910973693717,39.913307106135875,26.667700222304717,32.681325413792194,65.75978490637601,44.11375225703634,10.646740155271573,78.31435413241468,52.678095289161234,37.847029050287375,56.61016497472653,37.914726934682506,0.44617706677078717,0.6808013768081292,0.8603344281092024,0.9186846505365326,1.110166998474572,1.2447253870056365,0.8989580796614424,0.5928476118599889,0.662098106595814,0.6534628886407534,0.4359506464384204,0.12012332395976481,1.0083282775684559,1.543053599012042,0.4856694423418474,1.1021049426197231,0.9241738088739615,0.7122296065818228,0.7609007536034273,0.7896867927476765,20.84929596292205,30.388686360672402,24.548943911440237,8.985411519856122,53.90687852904728,0.44617706677078717,0.6808013768081292,0.8603344281092024,0.9186846505365326,0.8748522779197336,2.4
73,23.239629694638126,19.413678391791734,29.60175707801838,40.19156730529093,26.854805751781868,32.91434469086883,66.30021931460172,44.48092822065368,11.131195867892586,78.46233804733085,52.7793724231427,36.831600729349816,56.614525403071084,37.91757965494162,0.4446610390921627,0.6780823640468678,0.8602339952701051,0.9185987292921942,1.1144694788987137,1.2426662123525654,0.8925987941127052,0.5915626536341464,0.6631339861502941,0.6520885312421634,0.4299328098374886,0.12166399354728,1.0050241969075486,1.5412388553754957,0.4840644996255779,1.1000966059013915,0.917985972802499,0.710483561631954,0.7608682646278654,0.7897680892354186,20.844658360870127,30.28096671190794,24.386388612731125,9.009474336080126,53.778016955597984,0.4446610390921627,0.6780823640468678,0.8602339952701051,0.9185987292921942,0.8723586012409276,2.433333333333333
74,23.340215145683743,19.19413645656263,29.79865386971747,40.29201841324064,26.921974800201696,33.10947638574197,66.56212268098989,44.65888986243462,11.556201471596182,78.56579417366639,52.85036839839461,35.728566040488204,56.690505584581956,37.9690232975515,0.4450129413291832,0.6772506325365614,0.860963764946516,0.9198649851064813,1.116379423474692,1.241875742279289,0.8897591633222666,0.5906351313461542,0.6635441412517709,0.6510589695750372,0.42765434837925326,0.12295438986345655,1.004098332386034,1.5422540259585,0.4837807109701675,1.0993697779450977,0.9149757090935172,0.709260090660565,0.7602806455195247,0.7898358378250355,20.89123809009135,30.19727155463312,24.338892940007078,9.070690575955364,53.7582824869164,0.4450129413291832,0.6772506325365614,0.860963764946516,0.9198649851064813,0.8709715558046761,2.466666666666667
75,23.49270570131165,18.77992012933788,30.17319401116123,40.61719120326123,27.140314865091284,33.53160805106867,67.04081953472021,44.9843886637438,12.583469848692886,78.80052781044556,53.01112810676109,33.74008897071124,56.81878494131534,38.05579445710978,0.44553777618713153,0.6763097168554172,0.8625249409170914,0.9222196074449536,1.1203688958189781,1.2389876830137192,0.8846392210804243,0.5884783661853347,0.6642029928227706,0.6470395582120541,0.4240365269133062,0.1251077205215554,1.000576776279062,1.54639194484493,0.4831146158238444,1.097003153362333,0.9094488575627058,0.7064829096337862,0.7592882884968049,0.7899621759092995,21.00209515398756,29.96913023227981,24.27998745671335,9.136359243812896,53.668878414161185,0.44553777618713153,0.6763097168554172,0.8625249409170914,0.9222196074449536,0.8680558022639075,2.5
76,23.515162418065245,18.73918204244211,30.251616776749785,40.67193128593493,27.17712317753245,33.59986752881423,67.12388970498446,45.04104000467291,12.844290253720573,78.86459847964831,53.055038531569565,33.40846313177738,56.851229925658814,38.07781701731378,0.4454792584243905,0.6757512522169442,0.8626573188994862,0.9222340336824794,1.120827879269735,1.2384547763379194,0.8839006955843159,0.5878788561808901,0.664164086700043,0.645748437711641,0.4237594707771382,0.12533755444616984,0.9995838636302358,1.5479462121395604,0.4830436064207654,1.096602677796319,0.9084860103826449,0.7057239015372984,0.7590367110778041,0.789981468028142,21.01280275723265,29.8933791865485,24.28240927433575,9.128513178310515,53.62171627008754,0.4454792584243905,0.6757512522169442,0.8626573188994862,0.9222340336824794,0.8674623251985166,2.533333333333333
77,23.586935225187347,18.535765842430294,30.497370381301835,40.832441472618996,27.284878479233754,33.86336005087702,67.60596431791359,45.36875848318559,13.397006232776846,79.083844886309,53.20537019334853,32.28113684277213,56.92057562215528,38.1245480458804,0.44516250319754347,0.6736852413859535,0.8613570083367875,0.9216829725442145,1.1226252625137534,1.2369895389346408,0.8784111325256206,0.5856700112680769,0.6642883272203023,0.6445070227357979,0.41908800635060295,0.12725454815097906,0.9971329028285676,1.5471249376379128,0.4829887408452703,1.0954263038872276,0.9028900633284357,0.7031240207564432,0.7584994327304359,0.7900230147384777,21.035660022631138,29.770414767028058,24.134193154458217,9.20161722560528,53.517552659728864,0.44516250319754347,0.6736852413859535,0.8613570083367875,0.9216829725442145,0.8649849551756356,2.5666666666666664
78,23.603567989469326,18.52177824402824,30.529135107208276,40.89367042942612,27.32629129098072,33.930420331405884,67.72918938376907,45.45256312534886,13.481302488024085,79.11693599090884,53.228132755455036,32.014060424160675,56.928525329623724,38.129866271848186,0.4448132144014963,0.6735718671781709,0.8610017238095542,0.9217240238517144,1.122905038511187,1.2365780116466765,0.8768714583491305,0.5852961689501202,0.664361569877138,0.6447131726169554,0.4175726313328909,0.12784832203347557,0.9966644097883082,1.5459035686888662,0.4825882781234466,1.094975273761957,0.901455387544212,0.7027304604392921,0.7584377890899423,0.790036198685037,21.02774105865219,29.77325671619781,24.083400428435436,9.241276030086137,53.50754075732143,0.4448132144014963,0.6735718671781709,0.8610017238095542,0.9217240238517144,0.8643997277088509,2.6
79,23.63160369319266,18.666258956553833,30.738052465125747,41.14780897530264,27.49676130048684,34.278065811787144,68.03162536649843,45.65826516858269,14.446589331920933,79.26658888428337,53.33067629196577,30.206339665871297,57.02807619017294,38.19730524477626,0.4424740044391846,0.6719640661572629,0.8593306978149635,0.9216947271131659,1.1224928782235561,1.2344014299983916,0.8735190939294599,0.5837218641418671,0.6646245763493613,0.6422328982713442,0.4150089263829581,0.13037602875385257,0.9939843740851915,1.5477007815756956,0.48006567318053106,1.0931032839829107,0.8979268151787356,0.7009541891017133,0.7576658244117941,0.790061817343209,20.95361742034132,29.642292655450273,24.01173621979305,9.415288309540548,53.43627199329023,0.4424740044391846,0.6719640661572629,0.8593306978149635,0.9216947271131659,0.8624125281687884,2.6333333333333333
80,23.593325713016156,18.809816209371462,30.813223334309953,41.214577817657585,27.541595112978655,34.41466250134488,68.2175260018547,45.78481005069301,14.990803736133643,79.33579636827126,53.37801773750144,29.736026389168302,57.04315630076594,38.207445283227486,0.44308643607248177,0.6721438697724055,0.8599993859674208,0.9228147606449864,1.1225100495873697,1.234110994258014,0.8717808230120069,0.5829260568740061,0.6645186779082518,0.6411132457965717,0.41374157564137554,0.13110776612722377,0.9930770350608602,1.5489884604350908,0.48014666666290323,1.0926095760148904,0.8957516381691554,0.7001326067577148,0.7575488802526521,0.790106279693485,20.991254909029387,29.54220963994801,23.982728534345675,9.458204364816966,53.378365255033515,0.44308643607248177,0.6721438697724055,0.8599993859674208,0.9228147606449864,0.8615106752986031,2.6666666666666665
81,23.574918506311747,18.869306059252295,30.815110942945864,41.29633922535689,27.59639578086916,34.51865016624305,68.39853194646503,45.9079061428659,15.155064257362085,79.38732715204813,53.413539690284296,29.41182234479254,57.047540939933356,38.21042849301742,0.44213116259178337,0.6710391733185963,0.8589064495322035,0.9225719807899896,1.1225084247279413,1.2339001831813914,0.8698443144508444,0.5821717614710458,0.664339101116678,0.6408645895247291,0.4118162624157483,0.13231333055617345,0.9922960574585392,1.5483708386988995,0.4792375738756069,1.0920043893119795,0.8936308505281582,0.6995179072860029,0.7575142872726716,0.7901193463296543,20.946907144379868,29.49327847441031,23.899127053694375,9.565746137888445,53.32508798676483,0.44213116259178337,0.6710391733185963,0.8589064495322035,0.9225719807899896,0.860666858599703,2.7
82,23.574850780817826,18.894609327743808,30.808521514180853,41.34744017937865,27.630762535721146,34.58156579647627,68.41626324009,45.91998311609203,15.259296874417402,79.41528177839936,53.432630849029664,29.045529494626606,57.06787784879505,38.224287272132614,0.44149856472453797,0.6709638926894064,0.8583851742246086,0.9227844972973338,1.1226356029671876,1.2338872657746354,0.869893294092897,0.5817445670213159,0.6642307026711318,0.6402643751673098,0.4121529447854748,0.13324317553171183,0.9920923364634208,1.5495041727241683,0.47844167433803814,1.0916251050108932,0.8934226884167338,0.6991867126656657,0.7573554766051401,0.7901357763701252,20.915262902988882,29.453318520787196,23.90779736898251,9.6563683868158,53.30772340835267,0.44149856472453797,0.6709638926894064,0.8583851742246086,0.9227844972973338,0.8603974956746082,2.7333333333333334
83,23.59920448114167,18.858760933913857,30.81704186073253,41.61312011601473,27.8091081484437,34.697016598985044,68.7289735130327,46.13293326794988,15.638535370934022,79.47425417164814,53.47319060685342,28.50089059797682,57.097620686676024,38.244318990084395,0.44124260024189976,0.6729305050441025,0.859731209088638,0.925076782121499,1.123803652826983,1.2318089654694324,0.8661949245378433,0.5809497440380325,0.664088231907459,0.6384411618365471,0.40893291224836487,0.13433577799407848,0.9892149933694188,1.5494223070292157,0.4769794291671596,1.0896500607193995,0.8897485489709147,0.6984841828724347,0.7571255763659097,0.7902098927226957,20.9502314092245,29.35113223355591,23.838631705654354,9.745216704684916,53.20954037669777,0.44124260024189976,0.6729305050441025,0.859731209088638,0.925076782121499,0.8587520922321648,2.7666666666666666
84,23.62022367588648,18.653857697472546,30.8410664293078,42.02024975615191,28.082843028387515,34.72111421048089,69.37078616246669,46.56979928939896,16.075828336356608,79.55774485030761,53.530251806742584,28.156931882828843,57.141480321897745,38.273889871561835,0.44046408258701736,0.6746231165140553,0.8610711005632207,0.9266617055571538,1.1258135167243244,1.2280990732913866,0.8578291927714938,0.5798008359926504,0.6636738427881721,0.6376071890153121,0.4010579967221786,0.1351026228586545,0.9843666600558644,1.5438449590532695,0.4753234920492955,1.0865962762323291,0.8821722959910833,0.6974925889660615,0.7567846119194258,0.7902645638636618,20.993145677425126,29.29407029227876,23.650361458693112,9.794747897027461,53.057842568196364,0.44046408258701736,0.6746231165140553,0.8610711005632207,0.9266617055571538,0.8557614432772249,2.8
85,23.61093056936076,18.53001007903788,30.870746658412884,42.374782125594976,28.32101044274478,34.71342337936247,69.692992866466,46.78938769695452,16.27848554115522,79.62957301479547,53.57963485756291,28.0253326698776,57.17803338647819,38.29872606607063,0.4377669181717023,0.6739890161489162,0.8599407522068768,0.9253356557951122,1.1263005969354185,1.2245217638651422,0.8533436461816274,0.5787037782368525,0.6632079589917559,0.6356907272110621,0.39703266772983864,0.1358343095619702,0.9795226369293661,1.5408792036624326,0.4730898573930388,1.0839183434047925,0.8783503601232725,0.696635263066111,0.7564998532446169,0.7902377135378786,20.929372226205256,29.24225634433514,23.54228599674997,9.847719403870906,52.89610070480782,0.4377669181717023,0.6739890161489162,0.8599407522068768,0.9253356557951122,0.8538509549596982,2.8333333333333335
86,23.620688336686896,18.506699642624,30.90399926537765,42.52058495848334,28.41890498720801,34.80217274975868,69.7576510895983,46.833181602015145,16.41466259476158,79.69200670081851,53.62243589955983,27.756908527721237,57.20251609346066,38.31530552462863,0.43650748571984005,0.6743438499017685,0.8595839927652129,0.9253308801575801,1.1265344646046667,1.2229840002547911,0.8522229555758123,0.5777318163262173,0.6629804459696684,0.6346172895851017,0.3961846894154287,0.1367752905670322,0.9775230943124311,1.5403347733374324,0.47173123729340166,1.082811392226709,0.8775842805197765,0.695892166395786,0.7563095133378105,0.7902399146676259,20.896435747876698,29.221410342201093,23.491962935706077,9.914412332661895,52.83343363098883,0.43650748571984005,0.6743438499017685,0.8595839927652129,0.9253308801575801,0.8531493381200206,2.8666666666666667
87,23.636103382778742,18.458108565997406,30.930972924552606,42.57289312987774,28.453893515112583,34.88126360674278,69.78423822256667,46.85141034331434,16.53858519634801,79.7420092798372,53.65675315953523,27.566823299093073,57.228889523671796,38.333052808531505,0.4365581666654359,0.6746108946860316,0.8597802229586278,0.925755201871491,1.1269731959173455,1.2222759515624269,0.8518027233848384,0.5770024310991575,0.6627421843854293,0.6338175043630871,0.39601348652686713,0.13731611484074388,0.9766342350542554,1.5408760612045551,0.4715697638719174,1.08241342945405,0.877267455301064,0.6952965180313758,0.756104479928955,0.7902511205155556,20.91383566778531,29.192267085703573,23.468233350720194,9.950378125107443,52.80641039422047,0.4365581666654359,0.6746108946860316,0.8597802229586278,0.925755201871491,0.8527704706788611,2.9
88,23.61598058808775,18.4937618995624,30.96939803466242,42.65391422453445,28.508747902938296,34.98108548353488,69.81846412898075,46.874781939337225,16.710763871759383,79.80556691306423,53.700273849935186,27.409059181205265,57.26227824856531,38.355544409304684,0.4356680827439216,0.6738522184778817,0.8592277045776843,0.9252435740578676,1.1267927242723994,1.2211976124380983,0.8512548190071135,0.576043665787059,0.6623487525902096,0.6326071404703372,0.3958575869989129,0.13788358640109283,0.9752163058154034,1.5415828055220995,0.47086852613794894,1.0817946699930792,0.8768600595445235,0.6945394669894064,0.7558457622076521,0.7902384257880911,20.889509922725065,29.15061020644749,23.444440934732086,9.987176013741367,52.75943220993047,0.4356680827439216,0.6738522184778817,0.8592277045776843,0.9252435740578676,0.8522599896836652,2.933333333333333
89,23.620555433707835,18.44879701994634,30.98866859771306,42.70491535275923,28.542555812153694,35.06514119144833,69.7934999009502,46.85780188741566,16.87676832359452,79.85023219350802,53.73092702233214,27.273633983706475,57.29639479726231,38.37868407584773,0.43516009160243974,0.6734030836908657,0.8591403095996902,0.9252175709233529,1.127144199392573,1.2205714821079872,0.8515672783950606,0.5753052986271651,0.6618936584838354,0.6312812070910805,0.3964894387695184,0.13826797318676107,0.9742616084763196,1.5433084053501218,0.47033270938081034,1.0814069530351271,0.8771556720319629,0.6940064367148592,0.7555787854661332,0.7902394208298392,20.876518257435986,29.097159243104485,23.443741320950057,10.021789921628397,52.719160162879945,0.43516009160243974,0.6734030836908657,0.8591403095996902,0.9252175709233529,0.8520369618120206,2.966666666666667
90,23.635058953098138,18.397198692489553,31.013088551294857,42.78986651528194,28.599802014025244,35.15981470253803,69.81360716396813,46.87149243278466,16.984094983969072,79.8962449834846,53.76255748593229,27.083420089591527,57.37249252739848,38.43017471714515,0.4336453618184391,0.6726199824492402,0.8584131310823392,0.9245805113816672,1.127467033558099,1.2196733195300982,0.8511335579598532,0.5744926351311685,0.6610027751565467,0.6302544325941396,0.39633043012720814,0.13853675265388699,0.9729582174428939,1.5437546357280383,0.46901849194314804,1.0807571625962462,0.8769171714206098,0.6934569231959824,0.7549849293921423,0.7902335920235819,20.817503086208884,29.061604051956376,23.417191442091603,10.0736663607947,52.665360929276765,0.4336453618184391,0.6726199824492402,0.8584131310823392,0.9245805113816672,0.8515290466512451,3.0
