frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,49.5051004796679,10.58341798540846,39.89808422012749,35.984367694896946,24.032472910912418,27.01738973996973,58.69929806229723,39.326285370300695,11.259750977685513,49.694307163313425,33.24537311787901,7.620962790971873,22.558035196402244,15.049940439995453,0.5157452268598431,0.3860777158641145,0.49881776801740557,0.782301782487545,1.149796741092545,1.2268842513239222,1.0674743168945287,1.0674346712558225,1.0657688841239172,0.2604553204158377,0.15606205439190632,0.2940595036716537,0.5895004740214468,2.2633457840170226,0.6592663238312269,1.129099872064931,1.0016401080630462,1.0070730639850114,0.9533347465043064,0.7918440639929171,24.793222136348298,10.326265088098307,8.384132103634572,15.846515709857234,28.712380640479914,0.5157452268598431,0.3860777158641145,0.49881776801740557,0.782301782487545,1.0227869476543237,2.3258426966292136
70,49.516607297224624,10.595755264929949,39.88300162018919,35.9950781148201,24.0396116126785,26.93686142307496,58.637406308126984,39.28431650426836,11.176543184768803,49.59949055702967,33.18151195948286,7.67966778611833,22.53176253511711,15.032438075817936,0.5159517487046579,0.38743835148514666,0.49957413753945235,0.7816495207576647,1.1495623523102967,1.226193727872218,1.0675914825631303,1.0683962553712925,1.0659119624519948,0.2610665996424737,0.15503265369553473,0.29265337508098643,0.5884311575858986,2.253950278788027,0.6600806735015091,1.1290294052390324,1.0022900048063461,1.0078795063350006,0.9534210810783157,0.7918399111879506,24.816597723068664,10.398639370520296,8.324406408764583,15.761732625868097,28.67340093630043,0.5159517487046579,0.38743835148514666,0.49957413753945235,0.7816495207576647,1.0231549993646736,2.359550561797753
71,49.50780481708534,10.538460140839305,39.8442359476106,36.03043889230932,24.063259607344833,26.843231655030507,58.58477828758001,39.248741612473026,11.055579939096333,49.306028561813946,32.98359254160829,7.784813666886038,22.34075003156653,14.904863043497812,0.516711703792271,0.38953018135295475,0.5019580242849757,0.7826349896505623,1.1497587497741146,1.225393522167658,1.0676037110302745,1.0714441209319978,1.0670574615957866,0.2616452069392539,0.1543778811985922,0.2918279984565477,0.5878144995530085,2.246609001415383,0.6602205421722476,1.1288003721817828,1.0028444273675836,1.0103715062072802,0.9540617108169579,0.7918390382268624,24.867995873440606,10.469623440036028,8.274866428289636,15.684792592364687,28.662418216860438,0.516711703792271,0.38953018135295475,0.5019580242849757,0.7826349896505623,1.024019504143401,2.393258426966292
72,49.44800786124793,10.580162171415736,39.8307282225328,36.04208333643723,24.071166517212816,26.750831423378685,58.471425387699114,39.171946306202244,10.99008513217072,49.033602617021046,32.80037214652009,7.902255314771708,22.100947346130766,14.744648116279535,0.5167447449973634,0.39064399156571344,0.5037489049253314,0.7828459989478584,1.1492383986388037,1.2249184857118822,1.0685200738532095,1.0744425027100175,1.0684707725661273,0.26142660131212136,0.15472443351784038,0.29076546507926865,0.5875496405865354,2.2474744925070027,0.6600847920165883,1.1287224150631125,1.0040312536583027,1.0126696617700734,0.9548587565839126,0.7918199982845905,24.879935156673085,10.505976840896817,8.274804009199865,15.593445526115342,28.66164544027457,0.5167447449973634,0.39064399156571344,0.5037489049253314,0.7828459989478584,1.0250705217688503,2.426966292134831
73,49.419322324675505,10.60989063281329,39.843907324091305,36.08227527636939,24.0980806554235,26.72809300364011,58.4119638264775,39.13165665889605,11.075285976381764,49.11485057198644,32.85506578244022,7.930741844936875,21.982285755364785,14.665444126661185,0.5163949964066483,0.3912896440777058,0.503797785875762,0.7830091202457822,1.1489727606301103,1.2245080726431088,1.0690376828437567,1.0738744411495853,1.0692449750752022,0.2609525690562101,0.15444778627364308,0.2905519727769528,0.5876846288613863,2.252074422819929,0.659500606646253,1.1284593418473805,1.0046540469854595,1.0119844064644203,0.9552476437552406,0.7918099243002772,24.870664226674325,10.510206663696557,8.262174149795493,15.581709533921078,28.680026112740897,0.5163949964066483,0.3912896440777058,0.503797785875762,0.7830091202457822,1.0250863597631252,2.460674157303371
74,49.408483501435626,10.622773181978914,39.86062087679474,36.068211627704926,24.08866017633187,26.74990617325335,58.37809270228665,39.10870402574082,11.151702363306441,49.1844189533262,32.901880138605804,7.904870304464083,21.936060967349988,14.634504235917461,0.5164871299460028,0.3916993965941874,0.5035781967168442,0.7833682366727389,1.1488829721696876,1.224603586354369,1.0694157173857481,1.0732988949771722,1.0696595587113493,0.26077231740522044,0.15401527900924397,0.2909841689426407,0.588142154681349,2.255385609867341,0.6593158864170444,1.1285507894883762,1.0050087511737262,1.0113977680360726,0.9553998073801215,0.791805896709318,24.873916292330545,10.507180029180107,8.241175697146074,15.606962307463355,28.702225423522894,0.5164871299460028,0.3916993965941874,0.5035781967168442,0.7833682366727389,1.0250892790195743,2.49438202247191
75,49.45103639952154,10.589824353359433,39.89691351386179,36.04540948664874,24.073340163281642,26.83966273593967,58.37932134916815,39.10978484843773,11.306833722877684,49.36272714985628,33.021980838077354,7.755677852693907,22.031015282930042,14.697867207124972,0.5172243392857084,0.39323872775361224,0.5044096355539555,0.7853601136496483,1.149538474520812,1.2248235835822876,1.0695971527333659,1.0716211543106713,1.0695031354599958,0.26032822902795694,0.15359829366723327,0.2918080380226999,0.5888240071515649,2.26185222682788,0.6585823798668493,1.1287015308814137,1.0049960727610276,1.0098883985221196,0.9550871108930866,0.7918260503058493,24.904469303003662,10.476109403691257,8.226472695342501,15.665721479209978,28.73294686323927,0.5172243392857084,0.39323872775361224,0.5044096355539555,0.7853601136496483,1.0246682782644119,2.528089887640449
76,49.49743673800995,10.611011438298704,39.97251873326036,35.88862078148867,23.96825153705177,26.91497555469789,58.432465278118826,39.145696426467765,11.529236762556167,49.47053555315807,33.0946441591602,7.644271545190065,22.182734696786213,14.799165048201871,0.5186210343154767,0.3938940824044826,0.5059565486045623,0.786854170028312,1.1499821209319097,1.226316750738223,1.0693247064047147,1.0707166998278361,1.0688705978563828,0.2615267083799263,0.15443990451787415,0.2915919327806872,0.5900066634114665,2.2560091262046473,0.6591069190187386,1.1297274181141117,1.0044387481228734,1.008973969992317,0.9545861064857004,0.7918464725912702,24.946271536121255,10.479961862723362,8.2765642185286,15.665460373752488,28.756899848846466,0.5186210343154767,0.3938940824044826,0.5059565486045623,0.786854170028312,1.0244315606787506,2.561797752808989
77,49.470855158304886,10.644227781185492,39.97477621135255,36.028841080238635,24.06223531174092,27.019222028656202,58.547742469600905,39.223506831368525,11.705145519373133,49.750941821836335,33.283442280076855,7.472430841690766,22.49138124549853,15.005449289453509,0.5160061164432913,0.3913618592681558,0.5032485376588057,0.7843295747952239,1.1494619223360474,1.2258515550298212,1.068545391438582,1.067910599802683,1.0671328095316808,0.26008942169443017,0.15520566591188284,0.2913577873048556,0.5897517406148007,2.2674959792587,0.6578944954346103,1.1288100307645978,1.0032319812298136,1.0065916623802922,0.9535577537063565,0.791838405238939,24.825726212482248,10.383332847474302,8.331925293587572,15.686579964546581,28.754396583080176,0.5160061164432913,0.3913618592681558,0.5032485376588057,0.7843295747952239,1.023047857020265,2.595505617977528
78,49.488965556430486,10.634520352305486,39.97537821836616,35.95744554039848,24.0143630381352,27.084359744240942,58.61109392931482,39.2665354147359,11.740559263319994,49.87166538552927,33.36488498506992,7.367628618009405,22.64617306058028,15.108890896555323,0.5163648758859753,0.39015323459888746,0.5019925303516348,0.7835714942733444,1.149341229365179,1.2267305840244114,1.0682215527621715,1.0666529603374406,1.066333494470816,0.26046828379402726,0.15588430879781626,0.29166638213109086,0.5902643371331987,2.2661657913725466,0.6589888390145495,1.1292769138294068,1.0025669344662906,1.0055616632184219,0.9530361234978459,0.7918374148044022,24.828496856839198,10.358994834311199,8.374279274238852,15.718584509954745,28.758027860842386,0.5163648758859753,0.39015323459888746,0.5019925303516348,0.7835714942733444,1.0226104087529913,2.629213483146067
79,49.562943679134975,10.639000657883827,39.990305016005294,35.85305224787447,23.944492151669294,27.16770512801469,58.67457680832591,39.3095009383446,11.808644397578036,49.924960016509004,33.40073168143647,7.2063638077837595,22.836962050468486,15.236410702530918,0.5175372403244249,0.3899161062901472,0.5029807105424534,0.7847641899648149,1.1498431048039333,1.2278771411023892,1.068087953160494,1.0661144738078048,1.0654436000037633,0.2605690977545537,0.15773097127118962,0.29179763802893655,0.5910231355035772,2.268201094890722,0.6594812051156625,1.1299602134105817,1.001900660644896,1.0051057261705698,0.952388199208158,0.791860296883407,24.86492549315839,10.311568268560851,8.476104097731675,15.736275875826026,28.767442675050575,0.5175372403244249,0.3899161062901472,0.5029807105424534,0.7847641899648149,1.0223386998585513,2.662921348314607
80,49.629218476174344,10.563679194279985,40.01372401822297,35.75854236129629,23.881081178944584,27.238769996957473,58.7292013964647,39.346329393337726,11.900102540651176,50.07461493203547,33.5016952990548,7.0818577460100585,22.998562277853836,15.344381054535376,0.5194476166393505,0.39073410357682115,0.504716371187529,0.787579362112982,1.1510900862788915,1.2290173527255601,1.0681101847106966,1.0645307344903796,1.0646806210584492,0.2604673440182224,0.15954867222007432,0.29248000940513313,0.5920370333899114,2.272979796725283,0.6595495451407445,1.130576445761319,1.001326357722505,1.003825351377767,0.9518361708309742,0.791892953232388,24.935648693885796,10.256343493438427,8.578771974429234,15.790843802811084,28.790598584011466,0.5194476166393505,0.39073410357682115,0.504716371187529,0.787579362112982,1.0218910814231412,2.696629213483146
81,49.587061232152394,10.551897583561896,39.9996746513186,35.76006835557456,23.88207783953095,27.25956088933941,58.74621818611284,39.35794349878992,11.92408439163944,50.12717329389653,33.53700052278339,7.012428313570524,23.182492490940092,15.467229478143622,0.5186873152825818,0.38870725525926936,0.5023641965572263,0.7857411796439285,1.1507448508613773,1.2294284553053958,1.0683581304753105,1.0637825875007199,1.0635639573374855,0.2597496157372609,0.159928901857985,0.29314340843003867,0.5923009120927752,2.280276286872856,0.6601248886005753,1.1305652134023663,1.0011466811110021,1.0033742349867765,0.9512029616249157,0.7918842598556236,24.89157673636402,10.201111802162952,8.599924938435482,15.84085001438718,28.79238411173051,0.5186873152825818,0.38870725525926936,0.5023641965572263,0.7857411796439285,1.0215722727812653,2.730337078651685
82,49.569329772904865,10.530025202590366,39.975783281883395,35.815153696320266,23.919042204429246,27.23009588553174,58.739422441652295,39.353327946622926,11.846293487184596,50.09029818331314,33.512110849243925,7.016906607118074,23.2339703930883,15.501610913110937,0.5178001325018775,0.3875823257095771,0.5006976192433792,0.7844396681434589,1.1504631394909832,1.2292915817283712,1.0686133321228921,1.0639790955066215,1.0631854252704684,0.2590160357268721,0.15971948552439408,0.2937471740303594,0.5923528524321069,2.286934968719014,0.6600891654631241,1.130206250402426,1.0012185299933811,1.003690518170373,0.9510241312734308,0.791875260425817,24.850697273486634,10.169083121618508,8.58672019701705,15.875000551295633,28.79840717788487,0.5178001325018775,0.3875823257095771,0.5006976192433792,0.7844396681434589,1.0215348574599028,2.764044943820225
83,49.575464148014106,10.492245236932234,39.91881038180185,35.79635450311423,23.906404564026673,27.159484725425813,58.72338199866326,39.34248410693888,11.62416924204308,49.8828033706846,33.372372731957114,7.050755100303576,23.27751796504532,15.53073346306823,0.5185018907681873,0.38749508745254846,0.5008926902534142,0.7838749187219806,1.150569268319048,1.2294135876820362,1.068853480375628,1.0659219873407162,1.0627614336363342,0.25906233832473147,0.15952030499443354,0.2936777168964564,0.5917396379994082,2.284159167960872,0.6614599750160985,1.130328144059202,1.0013875847664389,1.0054661469902215,0.9508733689576363,0.7918751578493849,24.883185991305204,10.175078610373918,8.56935866887404,15.858975401196206,28.761475710731084,0.5185018907681873,0.38749508745254846,0.5008926902534142,0.7838749187219806,1.0220138111933745,2.797752808988764
84,49.567679673603635,10.475924216667323,39.858710050040344,35.94409309397017,24.00540271282435,27.038312710066492,58.67027186190164,39.30654702556251,11.41304830817225,49.849728101180915,33.35025819565473,7.148888119038702,23.204435888085527,15.481894149207989,0.5172271457200848,0.3882753347835032,0.5010321380183513,0.7847115228734528,1.150851166207986,1.2283153609389275,1.069482582075763,1.0661131699499045,1.0630328426763862,0.2570736138188474,0.15895958927943366,0.29432673410064314,0.5910193788856707,2.299027687500704,0.6591302969972991,1.1293640946197905,1.0019467238983684,1.00574759035381,0.9511280321107343,0.7918810060027981,24.83815096168889,10.117869991826451,8.535420584040251,15.890823231377771,28.752740818295393,0.5172271457200848,0.3882753347835032,0.5010321380183513,0.7847115228734528,1.0220466102456758,2.831460674157303
85,49.535894935274825,10.439716220326488,39.78299629507046,36.125494684016985,24.127119808411834,26.918291151941418,58.64843592631341,39.2916529436165,11.171863706462517,49.74844795638003,33.2817325047661,7.232183284070999,23.126114787941276,15.429560684991543,0.5153748586617065,0.3885739584085941,0.5007172132972901,0.7849667024205131,1.15092850101197,1.2268908907834855,1.0696723834503465,1.06691905009812,1.0633972023403298,0.25508969015743527,0.15848020204210864,0.294959079609978,0.5902156180190818,2.3137571515228363,0.656556323353513,1.1281739037384684,1.00217532477612,1.0066121704771287,0.951397166587102,0.7918773713784067,24.770615349322075,10.059830323412372,8.506284251635757,15.916120732063971,28.748260862613034,0.5153748586617065,0.3885739584085941,0.5007172132972901,0.7849667024205131,1.022089641394705,2.865168539325843
86,49.50178084836463,10.462499488555807,39.73802617518385,36.17020348879058,24.15704004756961,26.826765515791948,58.637841039946,39.28470210868019,10.948955028476831,49.675191092974586,33.23239326048167,7.32130984614912,23.01928495203927,15.35819131862641,0.5146798920572175,0.3884793848922882,0.4997335106483741,0.7845015217898662,1.150573539033494,1.2260723745400497,1.0694788431788038,1.0674651513151476,1.0640068006985972,0.2547608308445627,0.1576041215569291,0.29536991541407626,0.589259374621131,2.3129903821469013,0.6560597668725494,1.1278814357927869,1.0022866664308085,1.0072363755787783,0.9517644887951856,0.7918661621913565,24.751598756262176,10.067666206948939,8.458361408835513,15.929778634937042,28.71936364793658,0.5146798920572175,0.3884793848922882,0.4997335106483741,0.7845015217898662,1.0222922416493898,2.898876404494382
87,49.50921969657949,10.43401393865281,39.726633414965875,36.16211982541307,24.15159082391861,26.73299097068474,58.63877880675723,39.28533179612353,10.869412385219448,49.605352570767906,33.18554216752946,7.390265720706935,22.944574142215515,15.308293488763638,0.5152090894972361,0.38997792951223165,0.5008736557948454,0.7853841919871274,1.1508424891440279,1.2258996783701839,1.0689270184903044,1.0681546176221066,1.064470928960129,0.2563284258889735,0.15618937998269414,0.29508518589110333,0.5891692335209904,2.298493460070829,0.6559962476883135,1.1279347820102783,1.0022768310104244,1.007830766651339,0.9520220524529309,0.7918705954120417,24.78007359137766,10.1559288014654,8.38233691849516,15.905511683153188,28.71959237771557,0.5152090894972361,0.38997792951223165,0.5008736557948454,0.7853841919871274,1.0225161080312433,2.932584269662921
88,49.49539189110024,10.426006583020524,39.72545170175442,36.00765784183173,24.048055756155037,26.631533448631558,58.65364941259455,39.29530653555179,10.805372210735527,49.42869474644576,33.06620416179712,7.455028041217162,22.867339528555817,15.256681868001465,0.5177506321460423,0.3916761301527565,0.5035288970955084,0.7862835526052216,1.1511144450171549,1.226411321058317,1.0680434629288835,1.070060951070184,1.064986804894868,0.2595350664426586,0.15568967877727707,0.2935625954440248,0.5887483862701743,2.268473280528814,0.6584782599684018,1.1289497223524634,1.0021199731537935,1.0093315279869342,0.9522861251998448,0.7918728235369743,24.896952364452382,10.307503371379001,8.350870376854527,15.803733359654789,28.68378516095415,0.5177506321460423,0.3916761301527565,0.5035288970955084,0.7862835526052216,1.023171837173259,2.966292134831461
89,49.428137746284165,10.476906653260556,39.724533680928005,36.019218693808824,24.05573661207336,26.551683716121545,58.663264137274055,39.3018465581126,10.782692377651102,49.4646814816862,33.09072450247487,7.5587717781980075,22.665876605269546,15.122045608325237,0.5174764396170088,0.3913440279632214,0.5028031761358452,0.7861717903810488,1.150505694024622,1.2259259854112743,1.0674456882685308,1.0697960422479262,1.0662118464182133,0.26069156469339333,0.15471730454614735,0.29382957067046894,0.5886146782909654,2.257896823030248,0.6582231000478441,1.1288736247784597,1.0020193956795178,1.0090240430766395,0.9529694756801871,0.7918568087156733,24.894062067055266,10.381432880590078,8.301718054228107,15.812212898996792,28.690638779788767,0.5174764396170088,0.3913440279632214,0.5028031761358452,0.7861717903810488,1.023221634803701,3.0
