frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,32.35198640679366,24.919555069872814,36.497626920256664,50.861328107975,34.03196837541361,25.440489615419068,61.65696848770308,41.329289466763015,18.169916805254672,45.82255671088484,30.638781228977052,44.9442337370746,21.709591090912255,14.483123042189476,0.1458300252975195,0.21524846233636183,0.4980369022596502,0.5927226215578261,0.9976385445478735,1.0747139944318567,1.000143710639708,1.0992107098622057,0.9561346974129327,0.12673587030647865,0.32390032839056043,0.3467159939569577,0.5115555589021149,4.036390938896288,0.24603417776412728,1.014058755178777,0.9699755314025145,1.038962070048453,0.9561393283240461,0.7854835541759941,6.854246835210131,5.66555550319964,16.91268536272888,17.721171668627214,28.416917002276463,0.1458300252975195,0.21524846233636183,0.4980369022596502,0.5927226215578261,0.9947839212384476,2.3
70,32.336964172078694,24.886931718753573,36.49119798346621,50.89068052579151,34.05183942578222,25.44260031356947,61.66520152998055,41.335053498574155,18.129692023804978,45.81187422306343,30.631674258407116,44.97297083087466,21.728071420135592,14.49555147905346,0.14571919342839282,0.21544811310541456,0.4982156174004657,0.5926043294007002,0.9980136407908093,1.0743644289501828,1.0000481267563828,1.0993762080330287,0.9559528411358624,0.12649396540363894,0.3239183995254022,0.34711164730562,0.5108773657839256,4.038748597739374,0.24589626457301747,1.0137982961975174,0.9698856615363564,1.0390480274021894,0.9560767031399667,0.7854928927873144,6.871707860667463,5.660414955122772,16.908625713366483,17.73719083891207,28.386068565158045,0.14571919342839282,0.21544811310541456,0.4982156174004657,0.5926043294007002,0.9947021720690074,2.3333333333333335
71,32.31343234447428,24.923294407818872,36.46326159321336,50.88256304210964,34.04626888885005,25.459794954872876,61.61878648974903,41.30357500269409,18.04358712396146,45.76588073883215,30.600570462352408,45.108573118736444,21.68619056402133,14.467556802836441,0.14545912597746366,0.2148941936763847,0.4976763168335381,0.5920042008998917,0.9976300229117145,1.0745432657744372,1.000654976015495,1.0998648321957087,0.9561929460462074,0.12636694546105826,0.3238767294594454,0.3476178088661549,0.5110507800969568,4.044180523558189,0.2457062353599726,1.0138708940270151,0.9703909534018378,1.0394144872701447,0.9562144929117142,0.7854589659760552,6.83619843156077,5.666681569383409,16.899362312782053,17.75602792526068,28.391262574220736,0.14545912597746366,0.2148941936763847,0.4976763168335381,0.5920042008998917,0.9949727069026779,2.3666666666666667
72,32.321936185771705,24.87832092601579,36.446279520259395,50.876278132508645,34.04192006387788,25.429910644679182,61.650439473790726,41.325013152801375,17.931480614746732,45.77336485279051,30.60558560797091,45.188973045523255,21.70351048717879,14.478862911496009,0.14491288346785636,0.21488579499642121,0.49710393922148044,0.5913167233157172,0.9980376925156219,1.0746734575302361,1.0002118145142664,1.099876245301129,0.9559536928636304,0.12698022748377197,0.3235736018849244,0.3480848070908645,0.5107165766113217,4.022016234428536,0.24506812559705482,1.0139271729933688,0.970045857053273,1.0393542324979235,0.9561580369789465,0.785469724343148,6.808298400997171,5.686539000109539,16.877351110076248,17.780744472767,28.367962156441596,0.14491288346785636,0.21488579499642121,0.49710393922148044,0.5913167233157172,0.9948713248808779,2.4
73,32.322095612095154,24.87659063940032,36.43778540156498,50.86619713923105,34.03552761716196,25.44769293946868,61.65692131205765,41.329345005798075,17.893517158555653,45.76981826133809,30.602983578754277,45.28052521356847,21.664449858470704,14.453124798893867,0.1453227352282028,0.21550847637773,0.49752571668343487,0.5918675516170729,0.9981558701271532,1.074820378711076,1.0001240183101434,1.0999798949649429,0.956172663168745,0.12722515406026466,0.3236291962785671,0.3482062295292906,0.5108270539543521,4.015141640630001,0.2455325222270313,1.0140148414252732,0.969975567767114,1.0393820859858434,0.9562837445462328,0.7854875575959241,6.833185559699018,5.693724928788162,16.877097458249118,17.788346669726764,28.370291350205093,0.1453227352282028,0.21550847637773,0.49752571668343487,0.5918675516170729,0.9949140599311158,2.433333333333333
74,32.311507939296376,24.875908637007427,36.410054866407336,50.819853588881074,34.00407544704149,25.48966908452499,61.621675249209986,41.30552821324483,17.836071836481153,45.75319123645758,30.592021500420827,45.379895252276214,21.614321296386834,14.419598696214052,0.14600975807019315,0.21636110046540014,0.49793039537728195,0.5925994410590391,0.998247331232105,1.0753751215456355,1.000550539603901,1.1001437026345995,0.9564961578830424,0.127605230423486,0.32316221925555716,0.34819893475848,0.5112660780330316,4.006622896804887,0.24638861512486718,1.0144265534272625,0.9703597622537992,1.0395143901842105,0.9564445746287638,0.7855007012119776,6.85996807158674,5.711860278623201,16.8498085147767,17.78761745232623,28.38100518908036,0.14600975807019315,0.21636110046540014,0.49793039537728195,0.5925994410590391,0.9951863201235089,2.466666666666667
75,32.298329659067605,24.913600493750323,36.38576193058287,50.79129438934581,33.9848157088833,25.49125893954414,61.62211618140945,41.30580005336947,17.802671500507586,45.74320809835038,30.585454194180414,45.39682865850793,21.59545470261625,14.406809567251713,0.1460273305625247,0.21658236300430037,0.49713289421786894,0.5921444949973285,0.9978133522274506,1.0757392656132658,1.0004118466060095,1.1002542392803338,0.9566457360082575,0.12858182450697006,0.32245547816982945,0.3484220314997114,0.5115648025350028,3.9785153516943508,0.2466075921166971,1.0146793809176375,0.970354959197221,1.0395936475349818,0.9565071787020003,0.7854740633291617,6.8337434724793065,5.757828119035438,16.804640853131374,17.8001564200221,28.388739244543405,0.1460273305625247,0.21658236300430037,0.49713289421786894,0.5921444949973285,0.9952837915879602,2.5
76,32.303942810206706,24.8915139711427,36.37261089009661,50.72964570602866,33.94338150602374,25.511273371277326,61.60844770603232,41.2965479521211,17.75799677896441,45.75349811747981,30.59233991914087,45.29288457393773,21.589033408762134,14.402541753990619,0.1457480459767387,0.21707346007646286,0.4969568117247263,0.5919981306700763,0.9979571416758202,1.076419924787968,1.0004070630849025,1.100169325865652,0.9568023349694852,0.1298566348487782,0.3216289755102752,0.34814760244451487,0.5122342183191244,3.9446130686314578,0.24619679685440912,1.0152237029904925,0.9705045094706398,1.0395122722465968,0.9565274486024307,0.7854701761905751,6.793890611149561,5.815587354403517,16.758786632793214,17.788528710364652,28.409974241431616,0.1457480459767387,0.21707346007646286,0.4969568117247263,0.5919981306700763,0.99544198332754,2.533333333333333
77,32.30212560488175,24.90812235311347,36.3661354574441,50.71547360129338,33.933707063896264,25.551491120510065,61.59045681199228,41.28442117029991,17.728566352205377,45.78422541737049,30.612997958642808,45.09116651704389,21.666181758555325,14.454016477181995,0.1460166128697077,0.21748009900766704,0.4969198088651714,0.5919715169531228,0.9978215793972668,1.0765629492692923,1.0005826216676315,1.0998895939789877,0.9563832699610948,0.13011816295207235,0.32107745473727545,0.348240422546504,0.5122883351063562,3.9371005869799003,0.24666154742484855,1.0153484349503508,0.9706989889073594,1.039266922318488,0.956278886018346,0.7854696290563942,6.801688124241876,5.83380495031191,16.73561820235881,17.79693605734335,28.409761497136824,0.1460166128697077,0.21748009900766704,0.4969198088651714,0.5919715169531228,0.995398308048636,2.5666666666666664
78,32.29225955961968,24.936418289440667,36.36780603168208,50.71470618409512,33.933207718994424,25.604521506573036,61.665070690953144,41.335005684677924,17.736021392465858,45.80526380281677,30.627142593337823,45.086885207579115,21.67880592659199,14.462701591138199,0.14588487941068248,0.2175619599646947,0.4964197810870106,0.5912715055965815,0.9975549722746448,1.0765447971526785,0.999557312653082,1.099690414980774,0.9562630147020516,0.1310691298252282,0.32087504431708586,0.34788850033521407,0.5119721633673732,3.9061228604235394,0.24673077522343936,1.0153555057630108,0.9698864705130196,1.0391003111738946,0.956237783617272,0.7854519234687456,6.78514717482826,5.861487467841001,16.719110348710434,17.779864120390922,28.391446917823423,0.14588487941068248,0.2175619599646947,0.4964197810870106,0.5912715055965815,0.9951450177667993,2.6
79,32.2773367844992,24.989033254412163,36.36330324301872,50.74262981711405,33.95206313794563,25.6549191795946,61.709462758296695,41.364904155552296,17.725734106328957,45.79891800051851,30.62279132097487,45.1133784761698,21.663415569190107,14.452442918574008,0.14544919412956417,0.21694555296745724,0.4950716333092765,0.590069808030226,0.9969470761855233,1.0762316246465367,0.9989465629673409,1.099730201127957,0.9563198228477102,0.1314227554034352,0.32053289102585103,0.34786751338245314,0.5114773406530391,3.891847345343334,0.24649488871520894,1.015108828076072,0.9694022862322111,1.0391498562561603,0.9562867576359285,0.7854074002890978,6.748883643393805,5.876357720077628,16.692190724433402,17.778140458046337,28.37035281538059,0.14544919412956417,0.21694555296745724,0.4950716333092765,0.590069808030226,0.994986932050093,2.6333333333333333
80,32.29048292669938,24.936323441280223,36.37175380834384,50.76685994557832,33.968305350509155,25.71840234083794,61.67059408100607,41.33859275219521,17.717742220774113,45.81453219167784,30.633249162754936,45.05246819889993,21.671371511978748,14.457565651301962,0.14406033080910657,0.21719476594936052,0.49420785682190244,0.5890797984339005,0.9974481873778273,1.0758902189711115,0.9991157760554217,1.0995847552073195,0.9563124642369696,0.13219726059441425,0.3189985717851494,0.3477434078139826,0.511113419123361,3.866293281436002,0.2445514661113551,1.0148956266193232,0.9698270279413882,1.0390274101811399,0.9562616806613462,0.7854053284594196,6.686822234593341,5.949958662504458,16.608339995704945,17.775223902459867,28.357938674240813,0.14406033080910657,0.21719476594936052,0.49420785682190244,0.5890797984339005,0.9950029363507995,2.6666666666666665
81,32.30197534483901,24.87744199795273,36.36943652758052,50.8310163029864,34.011497340744825,25.842621261967167,61.67131711441765,41.33883650960047,17.69690881474358,45.92755216579721,30.70942588835399,44.93134883220378,21.709836295715235,14.483306786025452,0.1427880530299514,0.2176038502590654,0.49328002304974405,0.5881053887349206,0.9980331287210834,1.075000474494076,0.9988081687521884,1.0985294338855864,0.9560769327601482,0.13261023285966064,0.3172403309921822,0.3467146515967549,0.5100136068460432,3.8459593757458292,0.2427933042905306,1.0143270837329,0.9698193125823185,1.0381264416894191,0.9561359785029158,0.7854105081121607,6.656426460635603,6.00416261092246,16.53026042303961,17.743108002812626,28.31671319331501,0.1427880530299514,0.2176038502590654,0.49328002304974405,0.5881053887349206,0.9946022041268883,2.7
82,32.31315376697927,24.823626751118695,36.36791863818911,50.87334065579134,34.040061564220764,25.94108204986705,61.617896749620314,41.30299690599156,17.69527809406094,45.850367025581534,30.657487610419253,44.974944287619905,21.682226996454943,14.46507723360827,0.14223923531419067,0.21817530886101918,0.4941265966536794,0.5880821303553688,0.9986182869046027,1.0743305366899107,0.9993182770454838,1.0992735973237708,0.9562495183672926,0.13226611877658373,0.3170199174533241,0.3470244304102663,0.5092640239181527,3.850298096940389,0.24186967355995154,1.0139524915106495,0.9704002846556551,1.0387418793224399,0.9562255252041979,0.7854297274012948,6.6646542172664125,6.026724950587349,16.503261769755923,17.740067047330893,28.289927357606764,0.14223923531419067,0.21817530886101918,0.4941265966536794,0.5880821303553688,0.9948300451732356,2.7333333333333334
83,32.29816922256984,24.835457284994362,36.38121659914421,50.87600184944944,34.04182517557817,26.034063432810854,61.60302307736488,41.29301733429372,17.72330561338157,45.77696298803198,30.608099256744993,44.99790760848779,21.693953125869655,14.472978953750584,0.14132914963296567,0.2180644083421054,0.4938267823952134,0.586174507770636,0.9985474562183615,1.074019233800857,0.9992429349700948,1.1000094565031033,0.9560662664500192,0.1327987959892376,0.31665592638047524,0.3472201559601507,0.5080424579850074,3.825655315200504,0.2411042195598586,1.0139285674556031,0.9705623884535657,1.0393259529765604,0.95618884408159,0.7853959193214738,6.614640115319155,6.072537101397465,16.46217856042844,17.724359627823944,28.22543788713713,0.14132914963296567,0.2180644083421054,0.4938267823952134,0.586174507770636,0.9950014382418298,2.7666666666666666
84,32.320404281950175,24.751191098606625,36.39502800050573,50.815955507543265,34.001460955849325,26.165441924052345,61.522431429926115,41.23831706082203,17.743049658097533,45.70021269448921,30.55648780320371,45.16717470662584,21.621943366152976,14.424703709534299,0.14036893507457462,0.2188872392284965,0.4946237000821905,0.5852510539649046,0.9993335187900272,1.0744011761807182,0.9998686798449314,1.1007645786322608,0.9564269035862214,0.13395132194356837,0.3158689411727739,0.3468060124515771,0.5076777315289998,3.790016300419294,0.2398439639282604,1.0144615884686095,0.9714402313459022,1.0399336562567292,0.9564208781563737,0.7854066438125018,6.562089223506674,6.155665491917786,16.40308776441757,17.67895343520306,28.192735683276954,0.14036893507457462,0.2188872392284965,0.4946237000821905,0.5852510539649046,0.9955640885569037,2.8
85,32.32931906476719,24.75421501949029,36.42426432311524,50.665233387989815,33.89995337112251,26.333668881536482,61.46696758752019,41.200638353867646,17.775315952765368,45.587522409278904,30.48061410123063,45.046758075619096,21.642930037410025,14.438626980942274,0.14045738988762702,0.2199623635892182,0.49546599060753077,0.5846111699666844,0.9993165645038979,1.0756349044675688,1.0001386024861099,1.1019307107750607,0.9563617994683858,0.13582473546525412,0.3155753687630784,0.34787137566542864,0.5082037001773104,3.7416134919782795,0.24025778962289318,1.0157932059803982,0.972044496054617,1.0408271216593996,0.9563534575242605,0.7853957179725353,6.51987965844032,6.24032433083864,16.358278000129527,17.70440897294952,28.19054381570326,0.14045738988762702,0.2199623635892182,0.49546599060753077,0.5846111699666844,0.9962545703046688,2.8333333333333335
86,32.33997719220335,24.75816060402323,36.45599445719026,50.53437821059302,33.81153260847512,26.43473457176401,61.43901455666072,41.1817204097967,17.82886984571718,45.58462597389149,30.478706455295196,44.86887843465175,21.708445566460114,14.482572467099573,0.14094083625783563,0.2206192112427847,0.4958628817826368,0.5844079741046407,0.999271385438123,1.0767054278665358,1.0002916410244602,1.1020369567710828,0.956026464339495,0.1369029312728227,0.3151178960455836,0.3483088558185099,0.5086955713369087,3.7157388044948636,0.2411685673216257,1.016947692217968,0.9723484145985022,1.0408519810237025,0.9561410686546957,0.7853923901262488,6.508447568546827,6.274499135405665,16.330457193910405,17.722389114955707,28.190874652907038,0.14094083625783563,0.2206192112427847,0.4958628817826368,0.5844079741046407,0.9965722891237172,2.8666666666666667
87,32.36294160888542,24.758182395220445,36.487195792542565,50.40814214786445,33.7265362422269,26.5235118626357,61.43050775873343,41.17583925892788,17.92414579629883,45.64440947003774,30.51883063169919,44.81461679995542,21.721045719085396,14.490710737041667,0.14138800452279698,0.22124383240515125,0.4963568908472293,0.5841695572255171,0.9991778354032494,1.0776272163815244,1.0001658851908726,1.101570026491147,0.956009744316794,0.13801671089164713,0.3146740132367002,0.34753446073111305,0.5090267079235983,3.688152454536434,0.24203247217124288,1.0180607461366122,0.9724414086045948,1.04037881337903,0.9561007399311161,0.7853889832835724,6.498440722330547,6.307387754551684,16.31552677589452,17.689878723330846,28.18527105588796,0.14138800452279698,0.22124383240515125,0.4963568908472293,0.5841695572255171,0.9967454270128383,2.9
88,32.357714475764624,24.866577755767565,36.5036856904739,50.37760615165615,33.70600596190181,26.587936551000695,61.34746353279448,41.119696038678654,17.9708045733029,45.712677194393166,30.564873187383427,44.77975314407885,21.737746554746792,14.50188023552306,0.14101966945224859,0.22048518892622043,0.4945096406086145,0.5822009177538366,0.9980945085149605,1.077730825878159,1.0010653056327,1.1008805428620398,0.9558498050529164,0.1380710856489858,0.31286618075351813,0.3465543759060361,0.5086017864438077,3.6836224414182355,0.24221821493193124,1.0183287804085237,0.9733425916598394,1.0398353620959295,0.9560457328847323,0.7853271603203063,6.43269444679448,6.337450736728916,16.237713180293586,17.649750163831904,28.15704388840134,0.14101966945224859,0.22048518892622043,0.4945096406086145,0.5822009177538366,0.9968881167622561,2.933333333333333
89,32.38495363634755,24.894921526175693,36.53407958494569,50.30580779377996,33.65744377310696,26.69749046401418,61.34701997719151,41.11926218203422,18.044885660202112,45.68157623814906,30.543812244392143,44.636221527719925,21.742544452056194,14.505012714258072,0.14115524375498958,0.2210915154565888,0.4949815245607193,0.5819674148478449,0.997770850394884,1.078276669446169,1.0009030598875153,1.1012540962048312,0.9559387437971673,0.13939844951125369,0.3123905181122112,0.3467577021683119,0.5091071473482652,3.6521719761699725,0.24254835877093042,1.018959039167711,0.9733477031262552,1.0400824009665797,0.9560311227352248,0.7853196999292585,6.408059629978082,6.398404457632992,16.198606941653697,17.651140889412538,28.17214944454318,0.14115524375498958,0.2210915154565888,0.4949815245607193,0.5819674148478449,0.9971050664989427,2.966666666666667
90,32.38495363634755,24.894921526175693,36.53407958494569,50.30580779377996,33.65744377310696,26.69749046401418,61.34701997719151,41.11926218203422,18.044885660202112,45.68157623814906,30.543812244392143,44.636221527719925,21.742544452056194,14.505012714258072,0.14115524375498958,0.2210915154565888,0.4949815245607193,0.5819674148478449,0.997770850394884,1.078276669446169,1.0009030598875153,1.1012540962048312,0.9559387437971673,0.13939844951125369,0.3123905181122112,0.3467577021683119,0.5091071473482652,3.6521719761699725,0.24254835877093042,1.018959039167711,0.9733477031262552,1.0400824009665797,0.9560311227352248,0.7853196999292585,6.408059629978082,6.398404457632992,16.198606941653697,17.651140889412538,28.17214944454318,0.14115524375498958,0.2210915154565888,0.4949815245607193,0.5819674148478449,0.9971050664989427,3.0
